Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3292536	5.0	2900.0	231597.0	-429.7965520495539	20.75	1134.0	20.7	0.00709309009835124	1.4693245589733124	-0.0024159793581752798	20.74448871612549	0.0069366691168397665	-74073.876953125	15.744488716125488	0.007151718367822468	-0.0008454424969386309	0.003357759560458362	0.0	2.443584978580475	0.0	0.04512485473795957	0.4523220360279083	4.556937098503113	5.009259223937988	580.0	-609.0493805098	6.0	1123.0	0.0	14749.108431339264	2570.35494184494	128.94872789907268	10864.656198501587	1314.0972909927368	270.35082061889324	555.0	3292536.0
3309917	5.0	2920.0	232707.0	-381.76518498047545	55.5	869.0	54.85	0.0066314610885456204	1.4851480424404144	-0.0050654794130902125	55.49419593811035	0.00452362815849483	-569659.703125	50.49419593811035	0.006843473645858467	-0.0032357005984522402	0.004534551058895886	0.0	2.1105982959270477	0.0	0.04940830905491139	0.45214949548244476	5.432603478431702	5.884752988815308	584.0	-501.07058481795536	6.0	1124.0	0.0	14838.123326301575	2592.437030315399	128.71749481197722	10925.091495752335	1320.594800233841	270.2924866763006	554.0	3309917.0
3333319	5.0	2940.0	232801.0	-488.6817627165864	4.7	1170.0	4.5	0.007449536584317684	1.4904873073101044	0.010548860197020282	4.701271414756775	0.010336234932765365	-18.498305797576904	-0.2987285852432251	0.010781429475173354	-0.0014401261287275702	0.004820463596843183	0.7338419109582901	0.0	3.0	0.02723935829015641	0.436810165643692	1.2418795824050903	1.67868971824646	588.0	-134.05207204703035	65.5	292.0	51.0	14929.883086681366	2597.184630870819	128.70744575749285	11002.198037862778	1330.5004179477692	270.28302134716574	553.0	3333319.0
3350322	5.0	2960.0	232909.0	-377.4768554732766	5.4	850.0	4.9	0.007203631568700075	1.4926721155643463	-0.0017541468122806991	5.392542600631714	0.008876722306013107	-27.88945722579956	0.39254260063171387	0.009344656253233552	-0.0016267540340777487	0.005685901967808604	0.0	1.8930462300777435	0.0	0.05587580372777761	0.44713810831308365	1.4906204640865326	1.9377585649490356	592.0	-323.35248217407604	6.0	1123.0	0.0	15016.433720111847	2618.571154356003	128.5139796335848	11061.256981611252	1336.6055841445923	270.23383927919394	552.0	3350322.0
3373074	5.0	2980.0	232927.0	-479.73731925403564	0.9	1137.0	0.5	0.007007642416283488	1.489137202501297	0.00951125634422878	0.8978201746940613	0.008339225314557552	-5415.8031005859375	-4.102179765701294	0.00913246744312346	0.001558847288833931	0.0031085116788744926	0.675364300608635	0.0	3.0	0.03146557139373482	0.4516775980591774	1.138659119606018	1.5903367400169373	596.0	-527.8438745670301	6.0	1123.0	0.0	15126.08688902855	2640.007150411606	128.32124335238342	11136.355009317398	1349.7247292995453	270.1467610820839	551.0	3373074.0
3395409	5.0	3000.0	233013.0	-502.751978649659	4.3	1116.0	4.25	0.006847037933766842	1.4825752973556519	0.009927142310759585	4.303538680076599	0.007825825014151633	-73.47356224060059	-0.6964613199234009	0.009864082327112556	-0.00367108202772215	0.006617288221605122	0.70225889980793	0.0	3.0	0.02506301519934271	0.4257197752594948	1.0971303582191467	1.5228501558303833	600.0	-862.1962839192965	0.0	2101.0	0.0	15235.423459291458	2666.029397249222	128.64486804004244	11210.625424146652	1358.768637895584	270.13306952111935	550.0	3395409.0
3423958	5.0	3020.0	233016.0	-615.5516204864621	0.15	1427.0	0.0	0.006753706024028361	1.475844830274582	0.0061870495518814295	0.14954712986946106	0.0037583268713206053	-3259.9625854492188	-4.850452899932861	0.0037775703822262585	-0.00024565838612033986	0.007232722011394799	0.4345979169011116	0.0	3.0	0.03294103103490442	0.4293750897049904	1.0944737493991852	1.5238488614559174	604.0	-1038.092856035837	0.0	2101.0	0.0	15362.520989656448	2693.089337825775	128.9125448323541	11299.887096643448	1369.5445551872253	270.2534805107263	549.0	3423958.0
3440833	5.0	3040.0	233023.0	-302.1033608273296	0.35	843.0	0.0	0.0070013548247516155	1.4778961539268494	0.005356570017433171	0.34796448796987534	0.0033812124165706336	-3290.9285888671875	-4.652035593986511	0.003430395678151399	0.000558628082217183	0.0065787219209596515	0.4140389561653137	0.0	3.0	0.049330937802456065	0.5093071013689041	1.0284650325775146	1.5377720892429352	608.0	-465.6442223308221	6.0	1123.0	0.0	15449.526613235474	2714.322795152664	128.73155713977906	11359.472085237503	1375.7317328453064	270.18279794739806	548.0	3440833.0
3452568	5.0	3060.0	233148.0	-236.67764858888253	6.25	586.0	6.1	0.007382644340395927	1.4832776188850403	0.0020058413136361253	6.2381367683410645	0.0037174219032749534	-82.77200412750244	1.2381367683410645	0.004151665547396988	0.0029937164508737624	0.020975779509171844	0.0	1.0187635719776154	0.0	0.05410707008122216	0.4608691856265068	1.2859434187412262	1.7468126118183136	612.0	-235.16957425595834	13.5	450.0	0.0	15512.815529584885	2722.2526156902313	128.6871754593488	11408.462812900543	1382.10010099411	269.9308875803585	547.0	3452568.0
3477220	5.0	3080.0	234409.0	-464.3588165804881	63.05	1232.0	63.05	0.006772831664420664	1.461199790239334	-0.0008310241947420138	63.044870376586914	0.005326152197085321	-1112232.75	58.044870376586914	0.005458770086988807	-0.0004307388880988583	0.003083320800215006	0.0	2.5642528533935547	0.0	0.07313757438402688	0.43332193046808243	3.0335447192192078	3.466866672039032	616.0	-485.3936547996831	6.5	1162.0	0.0	15625.577269792557	2745.3155114650726	128.45263086420533	11489.236639022827	1391.025119304657	269.9650104355892	546.0	3477220.0
3492642	5.0	3100.0	234632.0	-312.222790577944	11.15	771.0	10.3	0.007121858187019825	1.4532835185527802	-0.0005865254500452277	11.141381978988647	0.0034978724434040487	-5103.8160400390625	6.1413819789886475	0.0035432978183962405	0.00014661383465863764	0.0074307292234152555	0.0	1.6438997089862823	0.0	0.0292187524689851	0.44329383969306946	2.055576056241989	2.4988698959350586	620.0	-866.6560003404381	0.0	2101.0	0.0	15713.829906702042	2771.7895069122314	128.74173854475865	11542.718802928925	1399.3215968608856	269.86795683752644	545.0	3492642.0
3513384	5.0	3120.0	236334.0	-400.0812118816217	85.1	1037.0	85.1	0.006616509053856134	1.4725323021411896	-0.0027257734774108755	85.0958023071289	0.005117647000588477	-3137802.25	80.0958023071289	0.006131686386652291	-0.0014239931770134717	0.0020653400279115885	0.0	3.1238600611686707	0.0	0.062138927984495704	0.4411822780966759	3.636625111103058	4.077807366847992	624.0	-373.6463765476628	6.5	1123.0	0.0	15813.294334173203	2793.891129016876	128.527556521631	11611.41051697731	1407.992688179016	269.8575306899264	544.0	3513384.0
3534136	5.0	3140.0	237785.0	-449.44432352794627	72.55	1037.0	72.5	0.0073050097562372684	1.4820575416088104	0.00028286050854475775	72.5442123413086	0.008203734178096056	-1280811.625	67.5442123413086	0.008203981909900904	-2.516828681109473e-05	0.0035623940057121217	0.0	2.369531035423279	0.0	0.03501584232846913	0.4322374314069748	3.5243479013442993	3.95658540725708	628.0	-90.56504796703513	12.5	145.0	0.0	15894.17719244957	2795.6549973487854	128.55055446427227	11681.56878232956	1416.953412771225	269.8118113905908	543.0	3534136.0
3551680	5.0	3160.0	239219.0	-346.94479638325015	71.7	877.0	70.75	0.00744245876558125	1.4826253652572632	0.0008609955678100523	71.69331169128418	0.007851062691770494	-803136.125	66.69331169128418	0.007893005618825555	0.0003949141100747511	0.0055833590449765325	0.0	1.8984625339508057	0.0	0.06649591146829746	0.4482647404074669	7.211941957473755	7.66020667552948	632.0	-78.92737045541959	12.0	145.0	0.0	15964.582679510117	2797.382419347763	128.57484107727439	11743.996824264526	1423.2034358978271	269.73691671916646	542.0	3551680.0
3567162	5.0	3180.0	239868.0	-317.1559186077025	32.45	774.0	32.4	0.006075984798371792	1.4553360044956207	-0.0018686439999652457	32.44615840911865	0.010086111258715391	-307589.734375	27.446158409118652	0.010567732620984316	-0.0010915890452452004	0.00261515929014422	0.0	2.8347890377044678	0.0	0.11249893732757377	0.43064944446086884	5.568835020065308	5.999484419822693	636.0	-69.00392434405882	12.5	145.0	0.0	16025.736316204071	2799.141409635544	128.59800464559893	11798.11564874649	1428.4792578220367	269.69617087376685	541.0	3567162.0
3592532	5.0	3200.0	241917.0	-526.5145370175503	102.45	1268.0	102.15	0.006601440836675465	1.433411866426468	0.002052982072587639	102.44702529907227	0.006663709180429578	-9155506.5	97.44702529907227	0.0069363166112452745	0.0005216944555286318	0.001041990049998276	0.0	4.3886590003967285	0.0	0.05372031947493487	0.4413795694708824	7.794721484184265	8.236100792884827	640.0	-583.5611021608145	6.5	1124.0	0.0	16139.626462697983	2820.416737318039	128.42499308964918	11880.245121002197	1438.9646043777466	269.7256124103504	540.0	3592532.0
3606566	5.0	3220.0	242300.0	-314.0297571013393	19.15	701.0	19.0	0.007296799216419458	1.469648003578186	-0.0005897665963892074	19.143760681152344	0.0058628704864531755	-44117.7529296875	14.143760681152344	0.00600926298648119	-0.0008616984814580064	0.00580177316442132	0.0	2.020775616168976	0.0	0.054465161432294136	0.4660163149237633	2.15816268324852	2.6241790056228638	644.0	-401.13314065367615	6.5	1124.0	0.0	16220.188655614853	2843.7137908935547	128.16339012987626	11932.331939220428	1444.1429255008698	269.6200633181651	539.0	3606566.0
3632731	5.0	3240.0	242511.0	-541.4400102202264	10.55	1308.0	10.5	0.007352589862421155	1.4825433194637299	-0.0001653417750375752	10.54070258140564	0.013612464303150773	-3755.7521362304688	5.54070258140564	0.013800967717543244	-0.001079169916920364	0.008235445013269782	0.0	1.5629279017448425	0.0	0.05399263814718593	0.4296371191740036	1.3696078658103943	1.7992450296878815	648.0	-127.89706957950473	15.0	270.0	2.0	16320.038807868958	2848.246570110321	128.14936874859904	12016.375148534775	1455.4170892238617	269.6546187684078	538.0	3632731.0
3663162	5.0	3260.0	243860.0	-603.4319155986393	67.45	1521.0	67.45	0.006762054516002536	1.489196091890335	-0.002487583905558921	67.44750595092773	0.010103906039148569	-2699435.6328125	62.447505950927734	0.010108952410519123	0.00041295279515907163	-0.0010997111385222524	4.03080448450055e-05	3.101445719599724	0.25	0.10203297035641375	0.42950718849897385	4.008180558681488	4.4376877546310425	652.0	-457.6557835190131	6.0	1123.0	0.0	16451.09126806259	2871.2383930683136	127.9054365135965	12112.326773881912	1467.5261011123657	269.749756033461	537.0	3663162.0
3683950	5.0	3280.0	243860.0	-457.74883000279004	0.0	1039.0	0.0	0.006698405370116234	1.4917251467704773	0.012927875787859477	0.002683198326611236	0.0141866325866431	-2271.1790771484375	-4.997316837310791	0.01563646853901446	-0.003992231213487685	0.01100000855512917	0.8840722143650055	0.0	3.0	0.040952714396173116	0.42841917276382446	1.1835040748119354	1.6119232475757599	656.0	-345.79482535937217	7.0	1124.0	0.0	16549.862614631653	2893.38911151886	127.70352889246765	12181.26822257042	1475.2052805423737	269.7585140966515	536.0	3683950.0
3704695	5.0	3300.0	245458.0	-429.6253743244325	79.9	1037.0	79.4	0.006471845437772572	1.4789020121097565	-0.004452614776747854	79.89629936218262	0.00880468764808029	-3804726.8125	74.89629936218262	0.009712424594908953	-0.0011183149472344667	0.0014855155313853174	0.0	3.679693341255188	0.0	0.06851176905630836	0.44764285534620285	3.801600158214569	4.2492430210113525	660.0	-70.30705524107383	12.0	145.0	0.0	16627.981439828873	2895.069794654846	127.72956309472544	12250.627183437347	1482.284461736679	269.76762799620076	535.0	3704695.0
3725576	5.0	3320.0	246686.0	-445.99798683127267	61.4	1044.0	61.4	0.006744319456629455	1.482106626033783	9.55885985118865e-05	61.395005226135254	0.005077350186184049	-906357.28125	56.395005226135254	0.005112189566716552	-2.5621411623433232e-06	0.003639778296928853	0.0	2.376581609249115	0.0	0.06795791988291815	0.43801649659872055	4.936371326446533	5.374387860298157	664.0	-408.9136940450788	6.0	1123.0	0.0	16726.409860134125	2917.1838450431824	127.53121495312988	12319.385992765427	1489.8400223255157	269.78890749768533	534.0	3725576.0
3746392	5.0	3340.0	246687.0	-452.53091108558976	0.05	1040.0	0.0	0.007266197120770812	1.4835052788257599	0.01710542667725856	0.0580950528383255	0.01094444701448083	-2492.1952514648438	-4.941904902458191	0.02459024451673031	-0.011579945217818022	0.009844162734225392	1.107482522726059	0.0	3.0	0.0439000154911307	0.43919190764427185	1.1053619980812073	1.5445539057254791	668.0	-579.1821403483659	6.0	1123.0	0.0	16823.666823387146	2938.571890115738	127.36731105981511	12387.933486938477	1497.1614463329315	269.81392766879185	533.0	3746392.0
3769143	5.0	3360.0	246872.0	-517.4508101527122	9.25	1137.0	9.25	0.006736096111126244	1.487165778875351	-0.005975646626549036	9.242191314697266	0.00815885653719306	-2507.6238403320312	4.242191314697266	0.011786361690610647	-0.005313360248692334	0.007825129083357751	0.0	1.6484524309635162	0.0	0.04880505412351591	0.4075247049331665	2.4393873810768127	2.8469120264053345	672.0	-542.5664174400368	6.5	1132.0	0.0	16927.976628541946	2959.901177406311	127.21472016506829	12463.015096664429	1505.0603544712067	269.8398224712883	532.0	3769143.0
3781104	5.0	3380.0	247169.0	-253.15800762269	14.85	598.0	14.85	0.0065251997439190745	1.4916270971298218	-0.004862455344966751	14.835424661636353	0.015584777807816863	-3421.5250244140625	9.835424661636353	0.01646265760064125	-0.004900839179754257	0.028914095368236303	0.0	0.8385008722543716	0.0	0.11678178868074027	0.4330144599080086	1.978062629699707	2.411077082157135	676.0	-74.18834893158628	12.5	172.0	0.0	16983.570374011993	2962.1708459854126	127.23371459508856	12511.935986042023	1509.463541984558	269.66666147998745	531.0	3781104.0
3799671	5.0	3400.0	247241.0	-392.184266264859	3.6	928.0	3.5	0.007147961528971791	1.485249936580658	0.009119564396404378	3.601273000240326	0.007573166163638234	-247.3882293701172	-1.398726999759674	0.007699297624640167	-0.0009736235806485638	0.008020349312573671	0.6204337477684021	0.0	3.0	0.03602570031711678	0.44643211364746094	1.3731117844581604	1.8195438981056213	680.0	-354.6517187896131	7.0	1126.0	0.0	17074.618641376495	2983.295001268387	127.08800163537406	12574.89032626152	1516.4333138465881	269.64613808066997	530.0	3799671.0
3816600	5.0	3420.0	247243.0	-353.18339584945375	0.1	846.0	0.0	0.006613168865442276	1.4831185936927795	0.009452081995269257	0.10217148810625076	0.008642598055303097	-1776.5527648925781	-4.897828459739685	0.009096958441659808	-0.0024745177943259478	0.013561757747083902	0.674300029873848	0.0	3.0	0.041873310086502094	0.40848448127508163	1.1536997258663177	1.56218421459198	684.0	-77.43416536058197	12.5	145.0	0.0	17140.835322380066	2985.0654628276825	127.11011022202942	12633.492573738098	1522.2772858142853	269.6144425818381	529.0	3816600.0
3835437	5.0	3440.0	247243.0	-444.67309996581787	0.0	941.0	0.0	0.0068321689032018185	1.482182264328003	0.0141144372615436	0.004321397246715097	0.02036841446533799	-1455.9798889160156	-4.995678663253784	0.02148132910951972	-0.004191635875031352	0.017154077999293804	1.0350892692804337	0.0	3.0	0.025978653329258077	0.4269963651895523	1.1240829527378082	1.5510793328285217	688.0	-1131.445010777842	0.0	2101.0	0.0	17237.38055205345	3010.892712831497	127.41536699898674	12697.092449426651	1529.3953897953033	269.59830446878306	528.0	3835437.0
3856241	5.0	3460.0	247243.0	-424.3687832868271	0.0	1040.0	0.0	0.007480137282982469	1.4774895906448364	0.01492338959341466	-0.00046852421181542425	0.01836023572832346	-1550.5389709472656	-5.000468611717224	0.018523884005844593	-0.001460069979657419	0.016173634910956025	0.9622437208890915	0.0	3.0	0.042115352818991925	0.4075846001505852	1.0773990750312805	1.4849836826324463	692.0	-79.166064206386	13.0	151.0	0.0	17316.51541495323	3012.7775132656097	127.43622730503024	12765.98494386673	1537.7529578208923	269.5967324418761	527.0	3856241.0
3882804	5.0	3480.0	247243.0	-523.5320225139656	0.0	1328.0	0.0	0.0065773859387263656	1.4739947319030762	0.007752978757636475	0.005292590823955834	0.0057149314088746905	-1610.7324523925781	-4.994707465171814	0.006645517540164292	-0.0037760245031677186	0.015562023967504501	0.5761638283729553	0.0	3.0	0.028075393870702764	0.438626691699028	1.1065555810928345	1.5451822578907013	696.0	-94.05884199252856	13.0	167.0	0.0	17413.357670545578	3015.225606441498	127.44353164787165	12849.272591114044	1548.859472990036	269.67414819594563	526.0	3882804.0
3907437	5.0	3500.0	247474.0	-515.5556316182405	11.55	1231.0	11.55	0.006614485289901495	1.459294617176056	0.0018448705779006147	11.545647621154785	0.007732481928542256	-23416.89306640625	6.545647621154785	0.007865682244300842	0.0002936135042546084	0.0018609089311212301	0.0	3.2989248633384705	0.0	0.06774984692111505	0.4292227104306221	2.279444992542267	2.7086676955223083	700.0	-467.51936949074775	6.0	1123.0	0.0	17524.66363954544	3038.1917657852173	127.21942187875857	12928.266587734222	1558.205286026001	269.73006499102496	525.0	3907437.0
3919624	5.0	3520.0	247670.0	-264.1161347232713	9.8	609.0	9.4	0.006840369664132595	1.4633937776088715	0.0022807369831066016	9.792771100997925	0.016053274972364306	-5542.164489746094	4.792771100997925	0.016424229834228754	0.0012701992964139208	0.004390262998640537	0.0	2.183305561542511	0.0	0.059161229155815606	0.459413081407547	1.6806358397006989	2.140048921108246	704.0	-350.92621581924396	6.5	1123.0	0.0	17601.39343547821	3059.956748485565	127.04885459325763	12976.873879909515	1564.5628070831299	269.5486068103652	524.0	3919624.0
3948191	5.0	3540.0	248578.0	-560.9516265564233	45.4	1428.0	45.35	0.007229727925732732	1.4870669841766357	-0.0034192212457595517	45.39488887786865	0.015866230241954327	-564737.625	40.39488887786865	0.016488419845700264	-0.0013080165372230113	0.002892123768106103	0.0	2.630638599395752	0.0	0.04584543067833884	0.42486681789159775	4.30521035194397	4.730077147483826	708.0	-730.0423741961365	0.0	2101.0	0.0	17731.22900223732	3085.3307189941406	127.36592469027508	13067.58326625824	1578.3150169849396	269.57656837732145	523.0	3948191.0
3962518	5.0	3560.0	249007.0	-280.0789928389784	21.45	716.0	21.0	0.007027679588645697	1.4938039183616638	0.0026278532242325348	21.442959785461426	0.007426744559779763	-48869.6025390625	16.442959785461426	0.008314739679917693	0.002209602389484644	0.0055893565295264125	0.0	1.8987402617931366	0.0	0.04853062412546392	0.4355674907565117	4.992398381233215	5.427965879440308	712.0	-232.0210509695768	14.0	490.0	0.0	17799.709756851196	3093.8200175762177	127.33319901027338	13122.339251279831	1583.5504879951477	269.4510886626135	522.0	3962518.0
3978158	5.0	3580.0	251015.0	-334.9690567847673	100.4	782.0	100.05	0.006702888640575111	1.496199905872345	-0.003128089668000378	100.39429664611816	0.011781420325860381	-2450286.25	95.39429664611816	0.013312002643942833	-0.002383934799581766	0.003721259068697691	0.0	2.320022225379944	0.0	0.03568675218337593	0.4307059496641159	3.3051763772964478	3.735882341861725	716.0	-392.1696489868855	6.5	1123.0	0.0	17885.241997241974	3116.108960866928	127.14350010719001	13177.330405950546	1591.8026304244995	269.35623033539986	521.0	3978158.0
4002249	5.0	3600.0	251155.0	-461.17188687577226	7.0	1204.0	6.85	0.006703192833811045	1.4958492517471313	-0.0008748618457289359	6.991315722465515	0.012286156881600618	-465.74237060546875	1.9913157224655151	0.012689774855971336	-0.0018848356849048287	0.00880660128314048	0.0	1.5251235365867615	0.0	0.025475461479914568	0.40773937851190567	1.5027028024196625	1.91044220328331	720.0	-843.9237462947285	0.0	2101.0	0.0	17999.908943653107	3140.469967365265	127.49524885153295	13255.9924659729	1603.4465103149414	269.34051860145223	520.0	4002249.0
4024425	5.0	3620.0	251278.0	-511.89727561296183	6.15	1108.0	6.0	0.00640079181175679	1.4947293996810913	-0.0018985333509271562	6.142452359199524	0.016544814920052886	-241.05445861816406	1.142452359199524	0.01665683905594051	-0.0007640384719707072	0.0054163128370419145	0.0	1.9218432307243347	0.0	0.05274226375460752	0.43216217309236526	1.3610098361968994	1.793172001838684	724.0	-447.13887803757984	6.0	1123.0	0.0	18104.543592453003	3163.528597831726	127.27591597432344	13329.675336122513	1611.339658498764	269.354190558592	519.0	4024425.0
4043412	5.0	3640.0	251283.0	-388.9586569178432	0.25	949.0	0.0	0.006415899028070271	1.4850708842277527	0.013270952610186626	0.25067196041345596	0.018297831527888775	-4425.150695800781	-4.749328017234802	0.018342981580644846	-0.00016576015332248062	0.0052040842128917575	0.9572256058454514	0.0	3.0	0.022709071746359045	0.4027924984693527	1.0697343349456787	1.4725268483161926	728.0	-105.02399391228802	12.5	145.0	0.0	18176.977599143982	3165.274881362915	127.2976329393876	13393.215936660767	1618.4867811203003	269.35065768459816	518.0	4043412.0
4068501	5.0	3660.0	251318.0	-530.8870853066917	1.75	1254.0	1.5	0.006834022933617234	1.4722037613391876	0.011975474023489419	1.7531000673770905	0.011301706079393625	-1397.6123352050781	-3.246899962425232	0.012141730869188905	-0.0025030539836734533	0.007545047556050122	0.7791121304035187	0.0	3.0	0.047517877983967276	0.41235723346471786	1.1696209907531738	1.58197820186615	732.0	-470.20512955070984	6.0	1123.0	0.0	18291.912762641907	3187.934515953064	127.09734091851887	13475.248075008392	1628.7301716804504	269.3661850904687	517.0	4068501.0
4085371	5.0	3680.0	251403.0	-346.0900637349523	4.25	843.0	4.2	0.007311215857043862	1.4630108177661896	0.00844661250744183	4.251813888549805	0.005174128105863929	-271.2563705444336	-0.7481861114501953	0.006689057336188853	-0.001780400169081986	0.002102956495946273	0.5782949030399323	0.0	3.0	0.02837817707735667	0.3805524483323097	2.1527061462402344	2.533258557319641	736.0	-70.62818872470648	12.0	145.0	0.0	18357.846727609634	3189.6309354305267	127.12066323913778	13533.11214876175	1635.1036434173584	269.3376106968666	516.0	4085371.0
4108062	5.0	3700.0	251405.0	-493.4378517895884	0.1	1134.0	0.0	0.006680313148535788	1.4480708539485931	0.010889626760499649	0.10107261501252651	0.011556814657524228	-3312.0947265625	-4.898927330970764	0.012037215987220407	-0.001720523985568434	0.007270250120200217	0.7757946997880936	0.0	3.0	0.025747082802435414	0.3973361551761627	1.2198216915130615	1.6171578764915466	740.0	-421.5522466360975	6.0	1123.0	0.0	18462.957810640335	3210.599009990692	126.9900098801756	13608.323258161545	1644.0355424880981	269.33945455210676	515.0	4108062.0
4128988	5.0	3720.0	251413.0	-445.21893962694264	0.4	1046.0	0.0	0.006641609244979918	1.447175145149231	0.015134813259962243	0.40158161520957947	0.022112404461950064	-2813.5209350585938	-4.598418235778809	0.026456165127456188	-0.005827365559525788	0.007846090127713978	1.1488817632198334	0.0	3.0	0.02310887969465556	0.376241035759449	1.1959350109100342	1.572176069021225	744.0	-340.74646950507037	6.0	1123.0	0.0	18564.328580141068	3233.3507981300354	126.79106771745732	13678.329617023468	1652.648164987564	269.3232003013432	514.0	4128988.0
4145943	5.0	3740.0	251413.0	-328.82162238286594	0.0	847.0	0.0	0.006956746336072683	1.452742099761963	0.008331144121205059	0.004029838219837156	0.005684591014869511	-2127.94873046875	-4.995970129966736	0.006469686748459935	-0.0030296024633571506	0.011739036766812205	0.5687344074249268	0.0	3.0	0.046343036714023844	0.4079439416527748	1.0305947363376617	1.438538670539856	748.0	-963.5129417464543	0.0	2101.0	0.0	18655.819254875183	3259.247433900833	127.07289286849567	13737.858098983765	1658.7137219905853	269.2770214179815	513.0	4145943.0
4165060	5.0	3760.0	253776.0	-404.58725345558685	118.15	955.0	118.15	0.006825256976298988	1.454153686761856	-0.002778443873142411	118.14587783813477	0.008082394138909876	-6710590.375	113.14587783813477	0.009860587539151311	-0.00184070406248793	0.0019196358334738761	0.0	3.2353469133377075	0.0	0.0490040365610844	0.38081566989421844	8.82389760017395	9.204713225364685	752.0	-381.84472347381035	7.0	1132.0	0.0	18752.31317639351	3283.4705963134766	126.82495176522767	13802.87806224823	1665.9645178318024	269.2547925572367	512.0	4165060.0
4189687	5.0	3780.0	255371.0	-524.5558263123243	79.75	1231.0	79.5	0.006521974923089147	1.4560427963733673	-0.004025937497580179	79.74608612060547	0.009229385759681463	-2373954.875	74.74608612060547	0.010063295718282461	-0.0013927121472079307	0.002355222881305963	0.0	2.9148783683776855	0.0	0.034809026466868336	0.372614823281765	3.3913445472717285	3.7639593482017517	756.0	-778.5119091535246	371.0	2101.0	371.0	18875.461178064346	3310.2388203144073	127.06877746060891	13887.34163928032	1677.8807184696198	269.16974931064516	511.0	4189687.0
4209372	5.0	3800.0	256987.0	-390.6647730909577	80.8	984.0	80.8	0.007255809148773551	1.4786206483840942	-0.003067368173995222	80.79431343078613	0.011620631441473961	-1662089.84375	75.79431343078613	0.0124147217720747	-0.0016752879018895328	0.003546548541635275	0.0	2.3970848321914673	0.0	0.03550197995702656	0.38902004808187485	4.811611890792847	5.200631856918335	760.0	-85.92623228968988	13.0	148.0	0.0	18954.07131075859	3312.0123250484467	127.09010676578413	13956.296707391739	1685.7622783184052	269.1060047686488	510.0	4209372.0
4224423	5.0	3820.0	257408.0	-266.5931474835087	21.05	752.0	20.85	0.006546291755512357	1.4536270201206207	0.004154511270541228	21.04507350921631	0.0059772939421236515	-91818.7265625	16.04507350921631	0.008286038879305124	0.0025471485569141805	0.002819426648784429	0.0	2.6688607335090637	0.0	0.06270291614441312	0.3953945115208626	4.859930455684662	5.255324959754944	764.0	-707.1100345612074	0.0	2101.0	0.0	19039.868856668472	3337.4631524086	127.37998311477764	14009.400053024292	1693.0056512355804	269.03030526424146	509.0	4224423.0
4240378	5.0	3840.0	257528.0	-345.0011066048718	6.0	797.0	5.9	0.006593089085072279	1.4350658357143402	-0.0008225669142044589	5.9900641441345215	0.0021027819020673633	-108.5922679901123	0.9900641441345215	0.00219331361586228	-0.000903584441402927	0.009025665000081062	0.0	1.4887017905712128	0.0	0.041448297103043825	0.3873409405350685	1.2838558852672577	1.671196848154068	768.0	-437.97196128037314	6.5	1130.0	0.0	19125.782738924026	3359.748663187027	127.20802739886638	14065.564505815506	1700.4695699214935	268.956541615351	508.0	4240378.0
4265023	5.0	3860.0	259146.0	-560.9459244339354	80.9	1232.0	80.85	0.0068963299272581935	1.4398892521858215	0.0032016542530624026	80.89614868164062	0.01115766097791493	-2933260.34375	75.89614868164062	0.012044367846101522	0.001355824526399374	0.0020758829778060317	0.0	3.1722434163093567	0.0	0.049098340584130734	0.3948153853416443	2.3558020293712616	2.7506174445152283	772.0	-396.396977185412	6.0	1123.0	0.0	19235.942630290985	3381.9494755268097	127.03708411642538	14144.412064552307	1709.5810902118683	269.0188495961566	507.0	4265023.0
4291592	5.0	3880.0	259148.0	-520.7220907162066	0.1	1328.0	0.0	0.006863569724373519	1.4404133558273315	0.01072623592630606	0.09865649044513702	0.010400100145488977	-6250.041748046875	-4.901343584060669	0.010990616399794817	0.0015062330348882824	0.003843748301733285	0.7412619143724442	0.0	3.0	0.02513835037907494	0.3803778886795044	1.1988842487335205	1.5792621076107025	776.0	-939.7133712837991	0.0	2101.0	0.0	19355.875802755356	3407.6044569015503	127.31377878126011	14228.282314300537	1719.9890315532684	269.094493499179	506.0	4291592.0
4306655	5.0	3900.0	259182.0	-333.3987855702673	1.7	753.0	1.35	0.006861950503662229	1.4291293919086456	0.012052455018431996	1.7039787769317627	0.011810088995844126	-1148.1846923828125	-3.2960212230682373	0.015000112820416689	-0.005491405143402517	0.009492447134107351	0.8651154190301895	0.0	3.0	0.03222948892465249	0.3758784532546997	1.143383502960205	1.5192619264125824	780.0	-514.5007784483646	6.0	1123.0	0.0	19434.10970377922	3428.784796476364	127.18237681412505	14279.6324300766	1725.6924772262573	269.0763870738403	505.0	4306655.0
