Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
879661	2.0	420.0	96160.0	-1043.3245772329974	0.0	2101.0	0.0	0.3045994517209869	2.283	-0.005328231689728877	0.0025108055205037517	-0.000858186495642201	0.007693592302086653	0.0708318889089974	0.0016684860513966544	0.07250037492343743	0.01726690720285505	2.7257742874506037	8838.0	-1396.1684037095283	0.0	2101.0	0.0	1864.3979136943817	541.7602553367615	162.8801654066488	1124.0561769008636	198.5814814567566	665.0808665861786	579.0	879661.0
921681	2.0	440.0	96160.0	-1176.9756809552775	0.0	2101.0	0.0	0.30469226081657524	2.282	-0.003821779841418015	0.002670458783452376	-0.00035079864159607226	0.006726551163521395	0.051900148202903715	0.0014563655469118683	0.053356513565565214	0.012988329773467791	2.712392405038928	9494.0	-1379.9289766113252	0.0	2101.0	0.0	1957.9456663131714	567.5040884017944	162.8957427607982	1177.2122044563293	213.2293734550476	662.869274510968	578.0	921681.0
963701	2.0	460.0	96160.0	-1119.1624224752068	0.0	2101.0	0.0	0.30478512648582745	2.281	-0.00792378042938143	0.004006704922109593	-0.0011938663859964627	0.008082104465113562	0.03309709320793196	0.0018025826965884606	0.03489967588925867	0.007531052581836745	2.714813102309298	10150.0	-1404.164593384638	0.0	2101.0	0.0	2050.457411289215	593.3701102733612	162.87642118588667	1229.2247142791748	227.86258673667908	661.3886479747135	577.0	963701.0
1005721	2.0	480.0	96160.0	-932.9395128818735	0.0	2101.0	0.0	0.3048780487804878	2.28	-0.0018860473703570318	-0.0005898460724161052	-0.0007548455835607611	0.006761860575352329	0.03528768383818336	0.002095239291820026	0.03738292312624342	0.008590885220456115	2.715142861735527	10806.0	-922.9967973535129	0.0	2101.0	0.0	2141.696204185486	618.8901481628418	162.94975820727552	1280.3235449790955	242.48251104354858	660.4393225403911	576.0	1005721.0
1047741	2.0	500.0	96160.0	-1072.0986781322324	0.0	2101.0	0.0	0.3049710277523635	2.279	-0.0051506342630401785	0.00037252982061856043	-0.0014571834951433665	0.00784580605800218	0.019249257177296208	0.0016253862482344416	0.020874643421493384	0.003761477379778565	2.7149602465513265	11462.0	-806.6561771974111	0.0	2101.0	0.0	2232.3142750263214	644.398631811142	163.02020956305768	1330.8281393051147	257.0875039100647	659.8215745759361	575.0	1047741.0
1089761	2.0	520.0	96160.0	-1052.752720751826	0.0	2101.0	0.0	0.3050640634533252	2.278	-0.005111683840102448	2.7241420445157065e-05	-0.001551080611777158	0.007826316842621915	0.023675859461413543	0.0016591629707430147	0.025335022388877946	0.004782674981958362	2.7058812398009184	12118.0	-812.0952275210901	0.0	2101.0	0.0	2320.3828206062317	669.9891769886017	163.06532068332004	1378.764613866806	271.629029750824	660.3036822241181	574.0	1089761.0
1131781	2.0	540.0	96160.0	-1074.2407794944866	0.0	2101.0	0.0	0.3051571559353067	2.277	-0.0040898867936026845	0.0006380444205339101	-0.00105335438713238	0.008939175434867013	0.02026472161609181	0.0016823598956451416	0.021947081469101584	0.004433416002983701	2.7121801049244088	12774.0	-907.4403511895729	0.0	2101.0	0.0	2410.15185546875	695.6514909267426	163.0902851208689	1428.2407882213593	286.2595763206482	660.1229275925709	573.0	1131781.0
1173801	2.0	560.0	96160.0	-1048.0202496782356	0.0	2101.0	0.0	0.3052503052503053	2.276	-0.0008068438463208335	-0.0020489730033171694	-0.0008717389988039457	0.00694559937876808	0.021910350119536053	0.0008090595101082992	0.022719409639049892	0.0048081134124758375	2.7094425544506175	13430.0	-1094.2572403557203	0.0	2101.0	0.0	2498.5313382148743	721.223726272583	163.13384559333323	1476.5628247261047	300.7447872161865	660.4377273314199	572.0	1173801.0
1215821	2.0	580.0	96160.0	-1213.829723895507	0.0	2101.0	0.0	0.3053435114503817	2.275	-0.009453902612591727	0.0011787121457166535	-0.0025267756529486615	0.012814203278649973	0.019412240507535462	0.0018076174253029045	0.021219857911602035	0.002778188809818719	2.6933359867189	13922.0	-1021.1476672640665	0.0	2101.0	0.0	2585.5564846992493	747.2137863636017	163.08317943788938	1526.7252192497253	311.61747908592224	661.3679816612807	571.0	1215821.0
1257841	2.0	600.0	96160.0	-1089.4342625676377	0.0	2101.0	0.0	0.30543677458766033	2.274	-0.003779517412867123	-0.00048460282751631637	-0.0013024190659274625	0.007486297079284245	0.021056598414405745	0.0017733211191337357	0.022829919533872214	0.004405060822070327	2.6869153416738287	14578.0	-1092.1126325316795	0.0	2101.0	0.0	2674.1607341766357	772.8682618141174	163.10671071432702	1575.153566122055	326.13890624046326	661.5715458216827	570.0	1257841.0
1299861	2.0	620.0	96160.0	-1111.6327738996501	0.0	2101.0	0.0	0.30553009471432935	2.273	-0.007318114653150207	0.001296443383863312	-0.0018398018145337387	0.009731453920433454	0.01892641203608591	0.001227517221927771	0.020153929235231932	0.0031986804916835725	2.6761602206927955	15234.0	-1021.1008174965134	0.0	2101.0	0.0	2764.3338685035706	798.4311661720276	163.14743902661502	1625.1363849639893	340.7663173675537	661.2031197975243	569.0	1299861.0
1341881	2.0	640.0	96160.0	-995.8817204199938	0.0	2101.0	0.0	0.3056234718826406	2.272	-0.0015592047301008893	-4.373056595440832e-05	-0.0004898946537852581	0.006014664707103426	0.012816102602433911	0.0018812502449059014	0.014697352845914561	0.00318444355887151	2.6483210506962607	15890.0	-894.1548360711927	0.0	2101.0	0.0	2853.3470363616943	824.0327434539795	163.17798178308618	1673.937198638916	355.3770942687988	661.2484841257773	568.0	1341881.0
1383901	2.0	660.0	96160.0	-957.7509107126837	0.0	2101.0	0.0	0.3057169061449098	2.271	-0.0038233920576891327	-0.002200418916777934	-0.0018415808330304905	0.009919095639616425	0.01625469908339723	0.0011358942222769411	0.01739059331778593	0.0025060675014662243	2.645269109345063	16546.0	-1050.902806818367	0.0	2101.0	0.0	2942.8364911079407	849.7554860115051	163.18341250240843	1723.2261879444122	369.8548171520233	661.1789016432448	567.0	1383901.0
1425921	2.0	680.0	96160.0	-915.554361642322	0.0	2101.0	0.0	0.3058103975535168	2.27	-0.0025262694596277467	0.0008275127712716671	-0.0005194974371824651	0.007285374742911326	0.014118392821884049	0.0006516215558587823	0.014770014380479653	0.0031730061597134004	2.644147397541417	17202.0	-884.7572413772064	0.0	2101.0	0.0	3034.104887008667	876.1605350971222	163.06144168450032	1773.4955651760101	384.44878673553467	660.7774657103156	566.0	1425921.0
1467941	2.0	700.0	96160.0	-976.994675892797	0.0	2101.0	0.0	0.30590394616090544	2.269	-0.002032160324011874	-0.0012993911854786478	-0.001019134722788229	0.00800414815887229	0.009145318937243714	0.0009079867284737438	0.010053305650305957	0.0014941916963768405	2.639164265336059	17858.0	-1100.267726163565	0.0	2101.0	0.0	3129.4246833324432	902.2923262119293	162.9959556648788	1828.0636103153229	399.06874680519104	659.1170907767325	565.0	1467941.0
1509961	2.0	720.0	96160.0	-939.9911049774471	0.0	2101.0	0.0	0.30599755201958384	2.268	-0.002850674003106754	0.0006461738123062983	-0.0006745716518359811	0.008400470086887322	0.01048879597546168	0.001134864538363306	0.0116236605323005	0.0022313434977748797	2.627707945500935	18514.0	-689.2180546981618	0.0	2101.0	0.0	3226.922489643097	928.9113006591797	162.84870244624372	1884.3047544956207	413.7064344882965	657.0729538821961	564.0	1509961.0
1551981	2.0	740.0	96160.0	-915.339265882088	0.0	2101.0	0.0	0.3060912151821243	2.267	-0.008420744168333627	0.0030029707647882768	-0.0016583328708422314	0.011410320365784416	0.009702317678602416	0.0010886923791098878	0.01079101003025	0.001039419624537071	2.629354830922149	18842.0	-1229.4099641696507	0.0	2101.0	0.0	3318.1185846328735	954.9966857433319	162.80056498728595	1942.0229909420013	421.0989079475403	656.7502932156373	563.0	1551981.0
1594001	2.0	760.0	96160.0	-902.859303201603	0.0	2101.0	0.0	0.3061849357011635	2.266	-0.04232609956298115	0.0234193935700715	-0.005788948813490155	0.02701584407321473	0.015198667968123613	0.00339238157690355	0.018591049411220518	-0.0011411864571727627	2.624146606863999	19006.0	-1126.7527969411362	0.0	2101.0	0.0	3403.6065747737885	981.0229516029358	162.76479539963717	1997.7222409248352	424.86138224601746	657.9756359095899	562.0	1594001.0
1636021	2.0	780.0	96160.0	-954.0689770998108	0.0	2101.0	0.0	0.30627871362940273	2.265	-0.03047696562347615	0.013311559155515235	-0.005257398516502713	0.027153229573741552	0.0242924621930664	0.0014308703116179585	0.025723332652776706	0.001173434688187227	2.6175590084820257	19170.0	-1051.1164338998797	0.0	2101.0	0.0	3485.7598338127136	1006.7527866363525	162.77878956514286	2050.3757588863373	428.6312882900238	659.9501206999233	561.0	1636021.0
1678041	2.0	800.0	96160.0	-872.7040680417628	0.0	2101.0	0.0	0.30637254901960786	2.264	-0.014985676691583471	0.006815439358455832	-0.0025031364956560214	0.01371970974198519	0.018692382086045664	0.0020936287293651977	0.020786010816398005	0.0026933662124864035	2.6075319742284186	19498.0	-789.3599649399575	0.0	2101.0	0.0	3571.3874411582947	1032.3599400520325	162.81143182631487	2102.933560848236	436.0939402580261	660.8991037981559	560.0	1678041.0
1720061	2.0	820.0	96160.0	-951.9982672675039	0.0	2101.0	0.0	0.30646644192460926	2.263	-0.014659162822304433	0.0019791899401575288	-0.0038859860717106887	0.014351458155277488	0.009784821197305386	0.0013540996820865547	0.011138920856798748	-0.0011012558555571223	2.5854488800211657	19826.0	-886.8693493190285	0.0	2101.0	0.0	3657.9902391433716	1057.6284201145172	162.89463929245184	2156.833411693573	443.5284073352814	661.4698721589381	559.0	1720061.0
1762081	2.0	840.0	96160.0	-843.8187091088872	0.0	2101.0	0.0	0.30656039239730226	2.262	-0.02749894504583009	0.011841871712510135	-0.004799838569523664	0.018570671604787238	0.009649241720070695	0.001588392390791652	0.011237634129384983	-0.001990430053854474	2.5611077816021153	20154.0	-780.1153026784903	0.0	2101.0	0.0	3742.475004673004	1083.0457675457	162.95156242559537	2208.46236371994	450.9668734073639	662.5786373257245	558.0	1762081.0
1804101	2.0	860.0	96160.0	-857.421948003396	0.0	2101.0	0.0	0.306654400490647	2.261	-0.018019431092486726	0.008726789689517754	-0.0028496293346400737	0.01376183590675682	0.00535607694562315	0.000704301149796276	0.006060378099635529	-0.0013345348222018648	2.5355313035046154	20810.0	-815.4159202593054	0.0	2101.0	0.0	3835.276802301407	1108.4233176708221	163.01172766708237	2261.251787662506	465.6016969680786	661.6054035057213	557.0	1804101.0
1846121	2.0	880.0	96160.0	-850.7876730928159	0.0	2101.0	0.0	0.3067484662576687	2.26	-0.007365917844453643	0.004504257680709104	-0.0008778098862208465	0.007684262281300769	0.006938833397282176	0.0013432644627090029	0.008282097880998283	0.0011927145810105	2.509431643820391	21466.0	-1164.5721401773778	0.0	2101.0	0.0	3923.121598482132	1134.1680352687836	163.01640872481815	2308.6540143489838	480.2995488643646	661.9403866563325	556.0	1846121.0
1888141	2.0	900.0	96160.0	-867.3189948606729	0.0	2101.0	0.0	0.3068425897514575	2.259	-0.0173070452969173	0.0011897164399781058	-0.004945483025628283	0.014305762736815575	0.008278494153258863	0.0011917013242358123	0.009470195455071552	-0.0025779341612052874	2.4892011614349805	21958.0	-570.6862026253958	0.0	2101.0	0.0	4012.050743341446	1159.537273645401	163.07367110807147	2361.0506455898285	491.46282410621643	661.9218524500761	555.0	1888141.0
1930161	2.0	920.0	96160.0	-782.5294597640649	0.0	2101.0	0.0	0.3069367710251688	2.258	-0.022628451148578074	0.012746347797319013	-0.0030331808735135106	0.013573822368038575	0.008308233842783707	0.001708863199175863	0.01001709705640797	-0.0005289066128141245	2.47621948544572	22450.0	-948.500512070211	0.0	2101.0	0.0	4100.564894914627	1185.0253386497498	163.1121240160503	2413.065746307373	502.4738099575043	662.0253173559222	554.0	1930161.0
1972181	2.0	940.0	96160.0	-854.0322412022736	0.0	2101.0	0.0	0.30703101013202333	2.257	-0.027095383476102495	0.01414246960946291	-0.003976946126900612	0.022019263768636776	0.011132351709132238	0.0022286227694632713	0.013360974452708188	-0.0006367025475256234	2.4640073819858275	22614.0	-644.0353122434726	0.0	2101.0	0.0	4181.958456277847	1210.4454715251923	163.15811380677272	2465.222688436508	506.29029631614685	663.6959051229459	553.0	1972181.0
2014201	2.0	960.0	96160.0	-861.300209921105	0.0	2101.0	0.0	0.30712530712530717	2.256	-0.02725357989207047	0.01550545431276011	-0.003608146544396009	0.018748265478146692	0.005698099549257811	0.0003911253449764558	0.006089224886126451	-0.0020858403504684154	2.460747029723191	22778.0	-654.1487194513865	0.0	2101.0	0.0	4260.459676504135	1236.1926054954529	163.15904099682135	2514.244733572006	510.022337436676	666.0129389062866	552.0	2014201.0
2056221	2.0	980.0	96160.0	-868.7245640616281	0.0	2101.0	0.0	0.30721966205837176	2.255	-0.011947151441013487	0.002637996258804711	-0.0028599554434930266	0.018393447943508806	0.006802555616581589	2.1379283547192737e-05	0.006823934882981477	-0.0011539717162987668	2.4539898968324425	22942.0	-1116.833134282929	0.0	2101.0	0.0	4342.69743680954	1263.2852129936218	162.9861553687319	2565.615119934082	513.7971038818359	667.7316482987753	551.0	2056221.0
2098241	2.0	1000.0	96160.0	-890.0236943143067	0.0	2101.0	0.0	0.3073140749846343	2.254	-0.018855148545897947	0.013599909827817317	-0.001615008803937259	0.019835625278263738	0.007589141533017249	0.00041619418381032584	0.008005335728251716	0.0003863250928655511	2.4538871442399364	23106.0	-993.2472741490104	0.0	2101.0	0.0	4422.589426517487	1288.9066343307495	163.006376415381	2616.1008698940277	517.5819222927094	669.5767054762463	550.0	2098241.0
2140261	2.0	1020.0	96160.0	-877.0781659112563	0.0	2101.0	0.0	0.3074085459575776	2.253	-0.01241398234454142	0.009614691947850893	-0.0008605257726936581	0.011993244382632306	0.005934642465989579	0.0007275719728634764	0.006662214450998138	0.0008050278377528975	2.436920173284484	23434.0	-919.0770661623538	0.0	2101.0	0.0	4504.714948415756	1314.603259563446	163.0164830651382	2665.121361017227	524.990327835083	670.9047233296056	549.0	2140261.0
2182281	2.0	1040.0	96160.0	-891.7171508393719	0.0	2101.0	0.0	0.3075030750307503	2.252	-0.007491716278132004	0.0029431990290659754	-0.0013986830486062958	0.009463533721184528	0.00504045090485484	0.0005712815354729907	0.005611732441693447	4.2500664787393004e-06	2.4079821713087006	24090.0	-710.5141450122184	0.0	2101.0	0.0	4596.383434534073	1340.9879925251007	162.94254774686956	2715.8912160396576	539.5042259693146	670.3581911551946	548.0	2182281.0
2224301	2.0	1060.0	96160.0	-833.4565759470446	0.0	2101.0	0.0	0.30759766225776686	2.251	-0.005516225460025186	0.003389614653026842	-0.0006541405140333097	0.009882900815261181	0.004946069514361868	0.001038300793724619	0.005984370303184089	0.0008419520556522109	2.3875867062952443	24746.0	-911.9130186909373	0.0	2101.0	0.0	4690.255869150162	1366.7139732837677	162.94996930843558	2769.361136674881	554.1807591915131	669.2561940520267	547.0	2224301.0
2266321	2.0	1080.0	96160.0	-963.9352247266348	0.0	2101.0	0.0	0.3076923076923077	2.25	-0.002598121179666701	-0.002982637765299155	-0.001717156671494184	0.010339378179207602	0.005056752899779499	0.0010538720544684289	0.006110624951827224	-0.00018950043886434298	2.367051989930431	25402.0	-518.4433970420151	0.0	2101.0	0.0	4785.94681429863	1393.036833524704	162.88729381682643	2824.212336063385	568.6976447105408	667.9578924410633	546.0	2266321.0
2308341	2.0	1100.0	96160.0	-958.1113084083551	0.0	2101.0	0.0	0.3077870113881194	2.249	-0.07051212682740807	0.03510925687122635	-0.01089654305292013	0.06305843170891266	0.005228700642630166	0.0006284944510764213	0.005857195075538872	-0.00943224425335335	2.353803954473356	25566.0	-1065.8544419384148	0.0	2101.0	0.0	4870.025076150894	1418.4985859394073	162.92578807679692	2879.0332939624786	572.4931962490082	668.7884350725525	545.0	2308341.0
2350361	2.0	1120.0	96160.0	-981.1076093100119	0.0	2101.0	0.0	0.3078817733990148	2.2479999999999998	-0.3240683768938363	0.13870962202781803	-0.057068582001167684	0.5898640640449097	0.01635260569221317	0.005568834353897089	0.02192144001345718	-0.05158822196848104	2.3543520671565354	25730.0	-847.6053335869362	0.0	2101.0	0.0	4951.867037773132	1443.7695531845093	162.98445931414363	2931.8559169769287	576.2415676116943	669.9816667938505	544.0	2350361.0
2392381	2.0	1140.0	96160.0	-823.7945703101483	0.0	2101.0	0.0	0.3079765937788728	2.247	-0.048509374493733055	0.02766266738905048	-0.0064202981538223755	0.06479841699573867	0.008974739821718591	0.0003641993056722952	0.009338939132271112	-0.004085563404326577	2.3445877185681976	25894.0	-1107.8880085729074	0.0	2101.0	0.0	5035.103885650635	1469.6554055213928	162.97289766033765	2985.4358439445496	580.0126361846924	670.9902031492206	543.0	2392381.0
2434401	2.0	1160.0	96160.0	-848.1782850206184	0.0	2101.0	0.0	0.3080714725816389	2.246	-0.005439988013765794	0.00013076297359586493	-0.0016356207104953966	0.01995018342362218	0.0076168787001245995	0.001478251715569769	0.009095130442846109	0.0006381618930878708	2.3462200789916796	26058.0	-781.9250850663248	0.0	2101.0	0.0	5118.341547250748	1496.1461243629456	162.89585357431147	3038.4012773036957	583.7941455841064	672.0788681410152	542.0	2434401.0
2476421	2.0	1180.0	96160.0	-859.3547840476224	0.0	2101.0	0.0	0.3081664098613251	2.245	-0.0415231764839008	0.015585371527377878	-0.007993160288994865	0.06269468079468735	0.012506782031822494	0.0012955955946780725	0.013802377606469502	-0.0045425658612568845	2.3481900125015076	26222.0	-780.8522979141127	0.0	2101.0	0.0	5202.883597135544	1521.7454216480255	162.91686932201105	3093.5500254631042	587.5881500244141	672.7324218608096	541.0	2476421.0
2518441	2.0	1200.0	96160.0	-947.5124760772727	0.0	2101.0	0.0	0.3082614056720099	2.2439999999999998	-0.030347060474635264	0.02197001988306732	-0.0025823182416040264	0.026828114474305845	0.005644554925355605	0.00032683081478419965	0.005971385742446814	-0.0010894718047560804	2.348247999098243	26386.0	-739.7090984696467	0.0	2101.0	0.0	5287.813540697098	1547.6936147212982	162.9004588517351	3148.749629020691	591.3702969551086	673.3583547706528	540.0	2518441.0
