Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1485108	2.0	620.0	323154.0	-1279.9482807048744	0.0	2401.0	0.0	0.11175869063518051	7.947850000000001	-0.2977608726584019	0.18217956201038893	-0.012917216810716187	0.4354710869931858	0.02564407694825833	0.0023052254622462232	0.027949302325294124	-0.005929891074843265	1.86830616571049	5970.0	-1746.1543068855922	0.0	2401.0	0.0	3621.5901222229004	719.4574036598206	206.90870542543766	2746.0270342826843	156.1056842803955	511.7298704158902	169.0	1485108.0
1533128	2.0	640.0	323154.0	-1449.6096442972007	0.0	2401.0	0.0	0.1117711820361356	7.946850000000001	-1.0540145183589693	0.29718990739992757	-0.08459118073542267	0.9169400177066797	0.051257370219112704	0.001973697306516079	0.053231067572008184	-0.07128341415433839	1.8634455012765159	6157.0	-1295.1042801701558	0.0	2401.0	0.0	3738.4039635658264	742.7055621147156	206.8976022779073	2834.6671409606934	161.03126049041748	511.7764856626941	168.0	1533128.0
1581148	2.0	660.0	323154.0	-1256.2126436066806	0.0	2401.0	0.0	0.11178367622976017	7.94585	-0.7511042501120004	0.24812518045266369	-0.056224849007215215	1.022574820336612	0.013980919137885944	0.003254418945756121	0.01723533812760907	-0.05191601456496564	1.8594981234341377	6344.0	-1952.2725694788803	604.5	2401.0	604.5	3854.9041407108307	765.6826539039612	206.96041524779827	2923.36696600914	165.8545207977295	511.8273347355005	167.0	1581148.0
1629168	2.0	680.0	328637.0	-1769.1962061103163	274.15	2401.0	274.15	0.019918562955357023	49.204425	1.1394830621818797	0.28089169020151955	0.028291826013221878	0.9105993245745745	0.38070072775537306	5.8169311004526465	6.197631829562667	1.5776997873171135	1.8548387065928247	6531.0	-1971.5154139760862	0.0	2401.0	0.0	3971.7119612693787	788.6803505420685	207.01415965008403	3012.2228062152863	170.80880451202393	511.8290357247635	166.0	1629168.0
1677188	2.0	700.0	328637.0	-1666.3888188190963	0.0	2401.0	0.0	0.11012094032270942	8.080925	-0.15103757619499214	0.1606528027441332	0.0010588379545271574	0.35399867530493806	0.14835607940779322	0.0072130456891777404	0.1555691238313435	0.039951118817403486	1.855393891028541	6718.0	-1637.2617005477318	0.0	2401.0	0.0	4088.2557604312897	811.67227435112	207.0663312164521	3100.8517463207245	175.7317397594452	511.8709799781258	165.0	1677188.0
1725208	2.0	720.0	328637.0	-1500.5336843363048	0.0	2401.0	0.0	0.11013306827974899	8.079925000000001	-0.016174054490452155	0.060491955506660144	0.0048808663959034925	0.08376181501282606	0.06409368413017398	0.0013122893813848095	0.0654059735121813	0.021232359824742	1.8527361186430404	6905.0	-1856.5187543316779	0.0	2401.0	0.0	4205.010974884033	834.7850284576416	207.08564972637362	3189.6163017749786	180.60964465141296	511.8968364211067	164.0	1725208.0
1773228	2.0	740.0	328637.0	-1234.1467285102708	0.0	2401.0	0.0	0.11014519890846108	8.078925	-0.14218613857971157	0.1344664532262931	-0.0008502865616619338	0.25422971895497465	0.038124105728724426	0.00043118120056582013	0.038555286789840874	0.00878853531165875	1.8455399045332226	7092.0	-1601.0167271819346	0.0	2401.0	0.0	4321.780141592026	858.0493273735046	207.06734954721244	3278.193600177765	185.53721404075623	511.941630314038	163.0	1773228.0
1821248	2.0	760.0	328637.0	-1410.1209520806551	0.0	2401.0	0.0	0.11015733220972854	8.077925	-0.1655697028307036	0.1218000015562629	-0.004821553627620138	0.28911028368981256	0.046607405694331035	0.0014142642693499474	0.04802166984321921	0.007183863969400205	1.8325877470128675	7279.0	-1481.4246199436036	0.0	2401.0	0.0	4438.327224254608	881.2678768634796	207.06076414523392	3366.704451084137	190.35489630699158	512.0094499788897	162.0	1821248.0
1869268	2.0	780.0	328637.0	-1446.55738000472	0.0	2401.0	0.0	0.1101694681844347	8.076925000000001	-0.1598737017017474	0.10518998515239371	-0.006024476167849734	0.2268708358558621	0.02777100568587449	0.0021450821673534904	0.02991608796730875	0.0014545458573150772	1.8301860189692853	7466.0	-1321.6428380074956	0.0	2401.0	0.0	4555.257175207138	904.4027466773987	207.07367451948068	3455.6140332221985	195.2403953075409	512.0083631361839	161.0	1869268.0
1917288	2.0	800.0	328637.0	-1328.9933201995368	0.0	2401.0	0.0	0.11018160683346323	8.075925000000002	-0.0915791747324607	0.05851535777870147	-0.0036430244674204772	0.07996924410643862	0.04556446391989522	0.0014262756787288442	0.04699073967967122	0.008104660439947474	1.8192292279738167	7653.0	-1439.4882430174534	0.0	2401.0	0.0	4672.19885468483	927.610280752182	207.06971880933216	3544.5155358314514	200.0730381011963	512.0156626409888	160.0	1917288.0
1963840	2.0	820.0	328637.0	-1293.3275324107142	0.0	2327.0	0.0	0.11019374815769827	8.074925	-0.12229840138422851	0.10428624234074801	-0.0019848274129979047	0.21208800770244585	0.13374262585083432	0.0009329295397198435	0.13467555537367057	0.031684061431310535	1.8138131845063266	7834.0	-977.3211507631529	0.0	2401.0	0.0	4786.470596551895	950.7082226276398	207.08982557849615	3631.027591228485	204.73478269577026	511.98166324126413	159.0	1963840.0
2011860	2.0	840.0	328637.0	-1321.5600443849794	0.0	2401.0	0.0	0.11020589215802422	8.073925000000001	-0.2946480415801312	0.18481729498113145	-0.012103994694053492	0.6193556043501188	0.01801873497754573	0.0001877587214924699	0.018206493675031438	-0.007552371347910735	1.807742292230779	8021.0	-2202.0908665286747	0.0	2401.0	0.0	4903.181640148163	973.893073797226	207.09049630431255	3719.6598932743073	209.62867307662964	512.0163525857761	158.0	2011860.0
2059880	2.0	860.0	328637.0	-1893.8521811131436	0.0	2401.0	0.0	0.11021803883532597	8.072925000000001	-0.09573413100950222	0.11273374792965345	0.0018736642526430455	0.2535325555083528	0.17735451982819753	0.0837502787935542	0.2611047952251638	0.06714986290603399	1.8102959719571199	8208.0	-1759.883044369571	0.0	2401.0	0.0	5020.066941976547	997.064174413681	207.09399184001686	3808.494660615921	214.5081069469452	512.0254991144027	157.0	2059880.0
2107900	2.0	880.0	328637.0	-1710.5808654649313	0.0	2401.0	0.0	0.11023018819048878	8.071925	-0.10226629546938094	0.10735008478685114	0.0005603870292725272	0.20829606269869735	0.18006421455286717	0.03871122613688682	0.2187754413222565	0.05525424761976547	1.804885054654616	8395.0	-1899.904479040976	0.0	2401.0	0.0	5137.0570611953735	1020.1771230697632	207.10913352401394	3897.475120782852	219.40481734275818	512.0139600086841	156.0	2107900.0
2155920	2.0	900.0	328637.0	-1611.9139311971144	0.0	2401.0	0.0	0.11024234022439827	8.070925	0.010951706721263136	0.042145031932641804	0.005853508471943722	0.04959446869984789	0.06861596741778324	0.012455223298776042	0.08107119087966526	0.02612130584713212	1.7990413961563518	8582.0	-1714.9167950384208	0.0	2401.0	0.0	5253.94390296936	1043.2892274856567	207.12377191968162	3986.389618396759	224.26505708694458	512.0153909919807	155.0	2155920.0
2203940	2.0	920.0	328637.0	-1642.5170638705254	0.0	2401.0	0.0	0.11025449493794048	8.069925000000001	-0.017186455617853032	0.035403352793565095	0.0020084948182466124	0.05420111336018191	0.07710858620703225	0.013721972011044662	0.09083055789497763	0.024716134127080035	1.796666804481956	8769.0	-1661.7987263176465	0.0	2401.0	0.0	5371.064945459366	1066.3308954238892	207.15145828367915	4075.5420105457306	229.1920394897461	511.98052525029664	154.0	2203940.0
2251960	2.0	940.0	328637.0	-1547.357606429947	0.0	2401.0	0.0	0.11026665233200186	8.068925	-0.043879964568199	0.04659427753226323	0.0002992982354014534	0.07732576517921125	0.04705471594763153	0.005407344951433813	0.05246206090093299	0.01341481335500983	1.7995274666158905	8956.0	-1591.9115358803535	0.0	2401.0	0.0	5487.789615392685	1089.507964372635	207.1522259407806	4164.257334470749	234.02431654930115	512.0090477784034	153.0	2251960.0
2299980	2.0	960.0	328637.0	-1190.8415430040511	0.0	2401.0	0.0	0.11027881240746917	8.067925	-0.501732401500013	0.22548690712437983	-0.03046402597381701	0.7299772971670797	0.0276622003253131	0.003054593196842212	0.030716793601685024	-0.022784827630668077	1.8000375561535682	9143.0	-1792.8673712811096	0.0	2401.0	0.0	5605.237909555435	1112.7028691768646	207.14964109916622	4253.615788459778	238.91925191879272	511.95594009349975	152.0	2299980.0
2348000	2.0	980.0	328637.0	-1337.87383193694	0.0	2401.0	0.0	0.11029097516522965	8.066925000000001	0.008707664149967749	0.06947939353123471	0.008623326721217923	0.08667502327159766	0.053535139726046614	0.002189540761267084	0.0557246804585989	0.02255449681679773	1.8066486764081657	9330.0	-1214.590058270095	0.0	2401.0	0.0	5722.121248722076	1135.8047668933868	207.1641243799133	4342.37664437294	243.9398374557495	511.9576918215178	151.0	2348000.0
2396020	2.0	1000.0	328637.0	-1441.5164184760297	0.0	2401.0	0.0	0.11030314060617091	8.065925	-0.007440930013270945	0.07357467263488766	0.007294759368589908	0.1020806531738091	0.04028371309632445	0.000586479836978382	0.04087019294380827	0.01751230761812214	1.815644444628833	9517.0	-1552.044738913974	0.0	2401.0	0.0	5838.928470134735	1158.95867228508	207.1687332272193	4431.190339803696	248.77945804595947	511.97338946523104	150.0	2396020.0
2444040	2.0	1020.0	328637.0	-1319.7228589463105	0.0	2401.0	0.0	0.1103153087311809	8.064925	-0.021676326220367033	0.06066959618247129	0.004301554535077273	0.07835953479338899	0.031075565328692063	0.0029647151458968616	0.03404028041856016	0.012811624666646043	1.824291061590062	9704.0	-1136.2065121911946	0.0	2401.0	0.0	5955.952527046204	1182.1608910560608	207.16469463071266	4520.173676252365	253.6179597377777	511.97039719415324	149.0	2444040.0
2492060	2.0	1040.0	328637.0	-1315.0741410699834	0.0	2401.0	0.0	0.110327479541148	8.063925000000001	-0.0656020476975862	0.05278464146132736	-0.0014141122573774845	0.11383151631169816	0.021991293678149802	0.0012454247930666733	0.023236718496935236	0.0043950674720457114	1.827594544798295	9891.0	-1612.5431288430962	0.0	2401.0	0.0	6072.874217510223	1205.3848700523376	207.15707174021347	4608.940851926804	258.54849553108215	511.9805760440982	148.0	2492060.0
2540080	2.0	1060.0	328637.0	-1115.6461290747006	0.0	2401.0	0.0	0.11033965303696103	8.062925	-0.15966938798661948	0.13371546026369063	-0.002863747555342755	0.2741982234507441	0.022764091551762046	0.0016510936992730385	0.024415185276598216	0.0032400489177176342	1.834638921972265	10078.0	-1697.3554996050668	0.0	2401.0	0.0	6189.776527166367	1228.5174791812897	207.16514360838255	4697.847179889679	263.41186809539795	511.9829413123683	147.0	2540080.0
2588100	2.0	1080.0	328637.0	-1292.0567884713832	0.0	2401.0	0.0	0.11035182921950909	8.061925	-0.5556176062175296	0.2017433614305713	-0.039050670575939486	0.7548034300200918	0.005655605467982632	0.0011249800186767995	0.006780585484519438	-0.037355523929373434	1.8375977500874725	10265.0	-1326.8478507321988	0.0	2401.0	0.0	6306.7859988212585	1251.7722358703613	207.15270124177366	4786.708906412125	268.3048565387726	511.98673660765263	146.0	2588100.0
2636120	2.0	1100.0	328637.0	-1080.4249920547643	0.0	2401.0	0.0	0.11036400808968178	8.060925000000001	-0.6632789036328779	0.21133445928191988	-0.04987839848147158	0.5732312574546864	0.013558876564985216	0.0014007925671459306	0.014959669141547088	-0.046138480972725285	1.8356017677541707	10452.0	-1293.151392147948	0.0	2401.0	0.0	6423.751251935959	1274.9005148410797	207.16126233027848	4875.605433702469	273.2453033924103	511.9822140129411	145.0	2636120.0
2684140	2.0	1120.0	328637.0	-1251.04916005959	0.0	2401.0	0.0	0.11037618964836904	8.059925000000002	-0.01319935631983102	0.030889547630437334	0.0019525759220468614	0.035274907858185656	0.015248788826984366	0.0010073701398170746	0.016256159022052012	0.006016615714085969	1.819146468677623	10639.0	-1194.9801578571933	0.0	2401.0	0.0	6540.529265165329	1297.9882836341858	207.17598409061443	4964.432691335678	278.1082901954651	511.99218269459607	144.0	2684140.0
2732160	2.0	1140.0	328637.0	-1307.1363522828249	0.0	2401.0	0.0	0.11038837389646122	8.058925	-0.00446082352795066	0.034993312339034466	0.0033704318145652756	0.05552110015439557	0.017377229272960662	0.00019194505344824185	0.01756917433514394	0.007762725436362755	1.811424253458644	10826.0	-1348.2443986532385	0.0	2401.0	0.0	6658.046991825104	1321.2390432357788	207.16463186681275	5053.812042713165	282.99590587615967	511.9464718085256	143.0	2732160.0
2780180	2.0	1160.0	328637.0	-1263.0076435567296	0.0	2401.0	0.0	0.11040056083484903	8.057925000000001	-0.1904676079620572	0.0849113238571999	-0.01165347289094181	0.24149357346085742	0.009722110172883066	0.0006505803767578335	0.010372690557636684	-0.00906030021117313	1.8075599440916332	11013.0	-976.340854351144	0.0	2401.0	0.0	6774.754065990448	1344.310350894928	207.1813252160021	5142.609086513519	287.83462858200073	511.9618480294105	142.0	2780180.0
2828200	2.0	1180.0	328637.0	-1162.8904577429544	0.0	2401.0	0.0	0.11041275046442361	8.056925000000001	-0.315693124311971	0.2377882834678306	-0.008601688018109583	0.8706573426442094	0.00713537859028195	0.0024004079146095294	0.00953578651897649	-0.0062177409212488405	1.8086272509977788	11200.0	-1405.538864416646	0.0	2401.0	0.0	6892.105285406113	1367.4753413200378	207.18326059650207	5231.870636224747	292.7593078613281	511.925690702142	141.0	2828200.0
2876220	2.0	1200.0	328637.0	-1459.1057029003248	0.0	2401.0	0.0	0.11042494278607652	8.055925	-0.14563954934318438	0.06995313836480764	-0.008357667602138049	0.1238209295875946	0.03725293583988663	0.007519048089559945	0.04477198407512142	0.0028353284441811188	1.8089906544608865	11387.0	-1669.8253931420036	0.0	2401.0	0.0	7009.004149198532	1390.6306507587433	207.18657383453944	5320.847438097	297.5260603427887	511.93107770402247	140.0	2876220.0
