Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
515586	2.0	220.0	183251.0	-1268.7903251574232	0.0	2401.0	0.0	0.18280616605198094	4.470275	-0.16295523924583738	0.060424627668976306	-0.01874322792934736	0.08684264227155257	2.9081556287041326	0.029325145316673816	2.9374807677804475	0.7156269640367942	1.839326164939187	2187.0	-1114.1194147961164	0.0	2401.0	0.0	1749.6648061275482	360.384330034256	140.5666000938075	1291.748057603836	97.53241848945618	371.1172861579735	589.0	515586.0
563606	2.0	240.0	183251.0	-1086.1470362145585	0.0	2401.0	0.0	0.18283959025647825	4.469275	-0.04821504743990457	0.015322286638127453	-0.006014098837360932	0.022053102957692382	2.4724696893743023	0.00107231105096952	2.473542002433124	0.6123714029470226	1.8290047900561983	2374.0	-1155.7455519789846	0.0	2401.0	0.0	1913.1808559894562	395.3754954338074	140.27171800100837	1412.170663356781	105.6346971988678	371.3295621736842	588.0	563606.0
611626	2.0	260.0	183251.0	-1066.8592266855367	0.0	2401.0	0.0	0.1828730266857464	4.468275	-0.025828378994695183	0.010531686157060354	-0.0027973525423030427	0.014831045006879956	1.5540437030600998	0.0005002721873243374	1.5545439755215373	0.38583864060474626	1.8164431596184796	2748.0	-1295.2380740236563	0.0	2401.0	0.0	2084.5110569000244	429.37655448913574	140.34767238676693	1533.459748506546	121.67475390434265	369.53250573237295	587.0	611626.0
659646	2.0	280.0	183251.0	-1190.5699629690212	0.0	2401.0	0.0	0.18290647534649346	4.467275	-0.28091604807937054	0.08900138140123162	-0.03510243605690674	0.19050494081310848	1.5171331278780564	0.0015407364017374927	1.5186738732026863	0.34456603181234646	1.8075677500689091	2935.0	-1217.4106212513962	0.0	2401.0	0.0	2244.283440589905	462.87117052078247	140.56611027814853	1652.0979816913605	129.31428837776184	370.29384555345206	586.0	659646.0
707666	2.0	300.0	183251.0	-1050.3211452928047	0.0	2401.0	0.0	0.1829399362454322	4.466275	-0.29150614344619474	0.1531052293933251	-0.02531905386601008	0.34215799667797786	1.498245142041681	0.00020970809481195093	1.4984548496690027	0.349294658889745	1.8017632100671377	3122.0	-962.9601289740333	0.0	2401.0	0.0	2409.257469892502	497.0946350097656	140.54869048954322	1774.8720829486847	137.2907519340515	370.0866825201096	585.0	707666.0
755686	2.0	320.0	183251.0	-1137.1448409569978	0.0	2401.0	0.0	0.1829734093892805	4.465275	-0.04153445747526569	0.013772211265426508	-0.005079752987626595	0.017540346084033105	0.767083023958665	0.0006143517699543972	0.7676973744509695	0.18684459005527318	1.7971260471139994	3309.0	-1196.2234983554931	0.0	2401.0	0.0	2571.1783220767975	530.7999606132507	140.67069619548124	1893.6426951885223	146.7356662750244	370.3656215300934	584.0	755686.0
803706	2.0	340.0	183251.0	-1151.4064323926664	0.0	2401.0	0.0	0.18300689478476104	4.464275	-0.01965248993632788	0.012523890074521784	-0.001304582924767668	0.01789818699272438	0.7787038844855717	0.0001764255006599021	0.7788803092936151	0.19341549430699934	1.7984460031285014	3496.0	-1047.2894780981328	0.0	2401.0	0.0	2735.7557287216187	565.7129890918732	140.47759470322836	2015.6476197242737	154.3951199054718	370.3641339972543	583.0	803706.0
851726	2.0	360.0	183251.0	-1131.0427550205006	0.0	2401.0	0.0	0.18304039243860137	4.463275	-0.007372263942657573	0.009094653790567645	0.00031526691779298926	0.013960748160741027	0.1807764094860797	5.29175158136141e-05	0.18082932681974143	0.04552259847335849	1.7921042242577159	4057.0	-1204.9526126696796	0.0	2401.0	0.0	2914.472294807434	599.1189751625061	140.6598747388061	2135.8358976840973	179.5174219608307	367.86005521205584	582.0	851726.0
899746	2.0	380.0	183251.0	-1104.1829321573557	0.0	2401.0	0.0	0.18307390235753418	4.462275	-0.006759003041322057	0.009928370661906554	0.0005802285296703998	0.014591010933913748	0.12245493392674182	4.30632797161478e-05	0.12249799716699725	0.03120472795021209	1.7894894426519232	4431.0	-1241.870622366378	0.0	2401.0	0.0	3083.5278310775757	632.6150352954865	140.80285012257838	2256.0904796123505	194.82231616973877	367.10649254776524	581.0	899746.0
947766	2.0	400.0	183251.0	-1305.067898882953	0.0	2401.0	0.0	0.18310742454829687	4.461275	-0.07595127776145617	0.04647483783002125	-0.005397355030247351	0.07083818351820033	0.19768883540907634	0.00010325827486881547	0.19779209390202956	0.04405066859285858	1.7902698816462632	4618.0	-1133.5834565805649	0.0	2401.0	0.0	3242.2865266799927	665.8408839702606	140.988638967674	2374.940267086029	201.505375623703	367.85794518187606	580.0	947766.0
995786	2.0	420.0	183251.0	-1010.6325665052342	0.0	2401.0	0.0	0.1831409590176319	4.460275	-0.11986437077848186	0.06172544252436189	-0.010647619353816551	0.1333335664840465	0.09373309656001513	4.3654551717965075e-05	0.09377675120504621	0.01279656860459458	1.788041471797515	4805.0	-1131.1837587179375	0.0	2401.0	0.0	3404.3460063934326	700.2639763355255	140.91543094417193	2495.3278980255127	208.7541320323944	368.2528817288415	579.0	995786.0
1043806	2.0	440.0	183251.0	-1298.5255943121724	0.0	2401.0	0.0	0.1831745057722866	4.459275	-0.4748945469285715	0.17167002153284036	-0.05554300294615866	0.42285776303403777	0.24321119744270872	0.0004321045180307056	0.24364330201225484	0.005367822656258547	1.7882934381617572	4992.0	-1045.1415748098639	0.0	2401.0	0.0	3566.716042280197	733.9420907497406	140.99205005982492	2615.4717712402344	217.30218029022217	368.47486522391426	578.0	1043806.0
1091826	2.0	460.0	183251.0	-1094.134377739882	0.0	2401.0	0.0	0.1832080648190133	4.458275	-0.11727309338051203	0.07832883324792837	-0.007134902476818976	0.13154255902459397	0.07870490808179352	3.550472092440597e-05	0.07874041300187297	0.012550200985615118	1.785603647563546	5179.0	-1067.9467800295965	0.0	2401.0	0.0	3728.016664505005	768.2836198806763	140.9401387690883	2735.042066335678	224.6909782886505	368.89340475589506	577.0	1091826.0
1139846	2.0	480.0	183251.0	-1230.7897677855765	0.0	2401.0	0.0	0.18324163616456932	4.457275	-0.03376681488106912	0.018141387125108644	-0.0028632289109390826	0.030288226628566492	0.17757601349709193	0.00010085613679047112	0.17767686978540329	0.04155598837573495	1.7889039675819685	5366.0	-1359.3232051213076	0.0	2401.0	0.0	3889.5943846702576	801.6697261333466	141.06058431996976	2855.2168979644775	232.70776057243347	369.13012007879433	576.0	1139846.0
1187866	2.0	500.0	183251.0	-1198.568284874412	0.0	2401.0	0.0	0.18327521981571676	4.456275	-0.015271939999638072	0.013312690018755282	-0.0003590819738038118	0.021420897130934126	0.0868238237472301	5.3190694634978746e-05	0.08687701453529505	0.02136017164628813	1.7832151833065055	5740.0	-1245.0531407728718	0.0	2401.0	0.0	4058.249564409256	835.0420830249786	141.1737233325445	2974.1414256095886	249.06605577468872	368.53538187055983	575.0	1187866.0
1235886	2.0	520.0	183251.0	-1264.1357204438889	0.0	2401.0	0.0	0.18330881577922284	4.455275	-0.007578459189816275	0.0060621913451512155	-0.000277945254001818	0.011308187104632104	0.028730450227936286	5.45740281843608e-05	0.028785024258289854	0.006918310792452628	1.7778130977974005	6301.0	-1151.0556944042285	0.0	2401.0	0.0	4234.254658699036	868.1785910129547	141.316546238318	3094.493953704834	271.58211398124695	367.15926055990076	574.0	1235886.0
1283906	2.0	540.0	183251.0	-1159.1292073977336	0.0	2401.0	0.0	0.18334242406185974	4.454275	-0.007512437585581906	0.006221909354562881	-0.00023660855882743677	0.010493036309745239	0.025587319108199353	1.529837331714775e-05	0.025602617478471285	0.00616404580691317	1.7625253296153418	7049.0	-1153.720595989597	0.0	2401.0	0.0	4419.140987157822	902.5574815273285	141.25416121337614	3213.6917839050293	302.89172172546387	365.1003873345549	573.0	1283906.0
1331926	2.0	560.0	183251.0	-1264.3653068948092	0.0	2401.0	0.0	0.1833760446704045	4.453275	-0.007623135458359257	0.00552539398289381	-0.00038467553402403697	0.01214364638245779	0.019394169271460433	4.012762397276203e-05	0.01943429689455955	0.004473898687585439	1.7485109519831015	7797.0	-1330.7649616726871	0.0	2401.0	0.0	4603.262085199356	936.2217681407928	141.3041273999788	3335.9382927417755	331.1020243167877	363.21553210202376	572.0	1331926.0
1379946	2.0	580.0	183251.0	-1319.7227732703582	0.0	2401.0	0.0	0.18340967761163918	4.452275	-0.007436814216179726	0.007451188000090876	2.6362921947757855e-06	0.011630599205363495	0.01370985307519069	1.0084406463443346e-05	0.013719937470579707	0.0034326206570407815	1.7503575551956092	8545.0	-1275.359121959656	0.0	2401.0	0.0	4788.181729793549	969.1430559158325	141.45899221291666	3454.6688108444214	364.3698630332947	361.33334009913335	571.0	1379946.0
