Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
2320000	3.0	3.0	4630.0	15750.0	-278.62343335824914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.17123129250718e-08	-3.6955061233356906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3152785748243332	3.539155432008556e-05	0.3153139650821685	926.0	-279.36497004808234	0.0	0.0	0.0	500.0	11849.589735031128	1074.8038115501404	107.926673457455	6553.877829790115	4220.908093690872	215.31750296255376	284.0	2320000.0
2340000	3.0	3.0	4670.0	15750.0	-252.63274582861766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.813173289288983e-08	-3.397477854605313e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3149663917720318	3.091865687565587e-05	0.3149973079562187	934.0	-282.2575240219727	0.0	0.0	0.0	500.0	11949.338861227036	1084.1740441322327	107.91625259175633	6607.897415399551	4257.2674016952515	215.3671885693202	283.0	2340000.0
2360000	3.0	3.0	4710.0	15750.0	-274.99117134274024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.576277052275137e-10	5.006732806123182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30894744023680687	2.690822634576762e-05	0.30897434428334236	942.0	-274.4240703865833	0.0	0.0	0.0	500.0	12051.008231163025	1093.7868421077728	107.8820803627598	6663.031693220139	4294.1896958351135	215.38307169345993	282.0	2360000.0
2380000	3.0	3.0	4750.0	15750.0	-273.2734803377767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3631582307382928e-08	-3.2185215603774953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3055350072681904	2.3324784024225664e-05	0.30555833131074905	950.0	-235.93232303453732	0.0	0.0	0.0	500.0	12152.567362070084	1104.1335844993591	107.77681402921684	6717.754984378815	4330.67879319191	215.41514823862235	281.0	2380000.0
2400000	3.0	3.0	4790.0	15750.0	-272.7491299172077	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8477439578390435e-09	2.950475419538634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30139047652482986	2.013453672589094e-05	0.30141060426831245	958.0	-257.80305736622995	0.0	0.0	0.0	500.0	12255.031890153885	1113.5504355430603	107.76341705751115	6773.630187988281	4367.851266622543	215.41120988060135	280.0	2400000.0
2420000	3.0	3.0	4830.0	15750.0	-258.42047364124255	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.022785213945838e-09	5.394191759933165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29713400453329086	1.7305303344983258e-05	0.2971513122320175	966.0	-263.56413638323653	0.0	0.0	0.0	500.0	12357.443252801895	1122.7962520122528	107.76665827227892	6830.5291538238525	4404.11784696579	215.4050767976873	279.0	2420000.0
2440000	3.0	3.0	4870.0	15750.0	-277.59634455521564	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.853176193726384e-09	-1.096733370786751e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29129261896014214	1.480648052165634e-05	0.2913074232637882	974.0	-273.58522893614355	0.0	0.0	0.0	500.0	12458.398951292038	1131.709620475769	107.80150472584246	6886.2939665317535	4440.395364284515	215.42040473923365	278.0	2440000.0
2460000	3.0	3.0	4910.0	15750.0	-264.5562625845204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.729364263741156e-09	4.3511150238373375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28757623955607414	1.2608962492777211e-05	0.28758884966373444	982.0	-256.12668567808396	0.0	0.0	0.0	500.0	12560.755415916443	1141.454826116562	107.75722103560463	6943.157315969467	4476.143273830414	215.4247522127019	277.0	2460000.0
2480000	3.0	3.0	4950.0	15750.0	-273.76339951670843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4687263606467695e-09	-5.959455151582941e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2839374281466007	1.0685163942980578e-05	0.2839481122791767	990.0	-267.09532372729706	0.0	0.0	0.0	500.0	12662.12626004219	1151.098310470581	107.7232056307228	6999.004221200943	4512.0237283706665	215.44557192151504	276.0	2480000.0
2500000	3.0	3.0	4990.0	15750.0	-273.9627850703074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.981424451764525e-08	-3.8146730219068553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28048020973801613	9.008980214275653e-06	0.2804892212152481	998.0	-265.35151128793626	0.0	0.0	0.0	500.0	12762.272815704346	1160.1517541408539	107.7445252777024	7053.801134109497	4548.319927453995	215.47784122699906	275.0	2500000.0
2520000	3.0	3.0	5030.0	15750.0	-260.53644977863553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0517578464284156e-09	-1.788080794540292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.276547446846962	7.5557864533948305e-06	0.27655500173568726	1006.0	-260.09241912154414	0.0	0.0	0.0	500.0	12862.883883476257	1169.2936806678772	107.75735992007698	7109.806971549988	4583.783231258392	215.50267764597965	274.0	2520000.0
2540000	3.0	3.0	5070.0	15750.0	-261.91931197617976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.5088273572960764e-09	2.7415580916567706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2752414271235466	6.302454721662799e-06	0.2752477340400219	1014.0	-299.6082598566196	0.0	0.0	0.0	500.0	12964.560142755508	1178.8520593643188	107.73192360412311	7165.811249017715	4619.896834373474	215.51526493172287	273.0	2540000.0
2560000	3.0	3.0	5110.0	15750.0	-271.2327455498828	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3947487609300426e-09	-1.1926459819733282e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26980890333652496	5.227337965152401e-06	0.2698141299188137	1022.0	-283.68631423958857	0.0	0.0	0.0	500.0	13065.013553142548	1188.6656093597412	107.68377497599639	7220.773437261581	4655.574506521225	215.55447955195217	272.0	2560000.0
2580000	3.0	3.0	5150.0	15750.0	-272.34419603046996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0287761476046597e-08	-1.168253049854684e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26619863882660866	4.3102850781906454e-06	0.266202948987484	1030.0	-244.7808863535506	0.0	0.0	0.0	500.0	13165.680166959763	1198.047206401825	107.67522290497575	7275.156336069107	4692.476624488831	215.58147784971163	271.0	2580000.0
2600000	3.0	3.0	5190.0	15750.0	-264.2844730283597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.518594288680731e-08	-2.503313112356409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26205432042479515	3.5326317515682604e-06	0.2620578519999981	1038.0	-283.5050398310126	0.0	0.0	0.0	500.0	13266.174661874771	1207.4106442928314	107.66842301290107	7330.052022695541	4728.711994886398	215.61082016441682	270.0	2600000.0
2620000	3.0	3.0	5230.0	15750.0	-264.6665504468742	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6619434434493883e-08	-4.112692408853036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25952912867069244	2.8771945324024273e-06	0.2595320083200931	1046.0	-280.25020753142053	0.0	0.0	0.0	500.0	13366.996077775955	1216.6459844112396	107.67306322339414	7385.077450037003	4765.272643327713	215.63164681409282	269.0	2620000.0
2640000	3.0	3.0	5270.0	15750.0	-262.9981501412731	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960464344312303e-10	8.136140650094603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2567713893949985	2.328239560256407e-06	0.25677371770143514	1054.0	-298.15199223643697	0.0	0.0	0.0	500.0	13467.83040714264	1226.150045633316	107.65403505883407	7440.417360782623	4801.2630007267	215.6566682055162	268.0	2640000.0
2660000	3.0	3.0	5310.0	15750.0	-263.77502661900166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.021427134157321e-09	-1.251621029041416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25362888909876347	1.8714690099841391e-06	0.2536307591944933	1062.0	-262.25303432944895	0.0	0.0	0.0	500.0	13568.076662302017	1235.7537970542908	107.6266164967785	7494.898631811142	4837.4242334365845	215.69334739814786	267.0	2660000.0
2680000	3.0	3.0	5350.0	15750.0	-252.51224870470872	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7048587813993663e-08	-1.7880097402667171e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.250656858086586	1.493962841436769e-06	0.25065835006535053	1070.0	-278.35612062687755	0.0	0.0	0.0	500.0	13668.778656482697	1245.2967524528503	107.60487388733758	7549.727417945862	4873.754486083984	215.72052188772292	266.0	2680000.0
2700000	3.0	3.0	5390.0	15750.0	-272.84925718100976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.351138990776882e-09	-6.496905236019757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24766882322728634	1.184142973897906e-06	0.2476700060069561	1078.0	-294.3202703620751	0.0	0.0	0.0	500.0	13771.19983625412	1254.9659025669098	107.57264378567635	7605.673160791397	4910.560772895813	215.7198414718824	265.0	2700000.0
2720000	3.0	3.0	5430.0	15750.0	-276.9930078235176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.560584546264296e-09	6.556470921736945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24306431412696838	9.317010452036811e-07	0.24306524358689785	1086.0	-275.2043028834556	0.0	0.0	0.0	500.0	13873.159860372543	1264.3204591274261	107.56766531632394	7660.95992565155	4947.879475593567	215.72167853382297	264.0	2720000.0
2740000	3.0	3.0	5470.0	15750.0	-268.56036182242076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8596650001173611e-09	-4.46913617224709e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24115724861621854	7.2754698976496e-07	0.24115797504782677	1094.0	-211.45570084599183	0.0	0.0	0.0	500.0	13975.203265666962	1273.6424651145935	107.5655089654016	7716.877384901047	4984.683415651321	215.72151982147284	263.0	2740000.0
2760000	3.0	3.0	5510.0	15750.0	-270.0956224861022	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9591064935072815e-09	-1.0073293310597364e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2387485485523939	5.637121915924581e-07	0.23874911293387413	1102.0	-274.8369297018719	0.0	0.0	0.0	500.0	14076.614934444427	1283.099296092987	107.55208144857329	7772.212356805801	5021.303281545639	215.7342889960817	262.0	2760000.0
2780000	3.0	3.0	5550.0	15750.0	-265.70891977415766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.81469711374649e-09	1.0252012572209424e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2360008955001831	4.3327037246854156e-07	0.23600133135914803	1110.0	-237.1316382256233	0.0	0.0	0.0	500.0	14178.263111114502	1292.6735343933105	107.52908317662492	7827.505969762802	5058.083606958389	215.7448817881243	261.0	2780000.0
2800000	3.0	3.0	5590.0	15750.0	-286.3534911666155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.611513419547578e-09	-9.537259870739955e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23135056532919407	3.3026721979467766e-07	0.23135089501738548	1118.0	-278.08899429190484	0.0	0.0	0.0	500.0	14279.503954648972	1302.039296388626	107.52363648954993	7882.917845726013	5094.546812534332	215.7586303436981	260.0	2800000.0
2820000	3.0	3.0	5630.0	15750.0	-263.60543588490714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.198883106475761e-09	1.4543513060516487e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2296284232288599	2.496160167453354e-07	0.2296286728233099	1126.0	-312.6529330907494	0.0	0.0	0.0	500.0	14379.799256324768	1311.4627225399017	107.51354009279514	7937.597315311432	5130.739218473434	215.78874960172672	259.0	2820000.0
2840000	3.0	3.0	5670.0	15750.0	-272.1624915184908	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.615285905032238e-09	1.3589840364147676e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2263574078679085	1.8701173765123258e-07	0.2263575941324234	1134.0	-282.9011916256142	0.0	0.0	0.0	500.0	14479.619963169098	1320.8759512901306	107.50441770198425	7992.689705848694	5166.054306030273	215.82606952732033	258.0	2840000.0
2860000	3.0	3.0	5710.0	15750.0	-262.56275313705993	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.280971659971101e-09	-3.456932518020039e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22462311014533043	1.3885567007321245e-07	0.22462324798107147	1142.0	-300.52227122005496	0.0	0.0	0.0	500.0	14579.290139198303	1329.972587108612	107.52101312921415	8048.105748653412	5201.211803436279	215.86017459057118	257.0	2860000.0
2880000	3.0	3.0	5750.0	15750.0	-273.3378947737523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3473968374941876e-08	3.874056631048005e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22329156659543514	1.0213834311656456e-07	0.22329166904091835	1150.0	-225.39490682752023	0.0	0.0	0.0	500.0	14678.621740341187	1339.1920273303986	107.52752186484834	8102.950718402863	5236.478994607925	215.9012837850897	256.0	2880000.0
2900000	3.0	3.0	5790.0	15750.0	-267.75948397637995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7147274140346696e-09	1.4303935813586572e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21981940977275374	7.442365479448654e-08	0.21981948241591454	1158.0	-247.33140363556316	0.0	0.0	0.0	500.0	14779.137483596802	1348.6691167354584	107.51339835747257	8158.060263633728	5272.408103227615	215.92694467421023	255.0	2900000.0
2920000	3.0	3.0	5830.0	15750.0	-266.5770014830133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7452239875481723e-08	8.343903346030855e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21834940277040002	5.3703432811857965e-08	0.21834945678710935	1166.0	-299.95320116613317	0.0	0.0	0.0	500.0	14879.567053318024	1357.8070449829102	107.52632381712057	8213.13915514946	5308.620853185654	215.94821962525936	254.0	2920000.0
2940000	3.0	3.0	5870.0	15750.0	-282.22958246053565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.192092646817855e-09	3.3378455555066466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21776211261749268	3.836122308698009e-08	0.2177621517330408	1174.0	-270.4470621105435	0.0	0.0	0.0	500.0	14980.460970878601	1367.1108572483063	107.52602776915889	8268.017530679703	5345.332582950592	215.96447424475923	253.0	2940000.0
2960000	3.0	3.0	5910.0	15750.0	-279.4808643994885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.3061713628798105e-09	4.261782038383899e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21303954347968102	2.711970781277273e-08	0.2130395732820034	1182.0	-243.54692112397186	0.0	0.0	0.0	500.0	15082.067471265793	1376.4948480129242	107.51947253100826	8323.668563365936	5381.904059886932	215.9705458039794	252.0	2960000.0
2980000	3.0	3.0	5950.0	15750.0	-261.00821046259114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.251169221676122e-09	7.510330135573895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21319469437003136	1.897016765894932e-08	0.21319470927119255	1190.0	-266.97815112591513	0.0	0.0	0.0	500.0	15182.464565038681	1386.080266237259	107.4973820992956	8377.98461651802	5418.3996822834015	215.99862220849352	251.0	2980000.0
3000000	3.0	3.0	5990.0	15750.0	-260.7276273383641	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7881393865604167e-09	1.3709922086491133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2109222449362278	1.313093067611959e-08	0.210922259837389	1198.0	-300.58211242068035	0.0	0.0	0.0	500.0	15284.066701412201	1395.727203130722	107.47085796102463	8433.565514564514	5454.773983716965	216.0085444607122	250.0	3000000.0
3020000	3.0	3.0	6030.0	15750.0	-270.60226167517845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.193450920895401e-09	7.808189650404529e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20908359251916409	8.986297039825786e-09	0.20908360742032528	1206.0	-319.31706531040504	0.0	0.0	0.0	500.0	15385.608306407928	1404.9312839508057	107.47856619390883	8490.155320644379	5490.521701812744	216.012428807917	249.0	3020000.0
3040000	3.0	3.0	6070.0	15750.0	-271.3894243265615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.99947175377946e-09	-4.4107273389215596e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2066631428897381	6.078621828109476e-09	0.2066631428897381	1214.0	-297.32286535838836	0.0	0.0	0.0	500.0	15487.177390575409	1414.1704831123352	107.48350486390814	8545.978977918625	5527.027929544449	216.01637944111673	248.0	3040000.0
3060000	3.0	3.0	6110.0	15750.0	-274.0178223041902	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1378526565408721e-08	4.127684860577575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20491684414446354	4.064898084799041e-09	0.20491684414446354	1222.0	-266.7105522406763	0.0	0.0	0.0	500.0	15588.74191236496	1423.7026567459106	107.46626008952235	8600.611227750778	5564.428027868271	216.02481608274724	247.0	3060000.0
3080000	3.0	3.0	6150.0	15750.0	-271.48456129560213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4214725103408625e-08	-4.1723069443833083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20405160821974277	2.685934114010635e-09	0.20405160821974277	1230.0	-280.51269692991934	0.0	0.0	0.0	500.0	15688.917517900467	1433.426577091217	107.43487142013561	8655.102836847305	5600.388103961945	216.05709777296212	246.0	3080000.0
3100000	3.0	3.0	6190.0	15750.0	-272.1014966454144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.756714789775572e-08	1.6689583048901113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20143990591168404	1.7532123253172214e-09	0.20143990591168404	1238.0	-225.73362420276663	0.0	0.0	0.0	500.0	15790.362892150879	1442.5716621875763	107.44700181130099	8710.639954566956	5637.151275396347	216.06113096530808	245.0	3100000.0
3120000	3.0	3.0	6230.0	15750.0	-273.45184008338356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.066062959078408e-08	6.794937945642232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19995764084160328	1.1317433171176283e-09	0.19995764084160328	1246.0	-267.8379111832891	0.0	0.0	0.0	500.0	15892.51052069664	1451.8040597438812	107.4525167173872	8767.129975318909	5673.57648563385	216.05591169908394	244.0	3120000.0
3140000	3.0	3.0	6270.0	15750.0	-273.07079199991233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.722046003686643e-09	-3.725326713777122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1991980466991663	7.216246142305316e-10	0.1991980466991663	1254.0	-279.7616826182022	0.0	0.0	0.0	500.0	15993.616709947586	1460.996654510498	107.46088946562463	8822.771613836288	5709.8484416008	216.06565010452002	243.0	3140000.0
3160000	3.0	3.0	6310.0	15750.0	-279.42515998358135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.906292008921014e-09	3.9338488022622187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19618967175483704	4.5247448496321674e-10	0.19618967175483704	1262.0	-257.9593555191731	0.0	0.0	0.0	500.0	16094.552212715149	1470.1850080490112	107.4694675397838	8878.616299390793	5745.750905275345	216.07772533171567	242.0	3160000.0
3180000	3.0	3.0	6350.0	15750.0	-280.91527837725164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8399953671810465e-08	1.8715908822741767e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19358555413782597	2.811049500811569e-10	0.19358555413782597	1270.0	-279.0661440206262	0.0	0.0	0.0	500.0	16194.112406492233	1479.397851228714	107.47615989028411	8932.760862112045	5781.953693151474	216.11020642344025	241.0	3180000.0
3200000	3.0	3.0	6390.0	15750.0	-272.7129609932457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.910064938494884e-09	1.311285302563192e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19314161874353886	1.7290589619800567e-10	0.19314161874353886	1278.0	-245.8577103123701	0.0	0.0	0.0	500.0	16295.611596107483	1488.5936613082886	107.48399926638133	8988.658024787903	5818.3599100112915	216.11373836992632	240.0	3200000.0
3220000	3.0	3.0	6430.0	15750.0	-272.64497685877046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.416175811820636e-09	4.11262135457946e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19258602522313592	1.0367104223696355e-10	0.19258602522313592	1286.0	-277.0579646381795	0.0	0.0	0.0	500.0	16398.032187461853	1497.917017698288	107.48258955452283	9044.989520072937	5855.125649690628	216.10571215813596	239.0	3220000.0
3240000	3.0	3.0	6470.0	15750.0	-267.68680716430254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.95397542169485e-10	5.722036178212875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19268137030303478	6.227152951274185e-11	0.19268137030303478	1294.0	-315.57359181103186	0.0	0.0	0.0	500.0	16499.247497320175	1506.8797943592072	107.50691634888479	9100.883178472519	5891.484524488449	216.10996102771048	238.0	3240000.0
3260000	3.0	3.0	6510.0	15750.0	-271.0132262327941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.553032879022311e-08	-8.970495457560901e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1908817272633314	3.8028225533837106e-11	0.1908817272633314	1302.0	-312.17173040857	0.0	0.0	0.0	500.0	16601.467608451843	1516.4103155136108	107.49069584427855	9157.263837337494	5927.7934556007385	216.10789648946866	237.0	3260000.0
3280000	3.0	3.0	6550.0	15750.0	-264.2448906982488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.069110408153278e-09	5.483657972149558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1901251561939716	2.5564569558489403e-11	0.1901251561939716	1310.0	-238.55520794683758	0.0	0.0	0.0	500.0	16702.696437120438	1525.9028615951538	107.47735267273639	9212.995945215225	5963.797630310059	216.11943153061407	236.0	3280000.0
3300000	3.0	3.0	6590.0	15750.0	-264.01534913729927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.637241417249083e-09	-5.245084366833908e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19068332388997078	1.73116984072616e-11	0.19068332388997078	1318.0	-326.4676722746793	0.0	0.0	0.0	500.0	16804.379097938538	1535.217316865921	107.47664072526246	9269.484909296036	5999.676871776581	216.12188326477894	235.0	3300000.0
3320000	3.0	3.0	6630.0	15750.0	-268.0926847906892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5047193047124093e-08	1.9073098656008367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18852035701274872	6.7476618368332575e-12	0.18852035701274872	1326.0	-224.67584574290595	0.0	0.0	0.0	500.0	16905.42257833481	1544.6166286468506	107.47003296567058	9325.272805929184	6035.533143758774	216.13449260892742	234.0	3320000.0
3340000	3.0	3.0	6670.0	15750.0	-281.78903377454094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5105476364473134e-08	5.841300776410208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18717831932008266	9.833461491913149e-12	0.18717831932008266	1334.0	-256.0202403866255	0.0	0.0	0.0	500.0	17005.87148618698	1553.7594332695007	107.48124608234235	9380.969639539719	6071.142413377762	216.15168130814723	233.0	3340000.0
3360000	3.0	3.0	6710.0	15750.0	-270.7675606870579	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318092021784238e-10	2.5630431110812424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18766146339476109	5.6529095369527854e-12	0.18766146339476109	1342.0	-275.2038684097039	0.0	0.0	0.0	500.0	17107.746743917465	1563.1181297302246	107.47748158291452	9437.596106529236	6107.032507658005	216.15183504181	232.0	3360000.0
3380000	3.0	3.0	6750.0	15750.0	-278.10641981285266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.841255165325854e-09	7.510116972753167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18654337711632252	4.060427307697647e-12	0.18654337711632252	1350.0	-241.4063649053089	0.0	0.0	0.0	500.0	17207.845519065857	1572.451863527298	107.47546803811342	9492.56588602066	6142.827769517899	216.1762008980628	231.0	3380000.0
3400000	3.0	3.0	6790.0	15750.0	-276.5995744216453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7434358956514018e-09	1.9819168528556474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18459775112569332	2.0752997641226324e-12	0.18459775112569332	1358.0	-267.59339208679717	0.0	0.0	0.0	500.0	17310.29507637024	1581.6207301616669	107.48468122482392	9549.366767644882	6179.30757856369	216.16570635017163	230.0	3400000.0
3420000	3.0	3.0	6830.0	15750.0	-274.70038002328454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.569789954586792e-09	5.365308197724519e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18392717838287354	4.238817752203784e-12	0.18392717838287354	1366.0	-249.65858774461	0.0	0.0	0.0	500.0	17410.759462833405	1590.9262254238129	107.48455664840566	9604.358629465103	6215.4746079444885	216.18432689370155	229.0	3420000.0
3440000	3.0	3.0	6870.0	15750.0	-269.174276688435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8252600259293104e-09	-1.5854808577131507e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1824201364070177	6.4202686339532265e-12	0.1824201364070177	1374.0	-228.07563423040557	0.0	0.0	0.0	500.0	17512.271038770676	1600.585224866867	107.4606945808253	9660.048835277557	6251.636978626251	216.1933085050039	228.0	3440000.0
