Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2616295	10.0	40440.0	0.0	-11.451036825952137	0.0	0.0	0.0	32.096774193548384	1.0	0.0	0.0	0.003940498942138952	0.003940498942138952	0.015716375834652335	1.3164984571853744	3.8213653831134495e-08	1.3164984733866367	0.3330651158904469	-0.21819757985188654	24720.70967741936	-7.5545374681091175	0.0	0.0	0.0	22.0	10011.120025157928	170.74564480781555	175.3075461086658	7432.336171865463	2408.0382084846497	265.8735225790174	177.0	2616295.0
2636908	10.0	41050.0	0.0	-11.747889394916697	0.0	0.0	0.0	33.73333333333334	1.0	0.0	0.0	0.002162944609390016	0.002162944609390016	0.014557052480794683	2.571419604993486	9.3089810791992e-08	2.5714196618888288	0.6450178576754285	-0.24078218058332218	24873.699999999997	-10.934736970674113	0.0	0.0	0.0	30.0	10083.552865982056	171.0931978225708	175.30211827067325	7487.313986778259	2425.1456813812256	266.01954391503847	176.0	2636908.0
2657186	10.0	41570.0	0.0	-14.535700642164782	0.0	0.0	0.0	45.636363636363626	1.0	0.0	0.0	0.006246914152724506	0.006246914152724506	0.016358339688919765	4.019277670327028	6.332757878380452e-08	4.019277674735654	1.0110663344874187	-0.2506786023194974	25032.909090909096	-8.080658502713312	0.0	0.0	0.0	24.0	10163.961061239243	171.37059259414673	175.30428964056756	7551.617217302322	2440.9732513427734	265.91563102058063	175.0	2657186.0
2677290	10.0	42060.0	0.0	-12.560599933239677	0.0	0.0	0.0	36.851851851851855	1.0	0.0	0.0	0.0021369093125406117	0.0021369093125406117	0.018195844034998486	3.0806772650880645	5.404013645053482e-08	3.080677285221698	0.7723062301466941	-0.2640487610838796	25189.14814814815	-11.391147435439425	0.0	0.0	0.0	27.0	10231.863050937653	171.67581057548523	175.30716703252085	7604.287614583969	2455.8996257781982	266.12725350265123	174.0	2677290.0
2698761	10.0	42600.0	0.0	-12.78730646549621	0.0	0.0	0.0	39.25925925925926	1.0	0.0	0.0	0.006387706213861531	0.006387706213861531	0.017968188400884266	1.0961378992192052	3.6341153656535993e-07	1.096138253808021	0.28042227131510633	-0.2866954730921671	25299.814814814814	-56.22498495589795	0.0	0.0	0.0	267.0	10311.248294830322	175.04050850868225	174.9880656824115	7662.637210607529	2473.5705757141113	266.24957349846926	173.0	2698761.0
2721555	10.0	42920.0	0.0	-52.20322038996065	0.0	0.0	0.0	227.6	1.0	0.0	0.0	0.02738326714895324	0.02738326714895324	0.07778550798731317	2.2635170694338065	2.2364001790107305e-08	2.263517071074302	0.5932625361265393	-0.29580757650760353	25459.0	-57.98429316753468	0.0	0.0	0.0	268.0	10380.179205656052	178.39603090286255	174.70119622207307	7718.170689821243	2483.612484931946	266.7724802008294	172.0	2721555.0
2741562	10.0	43040.0	0.0	-32.21839237968349	0.0	0.0	0.0	142.42857142857144	1.0	0.0	0.0	0.01420596654706699	0.01420596654706699	0.027984518525513383	2.9068697513920263	1.5586777615569625e-08	2.9068697513920263	0.7409234041034585	-0.2943273233895256	25565.0	-11.905835815244927	0.0	0.0	0.0	36.0	10449.584222078323	178.81524658203125	174.69427577960815	7777.0565440654755	2493.7124314308167	266.9286016013738	171.0	2741562.0
2764499	10.0	43230.0	0.0	-23.452359900053118	0.0	0.0	0.0	95.16666666666666	1.0	0.0	0.0	0.008857329053244297	0.008857329053244297	0.017715173750683703	4.208697730389823	1.6529004993587772e-08	4.208697730389823	1.06103176525692	-0.3010027576101958	25678.0	-10.549430567356616	0.0	0.0	0.0	32.0	10541.05858373642	179.17950916290283	174.69631514361095	7854.688858509064	2507.190216064453	266.79514208804676	170.0	2764499.0
2784929	10.0	43510.0	0.0	-17.469118434494163	0.0	0.0	0.0	63.25000000000003	1.0	0.0	0.0	0.01483976178513251	0.01483976178513251	0.03078361108695823	3.8990532311040957	1.930596870429436e-08	3.8990532311040957	0.9896030656214964	-0.29853618678761934	25815.312499999996	-8.87801637935563	0.0	0.0	0.0	22.0	10624.50920176506	179.4335219860077	174.6997977470701	7924.129010915756	2520.9466688632965	266.6260241073629	169.0	2784929.0
2804947	10.0	43850.0	0.0	-15.683902615457155	0.0	0.0	0.0	55.16666666666667	1.0	0.0	0.0	0.006814534044471983	0.006814534044471983	0.01673578918143163	3.1800951880168147	1.8204747714720745e-08	3.180095188985996	0.8018383324388567	-0.28858829610716047	25951.88888888889	-9.35932640716349	0.0	0.0	0.0	26.0	10699.498637199402	179.73018550872803	174.70075998155139	7986.098437309265	2533.6700143814087	266.63581169880274	168.0	2804947.0
2825237	10.0	44370.0	0.0	-10.595659585065482	0.0	0.0	0.0	29.323529411764703	1.0	0.0	0.0	0.002847343185474469	0.002847343185474469	0.018206178557577748	0.7158317562917736	5.817336143000513e-08	0.7158318123961455	0.18180529600721876	-0.29643703967132823	26073.764705882353	-9.764017241044801	0.0	0.0	0.0	30.0	10766.057601451874	180.07959604263306	174.69497206419888	8035.114656209946	2550.863349199295	266.88483563411484	167.0	2825237.0
2845434	10.0	45010.0	0.0	-11.499729428522055	0.0	0.0	0.0	33.166666666666664	1.0	0.0	0.0	0.0018837398080375485	0.0018837398080375485	0.014946197313715662	1.7113350712707351	3.885478934526652e-08	1.7113350830237635	0.42971750949575027	-0.3208770596645249	26218.800000000003	-12.786867661733506	0.0	0.0	0.0	46.0	10837.633228063583	180.62050342559814	174.68116521442764	8089.329233884811	2567.683490753174	267.00108872176077	166.0	2845434.0
2866134	10.0	45590.0	0.0	-12.49760903295833	0.0	0.0	0.0	36.42857142857142	1.0	0.0	0.0	0.004433467427838057	0.004433467427838057	0.01724724995752644	2.3077220751627068	3.137939318597281e-08	2.307722083720806	0.5813639875048316	-0.3567053701829267	26363.857142857138	-8.799025131486664	0.0	0.0	0.0	24.0	10913.300886392593	180.8896985054016	174.68656458099193	8148.248540401459	2584.162647485733	267.05406174101626	165.0	2866134.0
2886342	10.0	46170.0	0.0	-11.588226722446198	0.0	0.0	0.0	33.266666666666666	1.0	0.0	0.0	0.003485347635357628	0.003485347635357628	0.016069535534277715	1.8270292006382325	2.6060280258773945e-08	1.827029204591602	0.4602426479564229	-0.379517001765115	26521.56666666667	-8.754407788658728	0.0	0.0	0.0	24.0	10987.78491306305	181.1592824459076	174.69157292257154	8205.120650053024	2601.5049805641174	267.09003334236604	164.0	2886342.0
2908039	10.0	46560.0	0.0	-78.0864293723566	0.0	0.0	0.0	119.88888888888889	1.0	0.0	0.0	0.009921451683112542	0.009921451683112542	0.04196019276423613	51.88326634466647	1.5454933505409933e-05	51.88328194618226	12.98074189573526	-0.3834606299642474	26651.44444444445	-12.050496400252904	0.0	0.0	0.0	36.0	11065.016275405884	181.56720614433289	174.69564396329187	8271.170978784561	2612.2780904769897	267.1982917817166	163.0	2908039.0
2929133	10.0	46780.0	0.0	-50.308094355834534	0.0	0.0	0.0	80.69230769230768	1.0	0.0	0.0	0.008816151765911075	0.008816151765911075	0.02168728050745423	37.48440181073687	1.8031255471163103e-06	37.48440307094939	9.379916916290925	-0.38448609908421844	26799.153846153848	-11.966749947916815	0.0	0.0	0.0	36.0	11146.132488250732	182.0022792816162	174.67913108279004	8336.662610769272	2627.4675981998444	267.1559844851028	162.0	2929133.0
2949688	10.0	47100.0	0.0	-26.635053888834054	0.0	0.0	0.0	53.68421052631579	1.0	0.0	0.0	0.003994545386697397	0.003994545386697397	0.018521543823117822	27.20134581477436	7.912280690592094e-07	27.20134623082268	6.804331108434312	-0.3869224613076015	26971.21052631579	-8.256301026798972	0.0	0.0	0.0	21.0	11228.726398706436	182.23469138145447	174.68682696295696	8404.973490476608	2641.5182168483734	267.0248689042194	161.0	2949688.0
2970793	10.0	47450.0	0.0	-31.191444764434976	0.0	0.0	0.0	65.43749999999999	1.0	0.0	0.0	0.011715609886212366	0.011715609886212366	0.030816723356769587	30.93680679047201	7.667047374794728e-07	30.93680705329564	7.745917345125842	-0.39444507130487694	27103.125	-10.234986424313785	0.0	0.0	0.0	28.0	11307.82553935051	182.61251759529114	174.63205929111137	8471.224376916885	2653.988644838333	267.0324598900399	160.0	2970793.0
2991275	10.0	47760.0	0.0	-25.13741390035384	0.0	0.0	0.0	67.66666666666667	1.0	0.0	0.0	0.0063551195798122045	0.0063551195798122045	0.01722523657850045	21.494740394513993	2.71939895504159e-07	21.494740425650754	5.3800402132432845	-0.39827536802683294	27244.93333333333	-9.631339396719333	0.0	0.0	0.0	23.0	11388.73259973526	182.8693346977234	174.6383561398585	8538.748400688171	2667.1148643493652	266.93838120734733	159.0	2991275.0
3011722	10.0	48040.0	0.0	-30.44199018398086	0.0	0.0	0.0	78.0	1.0	0.0	0.0	0.01624876817759986	0.01624876817759986	0.18043729716625345	29.503274281819664	7.601624854215387e-07	29.503274803487663	7.392067446667921	-0.3978823110079155	27364.30769230769	-7.2554741155257645	0.0	0.0	0.0	23.0	11460.750917434692	183.14967966079712	174.62766006052647	8599.595978975296	2678.0052587985992	267.05342177841436	158.0	3011722.0
3032318	10.0	48420.0	0.0	-14.168686459022245	0.0	0.0	0.0	40.760000000000005	1.0	0.0	0.0	0.008101663380247455	0.008101663380247455	0.018399633808505986	6.98589073347323	4.1876909051552496e-08	6.98589073347323	1.7545743422074747	-0.41298905895514926	27482.480000000003	-12.11637870375197	0.0	0.0	0.0	32.0	11530.292576313019	183.51217770576477	174.63691184235375	8653.948074102402	2692.8323245048523	267.24038832832247	157.0	3032318.0
3055042	10.0	48780.0	0.0	-32.72119311460765	0.0	0.0	0.0	102.63636363636363	1.0	0.0	0.0	0.016680140525794324	0.016680140525794324	0.030399479912322707	10.14963094702045	4.284004041693655e-08	10.14963094702045	2.5540878740907873	-0.41946159635932706	27594.636363636364	-9.831561526293921	0.0	0.0	0.0	24.0	11602.504289388657	183.78140783309937	174.64225776933816	8716.221041440964	2702.5018401145935	267.5467328255028	156.0	3055042.0
3076932	10.0	48960.0	0.0	-43.88911692844933	0.0	0.0	0.0	156.0	1.0	0.0	0.0	0.029975681805631104	0.029975681805631104	0.061743546319875595	4.407443785085911	1.3948391096883266e-07	4.407443889757481	1.131836657480496	-0.4145382686359126	27692.85714285714	-9.497247223121684	0.0	0.0	0.0	34.0	11668.58986711502	184.18036103248596	174.6331683774193	8773.723484277725	2710.6860218048096	267.9225256092054	155.0	3076932.0
3097099	10.0	49200.0	0.0	-18.513778464115322	0.0	0.0	0.0	58.8235294117647	1.0	0.0	0.0	0.006977893209152269	0.006977893209152269	0.032919928701870174	9.71310436516478	3.791427116121775e-08	9.713104369347558	2.4352539918924627	-0.41848356577388013	27795.29411764706	-11.276135633536123	0.0	0.0	0.0	36.0	11743.092116594315	184.59614992141724	174.6298609896409	8835.50357747078	2722.992389202118	267.950000495739	154.0	3097099.0
3117111	10.0	49630.0	0.0	-13.296940250560205	0.0	0.0	0.0	37.96153846153847	1.0	0.0	0.0	0.004805956171805991	0.004805956171805991	0.015254065226698359	6.606712176249579	3.7774769047026655e-08	6.606712176249579	1.6564840033546193	-0.425530830880145	27918.30769230769	-9.466139932445788	0.0	0.0	0.0	23.0	11817.071477890015	184.87374711036682	174.6218730598214	8892.93107843399	2739.2666523456573	267.9726627885542	153.0	3117111.0
3137906	10.0	50140.0	0.0	-14.19103709099391	0.0	0.0	0.0	41.120000000000005	1.0	0.0	0.0	0.007941479482912062	0.007941479482912062	0.021665802333570478	6.506822858774474	5.0190627132361246e-08	6.506822859957102	1.6346471950648325	-0.44461018722208717	28052.120000000003	-8.920132389412096	0.0	0.0	0.0	23.0	11889.14976477623	185.1364369392395	174.62256773695043	8952.049440383911	2751.963887453079	268.10512873705983	152.0	3137906.0
3158120	10.0	50630.0	0.0	-14.925817296741835	0.0	0.0	0.0	41.66666666666667	1.0	0.0	0.0	0.006877188210051559	0.006877188210051559	0.016253660082185786	9.002214106937378	4.281963410840753e-08	9.002214106937378	2.257430711448591	-0.4630207017364119	28193.583333333332	-9.428404224015894	0.0	0.0	0.0	28.0	11961.713016033173	185.45603847503662	174.62359417517266	9007.466125249863	2768.7908523082733	268.1768923706734	151.0	3158120.0
3178220	10.0	51140.0	0.0	-12.85600136144305	0.0	0.0	0.0	36.77777777777778	1.0	0.0	0.0	0.005694560578906103	0.005694560578906103	0.01996681057681233	4.003410742798848	3.241206668895525e-08	4.003410745022903	1.0065472499648138	-0.4693733333651701	28330.666666666668	-13.816601867234539	0.0	0.0	0.0	34.0	12028.67122387886	185.84469532966614	174.62968174814196	9059.435378074646	2783.3911504745483	268.3666768518772	150.0	3178220.0
3198858	10.0	51640.0	0.0	-14.58495065011412	0.0	0.0	0.0	44.43478260869565	1.0	0.0	0.0	0.010509829373551985	0.010509829373551985	0.020143631586137953	4.909306817562191	2.966966161043706e-08	4.909306820381333	1.2378365330498773	-0.4769261088725682	28453.434782608696	-12.463530802163467	0.0	0.0	0.0	31.0	12102.51820397377	186.1972198486328	174.63740879930631	9117.51397061348	2798.8070135116577	268.443423457752	149.0	3198858.0
3222904	10.0	52120.0	0.0	-15.091321195840393	0.0	0.0	0.0	47.60000000000001	1.0	0.0	0.0	0.00806758118231731	0.00806758118231731	0.025542716611663727	4.543277909965005	2.8400697644369426e-08	4.543277912922488	1.1438870589810481	-0.4650534814550677	28604.520000000004	-8.519163338650264	0.0	0.0	0.0	24.0	12183.482398986816	186.45862460136414	174.65000650745847	9183.560835838318	2813.4629385471344	268.64196159060236	148.0	3222904.0
3245454	10.0	52450.0	0.0	-34.763642439854046	0.0	0.0	0.0	140.625	1.0	0.0	0.0	0.02718711586477345	0.02718711586477345	0.07044713599333428	5.0601001080344705	2.5065605695615178e-08	5.0601001080344705	1.2922121447675368	-0.46715648665147674	28717.5	-10.952584410043487	0.0	0.0	0.0	28.0	12256.942019224167	186.79942560195923	174.63651130016027	9248.733134746552	2821.409458875656	268.88282179159	147.0	3245454.0
3268628	10.0	52650.0	0.0	-24.44328626711004	0.0	0.0	0.0	96.16666666666667	1.0	0.0	0.0	0.021209820551957085	0.021209820551957085	0.05703409377019855	4.814698602816072	1.4133099413565832e-08	4.814698602816072	1.224884476324525	-0.46435437208474284	28804.416666666668	-68.50537457387813	0.0	0.0	0.0	284.0	12337.10371851921	190.16627979278564	174.531468124451	9315.679562330246	2831.257876396179	269.090708377165	146.0	3268628.0
3291533	10.0	52820.0	0.0	-54.18694191217931	0.0	0.0	0.0	228.8	1.0	0.0	0.0	0.03371569777614085	0.03371569777614085	0.1131795602475946	2.2157784227667183	1.9843868742333732e-07	2.2157786149403136	0.5876603494772966	-0.44980980678536436	28912.2	-132.10080657609976	0.0	0.0	0.0	500.0	12406.110057115555	195.29477953910828	175.06868376455176	9372.163100481033	2838.652177095413	269.5588234836757	145.0	3291533.0
3314147	10.0	52940.0	0.0	-41.65532886865297	0.0	0.0	0.0	161.0	1.0	0.0	0.0	0.0223008302993895	0.0223008302993895	0.05871906012873209	4.63091771659397	1.5527864185994556e-07	4.6309178358032606	1.1800302884408407	-0.4248101374223119	28998.000000000004	-65.90881529157318	0.0	0.0	0.0	262.0	12478.046637058258	198.37280464172363	174.9987860619198	9433.710702896118	2845.9631295204163	269.8888460091781	144.0	3314147.0
3335437	10.0	53080.0	0.0	-40.57671618155025	0.0	0.0	0.0	151.57142857142858	1.0	0.0	0.0	0.024251043365802617	0.024251043365802617	0.05381174458307212	4.828466337919236	5.7959045862698816e-08	4.828466355800628	1.2313676364719868	-0.40230199545621875	29077.142857142855	-9.295802034592876	0.0	0.0	0.0	23.0	12543.111138343811	198.63230109214783	175.00678292939628	9491.84536767006	2852.633469581604	270.19666394783104	143.0	3335437.0
3355945	10.0	53230.0	0.0	-34.46040812361071	0.0	0.0	0.0	127.62500000000001	1.0	0.0	0.0	0.01723831365166535	0.01723831365166535	0.05007577197745355	6.633314215859699	2.8148676640228793e-08	6.633314215859699	1.675566871498906	-0.3960203632365827	29158.624999999996	-9.724870368887126	0.0	0.0	0.0	24.0	12611.542577505112	198.9068157672882	175.00657212634732	9551.916100978851	2860.719660758972	270.3652201206743	142.0	3355945.0
3376112	10.0	53520.0	0.0	-15.637897964345452	0.0	0.0	0.0	47.42857142857142	1.0	0.0	0.0	0.006682605646375131	0.006682605646375131	0.017526236988826077	4.939618620761606	3.3149038876475005e-08	4.939618620761606	1.241587262745052	-0.40316147559372956	29265.380952380954	-11.695924596411349	0.0	0.0	0.0	36.0	12683.321643829346	199.3480305671692	174.9854257438795	9609.38579082489	2874.5878224372864	270.43568855459887	141.0	3376112.0
3396459	10.0	53990.0	0.0	-13.257640690982512	0.0	0.0	0.0	38.69230769230769	1.0	0.0	0.0	0.0042550952403305345	0.0042550952403305345	0.015574772204049132	2.527713837863513	2.5716357770031503e-08	2.527713837863513	0.6361835550212259	-0.40815295944423796	29396.0	-9.142810428487529	0.0	0.0	0.0	23.0	12757.318428993225	199.61794590950012	174.9842672754285	9665.319494009018	2892.380989074707	270.4682282058976	140.0	3396459.0
3416788	10.0	54520.0	0.0	-12.646578556436504	0.0	0.0	0.0	37.33333333333332	1.0	0.0	0.0	0.004007697555161317	0.004007697555161317	0.019961059757982676	2.23311672540185	4.80356929068507e-07	2.233117181692065	0.5622869933151312	-0.43745240865286833	29556.629629629624	-6.798153923677425	0.0	0.0	0.0	20.0	12837.457082748413	199.8404426574707	174.9896043812266	9727.796045064926	2909.8205950260162	270.36648581036656	139.0	3416788.0
3437043	10.0	55010.0	0.0	-14.887528348385935	0.0	0.0	0.0	45.54545454545455	1.0	0.0	0.0	0.006801825208024258	0.006801825208024258	0.016437504637231596	4.478562383882461	2.3009126052493178e-08	4.478562383882461	1.126442422309228	-0.470691002184345	29714.18181818182	-9.942092607057784	0.0	0.0	0.0	23.0	12917.712807416916	200.10879921913147	174.98980622863178	9794.449265956879	2923.1547422409058	270.2586900633545	138.0	3437043.0
3457836	10.0	55490.0	0.0	-13.180784183379044	0.0	0.0	0.0	39.5	1.0	0.0	0.0	0.003936822451882424	0.003936822451882424	0.017303130348484012	3.510003847909756	2.1058324126360563e-08	3.510003848886881	0.8814377854959887	-0.47778063890386807	29830.07692307692	-8.17559590508807	0.0	0.0	0.0	23.0	12999.093837022781	200.37759613990784	174.9846323913292	9861.744408607483	2936.9718322753906	270.1705338973492	137.0	3457836.0
3478567	10.0	56050.0	0.0	-11.74701090163705	0.0	0.0	0.0	34.03333333333334	1.0	0.0	0.0	0.0018415475834344208	0.0018415475834344208	0.016648665038142076	2.3122518741010887	1.8481111244536153e-08	2.312251876877701	0.5799045176100656	-0.5066430518716017	29975.06666666667	-9.786391786227567	0.0	0.0	0.0	22.0	13076.759986162186	200.63362050056458	174.98562759525743	9920.870814561844	2955.255551099777	270.1563266167324	136.0	3478567.0
3498598	10.0	56670.0	0.0	-11.192149716449803	0.0	0.0	0.0	30.875	1.0	0.0	0.0	0.002645964330978987	0.002645964330978987	0.017985276145398292	1.576530966989315	1.666699995859661e-08	1.576530968512062	0.39677870738571586	-0.5318381425238002	30122.593749999996	-8.593991494964893	0.0	0.0	0.0	31.0	13145.286144971848	200.98284721374512	174.99005754753156	9972.50466299057	2971.7986347675323	270.2809042342157	135.0	3498598.0
3519225	10.0	57240.0	0.0	-13.358621131860115	0.0	0.0	0.0	40.8	1.0	0.0	0.0	0.003085533902360341	0.003085533902360341	0.02192449614844493	2.2518763362074927	1.4741788177065552e-08	2.251876337493924	0.5660546146494021	-0.5536388759132769	30256.8	-11.909326864863273	0.0	0.0	0.0	29.0	13224.08416557312	201.3048505783081	175.00323464036862	10037.10138297081	2985.677932024002	270.2360928398641	134.0	3519225.0
3539225	10.0	57720.0	0.0	-13.554493673555346	0.0	0.0	0.0	42.95652173913043	1.0	0.0	0.0	0.005290748882067292	0.005290748882067292	0.018713511933988073	2.946364568019735	1.286356513721569e-08	2.946364568944636	0.7418818937293413	-0.5767954226197868	30402.000000000004	-49.49395272285737	0.0	0.0	0.0	261.0	13307.669458150864	204.52310848236084	174.80665273128997	10102.231623411179	3000.914726257324	270.10497368744865	133.0	3539225.0
3559824	10.0	58160.0	0.0	-14.311479802795395	0.0	0.0	0.0	48.52380952380952	1.0	0.0	0.0	0.009802677471334443	0.009802677471334443	0.024813053590090325	3.6053793817758564	1.1771247354630537e-08	3.6053793817758564	0.9111475224296252	-0.5781752298275632	30530.761904761905	-8.573904146598029	0.0	0.0	0.0	22.0	13388.840711593628	204.76640391349792	174.81383330403048	10170.0093460083	3014.064961671829	270.0094005027181	132.0	3559824.0
3580432	10.0	58630.0	0.0	-12.845481875417473	0.0	0.0	0.0	39.11538461538461	1.0	0.0	0.0	0.005253230233475652	0.005253230233475652	0.017189542445173067	2.259280870874207	1.1899666966083289e-08	2.2592808710677286	0.5700734480731674	-0.5811388581604156	30665.0	-11.132771201559706	0.0	0.0	0.0	32.0	13469.12279343605	205.12455224990845	174.8254882541298	10233.751305103302	3030.24693608284	269.93610334494565	131.0	3580432.0
3601268	10.0	59060.0	0.0	-17.346983939989656	0.0	0.0	0.0	60.82352941176471	1.0	0.0	0.0	0.007113257793922753	0.007113257793922753	0.026223840155027576	3.2913356524705892	1.035855624564875e-08	3.291335652947425	0.8299471727907655	-0.5901827034950254	30808.17647058823	-7.015415094288958	0.0	0.0	0.0	20.0	13548.300693750381	205.35398316383362	174.8298204245544	10299.845570325851	3043.1011402606964	269.90050084983744	130.0	3601268.0
3621354	10.0	59500.0	0.0	-12.43632110545934	0.0	0.0	0.0	36.703703703703695	1.0	0.0	0.0	0.005878758757036693	0.005878758757036693	0.019155131100842146	2.585121940687408	1.2259132027659862e-08	2.58512194122342	0.6521592450013265	-0.6092448714825747	30943.51851851852	-8.731946850242252	0.0	0.0	0.0	24.0	13623.592934846878	205.63015294075012	174.82844556536688	10359.807378053665	3058.1554038524628	269.8885113083879	129.0	3621354.0
3642308	10.0	60050.0	0.0	-12.536980815736099	0.0	0.0	0.0	36.92857142857144	1.0	0.0	0.0	0.008340664060629159	0.008340664060629159	0.02925280157071087	2.140395115403567	1.0914991901908007e-08	2.140395115403567	0.5434394433092671	-0.6412841161759962	31076.535714285714	-7.563353206694158	0.0	0.0	0.0	19.0	13703.919880867004	205.82834362983704	174.84472432388145	10427.488698244095	3070.6028389930725	269.83873905077394	128.0	3642308.0
3663278	10.0	60580.0	0.0	-13.603299567416252	0.0	0.0	0.0	41.44	1.0	0.0	0.0	0.0054321493801814886	0.0054321493801814886	0.019070594069536102	3.2504503996508882	1.2395301481617598e-08	3.2504503996508882	0.8180447492250215	-0.65956437739597	31217.560000000005	-9.435722843858994	0.0	0.0	0.0	26.0	13784.14096736908	206.11245489120483	174.85600285059672	10490.887768507004	3087.140743970871	269.79454319406807	127.0	3663278.0
3683993	10.0	60980.0	0.0	-19.61104638902572	0.0	0.0	0.0	68.53333333333333	1.0	0.0	0.0	0.013646725104304912	0.013646725104304912	0.030539452281521006	3.285049472675948	1.0190437997990424e-08	3.285049472675948	0.8349090953830808	-0.6614356798226718	31344.866666666665	-9.016432702949128	0.0	0.0	0.0	27.0	13872.339755773544	206.46457839012146	174.81933357013534	10568.005673646927	3097.869503736496	269.5760756030384	126.0	3683993.0
3704000	10.0	61250.0	0.0	-22.951658365544528	0.0	0.0	0.0	82.91666666666666	1.0	0.0	0.0	0.016441812470564435	0.016441812470564435	0.02838299416608232	4.166460109107633	1.0014763097241622e-08	4.166460109107633	1.0580568404174315	-0.6533212626681608	31462.166666666664	-8.05061386258646	0.0	0.0	0.0	22.0	13950.93029332161	206.7210750579834	174.81526733480666	10636.823372364044	3107.385845899582	269.49531553099746	125.0	3704000.0
3724967	10.0	61570.0	0.0	-15.96469187973106	0.0	0.0	0.0	51.9	1.0	0.0	0.0	0.006547710784369593	0.006547710784369593	0.017779964283144815	4.59434233709823	1.0614785698132827e-08	4.59434233709823	1.1551332936961518	-0.6562789082527157	31577.149999999998	-9.7093518259138	0.0	0.0	0.0	25.0	14031.73608827591	207.00841522216797	174.8189799973147	10703.560816764832	3121.16685628891	269.4423418741523	124.0	3724967.0
3745573	10.0	62070.0	0.0	-11.82269767202361	0.0	0.0	0.0	33.83333333333333	1.0	0.0	0.0	0.005859160944757083	0.005859160944757083	0.01980133425427734	1.6429316438734536	1.4263906310065168e-08	1.6429316477051807	0.4165920722165279	-0.6809113958052224	31715.733333333334	-13.983616264900682	0.0	0.0	0.0	46.0	14100.610321760178	207.51602149009705	174.8346934346531	10755.298784732819	3137.795515537262	269.5996240324365	123.0	3745573.0
3767395	10.0	62640.0	0.0	-13.059974858221603	0.0	0.0	0.0	39.925925925925924	1.0	0.0	0.0	0.006900216222699806	0.006900216222699806	0.018672988117917136	1.9822685058052478	2.1000449797755348e-07	1.9822687012319629	0.502467389042313	-0.7183122216044242	31839.185185185186	-11.811611624721994	0.0	0.0	0.0	27.0	14182.733100414276	207.81027555465698	174.84698436119146	10820.8973031044	3154.0255217552185	269.58252630191856	122.0	3767395.0
3788198	10.0	63140.0	0.0	-14.060664172200433	0.0	0.0	0.0	44.869565217391305	1.0	0.0	0.0	0.009000956516088494	0.009000956516088494	0.020576850240040644	2.602065862683982	1.2038164657808905e-08	2.602065862892389	0.6595174226831721	-0.7286875581407882	31996.478260869568	-8.827573562333903	0.0	0.0	0.0	24.0	14267.022839546204	208.07548260688782	174.85962086527726	10890.36245751381	3168.5848994255066	269.45104095081444	121.0	3788198.0
3808664	10.0	63620.0	0.0	-13.067792957730838	0.0	0.0	0.0	40.44	1.0	0.0	0.0	0.006434360923728826	0.006434360923728826	0.01632399030169932	2.803909606055208	8.607538334140087e-09	2.803909606153243	0.7074117631357355	-0.7265952033431905	32151.440000000002	-14.084522726879463	0.0	0.0	0.0	38.0	14346.870042324066	208.5210723876953	174.85522965376586	10955.436177015305	3182.9127929210663	269.3853439392889	120.0	3808664.0
3829737	10.0	64080.0	0.0	-15.372132827145284	0.0	0.0	0.0	49.66666666666667	1.0	0.0	0.0	0.010743677689005506	0.010743677689005506	0.024326185961557632	1.6669000345727674	8.010555554148903e-09	1.6669000366459719	0.4274686888184237	-0.7482406476269596	32273.761904761905	-11.067540742736277	0.0	0.0	0.0	30.0	14426.661261081696	208.8613646030426	174.86240248124838	11023.201407432556	3194.598489046097	269.36213956341567	119.0	3829737.0
3851068	10.0	64480.0	0.0	-16.383612881228622	0.0	0.0	0.0	55.73684210526316	1.0	0.0	0.0	0.016920579177577076	0.016920579177577076	0.04115264130014766	3.2064600484865204	8.02758329879819e-09	3.2064600484865204	0.8185355900912671	-0.7486918525652839	32388.0	-12.635573770312838	0.0	0.0	0.0	32.0	14505.584633111954	209.22076988220215	174.86791593683105	11090.908096313477	3205.455766916275	269.37394968695133	118.0	3851068.0
3872904	10.0	64750.0	0.0	-33.64125611905487	0.0	0.0	0.0	136.0	1.0	0.0	0.0	0.026762917154701426	0.026762917154701426	0.09476030551013537	1.3859639875590803	7.85182118490102e-09	1.3859639890491964	0.3732539139688015	-0.7375670626759527	32489.375	-64.76518715508773	0.0	0.0	0.0	270.0	14580.174080371857	212.46111607551575	174.74256318414606	11154.572423696518	3213.140540599823	269.5560531884328	117.0	3872904.0
