Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1800000	0.0	0.0	3588.0	31947.6	-329.7104549586595	17.400000000000002	500.0	1.2999999999999998	16.099999999999998	-24.537665423393296	6.099647499322891	20.0	11164.19529531163	0.0007259095170323335	0.00046497614265536037	-1.8266715695602966e-07	0.5782192898690715	0.5782191072255367	0.0	0.001114707836881281	9.228465163469325	15595.024911959787	0.22289692435413616	-23.071203049659722	0.05536206037625388	0.09446449315626536	0.0	0.27825898454338305	358500.0	-273.5453515622247	0.0	500.0	0.0	0.0	55897.0476872921	826.3820984363556	108.9084579279901	9435.057656764984	45635.60793209076	32.68527773821301	110.0	1800000.0
1820000	0.0	0.0	3628.0	32288.2	-352.74927915327464	8.100000000000001	500.0	4.25	3.8499999999999996	-24.596154918193847	6.029681716442127	20.0	11283.512385385362	0.0007181796625500293	0.0004937760944303592	-1.2033709936045684e-06	0.5828237193524833	0.5828225160092109	0.0	0.007239435871131719	9.305646094083805	15761.42051743944	0.22526148250699043	-23.15163434934619	0.053392424873221905	0.0925215283825528	0.0	0.2786539074610918	362500.0	-278.09449871317486	0.0	500.0	0.0	0.0	56491.74435710907	835.1252071857452	108.96569666081237	9535.933468580246	46120.68568134308	32.7005130350701	109.0	1820000.0
1840000	0.0	0.0	3668.0	32724.2	-356.31127759951227	16.25	500.0	3.975	12.274999999999999	-24.950813266754114	6.437748529076566	20.0	11403.072104580053	0.0007508059604201663	0.00048088905031909245	-1.1354039748141484e-06	0.5849817873686551	0.5849806519150744	0.0	0.005849245508201426	9.341498880386363	15927.789930438783	0.2261977853905412	-23.28646455955511	0.06093065272737296	0.10479015401622727	0.0	0.2871284380294384	366500.0	-406.59774554712146	8.5	500.0	0.0	8.5	57086.41935777664	843.7309808731079	109.03949491672897	9636.700897216797	46605.98747968674	32.71536359836613	108.0	1840000.0
1860000	0.0	0.0	3708.0	33750.6	-364.58115789479746	24.424999999999997	500.0	0.0	24.424999999999997	-25.31819704103472	6.139822502255438	20.0	11522.288477883125	0.0007582764739356659	0.0004918784526234961	-1.5435690013276807e-06	0.5944110867232094	0.5944095430970187	0.0	0.009233770440099749	9.49352190613746	16093.93656653094	0.23776191567629554	-23.793798457622543	0.054706045762141074	0.0962223290933177	0.0	0.2924679614491765	370500.0	-327.8679374204177	0.0	500.0	0.0	0.0	57679.54345202446	852.3729944229126	109.10716389245106	9737.10047531128	47090.06998229027	32.73082198220192	107.0	1860000.0
1880000	0.0	0.0	3748.0	34184.8	-348.4452270700512	7.449999999999999	500.0	0.0	7.449999999999999	-25.06383219766619	5.290854767203339	20.0	11641.45036440905	0.0007874791549891713	0.000493518170813332	-1.8480924627057804e-06	0.596587791278957	0.5965859431773418	0.0	0.012938428241759567	9.527707536220548	16260.24255574448	0.23521883608587119	-23.897244557857523	0.04267804017569871	0.07632295489689578	0.0	0.27789687608927477	374500.0	-307.0605203655224	0.0	500.0	0.0	0.0	58273.41452240944	860.9575333595276	109.18076253215906	9837.368005752563	47575.08898329735	32.74550678711706	106.0	1880000.0
1900000	0.0	0.0	3788.0	34525.0	-333.8119278778164	7.175	500.0	0.30000000000000004	6.875000000000001	-24.901501408100163	5.3700379698276475	20.0	11760.649833353033	0.0007600293277198471	0.0004901188877702215	-8.498163688130956e-07	0.5969143866300586	0.5969135367870329	0.0	0.00396209857100621	9.532850657224659	16426.874864905858	0.2248100488819181	-23.765232168674434	0.04534597807319376	0.0756936004062592	0.0	0.27015602713078296	378500.0	-274.3568123196795	0.0	500.0	0.0	0.0	58867.67709565163	869.6824252605438	109.23527628092452	9937.785349845886	48060.2093205452	32.75975334660977	105.0	1900000.0
1920000	0.0	0.0	3828.0	34723.0	-355.4084257813002	9.875	500.0	0.55	9.325	-24.677542844295477	4.543538722217086	20.0	11879.835927134545	0.0008683692268278957	0.0004752714964270128	-6.654989016521255e-07	0.5965065160393712	0.5965058505833143	0.0	0.0038869583792984484	9.526034401178373	16593.43645052075	0.22266834699548796	-23.704399383068086	0.040056235159325264	0.06635217176194416	0.0	0.26272458221390826	382500.0	-311.64736284725427	0.0	500.0	0.0	0.0	59462.21241402626	878.389524936676	109.29092079840176	10038.599879980087	48545.2230091095	32.77355258353366	104.0	1920000.0
1940000	0.0	0.0	3868.0	35889.6	-355.4261767209025	34.625	500.0	1.4	33.225	-24.83768102598193	4.3945553913116395	20.0	11998.779587733396	0.0008265922083687648	0.00046557325849425996	0.0	0.5985014840364455	0.5985014840364455	0.0	0.0	9.554788669824612	16759.83667893994	0.2272239402141422	-23.908976600170153	0.04022526065736025	0.0643600737755331	0.0	0.2674492010064422	386500.0	-334.98670023761446	0.0	500.0	0.0	0.0	60055.58356142044	887.173796415329	109.33596144513449	10138.93435049057	49029.47541451454	32.78776643997967	103.0	1940000.0
1960000	0.0	0.0	3908.0	37167.6	-333.71309225046264	22.674999999999997	500.0	1.075	21.6	-24.885905435085228	3.925691717445843	20.0	12117.851244039777	0.0008283842174186016	0.0004746806997573	0.0	0.5994121588766582	0.5994121588766582	0.0	0.0	9.566376429319392	16926.156318831352	0.2317261958066371	-23.94058810424805	0.038028900740609925	0.06422758899738991	0.0	0.2697550966665153	390500.0	-344.51558150379185	0.0	500.0	0.0	0.0	60648.742539167404	895.8905959129333	109.38835662197762	10239.307139158249	49513.54480409622	32.80178160971052	102.0	1960000.0
1980000	0.0	0.0	3948.0	37335.2	-342.89266416394105	2.5749999999999997	500.0	1.1	1.4749999999999999	-24.82887029170991	3.7785418390035606	20.0	12236.98541078664	0.0007800946729419134	0.0004576787794067057	-6.659618623530151e-07	0.5982240122407677	0.5982233462631684	0.0	0.004352497769519696	9.553502099037159	17092.341760254465	0.22538762488402503	-23.848243404388374	0.0392356177923357	0.0667386311741065	0.0	0.2646232426930211	394500.0	-276.7604933615734	0.0	500.0	0.0	0.0	61242.27281689644	904.611581325531	109.43923562744455	10340.099639177322	49997.561596393585	32.815325610146935	101.0	1980000.0
2000000	0.0	0.0	3988.0	37473.6	-326.1852863556313	3.3000000000000003	500.0	0.375	2.925	-24.634799358844734	3.3894412667751275	20.0	12356.14473674089	0.0009103064281473527	0.00047639769085799325	-4.841962213504304e-07	0.5991509453803298	0.5991504611819984	0.0	0.0021769889015704398	9.570169013977045	17258.523159731183	0.2171810355391345	-23.743891473770137	0.035025037483544845	0.060394635259232	0.0	0.25220607298612535	398500.0	-283.3152152673341	0.0	500.0	0.0	0.0	61836.402886629105	913.2150945663452	109.50322721886961	10440.782413244247	50482.40537881851	32.82822308685176	100.0	2000000.0
2020000	0.0	0.0	4028.0	37519.0	-332.3593495112153	0.8000000000000002	500.0	0.0	0.8000000000000002	-24.22611232995991	2.778536810636511	20.0	12475.207635522362	0.0010014993142339118	0.0004892727596743493	-2.2463597180160043e-06	0.5984682099521165	0.5984659636467675	0.0	0.01450090848165565	9.560108444690721	17424.808222369422	0.21498995555005992	-23.55001127195353	0.029674840324354555	0.04783347465093536	0.0	0.24466479588858822	402500.0	-330.3708472665172	0.0	500.0	0.0	0.0	62430.04400348663	921.8777303695679	109.5589975467902	10541.335646152496	50966.83062696457	32.84116764317955	99.0	2020000.0
2040000	0.0	0.0	4068.0	37558.8	-323.4815654974135	1.4999999999999998	500.0	0.475	1.025	-23.858903659343717	2.241154068291187	19.999999974727597	12594.695034425462	0.0011339558882218607	0.0004947660868929233	-6.033881568228605e-06	0.5988173480927945	0.5988113142848008	0.0	0.031451119227334894	9.556889136791272	17591.3365622377	0.197926587918773	-23.41944860887524	0.024458293300885996	0.03314217454570467	0.0	0.22238488114252636	406500.0	-265.20295703560635	0.0	500.0	0.0	0.0	63025.15681934357	930.5719540119171	109.61000872662639	10641.892819166183	51452.692046165466	32.85310634452704	98.0	2040000.0
2060000	0.0	0.0	4108.0	37824.8	-344.4500880500377	6.1499999999999995	500.0	0.35	5.800000000000001	-23.445702856540663	1.8459760559201215	19.99570927286148	12714.026868607316	0.0011585477793328199	0.0004990637862647414	-3.4318735256104674e-06	0.5982712441384818	0.5982678123265498	0.0	0.01938442501262764	9.55704331970214	17757.858040383213	0.18245519903674698	-23.184329205513	0.014053718310689866	0.021542032243931288	0.0	0.19650891736522316	410500.0	-247.21547958000778	0.0	500.0	0.0	0.0	63619.461819171906	939.202478647232	109.6675129609482	10742.472295284271	51937.7870452404	32.86521181746528	97.0	2060000.0
2080000	0.0	0.0	4148.0	37825.0	-297.0486184632973	0.0	500.0	0.0	0.0	-23.1826670923233	1.9209212302267542	19.999999454975107	12833.705945583743	0.0011136974618066197	0.0004973924089572384	-8.804998006570749e-06	0.5948058938831099	0.5947970888614623	0.0	0.044155021294718565	9.497373604536044	17925.105701801695	0.17344839192740624	-22.8725816855431	0.017386510418407882	0.024975789252501285	0.0	0.1908349023908378	414500.0	-348.9707027976725	0.0	500.0	0.0	0.0	64217.69150185585	947.9598248004913	109.7092907095382	10842.84879231453	52426.88288474083	32.87511966412065	96.0	2080000.0
2100000	0.0	0.0	4188.0	38113.6	-314.4241367619793	7.699999999999999	500.0	1.7	6.0	-22.973360702037805	1.9669430671036294	20.0	12953.533105541826	0.0010878281541570247	0.0004956796951009908	-6.6604831726060414e-06	0.5903835020214342	0.5903768415600049	0.0	0.03491598638001578	9.421336481571208	18092.640696759016	0.1693319496456538	-22.61863645601274	0.02009725840688045	0.027840627950878098	0.0	0.18942920789681345	418500.0	-225.41554873713233	0.0	500.0	0.0	0.0	64817.07488203049	958.6403284072876	109.53013021520803	10943.277560710907	52915.15699291229	32.88524084060639	95.0	2100000.0
2120000	0.0	0.0	4228.0	38133.0	-323.9299441919301	0.0	500.0	0.0	0.0	-22.848713160514773	1.8235931069850986	20.0	13079.213888930566	0.0010895575545212045	0.0004976641982211733	-5.168716447657048e-06	0.5896405980885026	0.5896354294121267	0.0	0.027909996802220102	9.40832626342773	18268.75673093692	0.15627696104161384	-22.475824707031297	0.01538977884750784	0.027985519541052835	0.0	0.17166673991829176	422500.0	-204.6647148463571	0.0	500.0	0.0	0.0	65470.21000671387	968.3596358299255	109.46346385984323	11052.71702504158	53449.13334584236	32.86727416050944	94.0	2120000.0
2140000	0.0	0.0	4268.0	38461.6	-324.21107153500725	11.549999999999999	500.0	0.8250000000000001	10.725000000000001	-22.48655009365086	1.5383026003837565	19.99999860954284	13210.647806648745	0.0012000637806581851	0.0004953234966669687	-6.524985426349153e-06	0.5840712605714804	0.584064735531808	0.0	0.03593391019571571	9.321568897008895	18452.66551121911	0.1418693473003802	-22.200464551925666	0.012577915860199938	0.02275836762399554	0.0	0.1544472630098464	426500.0	-352.45440960898213	0.0	500.0	0.0	0.0	66123.58406853676	978.0723345279694	109.39886164108671	11162.786917209625	53982.724816799164	32.84953856434022	93.0	2140000.0
2160000	0.0	0.0	4308.0	38690.0	-316.44790171052233	2.375	500.0	0.0	2.375	-22.239980555057524	1.4690527030229612	19.99999150514601	13342.169032342252	0.0013213582951677823	0.0004949311055825091	-9.593638960875939e-06	0.583058693483472	0.5830490998029707	0.0	0.05078988607646904	9.312016718864472	18636.658320015988	0.13227362413145663	-21.993181216716767	0.013770492125739098	0.020630789816115828	0.0	0.14604411626607217	430500.0	-318.46981437251833	0.0	500.0	0.0	0.0	66777.30400323868	988.5794594287872	109.2476674180583	11272.702274084091	54516.0222697258	32.832373860077155	92.0	2160000.0
2180000	0.0	0.0	4348.0	39023.2	-315.39324148575326	8.95	500.0	3.1749999999999994	5.7749999999999995	-22.303021510124204	1.693894923388959	20.0	13473.742694827894	0.0013071420171618224	0.0004979307657049506	-9.567895607796672e-06	0.5802830724865204	0.5802735046148286	0.0	0.04990073407907037	9.26224722361567	18820.457380516847	0.13252889051660827	-21.881781467914603	0.018955854875097447	0.030362137606069206	0.0	0.15148474553786256	434500.0	-342.2929030660923	0.0	500.0	0.0	0.0	67431.58616614342	998.5511040687561	109.15815881216503	11382.44526052475	55050.58980154991	32.81499931416681	91.0	2180000.0
2200000	0.0	0.0	4388.0	39486.6	-330.3969017182056	16.15	500.0	0.75	15.399999999999999	-22.18122319316865	1.8598741790652251	20.0	13605.27067035627	0.0012302121059717575	0.0004972590618417585	-1.0173417386309035e-05	0.5774626539051545	0.5774524806141847	0.0	0.052925204410683394	9.220602671861672	19004.401280291546	0.13122041738033283	-21.72493226432802	0.01796500078121614	0.03210408177728099	0.0	0.1491854180544619	438500.0	-251.68152725582524	0.0	500.0	0.0	0.0	68080.80848121643	1008.2196893692017	109.10320554126663	11492.26972913742	55580.31906270981	32.80028458164139	90.0	2200000.0
2220000	0.0	0.0	4428.0	40024.8	-323.0627861059651	10.925	500.0	1.125	9.8	-22.31010465288172	2.121398762673131	20.0	13735.188013565687	0.0012434583086414904	0.0004936599890061177	-8.105611670861312e-06	0.5809660408794866	0.5809579352587458	0.0	0.04244127484643832	9.276432544231374	19185.84403376042	0.13592420382611484	-21.779963193416645	0.020213455299857786	0.036491565280252054	0.0	0.1561376591995358	442500.0	-277.34108117323353	0.0	500.0	0.0	0.0	68725.63086438179	1017.8083226680756	109.05786239694463	11601.057832479477	56106.76470923424	32.78793965988632	89.0	2220000.0
2240000	0.0	0.0	4468.0	40753.2	-338.7371526464726	20.775	500.0	1.5499999999999998	19.225	-22.361662378787983	2.7409124103188494	19.999999919891362	13864.404563280805	0.0010909512276959996	0.0004965185081528025	-7.291837041385919e-06	0.5812554441392448	0.5812481521815059	0.0	0.04219433491071691	9.28359757924082	19366.58870011058	0.1510494559984654	-21.786508770942692	0.024428206811026074	0.040568208167693284	0.0	0.1754776629116385	446500.0	-335.39850361609365	0.0	500.0	0.0	0.0	69367.41891527176	1027.4425842761993	109.00852438280086	11709.357021331787	56630.61930966377	32.777301372638156	88.0	2240000.0
2260000	0.0	0.0	4508.0	41036.0	-300.45010297705414	3.825	500.0	1.75	2.075	-22.235955234527573	2.536430293083194	20.0	13992.904920799261	0.0010599787861588121	0.0004983526013966181	-3.787060396433621e-06	0.5779480755031104	0.5779442883431902	0.0	0.023248661704128606	9.223008117198916	19546.661956704967	0.1500661399234085	-21.66118331766131	0.021795955328983888	0.03979332284659158	0.0	0.17186209503933772	450500.0	-224.95145072468227	0.0	500.0	0.0	0.0	70009.80805850029	1037.324048280716	108.9341370107911	11817.701832056046	57154.78217816353	32.76668996965715	87.0	2260000.0
2280000	0.0	0.0	4548.0	41322.0	-318.03691974109586	6.9750000000000005	500.0	0.0	6.9750000000000005	-22.405298224449187	3.0029390152692814	20.0	14121.810313176837	0.00100593326213766	0.0004982570350694	-5.23565266223968e-06	0.581101547896863	0.5810963122248632	0.0	0.031255495265591904	9.27935880899429	19726.99522736723	0.15690145932696795	-21.713391983032256	0.02361306125373807	0.046308473460987314	0.0	0.18051452059857537	454500.0	-372.0608486014644	0.0	500.0	0.0	0.0	70651.55845618248	1046.8900487422943	108.89395704635511	11925.75277018547	57678.915637254715	32.75642355845612	86.0	2280000.0
2300000	0.0	0.0	4588.0	41688.0	-343.798504701111	12.25	500.0	3.675	8.575	-22.53109200048444	3.43923109692336	20.0	14250.66586702466	0.0011880739577911769	0.0004948464510962362	-8.591565923057302e-06	0.582473710373044	0.5824651186168166	0.0	0.04624370053550224	9.302108377933502	19907.30921046889	0.1574214539639651	-21.916511732101462	0.02931321549003041	0.04392364580796132	0.0	0.18673466934263758	458500.0	-358.3033135202768	0.0	500.0	0.0	0.0	71293.26639223099	1056.5191104412079	108.84800744586191	12033.733708620071	58203.01357316971	32.74639115579202	85.0	2300000.0
2320000	0.0	0.0	4628.0	42235.6	-325.85771136348586	8.8	500.0	0.05000000000000001	8.75	-22.64282863140107	3.6947895410656963	19.999999729156546	14379.513306277951	0.0011126908738667703	0.0004952776295249359	-8.832889941315268e-06	0.5852984328418959	0.5852895997017616	0.0	0.05028851956734425	9.339734295845071	20087.628730727334	0.1567809623219077	-21.95879827737807	0.03330604369865605	0.04918292668909995	0.0	0.19008700601942838	462500.0	-328.77128208757995	0.0	500.0	0.0	0.0	71934.92544531822	1066.10422372818	108.80737306747227	12141.676015615463	58727.14520597458	32.7365399904975	84.0	2320000.0
2340000	0.0	0.0	4668.0	42708.2	-326.86450792040955	19.4	500.0	2.1	17.299999999999997	-22.7019842367173	3.805722100675103	20.0	14508.1851803554	0.0010838895151109712	0.0004962347278487872	-8.052029618862664e-06	0.5876182652562875	0.5876102133095259	0.0	0.04427647914760753	9.37771280980108	20267.67538842534	0.16032791510969385	-22.002940598011026	0.03501387632942359	0.05090834932085982	0.0	0.1953417915776371	466500.0	-377.7601722098299	0.0	500.0	0.0	0.0	72576.39038586617	1075.93750166893	108.74237566635291	12249.860310077667	59250.59257411957	32.727065432576836	83.0	2340000.0
