Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2615394	100000.0	4070.0	561860.0	-472.6413084168991	148.1	768.0	148.1	-0.4692317361329403	0.17365063783096246	1.1920928955078125e-06	5179.75078082488	0.0016257819842310406	0.0005063926732962062	-1.9363507174020196e-05	0.4999211547976193	0.499901791310279	0.0	0.09471786810964423	7.958778640538729	5534.475681574975	0.03356812973004146	-0.6508364072081637	4.1209073577721305e-08	-3.2649250575543273e-09	55.49389567147614	0.03356817086136102	261528.0	-105.1370664375117	64.0	230.0	64.0	38425.75076961517	5622.1544308662415	104.82476197460062	15445.361535787582	17358.23480296135	79.72888012009193	293.0	2615394.0
2620141	100000.0	4080.0	563176.0	-274.9160817777065	131.6	474.0	131.6	-0.46032710778085806	0.17961385535566413	1.1920928955078125e-06	5191.516745505587	0.0017553552784834452	0.0004941487324571144	-2.045308852715558e-05	0.4999968353070712	0.499976383071197	0.0	0.09865610488935528	7.968479475724069	5547.646900147389	0.033535448308838034	-0.6487535999950615	8.5170705227838e-08	-6.017911413636059e-09	55.49389567147614	0.033535533345635284	262003.0	-274.35783792713016	170.0	636.0	170.0	38492.13894534111	5633.731670856476	104.83513140238205	15470.659148931503	17387.74812555313	79.74035314957595	292.0	2620141.0
2625809	100000.0	4090.0	564591.0	-330.209318662668	141.5	566.0	141.5	-0.4574052120642684	0.1810403988947944	1.1920928955078125e-06	5200.995667520654	0.0016878431247045482	0.0005027165314481588	-2.205128845131329e-05	0.4978593527955355	0.4978373016524778	0.0	0.10872910262251398	7.923410211290636	5558.2961695450695	0.036127706976197625	-0.6484854377977005	1.9895406915118525e-08	2.51492503236024e-09	55.49389567147614	0.03612772657678049	262570.0	-289.99317252417995	97.0	467.0	97.0	38573.148877859116	5642.42378115654	104.8393426200166	15506.816022634506	17423.90907406807	79.7373575069845	291.0	2625809.0
2629478	100000.0	4100.0	566101.0	-202.85757171392697	151.0	366.0	151.0	-0.4566748420776401	0.18524014430085067	1.1920928955078125e-06	5209.607315682586	0.0013585525126269718	0.000498603808005881	-2.566701791215999e-05	0.500349447658991	0.5003237806321493	0.0	0.10349099103067001	7.9457945966590655	5567.933063401839	0.03322678614612057	-0.6465727932121846	7.051817390821998e-08	1.9118321539877747e-09	55.49389567147614	0.033226856605463186	262937.0	-717.146131866084	6.0	1227.0	6.0	38637.373356580734	5664.462379217148	104.86467386196915	15526.37977361679	17446.531203746796	79.74661387358785	290.0	2629478.0
2632430	100000.0	4110.0	567167.0	-161.5062515517889	106.6	295.0	106.6	-0.45140004461094474	0.1840318195395548	1.1920928955078125e-06	5215.857910301731	0.0014689862244576027	0.0005150090981969388	-6.36904588019366e-06	0.5015104922197635	0.501504123817056	0.0	0.052866163900343044	7.964594444986115	5574.963427678615	0.03666088528599653	-0.6484321022437798	1.960496889674889e-08	-3.1694218601773397e-09	55.49389567147614	0.03666090464349679	263232.0	-101.96426259905445	47.0	180.0	47.0	38674.23517751694	5667.679841995239	104.86866170456832	15539.499500274658	17467.05583524704	79.75476305359788	289.0	2632430.0
2638658	100000.0	4120.0	568508.0	-371.5312002220042	134.1	622.0	134.1	-0.449683014644283	0.18696792612680463	1.1920928955078125e-06	5224.404855035093	0.0012713970014085311	0.0005021810901230185	-1.4302915000082219e-05	0.4986903384256136	0.4986760355591966	0.0	0.07565428943255162	7.924311058479174	5584.61213588983	0.03424989112687782	-0.6462292098118826	5.220890557072888e-08	-2.298914872460927e-09	55.49389567147614	0.03424994325954625	263855.0	-77.27889667724344	41.0	162.0	41.0	38753.27759075165	5670.54096698761	104.87288663676088	15576.802374124527	17505.93424963951	79.75936301788877	288.0	2638658.0
2641185	100000.0	4130.0	569342.0	-146.87309359663712	83.4	252.0	83.4	-0.44675861458062166	0.19534177324281868	1.1920928955078125e-06	5232.709635665766	0.001178691532532892	0.0005012524043662621	-1.781838434022294e-05	0.5011447205138299	0.5011269032012804	0.0	0.07902809940720262	7.95933647118067	5593.901473548575	0.03403929192108092	-0.6462913831703276	3.449542683283369e-09	2.580296386744908e-09	55.49389567147614	0.03403929511951134	264108.0	-110.24357266489008	22.5	159.0	22.5	38784.7121822834	5673.128707170486	104.88127992723842	15588.366130590439	17523.217344522476	79.76619426809195	287.0	2641185.0
2643648	100000.0	4140.0	570224.0	-136.77612434602423	88.2	246.0	88.2	-0.4430768384439195	0.1939350202437339	1.1920928955078125e-06	5237.374972621594	0.0012262635230480942	0.0005017032669819291	-1.837127341171409e-05	0.5049156582937009	0.5048972868580158	0.0	0.10166445450206109	8.022581236149234	5599.1317179610105	0.036661438303914405	-0.6465611477208332	3.860897869185574e-08	5.53176870976557e-09	55.49389567147614	0.036661476748181536	264354.0	-142.34375614113577	0.0	230.0	0.0	38814.75629854202	5676.914776086807	104.8925381984446	15599.283080339432	17538.558442115784	79.77731434947515	286.0	2643648.0
2646420	100000.0	4150.0	571111.0	-154.91414028681933	88.7	277.0	88.7	-0.44312819053119723	0.19413518997090806	1.1920928955078125e-06	5242.358438925618	0.0010373518301156391	0.000505872144757195	-1.531396308098035e-05	0.5098166507719227	0.5098013366818003	0.0	0.08501403529990448	8.096971396504745	5604.641405716701	0.03157684648426717	-0.642204136624663	5.5154149876586195e-08	-6.180492818693629e-09	55.49389567147614	0.03157690163308397	264631.0	-80.33261358721455	39.5	160.0	39.5	38847.9926173687	5679.733909606934	104.8968154990964	15611.122253656387	17557.136454105377	79.78772787914569	285.0	2646420.0
2649491	100000.0	4160.0	572041.0	-173.9288709892844	93.0	307.0	93.0	-0.4434787537841922	0.19560169518382234	1.1920928955078125e-06	5247.835793786409	0.0011021386065913964	0.0005178464738142457	-1.3147080897394284e-05	0.51014921700139	0.5101360696146464	0.0	0.077876144941253	8.105965887684778	5610.753017097035	0.035846031083405366	-0.642352017401096	1.712051383073045e-08	6.858132813005164e-10	55.49389567147614	0.03584604809066001	264938.0	-82.39208950135794	23.5	156.0	23.5	38887.23164963722	5682.397363185883	104.90255466150519	15628.712732315063	17576.121554136276	79.79232713957796	284.0	2649491.0
2652609	100000.0	4170.0	573036.0	-179.03970137602295	99.5	311.0	99.5	-0.4430055773984163	0.19541131556989288	1.1920928955078125e-06	5253.685513089866	0.00108910221742684	0.0005004373961128293	-1.962391597410136e-05	0.51196003638399	0.51194041270094	0.0	0.09706115602061918	8.137787048633287	5617.263767914124	0.039611556006256675	-0.6418525257553805	1.1693340780703454e-07	-3.1136871628043234e-09	55.49389567147614	0.03961167291634363	265250.0	-79.4003031272573	36.0	159.0	36.0	38926.53078007698	5685.308415174484	104.90495087445414	15643.448440551758	17597.77392435074	79.7987802879577	283.0	2652609.0
2656496	100000.0	4180.0	574082.0	-226.18041130577757	104.6	388.0	104.6	-0.4362839858758725	0.18978587792741	1.1920928955078125e-06	5260.319236824017	0.001066288878298173	0.0005015759396062712	-1.7612085869298553e-05	0.5138730351600058	0.5138554238261783	0.0	0.09678434276986853	8.167348524598662	5624.67304198233	0.036606239297087284	-0.6408340932470974	2.9225123430827306e-08	-2.887824998983126e-09	55.49389567147614	0.036606268468253066	265639.0	-77.0188760088576	36.0	163.0	36.0	38973.338371515274	5688.124533653259	104.91032614870255	15663.733812570572	17621.480025291443	79.8100926417432	282.0	2656496.0
2660908	100000.0	4190.0	575162.0	-250.70869480082803	108.0	441.0	108.0	-0.4347096745794864	0.19701048143866914	1.1920928955078125e-06	5267.70681169136	0.0012147798051275187	0.0005040053777658552	-1.93583023235623e-05	0.5154653143585401	0.5154459565675178	0.0	0.09371052083481196	8.198896514044849	5632.994725204646	0.03619939450322662	-0.640533950188263	1.7329010517483995e-08	6.8676211293769256e-09	55.49389567147614	0.03619941170616425	266080.0	-77.90176302259519	42.0	147.0	42.0	39031.17124080658	5690.412941455841	104.91997788955773	15691.763635396957	17648.99466395378	79.80946252358684	281.0	2660908.0
2665432	100000.0	4200.0	576469.0	-250.6144659736266	130.7	452.0	130.7	-0.4280173204905163	0.1991748924869879	1.1920928955078125e-06	5276.175067692206	0.0010448714818959207	0.0005079615506780354	-1.3714718995524328e-05	0.5193180669329863	0.5193043519305969	0.0	0.07435912219807497	8.24709931939049	5642.557809120793	0.033991757919780034	-0.6372589959507494	5.9543222696070114e-08	3.2127545093324e-11	55.49389567147614	0.03399181743086764	266532.0	-75.30722014990221	25.5	162.0	25.5	39086.66467189789	5693.252712249756	104.92455371157156	15713.386046171188	17680.025913476944	79.81909734832875	280.0	2665432.0
2672200	100000.0	4210.0	577938.0	-411.7119290065966	146.9	676.0	146.9	-0.43422129701828466	0.20016120721969857	1.1920928955078125e-06	5286.75504282271	0.0010343355857829386	0.0005007601864814785	-1.7125173744118637e-05	0.5254241994511957	0.5254070748694719	0.0	0.09708154215814435	8.352497307201261	5654.469751675334	0.036768409936565695	-0.6389201347725783	5.618077791377093e-08	-3.7252670119849498e-09	55.49389567147614	0.036768465997679405	267209.0	-75.02962064990345	33.5	163.0	33.5	39175.20446419716	5696.0978853702545	104.92937657112425	15756.220226287842	17722.886352539062	79.816944747563	279.0	2672200.0
2676600	100000.0	4220.0	579336.0	-238.53274400222568	139.8	440.0	139.8	-0.43849744620648295	0.19680656065995047	1.1920928955078125e-06	5296.823424254221	0.0010921243930087344	0.0004984626009404151	-3.3352526166167834e-05	0.5311716706238009	0.5311383172869688	0.0	0.17112184656275947	8.431050083853997	5665.798268302463	0.039816528728988484	-0.6393524553288114	1.5473077909853501e-09	-1.1529920591512126e-10	55.49389567147614	0.039816530024373485	267649.0	-231.66781135167122	115.0	463.0	115.0	39233.90065860748	5704.60696387291	104.93518726022722	15780.86779499054	17748.425899744034	79.82870216023466	278.0	2676600.0
2679325	100000.0	4230.0	580230.0	-152.57916587170746	89.4	272.0	89.4	-0.4399578094701558	0.20534434246228003	1.1920928955078125e-06	5303.08209572733	0.0009807144201391465	0.0005033257043310992	-1.5535572206094135e-05	0.5331142826334523	0.5330987466389644	0.0	0.07227720299680883	8.466611630776345	5672.772902143349	0.03878965530919442	-0.6375998188467591	1.6089812371017462e-07	5.8992450442581414e-09	55.49389567147614	0.03878981603253018	267921.0	-86.46223233337857	35.5	167.0	35.5	39267.35463023186	5707.345640420914	104.9435302740536	15793.850608825684	17766.15838098526	79.83683797025984	277.0	2679325.0
2682069	100000.0	4240.0	581202.0	-146.78561570944387	97.2	274.0	97.2	-0.4391131188965189	0.2070387968943066	1.1920928955078125e-06	5307.953021263551	0.0008829602843533837	0.0004952028465973906	-2.221671155915576e-05	0.5384456565345292	0.5384234394470273	0.0	0.09816420972891095	8.55567154745116	5678.271687442367	0.0419833197861308	-0.6387210995176418	3.21861822655165e-09	-3.5453719268475637e-09	55.49389567147614	0.04198332273581467	268195.0	-241.36644510716272	136.5	431.0	136.5	39303.67336630821	5715.5531458854675	104.94382340435322	15806.022675991058	17782.097544431686	79.85171490392632	276.0	2682069.0
2684610	100000.0	4250.0	581989.0	-146.80051695507387	78.7	254.0	78.7	-0.43444465347162353	0.20102689098420107	1.1920928955078125e-06	5312.679206734571	0.0008893429432188042	0.0005011886058514569	-1.223182914533192e-05	0.5416262138077593	0.5416139819490629	0.0	0.0738551399091215	8.605066596053712	5683.652602587157	0.04193690956907538	-0.6383397842016744	3.3614070909382985e-08	2.8559778856156485e-09	55.49389567147614	0.041936943057271865	268449.0	-223.28790438740901	92.5	407.0	92.5	39338.797202825546	5722.792070388794	104.95348994205109	15817.108187675476	17798.896944761276	79.86106586500864	275.0	2684610.0
2689203	100000.0	4260.0	582998.0	-278.5769387735344	100.9	459.0	100.9	-0.43372625943622295	0.21479339719078386	1.1920928955078125e-06	5319.065905168942	0.0010125236327828148	0.0005059935092167173	-2.3943345214069642e-05	0.5456407633741962	0.5456168194482002	0.0	0.13681674531147628	8.671629789348259	5690.763815227935	0.04718896712573178	-0.640069666771068	5.2982494680103826e-08	6.344337698137849e-09	55.49389567147614	0.04718901988634766	268908.0	-123.39862288676031	9.0	236.0	9.0	39400.39114236832	5727.16201210022	104.9559971815027	15845.659552574158	17827.56957769394	79.86174980714091	274.0	2689203.0
2693307	100000.0	4270.0	584014.0	-231.78327746495597	101.6	410.0	101.6	-0.43316855961229717	0.22106894374620628	1.1920928955078125e-06	5326.685622633956	0.00109879044952899	0.0005041806793930688	-2.1427308347442045e-05	0.549839825455736	0.5498183975859384	0.0	0.09406226693493568	8.735679251973227	5699.343327756626	0.042762085855313825	-0.638004323331321	6.288496913062822e-08	-3.176589939058706e-09	55.49389567147614	0.042762148654991256	269318.0	-117.15217314307098	89.0	257.0	89.0	39450.42296886444	5731.634878158569	104.96376911456082	15868.479409217834	17850.308681488037	79.87555758987594	273.0	2693307.0
2698037	100000.0	4280.0	584973.0	-267.6970571701357	95.9	473.0	95.9	-0.4332901469370779	0.21316428810169022	1.1920928955078125e-06	5334.401652813463	0.000924314092540149	0.0005047958999887959	-2.140085351693874e-05	0.5499933128881155	0.5499719115442758	0.0	0.11503514450586878	8.737959010908526	5707.967459223484	0.04224408399271842	-0.6375791443074733	5.931147493269694e-08	-4.788072443872823e-09	55.49389567147614	0.0422441431996314	269791.0	-163.87240912053446	71.0	294.0	71.0	39513.69498229027	5736.822266101837	104.9713538378792	15897.83935713768	17879.03335905075	79.87823569903489	272.0	2698037.0
2700785	100000.0	4290.0	585717.0	-141.26803196357568	74.4	274.0	74.4	-0.43125679763880653	0.2120334561846471	1.1920928955078125e-06	5340.757954583599	0.0009727959420574325	0.0005078339898450812	-2.0470524305913137e-05	0.5518310278112232	0.5518105571920222	0.0	0.11665791365233341	8.766480681679468	5714.989532564343	0.04887839249356398	-0.6380504259196195	3.135466609874543e-08	5.573877211097836e-09	55.49389567147614	0.04887842364482242	270066.0	-594.6813193282428	21.0	1134.0	21.0	39563.95864200592	5758.777710437775	104.96515587055868	15909.95697069168	17895.223960876465	79.89263555391705	271.0	2700785.0
2703084	100000.0	4300.0	586397.0	-118.6029531423547	68.0	229.0	68.0	-0.43218908880067913	0.21152860379737354	1.1920928955078125e-06	5345.348068343038	0.00098398883653673	0.0005032894343299709	-1.3580056069327909e-05	0.5534677388875381	0.5534541586171027	0.0	0.08121254276484259	8.781721409507416	5720.146015610902	0.04391841418261677	-0.6349288989668302	3.381326739667093e-08	6.69376968684772e-09	55.49389567147614	0.04391844807010467	270296.0	-121.17515575597866	31.0	167.0	31.0	39593.2830889225	5761.898375272751	104.96627337190243	15920.30304312706	17911.08167052269	79.89871011426271	270.0	2703084.0
2705694	100000.0	4310.0	587378.0	-135.16847761900027	98.1	261.0	98.1	-0.4297946339822819	0.20817382816382296	1.1920928955078125e-06	5350.154639452351	0.0007745413339034016	0.0004912842871528474	-2.5174663696934037e-05	0.5511040121202726	0.5510788384068511	0.0	0.13175621361853512	8.756618572834352	5725.53060334213	0.04126950599194302	-0.6338425762808643	8.643259188252982e-08	7.981296757597239e-09	55.49389567147614	0.04126959248718905	270557.0	-791.3599930098984	114.5	1423.0	114.5	39647.43582224846	5787.177659034729	104.9997141614196	15932.25745010376	17928.00071310997	79.9076600939654	269.0	2705694.0
2710721	100000.0	4320.0	588505.0	-287.0811681819147	112.7	502.0	112.7	-0.420797491523902	0.21877666318392885	1.1920928955078125e-06	5357.390574254293	0.0008169629992780629	0.0005001806150418267	-1.8844198158777074e-05	0.5554186249111087	0.5553997809559877	0.0	0.09894283470618087	8.822634554762496	5733.693867955004	0.0408829183710709	-0.6341978298503881	7.865574953309044e-08	-1.890053328336972e-09	55.49389567147614	0.04088299703681527	271060.0	-690.9789791340072	108.5	1436.0	108.5	39731.40997385979	5812.876973628998	105.02957533244471	15957.98016667366	17960.55283355713	79.9185802045612	268.0	2710721.0
2714261	100000.0	4330.0	589623.0	-198.32840179579043	111.8	354.0	111.8	-0.42056474594746607	0.2233918519259172	1.1920928955078125e-06	5365.018656303651	0.000887682516480771	0.0005011177561929878	-1.527665135728706e-05	0.5590191185474397	0.5590038420790331	0.0	0.0830078279773184	8.89066331669436	5742.172462649262	0.04463552124272127	-0.6370651129275391	1.881453200108436e-08	-2.079036911476792e-09	55.49389567147614	0.04463553982921667	271414.0	-669.6882184067306	64.5	1252.0	64.5	39794.834869384766	5837.231244802475	105.02033828895263	15975.1834628582	17982.42016172409	79.9308758653133	267.0	2714261.0
2717364	100000.0	4340.0	590564.0	-163.53828762734037	94.1	310.0	94.1	-0.42162469250540596	0.20939537368474453	1.1920928955078125e-06	5371.305793862957	0.0009538717650068595	0.0005092130519539839	-1.821953873156721e-05	0.5599980715782416	0.559979852168791	0.0	0.0954842361891943	8.902006032389982	5749.1946560521255	0.043571335153331295	-0.636233770847321	7.037854410148423e-08	-7.381712026220994e-09	55.49389567147614	0.04357140544114727	271724.0	-131.30410509974152	52.5	232.0	52.5	39834.57223534584	5841.212440490723	105.02836632808038	15990.870042800903	18002.489752054214	79.93808250784531	266.0	2717364.0
2720100	100000.0	4350.0	591516.0	-136.12261406413197	95.2	273.0	95.2	-0.42074347390745676	0.2165955930513187	1.1920928955078125e-06	5376.612714479438	0.0009291988447655667	0.0005040750269485762	-2.0230931315019256e-05	0.5618260857397622	0.5618058549661701	0.0	0.1092179508974952	8.929625552936187	5755.070760109999	0.0482883306192982	-0.6366389271986744	6.873325067354728e-08	1.2205718145848072e-08	55.49389567147614	0.048288399289255074	271998.0	-110.1208824048512	14.0	197.0	14.0	39866.448496341705	5844.637212753296	105.03423525765933	16002.420028209686	18019.391255378723	79.95165152515362	265.0	2720100.0
2725007	100000.0	4360.0	592894.0	-280.4022256842166	137.8	490.0	137.8	-0.4208818932657574	0.21956111238833106	1.1920928955078125e-06	5383.8732358302195	0.0009600976811304151	0.0004990927305057365	-2.332784512035354e-05	0.5662621859377611	0.5662388586706638	0.0	0.1263539941816414	9.004171907537572	5763.232721803632	0.044955219297675535	-0.6343589410519646	2.3815762708619174e-08	2.224775734649843e-09	55.49389567147614	0.04495524301534129	272489.0	-508.15466296334773	27.5	1240.0	27.5	39950.67736411095	5867.808705568314	105.04210872026087	16030.239725589752	18052.62893295288	79.95239565367383	264.0	2725007.0
2728397	100000.0	4370.0	593852.0	-189.89718919961484	95.8	339.0	95.8	-0.415995259200577	0.20682017026046026	1.1920928955078125e-06	5391.728250476112	0.000923994645082881	0.0005044650470502784	-2.4842380018248437e-05	0.5687665603505478	0.5687417182247204	0.0	0.126794462853213	9.047574760639563	5772.0962229597835	0.04525202315453177	-0.635525056042854	4.493990936642516e-08	6.1761797773735625e-09	55.49389567147614	0.045252068184253	272828.0	-85.18752019862136	29.0	148.0	29.0	39992.840688467026	5870.566815137863	105.0433492060542	16047.946283102036	18074.327590227127	79.95941331836576	263.0	2728397.0
2731014	100000.0	4380.0	594633.0	-145.04751726578746	78.1	261.0	78.1	-0.41065498856642757	0.2130404285347188	1.1920928955078125e-06	5397.487669856496	0.000838472327682177	0.0005038282705136784	-3.0154181191732306e-05	0.5710759715724538	0.5710458173096632	0.0	0.14134548308740133	9.095293172443187	5778.595723372379	0.044168301982643376	-0.6333257428562371	2.3077252246555128e-08	-4.320074867387079e-09	55.49389567147614	0.04416832502221313	273090.0	-112.43975450389647	29.0	161.0	29.0	40025.56788921356	5873.273367404938	105.04976720887942	16060.207599639893	18092.08692216873	79.96575451924781	262.0	2731014.0
2734087	100000.0	4390.0	595624.0	-167.89817256950099	99.1	307.0	99.1	-0.4152632667303863	0.21332487920208165	1.1920928955078125e-06	5402.89393807312	0.0008163566839807678	0.0004985683960900784	-3.29296682680318e-05	0.5773740010851754	0.5773410717516844	0.0	0.15964355676492564	9.200239718931114	5784.642032151889	0.04725418262773706	-0.6329224338748947	1.2133692634789143e-07	-4.249518609602563e-09	55.49389567147614	0.04725430389571972	273397.0	-171.7215827532487	77.5	342.0	77.5	40063.59397959709	5878.960047721863	105.0645003514442	16072.61752486229	18112.01640701294	79.97999936019848	261.0	2734087.0
2740462	100000.0	4400.0	596704.0	-364.60314497530305	108.0	637.0	108.0	-0.41392170822358765	0.21045432305167835	1.1920928955078125e-06	5411.984419542043	0.0009081106649458519	0.0005009816109194033	-3.1559836621174865e-05	0.5770379290872226	0.5770063689883603	0.0	0.1538862901357321	9.174965111065806	5794.912812077885	0.048867855191929314	-0.6335818661978256	2.852910827331698e-08	-4.275329503236201e-09	55.49389567147614	0.048867883730926466	274035.0	-121.78547115600554	26.5	240.0	26.5	40153.15885090828	5883.344308853149	105.06779266170419	16114.780097723007	18155.034444332123	79.96722586978018	260.0	2740462.0
2746367	100000.0	4410.0	597801.0	-321.15542101475154	109.7	590.0	109.7	-0.41109105217254727	0.21450496305853656	1.1920928955078125e-06	5423.293606632039	0.0009683990290919242	0.0005058889083911551	-3.733340322500767e-05	0.5830957286438704	0.5830583958302509	0.0	0.1923470029197002	9.266448400788395	5807.569606808484	0.04805868704580324	-0.6331596118918921	5.563889020160082e-08	-9.766159723766746e-09	55.49389567147614	0.048058742621195354	274625.0	-92.09323376327814	40.0	146.0	40.0	40226.914511203766	5885.873701334	105.07225118674117	16149.79029583931	18191.250514030457	79.97331866571389	259.0	2746367.0
2749195	100000.0	4420.0	598469.0	-146.77345054180512	66.8	282.0	66.8	-0.41372044094881	0.20951884537408727	1.1920928955078125e-06	5431.605195170159	0.000871909901816702	0.00049836116155129	-2.904806499517699e-05	0.5855790840020869	0.5855500354783697	0.0	0.15349828986970995	9.307539437769154	5816.8961312846695	0.048068539277722776	-0.6323284683716167	8.17633665430523e-08	-2.1155345418929076e-08	55.49389567147614	0.04806862103048537	274908.0	-111.9661036920728	40.0	213.0	40.0	40262.695114851	5889.495955467224	105.080129892186	16163.598896741867	18209.600262641907	79.98077185810848	258.0	2749195.0
2752081	100000.0	4430.0	599244.0	-164.439755408311	77.5	288.0	77.5	-0.41125950578174797	0.21324012271260728	1.1920928955078125e-06	5436.791732797982	0.0009904079219154882	0.0004999713604032327	-2.58077014262281e-05	0.5855008202853086	0.5854750120928542	0.0	0.11760215630116756	9.322217109706578	5822.7146966630635	0.049957075632808906	-0.6338716702065249	5.8812615839490074e-09	1.8792320357473047e-09	55.49389567147614	0.049957081207451286	275197.0	-83.43953247629193	35.0	162.0	35.0	40295.788789749146	5892.309081792831	105.08494910989978	16176.178979873657	18227.300728082657	79.99426288741195	257.0	2752081.0
2755204	100000.0	4440.0	600197.0	-170.941063484415	95.3	312.0	95.3	-0.40481569159489444	0.21872025059583858	1.1920928955078125e-06	5442.285614871828	0.0008815729756861401	0.0005096867005191511	-2.7130566233123638e-05	0.5885125442575193	0.588485413063795	0.0	0.1557351862235617	9.356734838241183	5828.991502545583	0.050728411940956286	-0.6324090424638528	4.93677732255202e-08	-2.4776618164542206e-09	55.49389567147614	0.05072846128276951	275509.0	-84.99240728122436	34.0	151.0	34.0	40334.4327082634	5894.926117658615	105.08952744026163	16191.171324968338	18248.335265636444	80.00126229310234	256.0	2755204.0
2757975	100000.0	4450.0	601018.0	-147.27028794346444	82.1	277.0	82.1	-0.40475860420977555	0.21998005352295705	1.1920928955078125e-06	5447.716559791393	0.0009779956962110343	0.000515805368668094	-2.6981433750780083e-05	0.590641091876942	0.5906141101238096	0.0	0.1266222028498831	9.381152428444539	5835.069170331263	0.05027277325700282	-0.6313725133234843	2.4153894226476528e-08	8.078915111707243e-09	55.49389567147614	0.050272797478114105	275786.0	-96.28116864226645	30.5	168.0	30.5	40365.46539521217	5897.785794258118	105.09571246270883	16202.787752628326	18264.89184832573	80.01626543852578	255.0	2757975.0
2760577	100000.0	4460.0	601754.0	-145.37620076052934	73.6	260.0	73.6	-0.40964847745803684	0.20900076644924964	1.1920928955078125e-06	5452.572757996963	0.0008459950285704015	0.0005059762087722235	-1.8666789917381594e-05	0.5924913390324666	0.5924726717747173	0.0	0.10525783885342002	9.415966254014227	5840.510919158274	0.04945410659778504	-0.6310175884228485	3.3806681236476935e-08	5.117112485451506e-09	55.49389567147614	0.049454140455390386	276046.0	-97.54311975884576	39.0	161.0	39.0	40396.72405266762	5900.712053060532	105.09833295090941	16213.797403335571	18282.214596271515	80.02597517740438	254.0	2760577.0
2763699	100000.0	4470.0	602815.0	-185.38554648199212	106.1	312.0	106.1	-0.4108724948496393	0.2118084019957444	1.1920928955078125e-06	5457.762406041223	0.0009796510396310437	0.0005154521271693881	-3.2470023961140356e-05	0.5928477549400083	0.5928152860739287	0.0	0.1776311659636216	9.419386123999569	5846.286584490385	0.043153917357603176	-0.6291677260246038	1.1315407090590932e-07	1.8737102513774684e-08	55.49389567147614	0.04315403045471518	276358.0	-122.17913349233237	94.0	280.0	94.0	40433.43801546097	5905.242480516434	105.11253382870679	16227.954674959183	18300.24085998535	80.04180227730049	253.0	2763699.0
2767421	100000.0	4480.0	603889.0	-217.5371964532841	107.4	372.0	107.4	-0.4083759743039326	0.22971552690511104	1.1920928955078125e-06	5463.8515237242955	0.0008420086856487066	0.0005235215079449922	-3.185210014513597e-05	0.5975291052813173	0.5974972525271037	0.0	0.15953401041527596	9.500247857903918	5852.991544345379	0.05719683361108295	-0.634325824277375	3.1309501490002566e-09	2.353943800932608e-09	55.49389567147614	0.05719683631554858	276730.0	-78.45079484870885	33.0	182.0	33.0	40479.0071747303	5908.498563528061	105.11621409773917	16245.66051363945	18324.84809756279	80.0514979725593	252.0	2767421.0
2770709	100000.0	4490.0	605210.0	-166.31000810694974	132.1	328.0	132.1	-0.40813672207409163	0.21448141472317903	1.1920928955078125e-06	5470.753653854583	0.0008597384727723462	0.000508553715773764	-3.81822650171054e-05	0.5980948702542606	0.5980566895841462	0.0	0.20713376955307558	9.497027765291453	5860.739531086577	0.04854143619300986	-0.6312161162269149	8.609736000434041e-08	-4.431391140560617e-09	55.49389567147614	0.04854152220287884	277059.0	-90.53365007816542	26.5	149.0	26.5	40519.22738480568	5911.125033855438	105.11992157856905	16260.906588077545	18347.195762872696	80.05954709400368	251.0	2770709.0
2773373	100000.0	4500.0	605941.0	-144.05658765274367	73.1	266.0	73.1	-0.41191243161832486	0.21992886346533783	1.1920928955078125e-06	5476.235959219754	0.0008671816405448521	0.0005106708727237817	-2.6845823164852574e-05	0.6001260585354685	0.6000992135894033	0.0	0.12084306915171618	9.538308552333287	5866.937560042043	0.04517367893096436	-0.6283634302759528	3.009353166978442e-08	3.845083601349962e-09	55.49389567147614	0.04517370897311982	277325.0	-151.01712013922418	37.0	275.0	37.0	40551.321263074875	5915.888807296753	105.12824366017583	16271.884140729904	18363.548315048218	80.07328921158964	250.0	2773373.0
2777377	100000.0	4510.0	606850.0	-217.47034462870596	90.9	400.0	90.9	-0.41144337236881234	0.22812362708151335	1.1920928955078125e-06	5482.281304981704	0.0008866405658454827	0.0005018128626397805	-4.0863427127360016e-05	0.6012474821507935	0.6012066191434858	0.0	0.19167490935884415	9.57237430810928	5873.711518757936	0.04970719578734133	-0.628347632586956	3.171558304197742e-08	3.6164653931247646e-10	55.49389567147614	0.04970722753263543	277725.0	-91.88135597736314	21.0	147.0	21.0	40600.55115032196	5918.508126735687	105.13139235025123	16292.856518030167	18389.186505556107	80.08112434758196	249.0	2777377.0
