Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3577444	5.0	4100.0	597516.0	-266.55344940712246	225.1	550.0	225.1	0.007477862993255258	1.5588559806346893	-0.012698080759089847	225.08702850341797	0.00021198205649852753	-2586657.65625	220.08702850341797	0.020272170193493366	-0.020381203619763255	0.02070919657126069	0.0	1.0183373093605042	0.0	0.08224688225205264	0.04965537320822477	3.097418321829082e-09	0.0496553760021925	820.0	-295.69308825957853	199.0	526.0	199.0	25056.79758453369	3187.5885372161865	115.2432303326124	17361.580671310425	4507.62837600708	163.58360250979504	495.0	3577444.0
3589649	5.0	4120.0	602964.0	-287.0430043853088	272.4	610.0	272.4	0.00655242009088397	1.5670519173145294	-0.006559403768694048	272.3932876586914	0.0003337834496051073	-16260522.25	267.3932876586914	0.004744415055029094	-0.004510963335633278	0.004613722034264356	0.0	2.118453025817871	0.0	0.06780689119812533	0.04569719359278679	1.2251642894645087e-09	0.04569719359278679	824.0	-190.30398341815646	151.5	337.0	151.5	25138.48684668541	3193.3088929653168	115.2478549164887	17422.005704402924	4523.172249317169	163.57347420787224	494.0	3589649.0
3599979	5.0	4140.0	607196.0	-255.05437311826955	211.6	516.0	211.6	0.007040845695883036	1.6200837194919586	0.005948881542969187	211.59357070922852	0.001278596289921552	-9689271.75	206.59357070922852	0.006112249044235796	0.005103913776110858	0.005389560537878424	0.0	2.0661701261997223	0.0	0.05897233449650083	0.052066462114453316	2.237029894658349e-09	0.052066463977098465	828.0	-291.96258888069883	276.5	726.0	276.5	25211.144790649414	3205.6346895694733	115.2579865703979	17468.62314581871	4536.8869552612305	163.59443536931815	493.0	3599979.0
3614479	5.0	4160.0	613645.0	-360.009881026608	322.45	725.0	322.45	0.007292639231309295	1.6317488253116608	-0.00634124811796536	322.44373321533203	0.00018090265803039074	-26555483.5	317.44373321533203	0.004010382865089923	-0.003841706842649728	0.003854726906865835	0.0	2.2909924387931824	0.0	0.054756509288216924	0.03827518690377474	1.4968980360796635e-09	0.03827518783509731	832.0	-346.4581924007882	298.0	571.0	298.0	25304.438478708267	3216.2932031154633	115.23140976108795	17532.789468050003	4555.355807542801	163.63886396536725	492.0	3614479.0
3624827	5.0	4180.0	617965.0	-236.9079148788253	216.0	517.0	216.0	0.0068071362329646945	1.6913681328296661	0.00567635179323242	215.9950294494629	0.00020566640887409449	-18572815.25	210.9950294494629	0.0032498238724656403	0.0027519406867213547	0.002489317877916619	0.0	2.87355637550354	0.0	0.06204537537019886	0.051846982911229134	2.143220545480773e-09	0.05184698477387428	836.0	-197.78855236525112	138.5	356.0	138.5	25369.91085934639	3222.355471611023	115.23557946086962	17577.647663354874	4569.907724380493	163.6671378190713	491.0	3624827.0
3637808	5.0	4200.0	623780.0	-289.50507797442646	290.75	649.0	290.75	0.006843079114332795	1.7162075340747833	0.005614389255697794	290.7439193725586	0.0002037336234934628	-21333033.5	285.7439193725586	0.0036288087139837444	0.003625419514719397	0.0038376086740754545	0.0	2.285189211368561	0.0	0.06708673030948771	0.04345363937318325	1.066234892044271e-09	0.04345363937318325	840.0	-463.47768005327544	440.0	804.0	440.0	25461.188460350037	3235.610549926758	115.26047224949305	17640.152302742004	4585.425607681274	163.67664384978502	490.0	3637808.0
3650217	5.0	4220.0	629300.0	-318.10148984152636	276.0	620.0	276.0	0.00730317342095077	1.700823724269867	-0.006727164834969712	275.99295806884766	9.161903290078044e-05	-18812674.5	270.99295806884766	0.003861363511532545	-0.0038432203582488	0.003920277347788215	0.0	2.262255012989044	0.0	0.06792654076686008	0.0447489395737648	8.095062259405594e-10	0.0447489395737648	844.0	-253.3621126859167	235.5	546.0	235.5	25539.447588682175	3245.3426353931427	115.2516211757991	17692.90328192711	4601.201671361923	163.73014335619186	489.0	3650217.0
3662487	5.0	4240.0	634319.0	-286.11936668987056	250.95	613.0	250.95	0.0072025388944894075	1.692145049571991	-0.009389295243409923	250.94008255004883	0.0006538515444844961	-10718626.125	245.94008255004883	0.00593153212685138	-0.005564834107644856	0.005872697220183909	0.0	1.8742257058620453	0.0	0.07074547458519609	0.045223222114145756	7.105961236097968e-10	0.045223222114145756	848.0	-234.04091887288138	229.5	531.0	229.5	25622.286151885986	3254.9367201328278	115.23818502520479	17751.035897254944	4616.313534498215	163.7425574798173	488.0	3662487.0
3675454	5.0	4260.0	640459.0	-301.485106191383	307.0	648.0	307.0	0.007303886115550995	1.672998994588852	-0.004585936953426545	306.99483489990234	0.003227382665500045	-24434245.0	301.99483489990234	0.004394208954181522	-0.0012755957432091236	0.0037849636864848435	0.0	2.310737729072571	0.0	0.04783714166041628	0.043193383142352104	6.776486663473413e-10	0.043193383142352104	852.0	-189.41882388754192	152.5	338.0	152.5	25703.988883256912	3260.7146196365356	115.2416092279447	17810.84292459488	4632.431339025497	163.76638973564386	487.0	3675454.0
3686873	5.0	4280.0	646023.0	-287.47895089899487	278.2	570.0	278.2	0.007048519793897867	1.64883953332901	0.003841127172811931	278.1958770751953	0.0003232854651287198	-44111545.5	273.1958770751953	0.0019274631631560624	0.0017122027347795665	0.0018277040217071772	0.0	3.41022127866745	0.0	0.07744515124004771	0.047811541706323624	5.283522647170358e-10	0.047811541706323624	856.0	-212.61768495457477	150.5	420.0	150.5	25778.465547561646	3268.153296470642	115.23663850368077	17862.912869930267	4647.399381160736	163.78595547120005	486.0	3686873.0
3699688	5.0	4300.0	652390.0	-318.4459680887818	318.35	640.0	318.35	0.007407013792544603	1.6412440836429596	0.005239014015707449	318.34471893310547	0.0007101560186129063	-45555072.0	313.34471893310547	0.0029734669369645417	0.0023498780210502446	0.002445810881908983	0.0	3.0078624486923218	0.0	0.06692023721330273	0.04373140912503004	7.123542589138054e-10	0.04373140912503004	860.0	-310.3520770398425	292.5	559.0	292.5	25863.437487125397	3278.415934562683	115.21722915563684	17921.50380706787	4663.5177454948425	163.81157712821388	485.0	3699688.0
3711035	5.0	4320.0	657591.0	-291.60719377417377	260.05	567.0	260.05	0.0072667705826461315	1.6374288201332092	-0.0040894732066635575	260.0448913574219	0.0005101549322716892	-15210737.0	255.04489135742188	0.002752583473920822	-0.0030904682353138924	0.0042852903716266155	0.0	2.162035882472992	0.0	0.06056860403936888	0.04790860507637262	9.4996863153618e-10	0.04790860507637262	864.0	-159.03861130914646	145.5	320.0	145.5	25935.55167579651	3283.983633041382	115.21707848756265	17973.116461277008	4678.451581478119	163.83126293929735	484.0	3711035.0
3722848	5.0	4340.0	663306.0	-300.35365917859235	285.75	590.0	285.75	0.006947536254301667	1.6335431039333344	0.005207923692577776	285.74517822265625	0.00039136456325650215	-17322627.5	280.74517822265625	0.004957404802553356	0.004558578017167747	0.004555603489279747	0.0	2.0962390899658203	0.0	0.08722251818096254	0.04658314399421215	7.082833347604733e-10	0.04658314399421215	868.0	-303.06344318329275	283.0	687.0	283.0	26015.442007780075	3295.579296350479	115.22890692405134	18026.01909470558	4693.843616724014	163.85873661671206	483.0	3722848.0
3734209	5.0	4360.0	668504.0	-281.57497027658775	259.9	568.0	259.9	0.007049820153042674	1.6147069334983826	-0.004809322011474326	259.8950729370117	0.00013006030349060893	-35810507.5	254.89507293701172	0.001813274750020355	-0.0017490456812083721	0.0018185231310781091	0.0	3.319205641746521	0.0	0.07230804323707275	0.048019103705883026	8.34757069023695e-10	0.048019103705883026	872.0	-227.97554595615304	244.0	545.0	244.0	26098.691007375717	3305.433688879013	115.21544095145802	18084.52352452278	4708.733793973923	163.82954607236823	482.0	3734209.0
3745515	5.0	4380.0	673520.0	-282.11424692674836	250.8	565.0	250.8	0.006955044576898217	1.6033940613269806	0.005469396486811662	250.79449462890625	0.00040540023474022746	-21382033.0	245.79449462890625	0.0030160686001181602	0.0027497070259414613	0.00289624318247661	0.0	2.6515812277793884	0.0	0.07391192236351238	0.046100493520498276	1.1086708773255793e-09	0.046100493520498276	876.0	-278.39715128271143	194.0	488.0	194.0	26171.16633462906	3314.2515819072723	115.20368643236046	18133.720161676407	4723.19459104538	163.86791658108567	481.0	3745515.0
3755345	5.0	4400.0	677634.0	-233.38248932437781	205.7	491.0	205.7	0.006787857855670154	1.5998490154743195	-0.005055695228986412	205.69401931762695	0.00032170649501495063	-14667832.75	200.69401931762695	0.002223011339083314	-0.002310988085810095	0.0028250106843188405	0.0	2.6886439323425293	0.0	0.09700294329294598	0.05447724089026451	8.183266564376623e-10	0.05447724089026451	880.0	-201.132119044962	154.0	346.0	154.0	26240.348591327667	3320.3172755241394	115.20164136712455	18183.160127162933	4736.8711886405945	163.84554402465682	480.0	3755345.0
3766426	5.0	4420.0	682050.0	-265.37793555208543	220.8	554.0	220.8	0.0074719698168337345	1.6268573105335236	0.004531440048073598	220.79458618164062	0.00021363497944548726	-19814364.0	215.79458618164062	0.0016879732138477266	0.0018771819595713168	0.00239983297069557	0.0	2.9091989994049072	0.0	0.0659173577034276	0.04951695445924997	2.052362002569197e-09	0.04951695539057255	884.0	-177.74323264896333	157.0	337.0	157.0	26312.42667746544	3325.8948860168457	115.21109750371683	18234.863035678864	4751.66875576973	163.8536006289204	479.0	3766426.0
3777509	5.0	4440.0	686652.0	-247.28106549883228	230.1	554.0	230.1	0.0068690062034875154	1.6437688171863556	0.0036021540923276696	230.09675216674805	0.0002638502628542483	-34228987.0	225.09675216674805	0.0018584780336823314	0.0015964288031682372	0.0016011912666726857	0.0	3.644662857055664	0.0	0.10724530418975353	0.049493350088596344	2.872787119301279e-09	0.04949335381388664	888.0	-312.3330266798476	241.5	558.0	241.5	26389.340012073517	3335.946664571762	115.1987842255663	18287.407025814056	4765.986321687698	163.8591309773214	478.0	3777509.0
3789847	5.0	4460.0	691981.0	-297.5941021251908	266.45	616.0	266.45	0.007174025056883693	1.6181014776229858	-0.0018701179078902397	266.4454574584961	0.0029244763427414	-39743377.5	261.4454574584961	0.003150741453282535	-0.000627657092991285	0.0017832909361459315	0.0	3.3961299061775208	0.0	0.057910103623839075	0.04525330290198326	2.060329046260634e-09	0.04525330476462841	892.0	-293.3495499700406	232.5	526.0	232.5	26472.310326576233	3345.365647315979	115.18890328450925	18345.169567346573	4781.775111913681	163.87149502712535	477.0	3789847.0
3798607	5.0	4480.0	695873.0	-213.17675590897397	194.6	438.0	194.6	0.007273134775459766	1.6094531416893005	0.008361633743061661	194.59111785888672	-0.031834934488870203	-4884789.71875	189.59111785888672	0.016235200222581625	0.010025788098573685	0.020397896878421307	0.0	1.4630567282438278	0.0	0.05986954479838916	0.05975770391523838	2.4806596082838084e-09	0.059757706709206104	896.0	-272.4354836166741	235.0	536.0	235.0	26540.08014845848	3354.934915304184	115.17987971607614	18389.92962384224	4795.2156093120575	163.8379644293997	476.0	3798607.0
3811309	5.0	4500.0	701322.0	-302.34527353765577	272.45	635.0	272.45	0.006966162472963333	1.6169460713863373	-0.022197531716737662	272.42649841308594	0.0005047714803367853	-1692959.7265625	267.42649841308594	0.1283244895748794	-0.13367822160944343	0.13980581238865852	0.0	0.5634631514549255	0.0	0.07221138487880535	0.0447853384539485	5.416573634065003e-09	0.044785344041883945	900.0	-210.61036546337857	197.0	476.0	197.0	26622.087109327316	3363.296891450882	115.17686737220869	18448.03654360771	4810.7536742687225	163.86531562035725	475.0	3811309.0
3822368	5.0	4520.0	706040.0	-259.9771412359308	235.9	552.0	235.9	0.006837495835497975	1.6349063217639923	0.0056731497903591555	235.89363861083984	0.0002224031777586788	-20084175.5	230.89363861083984	0.002439690346363932	0.002531684294808656	0.002892979246098548	0.0	2.7204149961471558	0.0	0.09174169595719658	0.04992060922086239	5.0765452397349975e-09	0.04992061387747526	904.0	-210.0024597699018	228.0	526.0	228.0	26697.53671979904	3372.82852435112	115.16328126249086	18499.421452522278	4825.286742925644	163.87634811851484	474.0	3822368.0
3834119	5.0	4540.0	710826.0	-277.7887413549834	239.3	587.0	239.3	0.006440240191295743	1.6265009343624115	-0.005077483541604505	239.29491424560547	0.0003619658527895808	-20142280.5	234.29491424560547	0.003224241838324815	-0.0028434222913347185	0.002825836942065507	0.0	2.6975455284118652	0.0	0.10324423082241467	0.04735070280730724	2.8469123725116674e-09	0.04735070653259754	908.0	-187.40556184581772	166.0	334.0	166.0	26775.604374170303	3378.5650193691254	115.16546159962758	18556.475729227066	4840.563625574112	163.87197293888474	473.0	3834119.0
3845569	5.0	4560.0	715381.0	-296.4202725808638	227.75	572.0	227.75	0.0070775754284113646	1.626320630311966	-0.008360257970421336	227.74111938476562	0.0004472497384995222	-6458813.625	222.74111938476562	0.0075523993000388145	-0.007780154701322317	0.008534311666153371	0.0	1.590099960565567	0.0	0.07395153644476951	0.04769504629075527	2.1305823216799524e-09	0.047695049084722996	912.0	-394.13042165922	301.0	816.0	301.0	26855.41211271286	3392.2933003902435	115.18048865499088	18607.80151796341	4855.317294359207	163.89845828937038	472.0	3845569.0
3858334	5.0	4580.0	720218.0	-310.7992886966261	241.85	638.0	241.85	0.006609778385609388	1.5923210680484772	-0.004314393865887944	241.84572982788086	0.00025625823764130473	-40273117.5	236.84572982788086	0.0015701817465014756	-0.001406307506840676	0.0015056967677082866	0.0	3.758137881755829	0.0	0.07201592424123199	0.04428610298782587	1.7759051729182573e-09	0.04428610485047102	916.0	-362.07111697212997	221.0	627.0	221.0	26946.214779615402	3403.6212470531464	115.16557558787603	18671.602875947952	4870.990656614304	163.88738116994023	471.0	3858334.0
3869558	5.0	4600.0	724503.0	-268.6196467094631	214.25	561.0	214.25	0.006957897916436195	1.5835835337638855	0.006386687916206335	214.24359130859375	0.000315853045322001	-10146927.0	209.24359130859375	0.004046700778417289	0.0040093911229632795	0.004322740831412375	0.0	2.1524417996406555	0.0	0.06005065679363054	0.04902925807982683	1.8166159132526616e-09	0.04902925994247198	920.0	-341.8454271333091	212.0	623.0	212.0	27022.512249708176	3414.98042178154	115.14736585074193	18721.900045871735	4885.631782054901	163.91201029420995	470.0	3869558.0
3882712	5.0	4620.0	729372.0	-345.0462192750104	243.45	657.0	243.45	0.006838181288912892	1.5895327031612396	0.006544949036518921	243.4433708190918	0.00016929651610553265	-12100016.5	238.4433708190918	0.00422634556889534	0.004359512007795274	0.004703692859038711	0.0	2.0628374218940735	0.0	0.07816531212868534	0.042537328787148	1.1176867764639553e-09	0.042537328787148	924.0	-267.63455851333794	212.5	528.0	212.5	27110.47438931465	3424.494651556015	115.13611207447688	18785.07181406021	4900.907923698425	163.9244837236112	469.0	3882712.0
3893991	5.0	4640.0	733796.0	-255.44112621595178	221.2	563.0	221.2	0.006615302176214755	1.5798682570457458	-0.00803962491796767	221.19190216064453	0.0005310091655701399	-8512552.375	216.19190216064453	0.006012741010636091	-0.005567197687923908	0.005656685214489698	0.0	1.9020084738731384	0.0	0.07562696401375388	0.04458845127373934	9.186317401210786e-10	0.04458845127373934	928.0	-371.806755818106	252.0	846.0	252.0	27192.299490451813	3438.60835146904	115.15559770883236	18838.307209014893	4915.38392996788	163.93203806584293	468.0	3893991.0
3905528	5.0	4660.0	738096.0	-293.12238826680175	215.0	576.0	215.0	0.006920091342180967	1.573634147644043	-0.006377467589413766	214.99332809448242	0.00014932965859770775	-9874889.75	209.99332809448242	0.0041947123827412724	-0.004307559283915907	0.0045871424954384565	0.0	2.1085368394851685	0.0	0.0736441127743632	0.04736836068332195	1.700521556902146e-09	0.04736836161464453	932.0	-203.1878965997464	210.0	539.0	210.0	27273.644817113876	3448.5851061344147	115.1353345735073	18894.442667245865	4930.617043733597	163.9252135095464	467.0	3905528.0
3918364	5.0	4680.0	743173.0	-289.8834787189124	253.85	641.0	253.85	0.006757175317034125	1.5598903000354767	-0.0047760658471050765	253.84507751464844	0.00016788265202194452	-25233533.0	248.84507751464844	0.002528799755964428	-0.0024227027606684715	0.002486561192199588	0.0	2.84979647397995	0.0	0.0674546990159357	0.04390660393983126	1.3442566504373588e-09	0.04390660393983126	936.0	-510.57306032844906	234.5	913.0	234.5	27360.9665350914	3464.4015436172485	115.13705757777738	18949.964267730713	4946.600723743439	163.9718512429715	466.0	3918364.0
3931282	5.0	4700.0	747756.0	-307.70956787654643	229.15	645.0	229.15	0.007108304649591446	1.5337532758712769	-0.005879330031412569	229.14426803588867	0.0001465014647692442	-20730673.75	224.14426803588867	0.0026048978324979544	-0.002460438176058233	0.002464479417540133	0.0	2.867143392562866	0.0	0.0578464345896582	0.043557475320994854	1.6816267822683528e-09	0.04355747625231743	940.0	-306.172092691199	214.0	672.0	214.0	27451.5660905838	3476.583125591278	115.12050353518637	19012.359231233597	4962.623733758926	163.97433965814815	465.0	3931282.0
3945522	5.0	4720.0	752868.0	-320.9958051782068	255.6	712.0	255.6	0.007339608622714877	1.5109970569610596	0.005529426196014486	255.59345245361328	0.0001337484864052385	-19813310.75	250.59345245361328	0.0026577217504382133	0.002942947030533105	0.0034350244677625597	0.0	2.4907475411891937	0.0	0.06784460551037858	0.040758038870990276	1.2248901753997288e-09	0.040758038870990276	944.0	-149.85092650830143	147.5	309.0	147.5	27538.19818019867	3481.932368516922	115.12142039988389	19075.769934654236	4980.495877027512	164.01223826201863	464.0	3945522.0
3958530	5.0	4740.0	757632.0	-314.04828007643084	238.2	650.0	238.2	0.007159926695749164	1.5021091997623444	0.007575389631848561	238.19232559204102	0.00013453775318339467	-13079143.75	233.19232559204102	0.00472012726822868	0.004605845897458494	0.0046309324679896235	0.0	2.1693874299526215	0.0	0.05668806558028909	0.04326851386576891	1.615846234592766e-09	0.04326851386576891	948.0	-325.7977139855776	295.0	857.0	295.0	27633.83342385292	3495.8375675678253	115.15380569586195	19141.121245622635	4996.87461066246	163.99580245056967	463.0	3958530.0
3970619	5.0	4760.0	762099.0	-298.9836779637106	223.35	604.0	223.35	0.006868366384878755	1.5079444646835327	-0.007447649985558025	223.3428840637207	0.00013906107051298022	-10183026.125	218.3428840637207	0.005374417582061142	-0.005179490486625582	0.005125370051246136	0.0	2.0401625633239746	0.0	0.07531810469365025	0.0454308670014143	1.151624517969907e-09	0.0454308670014143	952.0	-204.77550796796817	142.0	337.0	142.0	27717.127911567688	3501.6615982055664	115.15475973081966	19203.64649415016	5011.81981921196	163.97037119243944	462.0	3970619.0
3987580	5.0	4780.0	768292.0	-423.33363215676945	309.65	848.0	309.65	0.007105029886588454	1.5081025660037994	-0.006857072115640711	309.64302825927734	0.00039253756403923035	-24977099.5	304.64302825927734	0.00393783237086609	-0.003636666340753436	0.003731705015525222	0.0	2.318751573562622	0.0	0.07236735880286313	0.03501209896057844	1.955370615425167e-09	0.035012099891901016	956.0	-142.30396781153772	154.5	297.0	154.5	27829.1882917881	3506.6944437026978	115.15887867709439	19285.034808158875	5037.459039926529	163.9461818720489	461.0	3987580.0
4003499	5.0	4800.0	774030.0	-373.9271368048436	286.9	795.0	286.9	0.007017811527475715	1.4788583815097809	0.004950181625286931	286.89442443847656	0.0005399680521804839	-27493739.0	281.89442443847656	0.002574938698671758	0.0024453242076560855	0.002960949146654457	0.0	2.6233232021331787	0.0	0.07391192236351238	0.035458892583847046	6.068340718812237e-09	0.035458898171782494	960.0	-462.47364290922553	328.5	1010.0	328.5	27944.36333656311	3523.442906856537	115.18506492902989	19365.64292883873	5055.277500867844	163.9372689298797	460.0	4003499.0
4017125	5.0	4820.0	779200.0	-327.0956072053917	258.5	681.0	258.5	0.006974097341299057	1.4857319295406342	0.00689634172416459	258.4930877685547	0.00013136927736923099	-14999656.75	253.4930877685547	0.0040680383099243045	0.004109572502784431	0.004293051431886852	0.0	2.160087823867798	0.0	0.059469721441854716	0.04154939856380224	3.053297781274722e-09	0.04154940228909254	964.0	-307.1925210467016	244.5	658.0	244.5	28038.85482430458	3535.5756118297577	115.16229454622834	19431.636637687683	5071.64257478714	163.94234278466894	459.0	4017125.0
4032314	5.0	4840.0	784974.0	-353.46738954617354	288.7	759.0	288.7	0.007277980446815491	1.507695347070694	-0.007192129494239863	288.6928939819336	0.0002661505131982267	-12974609.75	283.6928939819336	0.007675219385419041	-0.0073796414653770626	0.007350541185587645	0.0	1.7498377561569214	0.0	0.08805008398040506	0.03668810427188873	4.436386424888639e-09	0.036688108928501606	968.0	-187.622161926672	172.0	431.0	172.0	28144.85306930542	3543.2994587421417	115.15481678899599	19512.810141324997	5088.743469238281	163.90485185734886	458.0	4032314.0
4046362	5.0	4860.0	790577.0	-323.143384203186	280.15	702.0	280.15	0.006640850333496928	1.491861492395401	-0.005251675718230597	280.1441421508789	0.0002099816920235753	-25880245.0	275.1441421508789	0.0025631533935666084	-0.0026283232145942748	0.0029372062999755144	0.0	2.6134095191955566	0.0	0.0674546990159357	0.03885773941874504	3.73189323887857e-09	0.038857744075357914	972.0	-149.9752478010065	165.0	304.0	165.0	28231.56485581398	3548.4992849826813	115.15769545998215	19578.017748594284	5105.047822237015	163.93271688188133	457.0	4046362.0
4060769	5.0	4880.0	795968.0	-337.83227873605176	269.55	720.0	269.55	0.007167392177507281	1.4801346361637115	-0.005937485058578024	269.54441833496094	0.0002702678320929408	-24520437.0	264.54441833496094	0.0037350712809711695	-0.0032483467948623	0.003045512130483985	0.0	2.622781217098236	0.0	0.056499665602587706	0.03980438690632582	1.247630043721415e-08	0.03980439994484186	976.0	-506.1389562777356	294.0	1014.0	294.0	28338.097717761993	3565.1892364025116	115.18771452771087	19651.492581367493	5121.415899991989	163.91975141132698	456.0	4060769.0
4074797	5.0	4900.0	801186.0	-329.9176556882923	260.9	701.0	260.9	0.006789405015297234	1.495585411787033	-0.007193054208526131	260.8921203613281	0.00019919342594221234	-9989415.0	255.89212036132812	0.007301046047359705	-0.007490255055017769	0.007905402453616261	0.0	1.6990763545036316	0.0	0.06177336706078557	0.040706073865294456	9.690664048989106e-09	0.0407060831785202	980.0	-542.5890697277168	313.5	1281.0	313.5	28445.57736992836	3586.7599306106567	115.20955067925232	19720.67844605446	5138.138993263245	163.917572102812	455.0	4074797.0
4091976	5.0	4920.0	806586.0	-435.3401916990441	270.0	858.0	270.0	0.007085108896717429	1.5134999454021454	0.0054523681200969384	269.9950714111328	0.0007274700328707695	-33552196.0	264.9950714111328	0.003263501334004104	0.0023051604512147605	0.0021233385778032243	0.0	3.0857109427452087	0.0	0.059962856040289114	0.03288282826542854	5.680093062565561e-09	0.032882832922041416	984.0	-607.7419356354291	289.0	1078.0	289.0	28579.27123618126	3604.312027692795	115.24668142172412	19810.23694205284	5164.722266435623	163.8431504868774	454.0	4091976.0
4106172	5.0	4940.0	811357.0	-341.92495767656345	238.55	709.0	238.55	0.006953406380489469	1.5221749246120453	-0.0054032882728930615	238.5442008972168	0.00048566405894234776	-10474296.5	233.5442008972168	0.008697763259988278	-0.009047225990798324	0.009969184931833297	0.0	1.8192627131938934	0.0	0.07472983832022619	0.04015414323657751	2.42990905174878e-09	0.04015414696186781	988.0	-586.7226008167592	333.0	1370.0	333.0	28694.844878911972	3627.267159461975	115.27300902258871	19886.28890132904	5181.288818120956	163.80409970022794	453.0	4106172.0
4120361	5.0	4960.0	816155.0	-329.2522190295148	239.9	709.0	239.9	0.006509647821076214	1.5258723199367523	-0.007064445016299048	239.8919906616211	0.00025220884708687663	-7799310.75	234.8919906616211	0.007362767122685909	-0.007682081777602434	0.008301194058731198	0.0	1.6423566341400146	0.0	0.05307820673131635	0.036689250729978085	1.638108981794062e-09	0.03668925166130066	992.0	-390.0727442330129	204.0	705.0	204.0	28795.82150030136	3640.1546177864075	115.25224723973992	19958.136505126953	5197.5303773880005	163.79454455504637	452.0	4120361.0
4135446	5.0	4980.0	821302.0	-386.41840434225827	257.35	754.0	257.35	0.006838640081696212	1.5371678471565247	-0.007073308431427949	257.3426742553711	0.00022205407731235027	-11309215.25	252.3426742553711	0.006075943703763187	-0.005971334641799331	0.006092219962738454	0.0	1.8683225810527802	0.0	0.07060506544915932	0.03765178192406893	5.010974801766821e-09	0.037651787512004375	996.0	-439.0395926360992	318.0	1128.0	318.0	28914.432169914246	3659.784856557846	115.2504905429632	20039.686751127243	5214.9605622291565	163.74990110485095	451.0	4135446.0
4151972	5.0	5000.0	826767.0	-399.99976441830995	273.25	826.0	273.25	0.006936521735042334	1.5412063896656036	-0.006359596839140225	273.2430191040039	0.0002696146839298308	-10755551.75	268.2430191040039	0.006856829975731671	-0.006780614610761404	0.006994374911300838	0.0	1.718319833278656	0.0	0.05040809404634092	0.03559491317719221	9.55762680110439e-09	0.03559492342174053	1000.0	-322.2564343573123	208.0	610.0	208.0	29032.37547469139	3670.921936750412	115.23345014916369	20120.25735449791	5241.1961834430695	163.7119100365683	450.0	4151972.0
4166031	5.0	5020.0	831951.0	-355.9628775544021	259.2	702.0	259.2	0.006321721710264683	1.5416264235973358	-0.006604695421323525	259.1927185058594	0.000677405041642487	-5818138.4375	254.19271850585938	0.01294296164996922	-0.01302518043667078	0.013835263205692172	0.0	1.311680629849434	0.0	0.11816713127149042	0.03922860976308584	4.278241094723967e-09	0.039228614419698715	1004.0	-444.7474323100964	266.5	857.0	266.5	29136.178041934967	3686.8278801441193	115.20147232460367	20192.54835176468	5256.801810026169	163.69891464870474	449.0	4166031.0
4180066	5.0	5040.0	836495.0	-340.53454862141615	227.2	701.0	227.2	0.007304864004254341	1.5392176806926727	0.003791746121315609	227.19600677490234	0.0004868934047408402	-11367531.5	222.19600677490234	0.004959972749929875	0.004528645833488554	0.004586766182910651	0.0	2.132925897836685	0.0	0.10902589579937244	0.0402312520891428	2.788732800240723e-09	0.04023125488311052	1008.0	-342.44000449080465	258.0	776.0	258.0	29242.607216596603	3701.1731567382812	115.1745627528724	20267.876930713654	5273.557129144669	163.65823431071618	448.0	4180066.0
4200039	5.0	5060.0	843116.0	-514.3805616719453	331.05	998.0	331.05	0.006556549342349172	1.5469250977039337	-0.00398640006870199	331.0472717285156	0.001483554660808295	-181943416.0	326.0472717285156	0.0021159464376978576	-0.000546138355275616	0.0005865780403837562	0.0	5.847791433334351	0.0	0.06546666109141665	0.02769662719219923	3.01927932655488e-09	0.02769663045182824	1012.0	-581.6289596785173	278.0	1040.0	278.0	29383.1852684021	3720.8693602085114	115.12390211302537	20361.462552309036	5300.853355884552	163.66562608868014	447.0	4200039.0
4214762	5.0	5080.0	848020.0	-375.4099851926703	245.2	736.0	245.2	0.007350568193942308	1.5495443642139435	0.008998525498777332	245.19254302978516	0.000679546850733459	-11747406.125	240.19254302978516	0.00808849895838648	0.006233449443243444	0.005268363049253821	0.0	2.003048539161682	0.0	0.05448243384939812	0.03833440784364939	1.7968526111467042e-09	0.03833440970629454	1016.0	-556.3624117473574	275.5	1165.0	275.5	29501.590487480164	3743.906642436981	115.03812491426181	20439.862933397293	5317.820911645889	163.63124981872508	446.0	4214762.0
4233434	5.0	5100.0	853560.0	-446.6682359273018	277.0	933.0	277.0	0.006780327879823744	1.5432438254356384	-0.004193710007715956	276.99401092529297	0.0007848334789741784	-20054768.375	271.99401092529297	0.0027572930266615003	-0.003517472854582593	0.0064894246170297265	0.0	2.1221048533916473	0.0	0.07529783396671452	0.031975253485143185	3.0535124984076845e-09	0.031975255347788334	1020.0	-365.7045507365734	222.5	725.0	222.5	29638.992525577545	3757.065766811371	115.02114331279321	20535.325356006622	5346.601402759552	163.5671887745429	445.0	4233434.0
