Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1249897	15.0	2490.0	42107.32543327274	-287.76414934180696	11.456038601579618	500.0	0.007049780339002609	1.6957490891218185	0.010014639260992395	11.45485246181488	0.009335397509858012	-1766.6849060058594	-3.5451475381851196	0.009508606744930148	0.0010380162639194168	0.007138712389860302	0.6892371699213983	0.0	3.0	0.02439526683976707	3.37644162774086	0.42860325053334236	3.8050448894500737	498.0	-263.9899013134682	7.3028203811486465	500.0	3903.79225730896	482.8832142353058	128.3954342835943	1855.9973917007446	1564.9116513729095	365.3698430043552	238.0	1249897.0
1269897	15.0	2530.0	42670.863235771154	-279.7187863086838	14.456389839674316	500.0	0.0072055142372846595	1.7062366306781769	0.004970303769235004	14.454054832458496	0.010026788106188178	-432.10303688049316	-0.5459451675415039	0.011147884069941938	-0.0021304060173861217	0.006576970161404461	0.36323170363903046	0.8960050195455551	1.5	0.028793633483587856	3.4609121084213257	0.7845558747649193	4.245467960834503	506.0	-262.305954042061	8.601538571556702	500.0	3967.6649644374847	490.6050307750702	128.4128699220043	1885.8936998844147	1591.1662337779999	365.22148718397483	237.0	1269897.0
1289897	15.0	2570.0	43214.48411794411	-273.66344258941507	14.221905058621513	500.0	0.00704900233540684	1.7135583758354187	0.0039792282779699826	14.221151351928711	0.009495097270701082	-168.16487455368042	-0.7788486480712891	0.013252311036922038	-0.00577436713501811	0.009190615790430456	0.4416860416531563	0.8676954060792923	1.5	0.026424611374941485	3.1641626954078674	1.0926860570907593	4.256848752498627	514.0	-260.5351234676372	11.554195212325673	500.0	4030.9961285591125	498.29088282585144	128.43903472014253	1916.018973350525	1616.6862723827362	365.13009443907464	236.0	1289897.0
1309897	15.0	2610.0	43817.69357900256	-278.1939211043018	14.164043655871785	500.0	0.007285044062882662	1.6871135681867602	0.004539117628801659	14.159318923950195	0.011303325649350882	-886.0753555297852	-0.8406810760498047	0.011496200575493276	-0.0012271766245248728	0.008501328120473772	0.37826323509216314	0.7259314358234406	1.5	0.02521175065120325	2.8524329364299774	2.576745677739382	5.429178655147552	522.0	-279.76900634241656	11.056323510704852	500.0	4094.3822243213654	506.0594685077667	128.44340249510105	1945.9489164352417	1642.373839378357	365.0443644953004	235.0	1309897.0
1329897	15.0	2650.0	44331.89952851091	-277.3279316581467	12.80715427192867	500.0	0.007191435084678233	1.624671831727028	0.010218627084605414	12.80762231349945	0.011424840427935123	-647.8551607131958	-2.1923776865005493	0.011555085307918489	-0.0008814777247607709	0.010111366165801883	0.7592119127511978	0.0	3.0	0.023440269372881347	2.821606516838074	0.7381751127541065	3.5597816109657283	530.0	-226.95586430214058	9.399987300987318	500.0	4158.101621627808	513.858832359314	128.43994467696476	1975.8670744895935	1668.3757147789001	364.93095463240235	234.0	1329897.0
1349897	15.0	2690.0	45093.921745235115	-258.4406441615614	19.872492688343357	500.0	0.006771271291654557	1.59396593272686	0.003661002133553915	19.86798012256622	0.011651846580207348	-5815.636546373368	4.867980122566223	0.011768557596951723	-0.000495993141157669	0.00835580297280103	0.3383793383836746	0.7644702047109604	1.5	0.01910450744755468	2.8917600214481354	3.065662324428559	5.957422375679016	538.0	-248.57834754729424	8.382379171178918	500.0	4220.974719285965	521.5114662647247	128.47272655360965	2005.8509440422058	1693.6123089790344	364.88996042806474	233.0	1349897.0
1369897	15.0	2730.0	45703.52297060685	-269.3705017821461	15.20443523405333	500.0	0.007343833334743977	1.572864755988121	0.0024525899595579936	15.201516270637512	0.009585403371602297	-47.56496739387512	0.20151627063751212	0.011679271352477373	-0.0035850574204232544	0.006948163034394383	0.36423633247613907	0.822182208299637	1.5	0.02005241023177306	2.255958244204521	1.0522763952612877	3.308234691619873	546.0	-262.11125536813756	9.133127550103938	500.0	4284.383141279221	529.2765591144562	128.47725603750948	2035.4352881908417	1719.6712939739227	364.8090859807964	232.0	1369897.0
1389897	15.0	2770.0	46262.41160548447	-265.3216229465554	13.106943428963657	500.0	0.006588523217942566	1.5513878762722015	0.004953554498706991	13.103522181510927	0.009958450275007635	-995.4818123762961	-1.8964778184890747	0.010455006326083092	-0.0007428777898894623	0.0072691121604293585	0.38802672922611237	0.8463083207607269	1.5	0.025510077252361218	2.252265438437462	0.6707477346062659	2.9230131804943085	554.0	-253.6792469277358	8.554115106927663	500.0	4346.854653835297	536.9579608440399	128.50167989229445	2065.1859583854675	1744.7107346057892	364.81225397971434	231.0	1389897.0
1409897	15.0	2810.0	46808.247793516064	-261.33023715192894	14.051000460060472	500.0	0.00694252346875146	1.5258647948503494	0.0030192340526733474	14.048235774040222	0.00755238882265985	-322.4909121990204	-0.9517642259597778	0.00816420675255358	-0.0018498003482818604	0.006851498153991997	0.33594103902578354	0.913992702960968	1.5	0.019350639096329683	1.9196326136589053	1.0224829465150833	2.9421156346797943	562.0	-266.4777202692571	11.299241601896215	500.0	4409.6535987854	544.596227645874	128.53559471498542	2094.6421785354614	1770.415192604065	364.780355015616	230.0	1409897.0
1429897	15.0	2850.0	47393.96493127904	-260.1682072637296	15.952947117813876	500.0	0.0072519436944276094	1.5246902853250504	0.002959767943155111	15.95105516910553	0.008500318217556924	-599.1577129364014	0.9510551691055299	0.01031006610719487	-0.0039231013506650925	0.009167099487967791	0.3022868484258652	0.7576320767402649	1.5	0.018748908643535143	1.9748732149600983	1.027288593351841	3.002161830663681	570.0	-243.29537717437802	9.392259167971007	500.0	4474.327802658081	552.3835451602936	128.5338794431265	2124.8732030391693	1797.0710544586182	364.58881261924887	229.0	1429897.0
1449897	15.0	2890.0	48012.24345876122	-256.9231735697287	14.828108945626129	500.0	0.007180290180258452	1.5058083832263947	0.0029860163496806535	14.82576870918274	0.009912124834954739	-63.955687046051025	-0.1742312908172608	0.011664045159704981	-0.003308043800643645	0.007830699207261205	0.3767097666859627	0.8557280898094177	1.5	0.019301649413340012	1.6884323507547379	1.3383366987109184	3.0267690420150757	578.0	-240.5852839067055	8.076421056163653	500.0	4537.763187646866	560.0860052108765	128.55168550924867	2154.533077478409	1823.1441049575806	364.50846398552164	228.0	1449897.0
1469897	15.0	2930.0	48549.573407897304	-258.6412326140811	13.07233470294609	500.0	0.0068128848215565085	1.4826111644506452	0.01049620115123695	13.075238823890686	0.009934439498465508	-577.9894199371338	-1.9247611761093137	0.010958993225358427	-0.002681414014659822	0.007955768320243806	0.7365862280130386	0.0	3.0	0.018067941360835827	1.753573089838028	0.6305259577929974	2.3840990364551544	586.0	-261.029353274108	10.269096385284087	500.0	4601.301120996475	567.8324799537659	128.5590426351515	2184.2424619197845	1849.2261791229248	364.42504722684805	227.0	1469897.0
1489897	15.0	2970.0	49192.86943047463	-256.81365244635117	16.500594039384705	500.0	0.006716500618495047	1.4403403848409653	-0.00306622729194328	16.4916775226593	0.010018197586759925	-392.864324092865	1.4916775226593018	0.010880178422667086	-0.0022964778399909846	0.007147338124923408	0.0	1.6983014196157455	0.0	0.02300094077600607	1.4359495490789416	1.7790616750717163	3.2150112390518193	594.0	-263.37166849001954	7.5680977450136515	500.0	4664.496673822403	575.5032842159271	128.583106351545	2214.6695334911346	1874.3238561153412	364.3676714633641	226.0	1489897.0
1509897	15.0	3010.0	49776.17840178327	-257.2544434408508	13.38104446808483	500.0	0.007097112364135682	1.3959762305021286	0.003998471557977723	13.3776113986969	0.010229414561763406	-1419.3107142448425	-1.6223886013031006	0.010955683188512921	-0.0023682375613134354	0.00827179424231872	0.3606347590684891	0.7178406268358232	1.5	0.017946767245081426	1.4392481297254565	0.7737785093486309	2.2130266278982162	602.0	-244.7318551837361	7.48172763869291	500.0	4728.471119880676	583.4314470291138	128.54980714856364	2244.851233959198	1900.1884388923645	364.2659948200864	225.0	1509897.0
1529897	15.0	3050.0	50330.303511486505	-247.33178538951077	15.164415012601005	500.0	0.00662958761677146	1.3745057880878448	0.0018074333555997417	15.162433624267578	0.007982189010363072	-123.08718490600586	0.1624336242675781	0.01125353726092726	-0.005417967913672328	0.009796710102818906	0.3339492306113243	0.7902472168207169	1.5	0.01845604925559978	1.5095385611057281	1.145569384098053	2.655107945203781	610.0	-248.0407674020172	12.064538768598863	500.0	4790.731866598129	591.0690653324127	128.58057451756198	2274.2768115997314	1925.385989665985	364.2904376844045	224.0	1529897.0
1549897	15.0	3090.0	50938.98068108769	-254.3806889559573	14.437422205335107	500.0	0.006950291979592293	1.3615132868289948	0.0036048308754571545	14.43325388431549	0.010298340814188121	-337.72651529312134	-0.5667461156845093	0.010650638956576586	-0.0011877494252985343	0.0075875878683291376	0.3369728773832321	0.7423586249351501	1.5	0.019826340888741162	1.3307064026594162	0.857073400169611	2.1877797842025757	618.0	-259.0826052664876	11.25546495097918	500.0	4854.286440610886	598.6823561191559	128.61578299908118	2304.164622068405	1951.4394624233246	364.20140812631837	223.0	1549897.0
1569897	15.0	3130.0	51477.26283952137	-251.876127686591	13.855846939706904	500.0	0.0069066863507032394	1.3240565806627274	0.009642746699787819	13.857622742652893	0.008784092788118869	-290.42565381526947	-1.142377257347107	0.009347215527668595	-0.002007709874305874	0.00837197940563783	0.682813473045826	0.0	3.0	0.01810988703276404	1.2851108014583588	0.4917800612747669	1.7768908441066742	626.0	-215.65422743489606	17.02938136378637	500.0	4917.75661945343	606.3878026008606	128.63055566990275	2333.6863508224487	1977.6824660301208	364.12959936609474	222.0	1569897.0
1589897	15.0	3170.0	52129.99548995877	-245.94041882971635	16.32845282589747	500.0	0.006849196273833513	1.304160252213478	0.002909973393101062	16.324790596961975	0.009486470138654113	-556.1556934118272	1.324790596961975	0.010588859498966487	-0.00283768902590964	0.008598039101343602	0.3473546728491783	0.7997697591781617	1.5	0.014890874392984556	1.3351341038942337	1.3235561475157738	2.658690258860588	634.0	-237.5372938443597	8.745902288706546	500.0	4980.78355717659	614.112890958786	128.64084301611217	2363.3612570762634	2003.3094091415405	364.0982161306639	221.0	1589897.0
1609897	15.0	3210.0	52752.452876865784	-238.4403010355524	16.9911323579326	500.0	0.0068058298784308136	1.2850734293460846	0.0034033401865514973	16.986994981765747	0.009911811561323702	-2111.0321502685547	1.986994981765747	0.011186639778316023	-0.002724475329159759	0.008135600190144032	0.37175869196653366	0.8172173947095871	1.5	0.01798688235798249	1.2472080141305923	1.5295162871479988	2.7767243087291718	642.0	-235.7370932107046	8.162842689507475	500.0	5043.862733602524	621.7814123630524	128.6625788570353	2393.2302918434143	2028.8510293960571	364.0586599499169	220.0	1609897.0
1629897	15.0	3250.0	53422.6824289635	-249.45820532553338	15.215834613531937	500.0	0.007203862653113902	1.2620840221643448	0.003421407044585767	15.21161699295044	0.010187525593210012	-95.92898511886597	0.21161699295043937	0.010445856605656445	-0.0013166608987376094	0.01012908830307424	0.34995871782302856	0.7412378340959549	1.5	0.014847693573949088	1.2813668549060822	0.9957778379321098	2.2771446704864506	650.0	-227.99085777698707	8.343306314958872	500.0	5108.483747005463	629.3804385662079	128.69799414885878	2423.3917961120605	2055.711512327194	363.88912864078105	219.0	1629897.0
1649897	15.0	3290.0	53994.989518507806	-239.31667531703334	13.773512732168989	500.0	0.006775867776013911	1.237476572394371	0.004997563415992778	13.769330978393555	0.010025018535088748	-414.602954864502	-1.2306690216064453	0.011375746689736843	-0.001748050628521014	0.010648575494997203	0.3455526977777481	0.674755334854126	1.5	0.02171225311984072	1.260233148932457	0.5873828828334808	1.847616031765938	658.0	-251.5542305085685	10.891641786326447	500.0	5170.62155175209	637.084187746048	128.71140357463483	2452.8883991241455	2080.648964881897	363.9314882677122	218.0	1649897.0
1669897	15.0	3330.0	54568.35854847963	-240.80868418152755	15.37732757865768	500.0	0.007028915686532855	1.221573069691658	0.004930718429019931	15.3723623752594	0.010209059808403254	-111.34948301315308	0.3723623752593994	0.010544822667725384	0.0011971851527050605	0.011242389678955078	0.37139056622982025	0.7643404603004456	1.5	0.015914267979516707	1.0501555502414703	1.0213933885097504	2.071548968553543	666.0	-224.6148087391785	14.187339124015597	500.0	5233.181324481964	644.72776055336	128.73650721780984	2482.318413257599	2106.1351506710052	363.93459729605394	217.0	1669897.0
1689897	15.0	3370.0	55267.8541566972	-233.34917060374516	18.196542911374664	500.0	0.00747317960485816	1.200906828045845	-0.0043343010071663236	18.187471866607666	0.009352711669635028	-1260.4428482055664	3.187471866607666	0.012821993906982243	-0.005233019590377808	0.008361815591342747	0.0	1.5569362789392471	0.0	0.015567598840847352	1.247799038887024	1.4037762880325317	2.6515753269195557	674.0	-236.52791556846574	10.707308422138336	500.0	5297.929981470108	652.4025132656097	128.75486879953428	2511.9188511371613	2133.608617067337	363.7685949692914	216.0	1689897.0
1709897	15.0	3410.0	55862.63844097786	-234.38633245172383	13.591977216172925	500.0	0.007024654536508024	1.1807036399841309	0.010042944771610161	13.592556715011597	0.009459676162805408	-226.80961990356448	-1.4074432849884033	0.009492835146375	-0.0002167628044844605	0.00914075446780771	0.6874281242489815	0.0	3.0	0.01085737184069	1.2320047616958618	0.6856420114636421	1.9176467657089233	682.0	-232.11551732208068	12.090252245055439	500.0	5361.082017421722	660.0787968635559	128.77250474320303	2541.6745088100433	2159.328711748123	363.73023369190076	215.0	1709897.0
1729897	15.0	3450.0	56485.50146443151	-234.85573364727998	16.1582660179755	500.0	0.0067861772840842605	1.1859661787748337	-0.0037590719027443815	16.149103999137875	0.008391609764657915	-189.19206047058105	1.1491039991378782	0.009677805821411312	-0.0030466440657619387	0.007448292279150337	0.0	1.686854586005211	0.0	0.0202554455158704	0.9385197758674622	1.0519310683012009	1.990450829267502	690.0	-212.7393558719796	12.52160828660944	500.0	5424.126096487045	667.7426934242249	128.79212434206775	2571.5580580234528	2184.8253450393677	363.7000749111293	214.0	1729897.0
1749897	15.0	3490.0	57083.414488274386	-240.44006104399898	15.059318952680325	500.0	0.007116205990314484	1.180014193058014	0.0032677708525671867	15.055702567100525	0.00985595869133249	-299.4823474884033	0.0557025671005249	0.010553834610618651	-0.002640765145770274	0.010699382983148098	0.3490578904747963	0.7124659121036531	1.5	0.013355403102955129	1.1204514279961586	0.8707999363541603	1.9912513345479965	698.0	-216.7371561971359	8.326533332187491	500.0	5486.692263126373	675.464507818222	128.8002537409605	2600.5656814575195	2210.6620738506317	363.7111126301112	213.0	1749897.0
1769897	15.0	3530.0	57677.13136139721	-234.36431807587363	14.163918238476544	500.0	0.006765304075088352	1.1574193388223648	0.009769612109288728	14.163127541542053	0.00972117151832208	-84.0212779045105	-0.8368724584579468	0.010026545845903456	0.00042601779568940406	0.00851176428841427	0.7048010379076003	0.0	3.0	0.014547254617947144	1.025598645210266	0.7468459755182266	1.7724445909261703	706.0	-249.4946946019727	9.481844071459513	500.0	5550.292712926865	683.3150355815887	128.78393627779712	2630.610128879547	2236.3675484657288	363.6542259559739	212.0	1769897.0
1789897	15.0	3570.0	58315.72131568134	-232.86300381025805	16.482012310655495	500.0	0.007214988581836224	1.1430581510066986	-0.003476989273773476	16.47403860092163	0.010023395880125463	-331.8727378845215	1.4740386009216309	0.011069830739870667	-0.0025528347032377496	0.006741679855622351	0.0	1.7379443049430847	0.0	0.014651454888696402	1.0790843218564987	1.056607946753502	2.135692298412323	714.0	-252.41480890719504	15.288990944587745	500.0	5615.027598142624	691.0302667617798	128.79320093613373	2661.1282873153687	2262.8690440654755	363.50486800488505	211.0	1789897.0
1809897	15.0	3610.0	58899.95045904776	-229.78217389502902	14.403827377677446	500.0	0.0068039700272493064	1.1396869271993637	0.005053163800860073	14.400834202766418	0.008254390850197524	-121.84050846099852	-0.5991657972335815	0.009467782569117844	-0.002724150202993769	0.011251332703977823	0.35043539106845856	0.6486712396144867	1.5	0.016440663920963036	1.2458758652210236	0.6016982644796371	1.8475741147994995	722.0	-231.94430180652012	9.940017999454646	500.0	5677.91112780571	698.763489484787	128.7989446419974	2690.8670279979706	2288.2806103229523	363.49534729007087	210.0	1809897.0
1829897	15.0	3650.0	59516.039043439276	-233.96698761754018	16.364887571062248	500.0	0.007216603495180606	1.1349818259477613	0.004264358672592783	16.36279261112213	0.01058957283385098	-1521.8542289733887	1.3627926111221313	0.01173929066862911	-0.002710396802285686	0.0069460145314224064	0.38206541538238525	0.8724064975976944	1.5	0.01991007354286313	1.1135953515768051	1.6912371218204498	2.804832488298416	730.0	-227.3345117525484	8.436496097478887	500.0	5740.970102071762	706.4614849090576	128.8109853741204	2720.569834947586	2313.9387822151184	363.47082489080617	209.0	1829897.0
1849897	15.0	3690.0	60195.5172330719	-230.13436895170193	16.033614891963676	500.0	0.006949079339392483	1.1173481941223147	-0.0008467004819772141	16.026140451431274	0.010084778070449829	-278.7727048397064	1.0261404514312744	0.010900066699832678	-0.0006741988618159666	0.0054951803758740425	0.0	1.9187237918376923	0.0	0.01557474884563576	1.0114128589630127	1.341559112071991	2.352971971035003	738.0	-237.94975076419365	12.535351194809516	500.0	5804.427804470062	714.183140039444	128.81849884459453	2750.4436061382294	2339.801058292389	363.4200558033343	208.0	1849897.0
1869897	15.0	3730.0	60824.035929273494	-237.19331141643454	16.3958328785317	500.0	0.007414475898258388	1.0984492748975754	0.00406041994458068	16.391345143318176	0.009294746443629267	-565.329981803894	1.3913451433181763	0.00943987863138318	-0.0006952634048502659	0.008800929877907038	0.3387015610933304	0.7524966150522232	1.5	0.013987665747606794	1.0139041543006897	1.0333742797374725	2.0472784340381622	746.0	-236.29943404413413	7.045523172726864	500.0	5868.7870371341705	721.9170808792114	128.82365920298875	2780.387415409088	2366.482540845871	363.30760557249477	207.0	1869897.0
1889897	15.0	3770.0	61463.602531747325	-234.10945893645498	15.259564397878144	500.0	0.007064464502036572	1.0842250138521194	-0.000853617075202151	15.251101970672607	0.00937479827553034	-8.447558641433716	0.2511019706726074	0.009740142500959337	-0.0005823876126669346	0.0075220930157229296	0.0	1.638540297746658	0.0	0.013699746989675353	1.2172993570566177	0.8571373820304871	2.0744367092847824	754.0	-253.63404509402068	9.661271561277768	500.0	5931.96498131752	729.659610748291	128.82719368775224	2809.7354295253754	2392.5699410438538	363.2806737358461	206.0	1889897.0
1909897	15.0	3810.0	62007.937093815664	-234.38211012034117	13.729821971129574	500.0	0.007064268575049937	1.0592452585697174	0.00491955057389859	13.725087523460388	0.010738343931734562	-591.1121695041656	-1.2749124765396118	0.011004042346030474	0.0012862117509939708	0.023740502540022135	0.3451188206672669	0.38225317746400833	1.5	0.024013610685662483	0.9778703227639198	0.5770897679030895	1.5549601018428802	762.0	-230.08048899281673	10.9965371850996	500.0	5995.508595943451	737.3608002662659	128.83787687885615	2839.780138015747	2418.367657661438	363.2261918484223	205.0	1909897.0
1929897	15.0	3850.0	62539.6713017988	-234.1086397704084	12.682606177269223	500.0	0.007252368028275669	1.0219886004924774	0.009123009508103241	12.6838139295578	0.008064966765232384	-671.9091949462891	-2.3161860704421997	0.008396666846238078	-0.0009371863197884521	0.0082721549551934	0.6450832858681679	0.0	3.0	0.014347999175600111	0.9314996376633644	0.5842831656336785	1.5157828032970428	770.0	-197.71397274068906	9.123923415575513	500.0	6059.349545717239	745.1591076850891	128.83154618915356	2869.7917284965515	2444.3987095355988	363.1591721268165	204.0	1929897.0
1949897	15.0	3890.0	63122.903279256265	-225.85962082508962	15.946759578581748	500.0	0.007034640584606677	1.0081496834754944	0.002977970823552222	15.942817211151123	0.010595636675134301	-891.6015548706055	0.942817211151123	0.011038092547096314	-0.001974217855604366	0.010535268927924335	0.34583682566881174	0.7306008636951447	1.5	0.012197390867415425	0.8872072547674179	2.0701740980148315	2.9573813676834106	778.0	-204.01691778913562	6.418268939301962	500.0	6122.59105014801	752.910514831543	128.8333714155963	2899.5269458293915	2470.153589487076	363.1309138738327	203.0	1949897.0
1969897	15.0	3930.0	63753.03638834412	-232.4271950738223	14.497352347935868	500.0	0.007053011213429272	0.9907973036170006	0.00457010350818754	14.493898034095764	0.009194078214932233	-96.84585064649582	-0.5061019659042358	0.009484758309554309	-0.0013736893306486309	0.008619109634310007	0.30867019295692444	0.7918131947517396	1.5	0.014904883748668645	0.9356750547885895	0.7380538731813431	1.67372889816761	786.0	-221.4882058651869	7.0815865176950785	500.0	6186.091374397278	760.654776096344	128.8363697693885	2929.4181547164917	2496.018443584442	363.0854336436087	202.0	1969897.0
1989897	15.0	3970.0	64344.85452776136	-226.18590299187605	16.077192394936464	500.0	0.007044389669317752	0.9819756373763084	0.0026420775186270645	16.074066281318665	0.007620373624376953	-1181.084035873413	1.0740662813186646	0.009097091853618622	-0.003387337172171101	0.008757913718000054	0.33868213742971426	0.8370148092508316	1.5	0.013617970280780805	0.8471495360136031	1.26406642049551	2.1112159341573715	794.0	-223.14618123123788	9.036469159734388	500.0	6249.406509876251	768.3702123165131	128.8441410313537	2959.016959667206	2522.0193378925323	363.05123556396444	201.0	1989897.0
2009897	15.0	4010.0	64949.4035974876	-229.6825462459012	14.315417529548608	500.0	0.006867469695862383	0.9607773870229721	0.002802218760084463	14.312036514282227	0.009522729669697583	-154.49706172943115	-0.6879634857177734	0.010108918999321759	-0.0019748996273847297	0.011834991630166769	0.3266453891992569	0.8043327778577805	1.5	0.012760047421930062	0.8196727186441422	0.8454791828989983	1.665151908993721	802.0	-247.056655171079	10.521256344505913	500.0	6313.5648312568665	776.0983855724335	128.84964311095965	2989.0905883312225	2548.3758573532104	362.9632828865974	200.0	2009897.0
2029897	15.0	4050.0	65550.79112943655	-222.7631222912605	14.363056003046044	500.0	0.0068889769609086215	0.9382538720965385	0.005259976057463769	14.360042095184326	0.009141894406639038	-295.8185610771179	-0.6399579048156738	0.010216354625299573	-0.001670789242780302	0.007822782383300364	0.3784247636795044	0.8206261545419694	1.5	0.011569879132006262	0.8129950985312463	0.9179925844073296	1.7309876829385757	810.0	-247.0856961032198	6.6910568128929615	500.0	6377.5640161037445	783.852053642273	128.85084568024035	3018.944034099579	2574.7679283618927	362.8890821733979	199.0	2029897.0
2049897	15.0	4090.0	66206.29118762561	-225.68198931514337	16.500348081292863	500.0	0.0069545270525850356	0.928525485098362	0.0033672232454642903	16.497429132461548	0.009181730565614998	-1656.4079132080076	1.4974291324615479	0.011381962453015149	-0.003930988430511206	0.007179902517236769	0.4033557400107384	0.8374172151088715	1.5	0.011110546215738861	0.8908807262778282	1.286972038447857	2.1778527647256856	818.0	-243.07608625562875	8.590949969701283	500.0	6440.925465106964	791.5604019165039	128.85940195219524	3048.514014005661	2600.851049184799	362.85440524219325	198.0	2049897.0
2069897	15.0	4130.0	66826.62735510331	-229.22906220781468	15.15506290873576	500.0	0.007199052721261978	0.924472041428089	0.004346481897914867	15.151099443435669	0.012064768117852509	-1393.0104522705078	0.15109944343566895	0.012274766922928395	-0.001052521762176184	0.0071688988246023655	0.40466985106468206	0.8119356781244278	1.5	0.011783850966409038	0.6878911852836609	0.939332202076912	1.6272233724594116	826.0	-203.95740306732125	10.070245236331782	500.0	6504.396684408188	799.2082514762878	128.87754826071884	3078.178663253784	2627.009769678116	362.8095766393957	197.0	2069897.0
2089897	15.0	4170.0	67433.93622269869	-227.7339331054726	15.90699653000523	500.0	0.006806901015806943	0.9134874567389488	0.004694969055580311	15.90186858177185	0.010073656332679093	-245.50485886633393	0.9018685817718507	0.01013542024884373	0.0005937222849752288	0.015336293843574822	0.35959385335445404	0.8168726116418839	1.5	0.011573069491823138	0.7356796637177467	1.3316093385219574	2.0672889798879623	834.0	-223.88071407510284	9.92427487896668	500.0	6567.544661283493	806.9649431705475	128.87796536908567	3107.9452726840973	2652.6344454288483	362.792826810252	196.0	2089897.0
2109897	15.0	4210.0	68093.21754927155	-223.6941614734538	18.111907407396437	500.0	0.006929285416845232	0.9053476899862289	0.002350412000156953	18.108280539512634	0.01226233085617423	-2146.6185967624187	3.1082805395126343	0.013203013688325882	-0.0028217680082889274	0.009007178712636232	0.3618650957942009	0.7232317328453064	1.5	0.010924550778144419	0.7756578475236893	1.8385440707206724	2.614201933145523	842.0	-220.1886785672906	8.4658405939729	500.0	6631.101100683212	814.7076194286346	128.8805916331529	3137.206021785736	2679.1874594688416	362.7500455049857	195.0	2109897.0
2129897	15.0	4250.0	68832.1730496115	-226.9897615446216	16.95260573051491	500.0	0.006997016374953091	0.9023609384894371	-0.0016790686617489117	16.943543791770935	0.010503199533559382	-737.307176232338	1.943543791770935	0.011319388402625918	-0.002130214737917413	0.008810018771328032	0.0	1.5138884633779528	0.0	0.01408765136609488	0.8080070242285727	1.144603006541729	1.952610045671463	850.0	-223.23526821333502	8.575299071673196	500.0	6693.878707170486	822.4465487003326	128.8837556282606	3166.4794569015503	2704.9527015686035	362.75595842956324	194.0	2129897.0
2149897	15.0	4290.0	69407.69985344075	-226.68654062509745	14.094762686625515	500.0	0.006756277405656874	0.8747662976384163	0.010113259896077142	14.095529675483704	0.01027181977406144	-102.75190448760985	-0.9044703245162964	0.010871315666008742	-0.0006248118006624281	0.008067662769462913	0.731658399105072	0.0	3.0	0.011746384145058585	0.7283507809042931	0.4383537396788597	1.1667045205831528	858.0	-220.9256837580469	11.381625361961351	500.0	6757.568114995956	830.1153781414032	128.89774459975544	3196.7745509147644	2730.678185939789	362.7016689028648	193.0	2149897.0
2179823	15.0	4340.0	70173.89587331007	-222.47938595667446	15.888513451864375	498.6666666666667	0.006839900587995848	0.855815554658572	0.0037361089133215453	15.883068958918253	0.010247192267949382	-245.44601774215698	0.8830689589182535	0.01065896067302674	-0.0007982183791076146	0.006643677285561959	0.27484825253486633	1.0923195878664653	0.9999999999999999	0.015174359489650908	3.0078655183315277	1.298639456431071	4.306504905223846	868.0	-251.1952999485399	8.01210220468738	500.0	6849.3355848789215	838.0614867210388	128.86882610792185	3241.670783996582	2769.6033141613007	362.6224597989955	192.0	2179823.0
2199823	15.0	4390.0	70936.4127859552	-227.9289265085862	15.082588534373919	500.0	0.006817296321969479	0.851060539484024	0.0026945402910932836	15.078795194625854	0.008816796296741813	-486.6478958129883	0.07879519462585449	0.009360231168102473	-0.001739155704854056	0.007448044081684202	0.313881166279316	0.8921834230422974	1.5	0.011559829236988622	0.6188656762242317	0.7013786882162094	1.320244371891022	878.0	-217.0002774481796	8.761029419805457	500.0	6911.964272022247	845.7432546615601	128.88072047777476	3271.0493364334106	2795.1716809272766	362.63482548763227	191.0	2199823.0
2219823	15.0	4430.0	71537.70332048403	-224.75401881370658	14.07666726588202	500.0	0.007344953599385917	0.8331245705485344	0.004794253027299633	14.074949741363525	0.012254371773451567	-195.91414403170347	-0.9250502586364747	0.014545673155225813	-0.0036312641968834214	0.007460398133844137	0.45768842101097107	0.9232592731714249	1.5	0.011753891874515957	0.7032349854707718	0.7016929090023041	1.4049278944730759	886.0	-219.38984194002091	9.58326245919666	500.0	6976.884607791901	853.5701513290405	128.8704857224985	3300.9308235645294	2822.3836328983307	362.51984375179114	190.0	2219823.0
2239823	15.0	4470.0	72142.24377364869	-225.09960078884814	16.46049954029077	500.0	0.007077475602272898	0.8221101835370064	0.006335818881948563	16.45663344860077	0.0122329288860783	-718.9087710380554	1.456633448600769	0.012651047669351101	-0.001074197396519594	0.012896359898149967	0.4053507074713706	0.7597973793745041	1.5	0.01188568823950626	0.650149904191494	0.7708090580999851	1.4209589660167694	894.0	-191.3628029012859	10.720781267501973	500.0	7040.816082715988	861.2922275066376	128.8761194575445	3330.9068207740784	2848.617034435272	362.45883218200134	189.0	2239823.0
