Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2543576	10.0	6870.0	0.0	-233.1392056599159	0.0	500.0	0.0	-20.187971115112305	3.3497807860882745e-09	2.384190622706228e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.18060329370200634	5.684024709240453e-10	0.18060329370200634	1374.0	-226.3190312634183	0.0	500.0	5175.0699100494385	535.2426726818085	233.65289500066893	3753.658021211624	886.1692161560059	548.2048942501312	373.0	2543576.0
2563576	10.0	6910.0	0.0	-233.881626559729	0.0	500.0	0.0	-20.187971115112305	-2.1457670362767805e-10	-2.682227773220802e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17948769405484202	5.205410789910214e-10	0.17948769405484202	1382.0	-258.43289613888777	0.0	500.0	5211.623494386673	539.5783123970032	233.6287376710735	3783.426557779312	888.6186242103577	548.7053100176265	372.0	2563576.0
2583576	10.0	6950.0	0.0	-228.463456803723	0.0	500.0	0.0	-20.187971115112305	-2.2387503739729198e-08	-7.151612635425408e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17805947549641132	5.171001682402476e-10	0.17805947549641132	1390.0	-256.27325770125697	0.0	500.0	5249.6371212005615	543.9683086872101	233.5816222578179	3814.575282096863	891.0935304164886	549.0348137399161	371.0	2583576.0
2603576	10.0	6990.0	0.0	-234.0978377440785	0.0	500.0	0.0	-20.187971115112305	3.266334647200608e-09	1.6689405413217173e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17627680487930775	5.137958253298436e-10	0.17627680487930775	1398.0	-267.85161294903935	0.0	500.0	5287.660469055176	548.3764908313751	233.52751648023977	3845.6958758831024	893.5881023406982	549.3606232424531	370.0	2603576.0
2623576	10.0	7030.0	0.0	-230.4228889283087	0.0	500.0	0.0	-20.187971115112305	-9.846687167025525e-09	-1.0728617994004708e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1757474523037672	5.546596862360254e-10	0.1757474523037672	1406.0	-210.72787730955582	0.0	500.0	5324.038778066635	552.7986378669739	233.46837556979906	3875.162145137787	896.0779950618744	549.8729728347338	369.0	2623576.0
2643576	10.0	7070.0	0.0	-237.1964928908904	0.0	500.0	0.0	-20.187971115112305	-1.0919570719858385e-08	-2.503455220903561e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17354003712534904	6.77126896220237e-10	0.17354003712534904	1414.0	-202.90312391948964	0.0	500.0	5359.97403883934	557.2327964305878	233.40514203959128	3904.1550788879395	898.586163520813	550.4306533645666	368.0	2643576.0
2663576	10.0	7110.0	0.0	-223.20618808815178	0.0	500.0	0.0	-20.187971115112305	-1.9574164566993346e-08	-5.006830505749349e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17423941008746624	6.476192013216142e-10	0.17423941008746624	1422.0	-178.840870558825	0.0	500.0	5396.355219602585	561.6838331222534	233.33589516270428	3933.587367773056	901.0840187072754	550.932170374272	367.0	2663576.0
2683576	10.0	7150.0	0.0	-238.98273843086406	0.0	500.0	0.0	-20.187971115112305	-9.483098639684329e-09	-5.960609783528525e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17328782938420773	1.0923146484542734e-09	0.17328782938420773	1430.0	-205.22500785191374	0.0	500.0	5434.472951889038	565.7741868495941	233.41644611847096	3965.0968582630157	903.6019067764282	551.1895743622288	366.0	2683576.0
2703576	10.0	7190.0	0.0	-224.764609478824	0.0	500.0	0.0	-20.187971115112305	-1.618862094376894e-08	-3.576295926066564e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17239837348461154	7.352005323979505e-10	0.17239837348461154	1438.0	-244.3219983810256	0.0	500.0	5471.094168424606	570.1899206638336	233.36259582611714	3994.836933374405	906.0673143863678	551.6484026871707	365.0	2703576.0
2723576	10.0	7230.0	0.0	-235.16977038328508	0.0	500.0	0.0	-20.187971115112305	5.221366783381141e-09	-2.384048514159076e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1718700248748064	9.056069644186595e-10	0.1718700248748064	1446.0	-277.51565052900014	0.0	500.0	5506.820172071457	574.2254321575165	233.4640586995554	4024.0342149734497	908.5605249404907	552.1588826183435	364.0	2723576.0
2743576	10.0	7270.0	0.0	-227.18019059325133	0.0	500.0	0.0	-20.187971115112305	-5.292892374386682e-09	-1.6689494231059143e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17138555832207203	7.967191351099246e-10	0.17138555832207203	1454.0	-269.4480448439149	0.0	500.0	5542.68194103241	578.4798579216003	233.4757176943997	4053.1372907161713	911.0647923946381	552.6721019948371	363.0	2743576.0
2763576	10.0	7310.0	0.0	-218.7793922461236	0.0	500.0	0.0	-20.187971115112305	-5.078315601370065e-09	4.5299586304281547e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17206262983381748	8.55838740154713e-10	0.17206262983381748	1462.0	-232.86246923835347	0.0	500.0	5578.992230415344	582.810599565506	233.4566325688577	4082.612877368927	913.5687534809113	553.1376167222973	362.0	2763576.0
2783576	10.0	7350.0	0.0	-226.67770819399652	0.0	500.0	0.0	-20.187971115112305	-1.2302398433305939e-08	4.887752425020153e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.170189892873168	1.0171251479951238e-09	0.170189892873168	1470.0	-254.6719134007863	0.0	500.0	5615.903952598572	587.2128159999847	233.40941523320492	4112.652325153351	916.0388114452362	553.538868144289	361.0	2783576.0
2803576	10.0	7390.0	0.0	-218.53345820297432	0.0	500.0	0.0	-20.187971115112305	1.3113021068295039e-09	3.9338843293990067e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17055672407150269	7.765999857078932e-10	0.17055672407150269	1478.0	-255.311683860416	0.0	500.0	5653.139892816544	591.6061475276947	233.3664052967553	4143.041697978973	918.4920473098755	553.8985100335445	360.0	2803576.0
2823576	10.0	7430.0	0.0	-240.72898514528367	0.0	500.0	0.0	-20.187971115112305	-9.60826826434946e-09	9.536638145846152e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16990909539163113	7.958653180928365e-10	0.16990909539163113	1486.0	-214.63582719736996	0.0	500.0	5689.10614323616	596.0369548797607	233.30935919577828	4172.071903467178	920.9972848892212	554.3957671839925	359.0	2823576.0
2843576	10.0	7470.0	0.0	-229.78437215624507	0.0	500.0	0.0	-20.187971115112305	-6.425380699726091e-09	-4.0531267231358465e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16896748542785645	9.790074029236706e-10	0.16896748542785645	1494.0	-193.45138841044468	0.0	500.0	5724.431342124939	600.2866520881653	233.3235288720512	4200.689809560776	923.4548804759979	554.9367108093103	358.0	2843576.0
2863576	10.0	7510.0	0.0	-237.1031661655368	0.0	500.0	0.0	-20.187971115112305	6.449222378357434e-09	-1.4305179263374157e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16770866699516773	1.0463459473863956e-09	0.16770866699516773	1502.0	-235.0661464798133	0.0	500.0	5761.036588430405	604.5435438156128	233.3347224414722	4230.536914587021	925.956130027771	555.3340177566204	357.0	2863576.0
2883576	10.0	7550.0	0.0	-236.1025973519184	0.0	500.0	0.0	-20.187971115112305	2.264977094768028e-10	-3.575451046344824e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1674442533403635	1.0105500602985984e-09	0.1674442533403635	1510.0	-263.9479007456189	0.0	500.0	5799.296192884445	608.8775291442871	233.31621418128486	4262.056359767914	928.3623039722443	555.5574967669615	356.0	2883576.0
2903576	10.0	7590.0	0.0	-233.20563061826564	0.0	500.0	0.0	-20.187971115112305	4.1127204419844077e-10	-2.2648549702353193e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16623733751475814	1.112744285602929e-09	0.16623733751475814	1518.0	-201.01489718370112	0.0	500.0	5835.398824214935	612.9711608886719	233.38944656481613	4291.631928443909	930.7957348823547	555.9820426791048	355.0	2903576.0
2923576	10.0	7630.0	0.0	-235.48818187945227	0.0	500.0	0.0	-20.187971115112305	3.600120403179918e-09	-1.907372038090216e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16700108721852303	9.278090309927656e-10	0.16700108721852303	1526.0	-204.214709801046	0.0	500.0	5872.3976147174835	617.3412296772003	233.35716630384078	4321.753267526627	933.3031175136566	556.3358003774472	354.0	2923576.0
2943576	10.0	7670.0	0.0	-226.9794130913818	0.0	500.0	0.0	-20.187971115112305	6.198883045760439e-09	-8.106191273782315e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16747185215353966	8.873160817213234e-10	0.16747185215353966	1534.0	-257.3862888452193	0.0	500.0	5909.36571264267	621.6157264709473	233.36121308182473	4351.985248804092	935.76473736763	556.6783618170116	353.0	2943576.0
2963576	10.0	7710.0	0.0	-235.40075404126281	0.0	500.0	0.0	-20.187971115112305	-5.364417882125494e-09	-1.1908696251339286e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.17883265763521194	1.1374592032153963e-09	0.17883265763521194	1542.0	-242.70774313895515	0.0	500.0	5946.098089694977	626.1020092964172	233.2862661854994	4381.759064912796	938.2370154857635	557.0635683208957	352.0	2963576.0
2983576	10.0	7750.0	0.0	-237.4007489819699	0.0	500.0	0.0	-20.187971115112305	-6.628036314237917e-09	4.768452299686031e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1677275374531746	9.069647186055184e-10	0.1677275374531746	1550.0	-262.1498521458296	0.0	500.0	5981.945981502533	630.4531517028809	233.262375805057	4410.8328375816345	940.6599922180176	557.5221895815748	351.0	2983576.0
3003576	10.0	7790.0	0.0	-219.70373198189628	0.0	500.0	0.0	-20.187971115112305	2.908706497883884e-09	4.053049007524123e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16872609965503216	1.161217726142194e-09	0.16872609965503216	1558.0	-244.8763376056803	0.0	500.0	6017.694004058838	634.8408105373383	233.22539689072457	4439.719688653946	943.1335048675537	557.98958136457	350.0	3003576.0
3023576	10.0	7830.0	0.0	-231.54812116768562	0.0	500.0	0.0	-20.187971115112305	-4.37498082206389e-09	-7.153388992264809e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16643075831234455	9.825961017062568e-10	0.16643075831234455	1566.0	-244.98767323662668	0.0	500.0	6053.8401618003845	639.2450902462006	233.18286252709464	4468.9786496162415	945.6164219379425	558.41220997014	349.0	3023576.0
3043576	10.0	7870.0	0.0	-223.8903655536312	0.0	500.0	0.0	-20.187971115112305	-2.8085707967639983e-08	2.0264678823878057e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16548697650432587	1.168671867612936e-09	0.16548697650432587	1574.0	-231.90832746216003	0.0	500.0	6090.109523057938	643.4667427539825	233.20707975947875	4498.557310581207	948.0854697227478	558.7985338429245	348.0	3043576.0
3063576	10.0	7910.0	0.0	-237.27829961060695	0.0	500.0	0.0	-20.187971115112305	-5.6028364725513305e-09	2.503505180939669e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16468214243650436	1.1561062315812445e-09	0.16468214243650436	1582.0	-204.73686086076606	0.0	500.0	6126.531135320663	647.7234270572662	233.21836711434008	4528.251065969467	950.55664229393	559.168374421933	347.0	3063576.0
3083576	10.0	7950.0	0.0	-228.00369638059976	0.0	500.0	0.0	-20.187971115112305	-2.46286386840211e-08	7.153033720896929e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16415695659816265	1.293257771706191e-09	0.16415695659816265	1590.0	-223.46473109832044	0.0	500.0	6162.420391559601	652.1187479496002	233.17992386833237	4557.218900918961	953.08274269104	559.6020325994052	346.0	3083576.0
3103576	10.0	7990.0	0.0	-218.35037293986758	0.0	500.0	0.0	-20.187971115112305	7.390975664822719e-09	-3.099431822306542e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16490385122597218	9.993832983390405e-10	0.16490385122597218	1598.0	-212.8080863911976	0.0	500.0	6198.695156812668	656.2392880916595	233.23961667260215	4586.9056742191315	955.5501945018768	559.9640436498756	345.0	3103576.0
3123576	10.0	8030.0	0.0	-233.68301254277085	0.0	500.0	0.0	-20.187971115112305	-1.5163421407393685e-08	1.7881696123822621e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16280505806207657	1.3005903853890999e-09	0.16280505806207657	1606.0	-177.3417877576042	0.0	500.0	6234.365129947662	660.5449726581573	233.23317317824632	4615.78013753891	958.0400197505951	560.4012888566116	344.0	3123576.0
3143576	10.0	8070.0	0.0	-222.79771499975408	0.0	500.0	0.0	-20.187971115112305	-4.410743558586061e-09	-4.291571542580641e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16331474855542183	1.6217459181122607e-09	0.16331474855542183	1614.0	-290.5543840999722	0.0	500.0	6270.692033529282	664.8848946094513	233.21480343012115	4645.2491154670715	960.5580234527588	560.7713433762061	343.0	3143576.0
3163576	10.0	8110.0	0.0	-220.8834150475355	0.0	500.0	0.0	-20.187971115112305	-1.4066695169789867e-09	1.311206559995171e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16289800964295864	1.1126554538831714e-09	0.16289800964295864	1622.0	-259.3299672000882	0.0	500.0	6307.35030913353	669.1709215641022	233.21545358729458	4675.150520324707	963.0288672447205	561.0988552394732	342.0	3163576.0
3183576	10.0	8150.0	0.0	-240.1978779756052	0.0	500.0	0.0	-20.187971115112305	-2.0909309172978396e-08	-8.344747115529574e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16264061070978642	1.0751038254097622e-09	0.16264061070978642	1630.0	-223.96577270117356	0.0	500.0	6345.111083745956	673.3642902374268	233.2481871657029	4706.225835084915	965.5209584236145	561.304324030066	341.0	3183576.0
3203576	10.0	8190.0	0.0	-226.0163745440627	0.0	500.0	0.0	-20.187971115112305	-4.291534072553561e-10	4.4107928420800135e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16188187524676323	1.461109608302813e-09	0.16188187524676323	1638.0	-218.9221119253958	0.0	500.0	6382.497008562088	677.4959847927094	233.30175166774055	4736.992599248886	968.0084245204926	561.5381989683412	340.0	3203576.0
3223576	10.0	8230.0	0.0	-233.62555529159988	0.0	500.0	0.0	-20.187971115112305	-2.990961001092529e-08	2.1457591259377296e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1621867287904024	1.729765677915829e-09	0.1621867287904024	1646.0	-263.88206753863403	0.0	500.0	6419.43844294548	681.7587320804596	233.30980963692005	4767.143356561661	970.53635430336	561.8257139546761	339.0	3223576.0
3243576	10.0	8270.0	0.0	-232.92625036714213	0.0	500.0	0.0	-20.187971115112305	6.747245540061897e-09	2.6225777105537413e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1611495316028595	1.1292868723478122e-09	0.1611495316028595	1654.0	-237.24608573058532	0.0	500.0	6456.449734926224	685.9107291698456	233.3554399910336	4797.478932857513	973.0600728988647	562.0923793712136	338.0	3243576.0
3263576	10.0	8310.0	0.0	-228.18091993425878	0.0	500.0	0.0	-20.187971115112305	5.531311034201459e-09	2.0265550348952388e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1609999742358923	1.1961987095299165e-09	0.1609999742358923	1662.0	-182.09171957970858	0.0	500.0	6492.4819350242615	690.2708427906036	233.33015103009137	4826.596246480942	975.6148457527161	562.4710904379785	337.0	3263576.0
3283576	10.0	8350.0	0.0	-216.2547529170149	0.0	500.0	0.0	-20.187971115112305	1.1539458832920957e-08	-2.503366403061591e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16112814098596573	1.4527586772450363e-09	0.16112814098596573	1670.0	-276.3326631796581	0.0	500.0	6528.20850610733	694.6018843650818	233.31494435569508	4855.533301591873	978.0733201503754	562.8723726008348	336.0	3283576.0
3303576	10.0	8390.0	0.0	-229.95052644891632	0.0	500.0	0.0	-20.187971115112305	-1.0251998625032677e-09	-2.384048514159076e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1594753284007311	1.6926437196307378e-09	0.1594753284007311	1678.0	-245.47288054961652	0.0	500.0	6563.456696987152	698.9828052520752	233.28327789293053	4883.909635305405	980.5642564296722	563.3200967363496	335.0	3303576.0
3323576	10.0	8430.0	0.0	-225.91073377451377	0.0	500.0	0.0	-20.187971115112305	4.315376181396324e-09	-1.3113243824136592e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15983976237475872	1.277454683701329e-09	0.15983976237475872	1686.0	-271.9812575923617	0.0	500.0	6599.5749254226685	703.3154141902924	233.26802838365046	4913.178059577942	983.0814516544342	563.6753256312052	334.0	3323576.0
3343576	10.0	8470.0	0.0	-227.98298708677538	0.0	500.0	0.0	-20.187971115112305	-1.6832351193429848e-08	9.655973798317061e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.16076582670211792	1.2068082089200516e-09	0.16076582670211792	1694.0	-250.0143599746621	0.0	500.0	6635.799701452255	707.6850888729095	233.2407487387977	4942.554891347885	985.5597212314606	564.0201343113366	333.0	3343576.0
3363576	10.0	8510.0	0.0	-221.798236405223	0.0	500.0	0.0	-20.187971115112305	-1.2016296180306085e-08	1.0727774224505993e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1583125814795494	1.4936183123648306e-09	0.1583125814795494	1702.0	-188.6810656199537	0.0	500.0	6672.6088173389435	712.0278408527374	233.222622027142	4972.515930652618	988.0650458335876	564.303381376566	332.0	3363576.0
3383576	10.0	8550.0	0.0	-221.70608022508833	0.0	500.0	0.0	-20.187971115112305	-1.2695788975669586e-08	-1.6688872506165353e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15855601616203785	1.5022527527497331e-09	0.15855601616203785	1710.0	-190.6811725093965	0.0	500.0	6708.917886018753	716.2161467075348	233.25500376944026	5002.13316321373	990.5685760974884	564.616119271255	331.0	3383576.0
3403576	10.0	8590.0	0.0	-211.69751712385354	0.0	500.0	0.0	-20.187971115112305	3.516673841019724e-09	-2.503375284845788e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1621755138039589	1.3211116645095446e-09	0.1621755138039589	1718.0	-226.92698074338585	0.0	500.0	6745.051376581192	720.304360628128	233.319426045742	5031.70446395874	993.0425519943237	564.9326006532049	330.0	3403576.0
3423576	10.0	8630.0	0.0	-218.21745376010603	0.0	500.0	0.0	-20.187971115112305	-2.0194053422517566e-08	1.2516920833149927e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15969886258244514	1.2976231200667598e-09	0.15969886258244514	1726.0	-235.6824310050241	0.0	500.0	6781.687226057053	724.5428607463837	233.33471235344555	5061.618606805801	995.5257585048676	565.2128781355875	329.0	3423576.0
3443576	10.0	8670.0	0.0	-228.08005511927456	0.0	500.0	0.0	-20.187971115112305	3.2305715880198704e-09	3.4570746265671914e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15788654051721096	1.7379704619902014e-09	0.15788654051721096	1734.0	-206.6582640754019	0.0	500.0	6817.819769859314	728.8598144054413	233.32470337759702	5090.971781015396	997.9881744384766	565.5442021614207	328.0	3443576.0
3463576	10.0	8710.0	0.0	-226.00854452688807	0.0	500.0	0.0	-20.187971115112305	-1.0347365853036194e-08	-1.7880807945402916e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15805516950786114	1.3617452998548885e-09	0.15805516950786114	1742.0	-231.4160540121304	0.0	500.0	6854.83540225029	733.1776285171509	233.3145384508939	5121.185283899307	1000.4724898338318	565.7905306078267	327.0	3463576.0
3483576	10.0	8750.0	0.0	-221.1258089757504	0.0	500.0	0.0	-20.187971115112305	-2.503394713748719e-10	-1.192006493511144e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15888875909149647	1.3558739547780974e-09	0.15888875909149647	1750.0	-219.74583682703667	0.0	500.0	6891.067701816559	737.3004057407379	233.3662082107995	5150.767948627472	1002.999347448349	566.0883540756297	326.0	3483576.0
3503576	10.0	8790.0	0.0	-236.96638332723063	0.0	500.0	0.0	-20.187971115112305	-1.4793872127327745e-08	-1.7885248837501448e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15766753256320953	1.3145752958410026e-09	0.15766753256320953	1758.0	-228.83082844511654	0.0	500.0	6929.348784208298	741.582722902298	233.36708725184317	5182.223474264145	1005.5425870418549	566.2101581229672	325.0	3503576.0
3523576	10.0	8830.0	0.0	-225.69466014004755	0.0	500.0	0.0	-20.187971115112305	3.8146968917018853e-10	-2.622595474122136e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15763046965003014	1.5937536984589329e-09	0.15763046965003014	1766.0	-258.30269009101266	0.0	500.0	6966.650417089462	745.8148722648621	233.38365387032067	5212.788978338242	1008.0465664863586	566.4152306568247	324.0	3523576.0
3543576	10.0	8870.0	0.0	-235.07170686216799	0.0	500.0	0.0	-20.187971115112305	3.4809112051115147e-09	-2.1457347010311878e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15810199454426765	1.5850485091117863e-09	0.15810199454426765	1774.0	-204.085884352402	0.0	500.0	7004.459681749344	750.0669085979462	233.39384526005918	5243.8186185359955	1010.5741546154022	566.5739470683259	323.0	3543576.0
3563576	10.0	8910.0	0.0	-230.47738531405008	0.0	500.0	0.0	-20.187971115112305	-4.792213306736847e-09	3.21865201158289e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15644085593521595	1.3027924850028683e-09	0.15644085593521595	1782.0	-256.3498934746217	0.0	500.0	7040.938458919525	754.0290710926056	233.49364997941464	5273.859888553619	1013.0494992733002	566.8247751271879	322.0	3563576.0
3583576	10.0	8950.0	0.0	-231.8549494335518	0.0	500.0	0.0	-20.187971115112305	2.2935866872408894e-08	-7.867804185934801e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15620488673448563	1.437635968604134e-09	0.15620488673448563	1790.0	-217.25978500402158	0.0	500.0	7078.352306365967	758.3001883029938	233.49723860183428	5304.536813735962	1015.5153043270111	567.0168430665295	321.0	3583576.0
3603576	10.0	8990.0	0.0	-224.85596517269408	0.0	500.0	0.0	-20.187971115112305	-1.2397765036809005e-09	3.2185232257120333e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15867315791547298	1.8029644305306292e-09	0.15867315791547298	1798.0	-263.51931066293	0.0	500.0	7116.310067415237	762.6481237411499	233.47726750644392	5335.6614627838135	1018.000480890274	567.1652083390803	320.0	3603576.0
3623576	10.0	9030.0	0.0	-219.84062477572274	0.0	500.0	0.0	-20.187971115112305	3.1113623899514664e-09	3.9338132751254307e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15675081498920918	1.3233682205626709e-09	0.15675081498920918	1806.0	-211.87301246085767	0.0	500.0	7153.423378705978	766.7202711105347	233.54149713642508	5366.236666440964	1020.46644115448	567.362524757199	319.0	3623576.0
3643576	10.0	9070.0	0.0	-213.82733735793173	0.0	500.0	0.0	-20.187971115112305	-6.4611433425731946e-09	3.0994584676591325e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1566331423819065	1.7049262002188925e-09	0.1566331423819065	1814.0	-277.24534965466523	0.0	500.0	7190.3272359371185	771.0098757743835	233.53916163415042	5396.391649246216	1022.9257109165192	567.5955550369662	318.0	3643576.0
3663576	10.0	9110.0	0.0	-235.64742434391877	0.0	500.0	0.0	-20.187971115112305	-2.7656553991395323e-09	-9.536460510162215e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15593364089727402	1.4503784423469668e-09	0.15593364089727402	1822.0	-278.9980655401006	0.0	500.0	7228.293623924255	775.2345685958862	233.55640645377795	5427.672709703445	1025.3863456249237	567.7270219578946	317.0	3663576.0
3683576	10.0	9150.0	0.0	-233.3387320714375	0.0	500.0	0.0	-20.187971115112305	-6.222724779902933e-09	9.298286585135429e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15731917694211006	1.5549312670781745e-09	0.15731917694211006	1830.0	-194.01330095147594	0.0	500.0	7264.373992443085	779.7001187801361	233.501311100016	5456.805561304092	1027.8683123588562	568.0433699157312	316.0	3683576.0
3703576	10.0	9190.0	0.0	-225.55585604233295	0.0	500.0	0.0	-20.187971115112305	-9.989738203319831e-09	-1.5496404159875968e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1570190191268921	1.4801952719079026e-09	0.1570190191268921	1838.0	-263.7811336038	0.0	500.0	7302.0237193107605	783.8991847038269	233.52620282308902	5487.766088247299	1030.3584463596344	568.1965694789136	315.0	3703576.0
3723576	10.0	9230.0	0.0	-239.63390656371107	0.0	500.0	0.0	-20.187971115112305	-6.914138622748922e-09	-3.099485113011724e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15628979541361332	1.4874876053116992e-09	0.15628979541361332	1846.0	-252.83912786920908	0.0	500.0	7339.469832658768	788.3242139816284	233.48388484777593	5518.279583930969	1032.86603474617	568.3854728223695	314.0	3723576.0
3743576	10.0	9270.0	0.0	-237.80259641472168	0.0	500.0	0.0	-20.187971115112305	-2.0217894858287622e-08	5.602824870720724e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15879394486546516	1.7680571451350602e-09	0.15879394486546516	1854.0	-252.00891077236315	0.0	500.0	7375.342595338821	792.6353898048401	233.47557071046887	5547.333423376083	1035.373782157898	568.6985434887387	313.0	3743576.0
3763576	10.0	9310.0	0.0	-225.92154425991393	0.0	500.0	0.0	-20.187971115112305	1.4448165219782538e-08	1.192095311353114e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1563198547810316	1.5548250603680813e-09	0.1563198547810316	1862.0	-233.39274289933707	0.0	500.0	7412.413981437683	797.0216207504272	233.44536102397853	5577.55034327507	1037.8420174121857	568.9119850797499	312.0	3763576.0
3783576	10.0	9350.0	0.0	-240.50620747091642	0.0	500.0	0.0	-20.187971115112305	-1.055002185612608e-08	9.059908379072112e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15518231503665447	1.3963546013906478e-09	0.15518231503665447	1870.0	-226.11756943026168	0.0	500.0	7450.5033593177795	801.3823010921478	233.42292404644783	5608.783675432205	1040.3373827934265	569.0340071819471	311.0	3783576.0
