Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1853673	5.0	1290.0	487002.0	-627.1328374484565	269.0	1357.0	269.0	-5.169658293509702	3.9762381713181223	20.0	1000.7774843948257	0.0005634663815486587	0.0005051677936088228	-4.29761988597369e-05	0.5514054630904313	0.5513624865163663	0.0	0.33755366162684575	8.738363145112796	659.7429306584413	0.009489020665672343	-0.501581736957666	0.013782627018911158	0.24449894158341223	0.0027624309392265192	0.023271647744517593	185369.0	-1047.9925023044589	505.0	2101.0	505.0	11757.461439847946	2549.7998583316803	160.71849665413734	6353.399303197861	2854.262278318405	201.3185414764937	571.0	1853673.0
1867838	5.0	1300.0	490284.0	-659.8627986564142	328.2	1416.0	328.2	-5.185549226184343	3.7949588920100252	20.0	1008.1351938789849	0.0005651989726628545	0.0005030983671418391	-4.3041165639729604e-05	0.5515206119014037	0.5514775706128878	0.0	0.31770448433629905	8.742776210698695	664.6614311313908	0.00906601793461457	-0.5052140952208962	0.013475183525456791	0.24476499076785366	0.0027624309392265192	0.022541201467254805	186785.0	-111.58530786242888	48.0	210.0	48.0	11828.149321317673	2552.081022500992	160.7398026877654	6400.956757307053	2875.1115415096283	201.36095809452743	570.0	1867838.0
1884313	5.0	1310.0	495271.0	-698.5660849408364	498.7	1647.0	498.7	-5.5101725950981795	4.0601702665241115	20.0	1016.1989114009629	0.0005838792481748958	0.0005016903929413505	-3.922672600137506e-05	0.5644544525415573	0.5644152263197506	0.0	0.314967848915489	8.947888392846538	670.0699462366913	0.010670521478035853	-0.5011569281262399	0.014381512710050387	0.2617505547111321	0.0027624309392265192	0.025052034189569757	188433.0	-841.4573409929056	0.0	2101.0	0.0	11929.941674947739	2573.711750268936	161.0215285207038	6455.693345546722	2900.53657913208	201.3966111531497	569.0	1884313.0
1901715	5.0	1320.0	498769.0	-809.5189331607896	349.8	1740.0	349.8	-5.346114344158399	3.928699685924354	20.0	1024.7230715284413	0.000616667140484841	0.0005027966602603711	-3.653771737653494e-05	0.5620160953066824	0.5619795572141131	0.0	0.31380101277161127	8.907558994183587	676.1420786634244	0.010008265984459757	-0.5073379595389319	0.014107033779882122	0.25306296088229685	0.0027624309392265192	0.024115299779638107	190173.0	-641.3499773270269	0.0	2101.0	0.0	12033.746535539627	2596.4012429714203	161.23278369752651	6512.20596408844	2925.139328479767	201.5095284791134	568.0	1901715.0
1918457	5.0	1330.0	502029.0	-809.9418348581422	326.0	1674.0	326.0	-5.179871935713377	4.006944793384415	20.0	1033.137340115247	0.0005544414486090935	0.0005064777464671509	-3.6235336044684885e-05	0.5610284405085065	0.5609922054420654	0.0	0.3280708458922186	8.891374978255767	681.8270029483275	0.009416452854385807	-0.5113066021651201	0.013242510120966323	0.24472198484903904	0.0027624309392265192	0.02265896294082393	191847.0	-966.6111663205381	578.0	2101.0	578.0	12134.567197322845	2619.5722143650055	161.41070579437906	6566.94279384613	2948.0521891117096	201.62459396312016	567.0	1918457.0
1934881	5.0	1340.0	505964.0	-689.0256109951667	393.5	1642.0	393.5	-5.181398961053257	3.9948004408672624	20.0	1042.2588504753237	0.0005240524090916619	0.0005028114149893706	-4.0401222480958625e-05	0.5664031209739501	0.5663627198784997	0.0	0.31365909088566346	8.979474021804753	687.7887562670168	0.011296152547243608	-0.5090317111757285	0.012571032014255705	0.24480469140987574	0.0027624309392265192	0.023867184531066128	193489.0	-795.8215662293542	0.0	2101.0	0.0	12238.886403560638	2641.0811989307404	161.6871909023038	6622.150802850723	2975.654401779175	201.59619399929372	566.0	1934881.0
1951349	5.0	1350.0	508632.0	-811.5276966555869	266.8	1646.0	266.8	-5.0824507230979785	4.0648722871549925	20.0	1051.5951085669697	0.00047538464875779876	0.0005046967209192955	-3.924380309226511e-05	0.5651939529032163	0.5651547097045131	0.0	0.3284965037166364	8.956907016983457	693.7338335621201	0.00906749960073538	-0.5091037210834765	0.01239662389095667	0.2399402406715811	0.0027624309392265192	0.02146412350766644	195136.0	-1043.1604414102515	0.0	2101.0	0.0	12341.004280805588	2663.577725172043	161.89916138908484	6676.309581279755	3001.1169743537903	201.63924663050594	565.0	1951349.0
1969590	5.0	1360.0	513822.0	-784.4849172444202	519.0	1824.0	519.0	-5.2527692507495	4.120491954841103	20.0	1062.0215448593353	0.00044843163451141233	0.0005044142319029402	-3.915185382059159e-05	0.571297688965211	0.5712585372098702	0.0	0.3125817056294949	9.055353142713262	700.0992861161362	0.00878751872272786	-0.5060474758869729	0.012707314105921939	0.24857013572922432	0.0027624309392265192	0.021494832821062678	196960.0	-1000.8822256664182	0.0	2101.0	0.0	12453.0115878582	2686.1786637306213	162.10128011189752	6735.879057884216	3030.9538662433624	201.66107225346371	564.0	1969590.0
1986902	5.0	1370.0	517410.0	-785.543761093224	358.8	1731.0	358.8	-5.281760017972399	4.149513384704991	20.0	1071.9861614479616	0.00040555650791010455	0.0005097348062893994	-3.931445134446253e-05	0.5752033586449737	0.5751640444405152	0.0	0.3326286936177726	9.116231829633897	706.4576631727289	0.008631576537278692	-0.5060037551141073	0.012522541483942756	0.25036385336030953	0.0027624309392265192	0.021154118017715842	198691.0	-1002.9202712879562	158.0	2101.0	158.0	12556.986693382263	2709.5753197669983	162.2523636057495	6792.604462623596	3054.8069109916687	201.76896492042778	563.0	1986902.0
2003424	5.0	1380.0	522527.0	-715.2745509383769	511.7	1652.0	511.7	-5.2689537042278385	4.064661060782381	20.0	1080.6492308059246	0.00041724372398742934	0.000508863612931655	-4.005904005977112e-05	0.5773351559410965	0.5772950970376084	0.0	0.3233577211172662	9.152195935676534	712.0379807084581	0.008532624250833456	-0.499535050432561	0.012098254455669553	0.24985900258794277	0.0027624309392265192	0.02063087869963219	200343.0	-881.6681879822021	0.0	2101.0	0.0	12657.661250829697	2730.965842485428	162.520157921883	6847.976324081421	3078.719084262848	201.82184680673734	562.0	2003424.0
2021202	5.0	1390.0	525797.0	-971.6458876160441	327.0	1777.0	327.0	-5.277052522644279	4.129117306091387	20.0	1090.6893708417597	0.0003957873312555942	0.0005057912756095952	-3.915823164158802e-05	0.5784851559034483	0.5784459977973299	0.0	0.32329753475736134	9.16615657463119	718.2921079870553	0.008005903190243708	-0.5092485471135186	0.012258218140922764	0.2497085619411938	0.0027624309392265192	0.020264121328498353	202121.0	-954.2294844525957	281.5	2101.0	281.5	12767.354191064835	2752.7355892658234	162.7613642759985	6905.091535329819	3109.5270664691925	201.82515983553427	561.0	2021202.0
2037819	5.0	1400.0	528324.0	-787.1252202306715	252.7	1661.0	252.7	-5.236465383666234	4.085837569764656	20.0	1101.0367224126076	0.00038847059782474454	0.0005092416086125449	-4.0505684458832886e-05	0.5756041200654448	0.5755636143340088	0.0	0.34244304926108887	9.122945242123196	724.9811305470419	0.007139694002159725	-0.5113934330310477	0.011628384608467178	0.24754082130898078	0.0027624309392265192	0.01876807863270432	203783.0	-921.6817642404229	0.0	2101.0	0.0	12871.326093673706	2775.8640189170837	162.91900356719478	6958.888602018356	3136.573472738266	201.85495076005492	560.0	2037819.0
2051370	5.0	1410.0	531139.0	-668.7539723855552	281.5	1355.0	281.5	-5.123885446632914	4.128021460353664	20.0	1108.9026796564401	0.00048140388416700717	0.000508509665243053	-3.8817307229424706e-05	0.5745995098814325	0.5745606924335013	0.0	0.3227981585899294	9.105421187340974	730.5646528020543	0.0071990813464203425	-0.5156104000072197	0.012659219076953195	0.24190403159254156	0.0027624309392265192	0.019858300408547743	205138.0	-1039.9884941276255	29.5	2101.0	29.5	12960.359269857407	2797.67311167717	163.15094072100803	7006.5525777339935	3156.1335804462433	201.85312899275095	559.0	2051370.0
2068385	5.0	1420.0	535414.0	-737.3081126696645	427.5	1701.0	427.5	-5.037769620763151	3.982546911116356	20.0	1117.2695914188928	0.0004180132192900344	0.0005061132708191219	-3.922616965780107e-05	0.5697473805533456	0.5697081550237855	0.0	0.3117712955707382	9.030231489277915	736.1378228490695	0.007809388948227828	-0.5143214096298796	0.012329689766576942	0.23736678921868143	0.0027624309392265192	0.020139078738098965	206840.0	-981.466949092643	0.0	2101.0	0.0	13066.193629980087	2819.337026119232	163.387702758641	7061.734083175659	3185.122520685196	201.85556214582576	558.0	2068385.0
2085840	5.0	1430.0	538794.0	-791.7827479277178	338.0	1745.0	338.0	-5.025941837967332	4.095601728418569	20.0	1127.5876349270852	0.0004161207122551687	0.0005058807422639533	-3.982454515772241e-05	0.5671733704492673	0.5671335455000333	0.0	0.3220409818413963	8.988379990795087	742.7885308475969	0.007017210049304744	-0.5122734826625687	0.012525788565429784	0.2370739307548994	0.0027624309392265192	0.01954299860214123	208586.0	-1058.597425357718	203.0	2101.0	203.0	13173.185026407242	2843.102250099182	163.4999233614562	7117.494745731354	3212.588030576706	201.91900153828902	557.0	2085840.0
2102895	5.0	1440.0	542083.0	-751.8629426298374	328.9	1705.0	328.9	-5.091204642830265	4.141464115167419	20.0	1137.9773510841226	0.00036859497249215557	0.0005074826925299665	-4.179406829508195e-05	0.5747266348892482	0.5746848407132686	0.0	0.3240158597164617	9.107575353955609	749.2448759622621	0.007044492930740328	-0.5123881069639775	0.012824301628105494	0.24056121638832975	0.0027624309392265192	0.019868794573713364	210292.0	-687.9767964182965	0.0	2101.0	0.0	13281.256871700287	2866.5114629268646	163.63060328427062	7172.187784194946	3242.557624578476	201.91516138536744	556.0	2102895.0
2119457	5.0	1450.0	544755.0	-721.9134909458273	267.2	1656.0	267.2	-5.102853652071836	4.05703477813425	20.0	1147.6706500665293	0.00039783230333560163	0.0005034815917519303	-3.854816047215225e-05	0.5784799872317167	0.5784414392954483	0.0	0.2985894985998657	9.168720857532685	755.8607073897031	0.006359857456109539	-0.5077791001269784	0.011991467885476196	0.24109050981556457	0.0027624309392265192	0.018351325312104077	211948.0	-844.0573506394057	0.0	2101.0	0.0	13383.017499685287	2888.4334700107574	163.84348295141362	7225.658364772797	3268.9256649017334	201.95721850499405	555.0	2119457.0
2137282	5.0	1460.0	547824.0	-814.3390379971418	306.9	1782.0	306.9	-4.999342084332351	4.219188615127838	20.0	1157.4440743714483	0.0003787772016908444	0.0005028749330467864	-3.3656441383075154e-05	0.58113172984819	0.581098073460035	0.0	0.3041262214211069	9.211913991857474	762.5771022224272	0.0059164419690695205	-0.509271056781178	0.012392033350771001	0.23613077892966827	0.0027624309392265192	0.018308475330591174	213730.0	-948.0129429537578	0.0	2101.0	0.0	13490.805443286896	2910.2972717285156	164.05643665274988	7281.962197780609	3298.545973777771	202.0018287727672	554.0	2137282.0
2155920	5.0	1470.0	551767.0	-881.4599751437587	394.3	1863.0	394.3	-5.029859559730384	4.1260202174023	20.0	1167.3004800970216	0.00042236693950247807	0.0005073050041897848	-3.824537255631704e-05	0.5832482117503995	0.5832099670568259	0.0	0.3077609171789117	9.244063282729234	769.3593283183085	0.0062126056312983065	-0.5117727645508972	0.012779107079001793	0.23715189550983304	0.0027624309392265192	0.018991712706619222	215594.0	-744.0015104576613	0.0	2101.0	0.0	13601.625707626343	2932.7957668304443	164.23066530832395	7341.411471605301	3327.4184691905975	202.07651747790138	553.0	2155920.0
2169925	5.0	1480.0	556052.0	-643.3593856639493	428.5	1400.0	428.5	-4.988153419154026	4.357363762344634	20.0	1175.7533717686777	0.00039092135526597546	0.0005087663246584781	-3.393430673415009e-05	0.5863779936092252	0.586344059194838	0.0	0.31897671629408636	9.293352186339247	775.5704365600857	0.005990683916975933	-0.5097912036521093	0.013336791374687353	0.23567647666803448	0.0027624309392265192	0.019327475310835462	216994.0	-1023.1638917081962	0.0	2101.0	0.0	13693.708916187286	2954.380129337311	164.4531098674094	7389.717286109924	3349.6115007400513	202.05406157757417	552.0	2169925.0
2189606	5.0	1490.0	562107.0	-795.3417933576935	605.5	1968.0	605.5	-5.103233321895441	4.011016487711817	20.0	1185.2608918208427	0.00033720994200198297	0.0005028837811669362	-3.474455376315712e-05	0.5893473523116202	0.5893126083159362	0.0	0.27147182724457536	9.347404649587174	782.1104056522613	0.0059300535335381445	-0.5044068659890482	0.012533416207411292	0.2409605983781015	0.0027624309392265192	0.018463469730364574	218962.0	-704.3034166453126	219.0	1220.0	219.0	13809.028539180756	2974.5131120681763	164.16031182343235	7451.495020151138	3383.020406961441	202.09542500818003	551.0	2189606.0
2206720	5.0	1500.0	567027.0	-869.5813913041891	492.0	1711.0	492.0	-5.134737571730795	3.973499554071695	20.0	1195.2885365990576	0.00038773568988750975	0.0005088066684260694	-4.014047529566841e-05	0.5878358677003483	0.5877957274731238	0.0	0.3018010708670523	9.322819802860007	788.7772783211702	0.0063250479155042135	-0.5086092496740404	0.012230658269319118	0.24230935865678963	0.0027624309392265192	0.018555706196253918	220673.0	-910.1566089849673	148.5	2101.0	148.5	13911.763337135315	2998.1364662647247	164.26837321837706	7507.095348596573	3406.5315222740173	202.19859320002277	550.0	2206720.0
2225148	5.0	1510.0	570749.0	-836.611521484743	372.2	1842.0	372.2	-5.125983690866234	4.19603746621685	20.0	1204.2526340770526	0.00040935184391395805	0.0005011736166199058	-3.636677347771294e-05	0.58620757077999	0.5861712037967198	0.0	0.30287450183146525	9.30058372764567	795.126194708127	0.006503126875987116	-0.5053778313063964	0.013445061126929048	0.24237285805052547	0.0027624309392265192	0.019948187995170435	222516.0	-491.2768157059346	96.5	1222.0	96.5	14020.195256233215	3017.990011692047	163.99789200180547	7566.157640218735	3436.0476043224335	202.24563626496834	549.0	2225148.0
2243039	5.0	1520.0	576396.0	-941.9709480142841	564.7	1789.0	564.7	-5.316399502181152	4.040490738435332	20.0	1214.3163269621643	0.0004562984615829151	0.0005045660270108339	-3.4645034614631194e-05	0.5903955112295212	0.5903608666044702	0.0	0.2722460831983501	9.368654173802504	801.709454792981	0.005956865020628661	-0.5099487562729977	0.013846993845637107	0.25142539038113004	0.0027624309392265192	0.019803858846800804	224305.0	-1052.871545262733	170.0	2101.0	170.0	14127.872750043869	3039.6963074207306	164.2091674689501	7624.845702171326	3463.3307404518127	202.2910630622471	548.0	2243039.0
2260990	5.0	1530.0	579609.0	-912.3947816735244	321.3	1795.0	321.3	-5.366292247400312	4.175424072935043	20.0	1224.974783694178	0.0003869669839611021	0.0005063701141495941	-3.768040742467683e-05	0.5918189569104007	0.5917812763814477	0.0	0.2971766825936593	9.387336067901014	808.3146262809095	0.005949139695516967	-0.5141264664927565	0.014545937812651037	0.2540231970359344	0.0027624309392265192	0.02049507751209987	226100.0	-917.8138599505271	0.0	2101.0	0.0	14238.373923063278	3061.344071149826	164.42059053197013	7682.834347486496	3494.195504426956	202.28898284752543	547.0	2260990.0
2279159	5.0	1540.0	583149.0	-837.7712556949002	354.0	1816.0	354.0	-5.318018743607388	4.215427989938733	20.0	1235.172485153822	0.0004023047766540428	0.0005025841573398836	-3.829659503595847e-05	0.592414161105305	0.592375864087714	0.0	0.2935801340045627	9.402189794318913	815.3945210275236	0.006634109315699017	-0.5143283573591774	0.013578880166565215	0.25169206901474434	0.0027624309392265192	0.02021298948847098	227917.0	-1165.9521098145042	25.5	2101.0	25.5	14347.976714372635	3083.084093809128	164.62411810925522	7741.517423629761	3523.3751969337463	202.3240768260416	546.0	2279159.0
2298235	5.0	1550.0	589432.0	-909.1113170495828	628.3	1907.0	628.3	-5.612587296862766	4.073815744752908	20.0	1245.418364824611	0.00038876090005944986	0.0005065932059885085	-3.80783254627801e-05	0.5965330585743653	0.5964949800470856	0.0	0.3078283012696483	9.463608210441716	822.6766717751333	0.00474086186377215	-0.5191114858979959	0.014098065177738204	0.26583688158690305	0.0027624309392265192	0.018838927019446082	229825.0	-898.6196292274454	7.0	2101.0	7.0	14463.350010633469	3105.4401988983154	164.79209619993614	7803.104978322983	3554.8048334121704	202.34664987614457	545.0	2298235.0
2313378	5.0	1560.0	592226.0	-658.1174868545617	279.4	1514.0	279.4	-5.603674497598076	4.091749983388184	20.0	1254.8577073573126	0.0004318012123343631	0.0005071989883136003	-3.9052748122122375e-05	0.5974239585342942	0.597384905917484	0.0	0.3128089959852523	9.472788611050474	829.3723342675346	0.005525746678650646	-0.5160345038499985	0.014699296232268615	0.2654883427695523	0.0027624309392265192	0.020225042902004543	231339.0	-1121.3730619673115	0.0	2101.0	0.0	14563.245393276215	3127.818207502365	164.95651785721944	7854.863580942154	3580.5636048316956	202.29921999572863	544.0	2313378.0
2331771	5.0	1570.0	595211.0	-870.2339053532047	298.5	1839.0	298.5	-5.6088120576932186	4.149589441339904	20.0	1264.96460593272	0.0004574831571620149	0.0005060165596122144	-3.577071179334078e-05	0.5952421417697855	0.5952063713338202	0.0	0.30380836092371155	9.44170581160063	835.9830206209315	0.005134216291152313	-0.5222815976413833	0.01436286336347833	0.2655711523082478	0.0027624309392265192	0.019497079640786927	233178.0	-973.0512293872425	9.0	2101.0	9.0	14675.444927215576	3150.109225511551	165.12316328191162	7913.284386873245	3612.05131483078	202.31697022545268	543.0	2331771.0
2351092	5.0	1580.0	599715.0	-990.667019552881	450.4	1932.0	450.4	-5.679691180432551	4.124816556648193	20.0	1275.338004369418	0.00042686850698810645	0.0005037340270591538	-3.782150351438385e-05	0.5962695885704171	0.5962317671094616	0.0	0.30767417103331707	9.459540573459716	842.8849067137616	0.004682926009106185	-0.5296406297333234	0.013576362197558284	0.2688201234269092	0.0027624309392265192	0.018259288222041155	235110.0	-557.750375744913	53.5	1157.0	53.5	14783.061472892761	3169.47683429718	164.84424001661958	7974.376760482788	3639.207878112793	202.4432656379482	542.0	2351092.0
2370704	5.0	1590.0	604220.0	-919.6041287770337	450.5	1961.0	450.5	-5.649646789914556	4.065263135283652	20.0	1285.0885565135013	0.00042451223348386895	0.0005046697353045629	-3.314452215358515e-05	0.5939534639351713	0.5939203191934226	0.0	0.32398786375770283	9.422797559536818	849.8312339619798	0.004549630535333405	-0.5295011224581361	0.012707164360296761	0.26726016901482935	0.0027624309392265192	0.017256794877902198	237071.0	-756.6058831084185	0.0	2101.0	0.0	14897.613636493683	3190.9388313293457	165.05236478650653	8036.2157871723175	3670.4590179920197	202.50874304240318	541.0	2370704.0
2388366	5.0	1600.0	608619.0	-837.9110701276164	439.9	1766.0	439.9	-5.608178353255629	4.147943225074327	20.0	1295.0035961975766	0.0003941111595343579	0.0005033777340864792	-4.0466814806229556e-05	0.5871885563009591	0.5871480895398288	0.0	0.3124282204772538	9.312092524017656	856.6660156745465	0.005270244668514295	-0.530568656875486	0.012544955804865992	0.26530830108160885	0.0027624309392265192	0.017815200475625678	238837.0	-1017.0177618855546	0.0	2101.0	0.0	15004.02102136612	3212.5468039512634	165.25019942030195	8092.895428657532	3698.578788757324	202.5502457082607	540.0	2388366.0
2404765	5.0	1610.0	612899.0	-853.0242825828233	428.0	1639.0	428.0	-5.575738572783577	4.173528677515863	20.0	1305.2586960860867	0.0004584280018617595	0.0005038814286973972	-3.727240935921983e-05	0.5892829085268625	0.5892456359252694	0.0	0.33171262603605195	9.345514601614434	863.277201824362	0.005219269076636614	-0.5341441661482909	0.013651100351906755	0.2635829775344308	0.0027624309392265192	0.018870369406848567	240477.0	-642.6108323687697	0.0	2101.0	0.0	15108.976114988327	3234.843418598175	165.4101700637727	8147.55192232132	3726.5807740688324	202.5213176816755	539.0	2404765.0
2422336	5.0	1620.0	617472.0	-832.9875206314061	457.3	1757.0	457.3	-5.535445789484802	4.163469147261533	20.0	1315.333523429516	0.00040677738658411415	0.0005108067125382027	-3.564481043583713e-05	0.5876462863600254	0.5876106421378922	0.0	0.33370417124376084	9.32240367492087	869.4885187193823	0.0050221069826203646	-0.5341765293019304	0.012992675474213554	0.2616103802408487	0.0027624309392265192	0.0180147824468124	242234.0	-757.3422856106195	0.0	2101.0	0.0	15214.528804063797	3256.63742685318	165.59350314937976	8204.725847959518	3753.1655292510986	202.5721695897401	538.0	2422336.0
2439440	5.0	1630.0	621273.0	-751.5299618166074	380.1	1710.0	380.1	-5.540743592608044	4.179880520474842	20.0	1324.9655835706592	0.0003889196275654363	0.0005073431644408969	-3.7921358831647045e-05	0.5941824689594642	0.5941445478570403	0.0	0.3019693253692578	9.429163603197102	875.7550420331661	0.005059483794363386	-0.5256499032179518	0.012524855007248675	0.2621165053537714	0.0027624309392265192	0.017584338811177196	243944.0	-757.2178441460267	86.0	1226.0	86.0	15316.528655052185	3276.5260033607483	165.33700615967763	8259.19600558281	3780.8066461086273	202.61125105793028	537.0	2439440.0
2455067	5.0	1640.0	624854.0	-693.2705771533894	358.1	1562.0	358.1	-5.471056915748144	4.198890439379465	20.0	1334.271278565613	0.0003632209711483361	0.0005109681853171265	-3.403311132090023e-05	0.5951133696451754	0.5950793376048253	0.0	0.33297685208841854	9.442885540421003	882.0670348887093	0.004740294833823314	-0.52090503325923	0.012624471661678233	0.259121595764496	0.0027624309392265192	0.0173647665022142	245507.0	-1117.3146857525255	0.0	2101.0	0.0	15415.834822416306	3298.0020434856415	165.53446383647665	8311.049069166183	3806.7837097644806	202.59951138033833	536.0	2455067.0
2474886	5.0	1650.0	631093.0	-857.4430873550773	623.9	1981.0	623.9	-5.651206292009019	4.213652560617077	20.0	1344.6682074183032	0.0003723697636486807	0.0005015382238012473	-3.4855011189692304e-05	0.5978436310945683	0.5978087759402868	0.0	0.2949936734390282	9.486355209927979	888.9529838103698	0.004308302021139679	-0.5198509183559126	0.012539742500394387	0.2680895684435435	0.0027624309392265192	0.016848044514239716	247489.0	-435.3854667929658	129.5	1244.0	129.5	15532.921300172806	3317.8478796482086	165.29419668817036	8373.837421417236	3841.235999107361	202.609179232728	535.0	2474886.0
2489766	5.0	1660.0	634990.0	-748.2641892248704	389.7	1488.0	389.7	-5.53544298006642	4.129554526940465	20.0	1355.7616024039758	0.00035332341130623745	0.0005082134676124571	-3.3345885083955386e-05	0.5985707163169809	0.5985373701219274	0.0	0.326572497245125	9.498455704540333	895.8362327203635	0.006143712261438202	-0.5232767474947754	0.011941512291330917	0.2619376404771715	0.0027624309392265192	0.018085224536104807	248977.0	-473.9982380920068	37.0	1283.0	37.0	15629.326289892197	3337.4540252685547	165.0920120032706	8424.236184358597	3867.636080265045	202.55384585842285	534.0	2489766.0
2504825	5.0	1670.0	638270.0	-734.5645816372618	328.0	1505.0	328.0	-5.604049538236221	4.090013302021607	20.0	1365.0681866453308	0.0003678552659223764	0.0005048252404067588	-3.9539786573240855e-05	0.6006205707669756	0.6005810307633199	0.0	0.324744436837322	9.529562477729854	901.684605533383	0.005531620816612682	-0.524429034862227	0.012673779024809347	0.26516328241483134	0.0027624309392265192	0.018205399810061956	250483.0	-1129.2201768450573	0.0	2101.0	0.0	15726.381227016449	3359.0034379959106	165.28384392819902	8475.163779735565	3892.214009284973	202.53484956396525	533.0	2504825.0
2524281	5.0	1680.0	642818.0	-851.6667308786531	454.8	1945.0	454.8	-5.7608510770386046	4.226615224565787	20.0	1375.1918346780142	0.00031612964037585923	0.0005061466566058214	-3.609748055927525e-05	0.6077029790809695	0.6076668818219962	0.0	0.34211268253626353	9.638792403065302	908.177351922931	0.0055519144178700665	-0.5205066189828421	0.012625895437826612	0.27345302944499444	0.0027624309392265192	0.01817780985680712	252429.0	-1021.4817904720228	25.0	2101.0	25.0	15842.872997283936	3380.890493631363	165.45670469177682	8536.65698313713	3925.325520515442	202.55854148889554	532.0	2524281.0
2537791	5.0	1690.0	645878.0	-631.8629607529119	306.0	1351.0	306.0	-5.738801637814726	4.252864931531523	20.0	1384.872710126138	0.0003131020902731897	0.000505167010655939	-3.6973587998548695e-05	0.6042804557865933	0.6042434825974865	0.0	0.3200591920298023	9.588311575855005	914.3374665344676	0.005230548879555893	-0.52087628565657	0.012478002352222298	0.2726126034267735	0.0027624309392265192	0.017708551238079347	253780.0	-646.9320755328478	167.0	1215.0	167.0	15931.51070857048	3400.715219974518	165.20671789865716	8584.96313238144	3945.8323562145233	202.52433313667876	531.0	2537791.0
2555897	5.0	1700.0	648326.0	-898.6872448888228	244.8	1810.0	244.8	-5.611197381438249	4.247238360209602	20.0	1394.125382992391	0.00036143637417647136	0.0005054444183653594	-3.3611515086589396e-05	0.6043506299244766	0.6043170183683093	0.0	0.3276083805530307	9.585363553414222	920.2162746537923	0.006700347289640035	-0.5227057606656537	0.01246612260315088	0.2660892181703225	0.0027624309392265192	0.019166469864273665	255591.0	-1150.751697092292	16.5	2101.0	16.5	16042.462983131409	3422.5913581848145	165.37849271617182	8643.167998790741	3976.7036261558533	202.5295562395086	530.0	2555897.0
2572208	5.0	1710.0	653189.0	-803.1191315160136	486.3	1631.0	486.3	-5.568026172245013	4.640661988939559	20.0	1403.277498936521	0.0003014514641354047	0.0005017878699837611	-3.321525573332487e-05	0.6118987443474891	0.6118655291018794	0.0	0.2976102218806173	9.703687990610758	926.4846289035089	0.00629915067618809	-0.519910003622203	0.014568840176926891	0.26473236933652017	0.0027624309392265192	0.020867990850911212	257222.0	-920.7476370520159	0.0	2101.0	0.0	16142.760475635529	3444.90358710289	165.52712886793742	8698.557395935059	3999.29949259758	202.57024650537258	529.0	2572208.0
2590718	5.0	1720.0	659383.0	-861.4349658241314	619.4	1851.0	619.4	-5.785528639855737	4.5345797545197675	20.0	1412.7949664478108	0.00031698291839294746	0.0005055708656095561	-2.9264268713751164e-05	0.6145286707540646	0.6144994064191436	0.0	0.32668639504316044	9.74032640019216	932.865401783613	0.007385384455302275	-0.5219816809921636	0.013832804815353627	0.2754088464474303	0.0027624309392265192	0.021218189290663787	259073.0	-241.417490887508	129.0	398.0	129.0	16240.03651547432	3450.394727706909	165.4943984856752	8758.314060688019	4031.3277270793915	202.56376550576104	528.0	2590718.0
2610729	5.0	1730.0	664582.0	-858.094551026333	519.9	2001.0	519.9	-5.839925994520357	4.390423660573812	20.0	1424.185685123936	0.00031364431407095855	0.0005022071825893311	-3.249856409965588e-05	0.6190976708725292	0.6190651717750741	0.0	0.30288055925378665	9.81930566918309	939.9431646524329	0.005954090927502149	-0.5148366551021514	0.012758677191417983	0.2781305953018791	0.0027624309392265192	0.018712768103226435	261074.0	-1231.7022647324602	184.5	2101.0	184.5	16356.020135641098	3472.612470149994	165.64560685781163	8821.544330835342	4061.8633346557617	202.64273768134942	527.0	2610729.0
2628815	5.0	1740.0	669025.0	-759.6983332079808	444.3	1808.0	444.3	-5.817285861410193	4.251467953998788	20.0	1435.4325041926443	0.00033024636863999117	0.0005025906497823679	-3.238164070242039e-05	0.6205275743425455	0.6204951927107026	0.0	0.3005406324933921	9.838760060193877	946.9267244453632	0.007035812162036726	-0.5068200418572201	0.011776897580053448	0.27698878223161877	0.0027624309392265192	0.01881270972788412	262883.0	-664.0125273218671	33.5	2101.0	33.5	16467.769384384155	3494.3212995529175	165.8190390431855	8880.274600028992	4093.173484802246	202.63040194176693	526.0	2628815.0
2643028	5.0	1750.0	673012.0	-658.2701309066022	398.7	1421.0	398.7	-5.839585694857328	4.312191808668341	20.0	1444.7274109397763	0.00027645389070977256	0.0005089513847557208	-2.4172210297778355e-05	0.6223813989143986	0.6223572268610177	0.0	0.3075212139051657	9.871707751162022	952.8886789270568	0.005612679705196453	-0.5085641773631241	0.011789623965141553	0.27826115948309976	0.0027624309392265192	0.01740230365776257	264304.0	-1236.843155720347	0.0	2101.0	0.0	16560.757365703583	3517.0008182525635	165.94451641042764	8929.94055891037	4113.815988540649	202.6278235403354	525.0	2643028.0
