Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4579090	5.0	7160.0	2190222.0	-572.1378986530683	928.95	1142.0	928.95	0.006606684066355228	1.8469071984291077	0.0012767133027730138	928.9451904296875	0.018928513396531343	-343170304.0	923.9451904296875	0.01902087591588497	8.447404252365232e-05	0.002600944950245321	0.0	2.818390190601349	0.0	0.07637483783586464	0.0162441018037498	0.09601466357707977	0.11225876584649086	1432.0	-214.90648442820168	143.0	361.0	143.0	28113.526757001877	4944.100507259369	92.24266362109275	20328.967761278152	2840.4584884643555	197.63501912572778	342.0	4579090.0
4598193	5.0	7180.0	2206235.0	-480.7426297385908	800.65	955.0	800.65	0.00695372954942286	1.8420481085777283	0.0004478274794335879	800.6439971923828	0.007371196523308754	-141099924.0	795.6439971923828	0.008060813299380243	0.001334977539954707	0.00456059881253168	0.0	2.106783151626587	0.0	0.047456016634676135	0.0212725643068552	0.03395108040422201	0.05522364564239979	1436.0	-252.77760990216754	224.5	396.0	224.5	28227.337675094604	4953.385395050049	92.22964973743659	20419.389752149582	2854.5625278949738	197.56820606453513	341.0	4598193.0
4618847	5.0	7200.0	2223930.0	-572.5899365922348	884.75	1032.0	884.75	0.007125111762434244	1.8424712419509888	0.0019240447335735905	884.7439880371094	0.005091850413009524	-177472206.0	879.7439880371094	0.0056253946386277676	0.0015254557656589895	0.004537287284620106	0.0	2.1318729519844055	0.0	0.057306788347923555	0.01883537881076336	0.0410453537479043	0.05988073255866766	1440.0	-1083.7372157322425	2000.5	2101.0	2000.5	28386.038730859756	4998.489375591278	92.23806741521015	20516.362393140793	2871.1869621276855	197.49170508792616	340.0	4618847.0
4641046	5.0	7220.0	2243180.0	-525.4651594416507	962.5	1109.0	962.5	0.0074450853280723095	1.8447198867797852	0.0007169716918742353	962.4952239990234	0.02216267050243914	-199171436.0	957.4952239990234	0.02270169253461063	0.0014646302370238118	0.004626136040315032	0.0	2.083094596862793	0.0	0.06664589860447703	0.01683139055967331	0.03978212084621191	0.05661351140588522	1444.0	-521.5599405852458	1068.0	1177.0	1068.0	28540.17474412918	5035.6176698207855	92.02565214139705	20616.048733711243	2888.5083405971527	197.45302944137947	339.0	4641046.0
4657690	5.0	7240.0	2257030.0	-438.69115793948606	692.5	832.0	692.5	0.00676441949326545	1.849244087934494	0.00046649010983033923	692.4948272705078	0.0005182059830985963	-149478212.0	687.4948272705078	0.0010301368311047554	0.0003874052199535072	0.0031711134361103177	0.0	2.5140721797943115	0.0	0.07124286503492534	0.025143679697066545	0.04264991357922554	0.06779359467327595	1448.0	-143.7031433111631	113.5	276.0	113.5	28636.00176525116	5041.317853927612	92.03129289666525	20693.34384703636	2901.3400642871857	197.40421263980926	338.0	4657690.0
4681520	5.0	7260.0	2278083.0	-626.6163773193224	1052.65	1191.0	1052.65	0.007120961090549827	1.8525937795639038	0.0006086514386579589	1052.6449890136719	-0.598853661416797	-179015984.0	1047.6449890136719	0.48053087189327925	-0.062319063225004356	0.00752090523019433	0.0	1.7516670227050781	0.0	0.05867977656236652	0.014826539671048522	0.031192863825708628	0.046019403263926506	1452.0	-148.43765716585114	101.0	295.0	101.0	28770.17981696129	5047.738578557968	92.03131120405845	20802.67470932007	2919.766529083252	197.3456253069466	337.0	4681520.0
4700216	5.0	7280.0	2293644.0	-452.6721994078515	778.05	934.0	778.05	0.006749994121491909	1.8422777354717255	8.483146106463835e-05	778.0444946289062	0.01363540068268776	-208399144.0	773.0444946289062	0.013646277133375406	-0.00013600787860923447	0.0029499970260076225	0.0	2.632204592227936	0.0	0.0806585573742031	0.021199067123234272	0.034516591578722	0.05571565963327885	1456.0	-1324.6776601624365	2001.5	2101.0	2001.5	28917.309786081314	5091.9085059165955	92.0582134292729	20891.227160692215	2934.1741194725037	197.27751674483045	336.0	4700216.0
4717495	5.0	7300.0	2307291.0	-500.32911839186517	682.35	863.0	682.35	0.006860262248665094	1.8344760537147522	-0.0007771215164759093	682.3445281982422	0.011401347117498517	-103613430.0	677.3445281982422	0.01142621086910367	-0.00027508492712513544	0.00446960749104619	0.0	2.1228474974632263	0.0	0.06294822055596187	0.02369965659454465	0.04295559786260128	0.06665525399148464	1460.0	-237.43498779204924	164.5	353.0	164.5	29023.53773355484	5100.666536331177	92.0387554560024	20974.78831768036	2948.0828795433044	197.19602054069006	335.0	4717495.0
4728964	5.0	7320.0	2313276.0	-301.7727798939309	299.25	573.0	299.25	0.006711027701385319	1.8202786147594452	0.00045131350216676136	299.2439727783203	0.07249165698885918	-21911299.0	294.2439727783203	0.072518658824265	0.0001719354550004937	0.003968355187680572	0.0	2.248539388179779	0.0	0.05204648970294827	0.040044065564870834	0.20526475086808205	0.24530881643295288	1464.0	-163.21751858129815	100.0	244.0	100.0	29099.921162605286	5105.70269370079	92.04354977029932	21038.276228904724	2955.942239999771	197.08764451438748	334.0	4728964.0
4755653	5.0	7340.0	2325504.0	-719.4176402281112	611.4	1334.0	611.4	0.0067989182425662875	1.8086052536964417	0.0015849161530976374	611.3967437744141	0.02333978528622538	-327733000.0	606.3967437744141	0.023540536174550653	0.00033350394733133726	0.0011356218601576984	0.0	4.215947210788727	0.0	0.07052270414628771	0.012404935667291284	0.23071106895804405	0.24311600252985954	1468.0	-157.15418170347908	91.0	278.0	91.0	29241.45803451538	5111.563220977783	92.0469883007723	21153.57811999321	2976.316693544388	197.0855255171662	333.0	4755653.0
4766135	5.0	7360.0	2329970.0	-278.59216653692425	223.3	524.0	223.3	0.006749201798811555	1.803470104932785	-6.933356598892715e-05	223.29505920410156	0.025840898510068655	-17573410.0	218.29505920410156	0.025904377456754446	-0.00017237856081919745	0.0027127037756145	0.0	2.7156702876091003	0.0	0.05181037137880479	0.04760909732431173	0.09917876496911049	0.1467878632247448	1472.0	-218.5076698099162	169.0	389.0	169.0	29323.04401087761	5121.13983631134	92.02677822979649	21218.163038015366	2983.7411365509033	196.9322316798825	332.0	4766135.0
4781274	5.0	7380.0	2341073.0	-355.77086149793865	555.15	756.0	555.15	0.007021428784355521	1.7973290085792542	-0.00010425868358153456	555.144775390625	0.00435674685286358	-109101334.0	550.144775390625	0.004358175792731345	1.855709706433117e-05	0.0028883227496407926	0.0	2.6730611324310303	0.0	0.09159843671949	0.030368402134627104	0.0828572679311037	0.1132256705313921	1476.0	-286.1572687550679	322.5	528.0	322.5	29424.023901462555	5132.006822109222	92.0378745338206	21297.116896390915	2994.9001829624176	196.82490689765646	331.0	4781274.0
4794673	5.0	7400.0	2350269.0	-343.56445193887305	459.8	669.0	459.8	0.007013491354882717	1.8000162541866302	-0.007051429721864677	459.79180908203125	0.0705004995688796	-32828153.0	454.79180908203125	0.079809395596385	-0.007152712176321074	0.006343875895254314	0.0	1.7800672352313995	0.0	0.05781474332465249	0.03487404529005289	0.08874478004872799	0.12361882254481316	1480.0	-223.75241065387638	179.0	397.0	179.0	29516.279851436615	5141.6003704071045	92.02076511491653	21369.351567029953	3005.3279139995575	196.70711993286437	330.0	4794673.0
4802908	5.0	7420.0	2353558.0	-226.56511295071314	164.45	411.0	164.45	0.007065377430990338	1.8015518486499786	-0.000439044658157417	164.44190979003906	0.011117073241621256	-5048109.4375	159.44190979003906	0.011120356852188706	-4.8557427362538874e-05	0.005207788432016969	0.0	1.9853896796703339	0.0	0.05766362759720066	0.06209165137261152	0.12205952405929565	0.18415117636322975	1484.0	-135.7428017001678	73.5	293.0	73.5	29567.554946899414	5147.980100870132	92.0205577173715	21408.596745729446	3010.978100299835	196.68270353940954	329.0	4802908.0
4820083	5.0	7440.0	2366375.0	-402.1576543480742	640.85	858.0	640.85	0.006748355110175908	1.79881951212883	0.00043947148324297025	640.8434448242188	0.013780044158920646	-88015453.0	635.8434448242188	0.013953683665022254	-0.000833066733321175	0.005467205424793065	0.0	2.0362704396247864	0.0	0.07825444381151389	0.026445094496011734	0.06415136903524399	0.09059646539390087	1488.0	-981.5191817205207	1982.0	2101.0	1982.0	29710.71280145645	5192.829361915588	92.03499030896306	21492.84868812561	3025.0347514152527	196.59458011071547	328.0	4820083.0
4830797	5.0	7460.0	2372449.0	-302.9287851623191	303.7	535.0	303.7	0.007338171824812889	1.839999258518219	-0.0004694365324351413	303.6934127807617	0.012279850896447897	-11603104.25	298.6934127807617	0.012294097570702434	-0.00022037370945326984	0.008273075334727764	0.0	1.5960161983966827	0.0	0.056354776006394616	0.046895203180611134	0.089418925344944	0.13631413131952286	1492.0	-244.86157144305406	202.5	375.0	202.5	29792.77878856659	5202.212753772736	92.0131533745633	21557.855439186096	3032.7105956077576	196.44919897999807	327.0	4830797.0
4842556	5.0	7480.0	2379961.0	-294.09162199101564	375.6	587.0	375.6	0.007324239471927285	1.8302744925022125	0.0003276132671897747	375.5929489135742	0.02375068422406912	-26742454.5	370.5929489135742	0.02381613221950829	-0.0001606564037501812	0.005138304783031344	0.0	1.9732837080955505	0.0	0.05426594750430348	0.04109982214868069	0.06816061027348042	0.10926043428480625	1496.0	-258.04536339129004	278.5	514.0	278.5	29883.20189189911	5216.47657418251	91.95881418774997	21623.933626174927	3042.7916915416718	196.31937104038244	326.0	4842556.0
4850299	5.0	7500.0	2382643.0	-211.9409790852285	134.1	387.0	134.1	0.007333819987252355	1.8045673072338104	-0.0005067140707464279	134.0956687927246	0.01112249563448131	-4727036.25	129.0956687927246	0.011384370271116495	-0.0009018518103403039	0.0035532720503397286	0.0	2.379490613937378	0.0	0.061567608731924	0.06530778296291828	0.09842322766780853	0.16373100876808167	1500.0	-529.9796396906883	951.0	1169.0	951.0	29960.45563673973	5253.526036024094	91.7555174742812	21658.083703041077	3048.8458976745605	196.3133047442492	325.0	4850299.0
4861668	5.0	7520.0	2388165.0	-299.1270784703073	276.1	568.0	276.1	0.007425852119922638	1.7884213328361511	0.000872884474746094	276.09325408935547	0.009420422371476889	-16943705.5	271.09325408935547	0.00942906690761447	0.00012553980195662007	0.0043380375718697906	0.0	2.147296667098999	0.0	0.053359849080633744	0.04220109339803457	0.08949331752955914	0.13169441185891628	1504.0	-503.8780183738131	994.0	1183.0	994.0	30070.15849661827	5289.304244756699	91.5821774631688	21724.159652471542	3056.69459939003	196.18645711677937	324.0	4861668.0
4869353	5.0	7540.0	2390591.0	-209.00593460833528	121.3	384.0	121.3	0.007200534921139479	1.7951197028160095	0.003089365517149778	121.29110717773438	0.021668434143066406	-1251105.0	116.29110717773438	0.022269115783274174	0.0014990845666034147	0.011565423803403974	0.0	1.3471477031707764	0.0	0.06840654297547417	0.06669532507658005	0.10558894090354443	0.17228426411747932	1508.0	-145.43478546011153	69.0	252.0	69.0	30118.046369075775	5294.152494907379	91.59350820862282	21761.033289670944	3062.860584497452	196.15589015496965	323.0	4869353.0
4880138	5.0	7560.0	2396035.0	-291.42424635155874	272.2	539.0	272.2	0.006592588615603745	1.8050293624401093	-0.0009344759673378111	272.19309997558594	0.024483333807438612	-10325721.0	267.19309997558594	0.02451432403177023	-0.0004329947259975597	0.007049961714074016	0.0	1.6964430510997772	0.0	0.05289329243940034	0.04639493115246296	0.0953072365373373	0.14170216768980026	1512.0	-248.37487546367825	121.5	356.0	121.5	30198.714148044586	5302.398275136948	91.58553824164737	21825.161339998245	3071.1545329093933	196.0184802005426	322.0	4880138.0
4893746	5.0	7580.0	2404873.0	-348.95579416691146	441.9	680.0	441.9	0.006800444680266082	1.7788708209991455	-0.0006581596926528155	441.8932113647461	0.01845356449484825	-48006871.0	436.8932113647461	0.018490340560674667	9.295005293097347e-05	0.004017113416921347	0.0	2.239984452724457	0.0	0.06430625997504201	0.03496482502669096	0.07040747255086899	0.10537230037152767	1516.0	-232.45700580769096	259.5	487.0	259.5	30293.57101893425	5315.567949771881	91.54186431214418	21896.49307489395	3081.5099942684174	195.9222275075215	321.0	4893746.0
4903947	5.0	7600.0	2410005.0	-280.31815515668393	256.6	510.0	256.6	0.0070061697624623775	1.7791944444179535	-0.00149094274357265	256.5929641723633	0.023184349294751883	-11664861.25	251.59296417236328	0.02372128050774336	-0.0017206873162649572	0.0056455949088558555	0.0	1.9093576967716217	0.0	0.05979642707552033	0.04857476241886616	0.07334963604807854	0.1219243984669447	1520.0	-222.04055980616215	252.5	482.0	252.5	30376.394574403763	5328.269100427628	91.50476276824496	21959.831378936768	3088.2940950393677	195.78099786728464	320.0	4903947.0
4916604	5.0	7620.0	2418216.0	-311.6087940186255	410.55	632.0	410.55	0.006813630112446845	1.7888373136520386	0.0004424464698128683	410.5444869995117	0.00867682509124279	-65622146.0	405.5444869995117	0.00877784052863717	0.0003669279831228778	0.0025326794711872935	0.0	2.8212313652038574	0.0	0.07982836938577757	0.03631735406816006	0.07042195461690426	0.10673930868506432	1524.0	-516.8292347270209	1021.5	1179.0	1021.5	30491.769711732864	5366.185174465179	91.29781848216372	22028.12085556984	3097.4636816978455	195.68117878839456	319.0	4916604.0
4932133	5.0	7640.0	2429777.0	-366.4927454219904	578.05	776.0	578.05	0.007427843753248453	1.799823373556137	0.0007012480957540035	578.0450286865234	0.017289383802562952	-88519440.0	573.0450286865234	0.017390016932040453	0.0006045337213436142	0.0037123975344002247	0.0	2.321693480014801	0.0	0.08449044513541687	0.02762157889083028	0.04865679144859314	0.07627837173640728	1528.0	-230.76117617596057	182.0	372.0	182.0	30592.846482038498	5375.583847761154	91.27678293109588	22107.516041994095	3109.746592283249	195.58558244525105	318.0	4932133.0
4943134	5.0	7660.0	2436505.0	-277.170273758759	336.4	550.0	336.4	0.0073058935813605785	1.80054372549057	0.0011020707099331783	336.3932342529297	0.010277753928676248	-15512762.75	331.3932342529297	0.010629108641296625	0.0015678894415032119	0.007108478690497577	0.0	1.6799694299697876	0.0	0.06813096939193908	0.0436065373942256	0.06317276880145073	0.10677930526435375	1532.0	-123.34357725160405	45.5	273.0	45.5	30673.07754921913	5381.158982992172	91.28386683101917	22175.147089004517	3116.7714772224426	195.4432198196586	317.0	4943134.0
4955180	5.0	7680.0	2443877.0	-290.28165464662	368.6	602.0	368.6	0.007122928509488702	1.7738055884838104	0.0015939645632204943	368.5955581665039	0.0108909597620368	-47806258.0	363.5955581665039	0.011231979122385383	0.0009663246237323619	0.0028380273724906147	0.0	2.679898262023926	0.0	0.07192553832051199	0.038517095148563385	0.06900863349437714	0.10752572864294052	1536.0	-148.7418457699978	78.0	265.0	78.0	30756.76885485649	5386.710550069809	91.2881795725273	22243.15432190895	3126.9039828777313	195.3160666983995	316.0	4955180.0
4964616	5.0	7700.0	2448482.0	-254.41041595021193	230.25	471.0	230.25	0.006452923407778144	1.7299064993858337	0.0008369779621938411	230.2434539794922	0.010942988097667694	-11660844.5	225.2434539794922	0.011063358979299664	0.0006061735330149531	0.0044326267670840025	0.0	2.1394210755825043	0.0	0.07273856095337423	0.05188380554318428	0.07921939715743065	0.13110320270061493	1540.0	-519.1308426211776	1163.0	1317.0	1163.0	30861.44020628929	5423.932044506073	91.14734401968713	22304.04812836647	3133.460033416748	195.16911673993036	315.0	4964616.0
4977214	5.0	7720.0	2456779.0	-306.39085337161237	414.85	629.0	414.85	0.00669548474252224	1.7177892923355103	0.0006209519924595952	414.84288024902344	0.016461347695440054	-25093024.0	409.84288024902344	0.01667359797284007	0.0012243372038938105	0.007198826526291668	0.0	1.7106060981750488	0.0	0.05159612370748543	0.03668706212192774	0.05871402006596327	0.09540108405053616	1544.0	-131.83025041734788	76.0	269.0	76.0	30946.426863193512	5429.772970199585	91.14837815802971	22372.416309833527	3144.2375831604004	195.05747191118138	314.0	4977214.0
4993378	5.0	7740.0	2468874.0	-372.6145185011172	604.75	808.0	604.75	0.00651359255425632	1.7069994509220123	0.00027200799694063194	604.7457275390625	0.008276193402707577	-162615928.0	599.7457275390625	0.008523184224031866	0.0005730983029934578	0.0022518753248732537	0.0	2.9998972415924072	0.0	0.052078180967953976	0.02675601514056325	0.059271897189319134	0.08602791279554367	1548.0	-224.14135447638873	175.5	361.0	175.5	31048.73597073555	5438.511932134628	91.13485567098148	22453.908609867096	3156.3154287338257	194.97595930725745	313.0	4993378.0
5008283	5.0	7760.0	2479216.0	-391.1362668762538	517.1	745.0	517.1	0.007452311459928751	1.7141178250312805	-0.0017310007318207532	517.0951995849609	0.02530511934310198	-103202504.0	512.0951995849609	0.025585553143173456	0.00037330825580284	0.002546007337514311	0.0	2.8048115968704224	0.0	0.06672124792918638	0.03008414013311267	0.06515233963727951	0.09523648023605347	1552.0	-942.4801370262873	1982.0	2101.0	1982.0	31182.84011220932	5481.462055683136	91.18735018548014	22533.222952365875	3168.155104160309	194.8643761040774	312.0	5008283.0
5021321	5.0	7780.0	2488409.0	-330.7813827180536	459.65	651.0	459.65	0.006881227483972907	1.7327469885349274	0.0003275018723234435	459.64014434814453	0.01626630942337215	-22522265.0	454.64014434814453	0.01645022095181048	0.0013142943134880625	0.0103479721583426	0.0	1.4501720070838928	0.0	0.07576027265078251	0.03383575286716223	0.05404372978955507	0.0878794826567173	1556.0	-129.9101224324355	80.0	273.0	80.0	31273.17017698288	5487.309747695923	91.18985860240684	22607.902981758118	3177.957447528839	194.7315666960217	311.0	5021321.0
5035641	5.0	7800.0	2498542.0	-341.8573061677104	506.65	716.0	506.65	0.00685272307600826	1.734157919883728	0.00173768743914271	506.64490509033203	0.017141266260296106	-96556468.0	501.64490509033203	0.017409338150173426	0.0008434287155978382	0.0026621706783771515	0.0	2.7622984051704407	0.0	0.06025448375492019	0.031864456832408905	0.08079483918845654	0.11265929602086544	1560.0	-542.2117015560534	1048.0	1180.0	1048.0	31398.547362089157	5524.179083585739	91.00845435909862	22685.224487304688	3189.1437911987305	194.6188964228217	310.0	5035641.0
5051577	5.0	7820.0	2508495.0	-436.55627747249673	497.65	796.0	497.65	0.006895777536556125	1.7305420935153961	0.000817286153136948	497.6454086303711	0.012308898847550154	-130934466.0	492.6454086303711	0.012351590674370527	7.076435576891527e-05	0.001882222801214084	0.0	3.278704881668091	0.0	0.08028927235450564	0.029282113071531057	0.1271843370050192	0.15646645054221153	1564.0	-1012.0174937068998	2013.0	2101.0	2013.0	31534.67144870758	5566.336407423019	91.07408587881166	22767.283175706863	3201.0518655776978	194.52833583550824	309.0	5051577.0
5066869	5.0	7840.0	2520081.0	-392.9478897645834	579.3	764.0	579.3	0.0066929401364177465	1.7248004376888275	0.0005829290312363566	579.2938385009766	0.01490030949935317	-90384330.0	574.2938385009766	0.015006558038294315	0.0006203675657161511	0.0036732105654664338	0.0	2.33920019865036	0.0	0.06355514148682256	0.03043245989829302	0.05652053188532591	0.08695298992097378	1568.0	-1031.3599960883187	2013.0	2101.0	2013.0	31669.676200151443	5608.9994378089905	91.13051368029159	22847.70426082611	3212.972501516342	194.42584113247588	308.0	5066869.0
5085632	5.0	7860.0	2532978.0	-538.2429083771777	644.85	938.0	644.85	0.006702428334392607	1.7092017829418182	0.0009564097559097984	644.845947265625	0.015285196714103222	-252308296.0	639.845947265625	0.015557657461613417	0.0006096343786339276	0.0016243219724856317	0.0	3.5103206634521484	0.0	0.06241909593760228	0.0228740181773901	0.14309779927134514	0.1659718193113804	1572.0	-160.5301775205478	64.0	235.0	64.0	31773.680221796036	5613.437171459198	91.14219761847009	22933.0443277359	3227.198722600937	194.40308678380256	307.0	5085632.0
5098956	5.0	7880.0	2540500.0	-381.9002028367182	376.1	666.0	376.1	0.007211332907900214	1.6759972870349884	-0.00017447500050390974	376.09468841552734	0.005011607659980655	-60922050.0	371.09468841552734	0.005030963220633566	-0.00018800407815433573	0.0022714611841365695	0.0	2.9727848172187805	0.0	0.055270136305644924	0.036969494074583054	0.10454188659787178	0.14151138439774513	1576.0	-921.7242577103009	2011.5	2101.0	2011.5	31896.43776702881	5656.930189609528	91.18426120008473	23003.692001581192	3235.815575838089	194.32361620947364	306.0	5098956.0
5117732	5.0	7900.0	2553701.0	-520.0572625909799	660.05	938.0	660.05	0.0065498241456225514	1.6800713241100311	0.00028035692427819114	660.0442657470703	0.007282303413376212	-119734920.0	655.0442657470703	0.007404917036183178	0.0006328396775643341	0.0036507290205918252	0.0	2.356683909893036	0.0	0.034649609949702405	0.02501960936933756	0.06286232825368643	0.08788193948566914	1580.0	-319.27656988843995	261.0	526.0	261.0	32015.824630737305	5671.270406246185	91.13919156997481	23093.576854228973	3250.977370262146	194.26147644746703	305.0	5117732.0
5132013	5.0	7920.0	2562998.0	-380.042530029442	464.85	714.0	464.85	0.007447071373462677	1.6938791573047638	-0.0011641671402652931	464.8447265625	0.014408941147848964	-63985644.0	459.8447265625	0.014641954097896814	-0.0008303241338580847	0.0033140225568786263	0.0	2.459165334701538	0.0	0.027295326635466716	0.03515111934393644	0.08507750555872917	0.12022862397134304	1584.0	-138.64847727096574	53.5	240.0	53.5	32105.91854262352	5675.935165882111	91.14885651087184	23167.221631765366	3262.7617449760437	194.17390192217113	304.0	5132013.0
5142673	5.0	7940.0	2567650.0	-293.83644854798445	232.6	533.0	232.6	0.006456311675719917	1.6769448518753052	-0.0008641307952064192	232.59394073486328	0.01192685985006392	-16551007.75	227.59394073486328	0.012210735818371177	-0.0009534647251712158	0.00320960721001029	0.0	2.520269453525543	0.0	0.06557807569495233	0.04781704116612673	0.09642340429127216	0.14424044638872147	1588.0	-654.3878214817652	1183.0	1411.0	1183.0	32216.164385080338	5715.412836074829	91.0130230167663	23229.821585655212	3270.929963350296	194.05762853517973	303.0	5142673.0
5157470	5.0	7960.0	2576681.0	-379.56006257427924	451.55	739.0	451.55	0.007154838414862752	1.697782576084137	-0.0001402066586309869	451.5407943725586	0.015792031539604068	-25718934.0	446.5407943725586	0.01580657227896154	-3.2278338039759547e-05	0.009861008846201003	0.0	1.5469338297843933	0.0	0.05788044104317622	0.03248802851885557	0.10721592977643013	0.13970396295189857	1592.0	-384.0717956894527	504.0	678.0	504.0	32319.76597261429	5729.90513586998	91.01948245794385	23308.34383058548	3281.5170061588287	193.9637831000956	302.0	5157470.0
5169041	5.0	7980.0	2582330.0	-311.85841672900773	282.45	578.0	282.45	0.007123751332983375	1.726952850818634	0.001028696889740055	282.44541931152344	0.015359834302216768	-37933905.0	277.44541931152344	0.015484644565731287	0.0004983914113836363	0.002034342847764492	0.0	3.1384052634239197	0.0	0.03582750104451593	0.041929081082344055	0.17415889725089073	0.2160879783332348	1596.0	-1066.7141669700263	2016.0	2101.0	2016.0	32439.382740974426	5774.140744447708	91.04991084700103	23375.154267549515	3290.0877289772034	193.84939392911917	301.0	5169041.0
5190061	5.0	8000.0	2599295.0	-500.07717971823166	848.25	1051.0	848.25	0.007223545340821147	1.7422262132167816	-0.0030869432539146757	848.2448883056641	0.012373452074825764	-239422284.0	843.2448883056641	0.012437340570613742	-0.0003637789413915016	0.002978546661324799	0.0	2.5940799713134766	0.0	0.07058807366594805	0.018314556684345007	0.054722175002098083	0.07303673215210438	1600.0	-232.51994980941384	168.0	393.0	168.0	32560.419938325882	5784.105053663254	91.02912120631993	23471.03462576866	3305.2802588939667	193.83029451049842	300.0	5190061.0
5202078	5.0	8020.0	2606681.0	-315.84949864642056	369.3	600.0	369.3	0.007350573083385825	1.7419891655445099	-0.0001701620215676103	369.29315185546875	0.009078442119061947	-25685908.0	364.29315185546875	0.009121176553890109	-0.00044937835991731845	0.005168268457055092	0.0	1.967404156923294	0.0	0.055610614737959564	0.04119549132883549	0.08208172768354416	0.12327721901237965	1604.0	-202.6851093167723	240.5	432.0	240.5	32650.688918590546	5795.176734924316	91.00429963105992	23541.34836101532	3314.1638226509094	193.70615478947937	299.0	5202078.0
5216835	5.0	8040.0	2616889.0	-356.10370042737406	510.4	737.0	510.4	0.006546835880726576	1.723879873752594	-0.0009300134444671926	510.39393615722656	0.012500063283368945	-54046131.0	505.39393615722656	0.012532132677733898	-0.00033051515856641345	0.004738818854093552	0.0	2.056461840867996	0.0	0.055092315694952335	0.03349544294178486	0.07467509247362614	0.108170535415411	1608.0	-514.5615585946161	1042.0	1167.0	1042.0	32773.725261211395	5834.0924463272095	90.79732706900789	23614.418177366257	3325.214637517929	193.64907591159488	298.0	5216835.0
5225878	5.0	8060.0	2620881.0	-232.18092162334105	199.6	452.0	199.6	0.006839725188910961	1.6850340068340302	-2.9659028284445554e-05	199.59383010864258	0.010138128651306033	-9449689.5	194.59383010864258	0.01014553802087903	-0.00015294845798052847	0.00402769393986091	0.0	2.2326571345329285	0.0	0.0503585764447695	0.057623292319476604	0.10572084225714207	0.1633441336452961	1612.0	-137.29269005076281	77.5	247.0	77.5	32826.030015707016	5839.485680103302	90.79806494030488	23654.262774705887	3332.281560897827	193.6475428276835	297.0	5225878.0
5238859	5.0	8080.0	2629168.0	-336.4066445155854	414.35	649.0	414.35	0.007328056497499347	1.6881951689720154	-0.0005397740832342457	414.3426513671875	0.012101477477699518	-34587768.5	409.3426513671875	0.012193097500130534	-0.0006599423941224813	0.004934676922857761	0.0	2.027517557144165	0.0	0.04359084714560216	0.03650979232043028	0.10206698253750801	0.13857677578926086	1616.0	-229.72629432168767	148.5	430.0	148.5	32917.682277202606	5850.931134462357	90.76760395827161	23725.27443766594	3341.4767050743103	193.55329985383742	296.0	5238859.0
5256308	5.0	8100.0	2640412.0	-454.5534576448863	562.2	872.0	562.2	0.006702529964968562	1.6711812317371368	0.00086668805446527	562.1938323974609	0.01168095227330923	-73800672.0	557.1938323974609	0.011936538387089968	0.0010185892460867763	0.004238665860611945	0.0	2.178306460380554	0.0	0.041276898965988344	0.02531694993376732	0.10671159997582436	0.13202854990959167	1620.0	-658.400783420733	1058.0	1155.0	1058.0	33055.66604471207	5889.326989412308	90.56807356068137	23810.362126350403	3355.976928949356	193.48606337056557	295.0	5256308.0
5272981	5.0	8120.0	2652858.0	-454.5704495795779	622.3	833.0	622.3	0.007469091331586242	1.6345781981945038	-0.000703273495678447	622.2964324951172	0.0067859109258279204	-268969936.0	617.2964324951172	0.006908997776918113	0.0001851747219916433	0.0014423727698158473	0.0	3.7494977712631226	0.0	0.05287846826660353	0.024996140506118536	0.0988190658390522	0.12381520494818687	1624.0	-597.0618444353149	1056.5	1158.0	1056.5	33186.71795511246	5928.339240789413	90.36291248553218	23889.47856736183	3368.900146961212	193.44441044211067	294.0	5272981.0
5286178	5.0	8140.0	2660053.0	-311.2591721523067	359.75	659.0	359.75	0.007136627333238721	1.626918762922287	-0.00035766804514558714	359.7445831298828	0.008857847889885306	-47733644.0	354.7445831298828	0.00942188035696745	0.0008623807516414672	0.0027678132173605263	0.0	2.7397108674049377	0.0	0.07196261654634056	0.03350690100342035	0.13305703550577164	0.16656393557786942	1628.0	-1197.480314039811	1138.0	2101.0	1138.0	33313.1165471077	5972.321437120438	90.40102842493947	23961.222092866898	3379.5730171203613	193.34397477230002	293.0	5286178.0
5304248	5.0	8160.0	2674657.0	-427.61898345644056	730.2	903.0	730.2	0.007127161370590329	1.6705590188503265	0.0009825022561921193	730.1950988769531	0.014059146400541067	-189809620.0	725.1950988769531	0.01411323226056993	-0.00030121393501758575	0.0028290683403611183	0.0	2.679207682609558	0.0	0.05970528319892038	0.023279262706637383	0.06614213809370995	0.08942139893770218	1632.0	-119.777907310816	62.0	254.0	62.0	33418.58986544609	5977.239627361298	90.41163374582146	24047.872024059296	3393.4782140254974	193.29398713910362	292.0	5304248.0
