Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2462816	5.0	5.0	6370.0	375020.75	-72.82001608225958	26.5375	26.5375	0.0	313.0	0.0070716493064537644	0.3306041564792394	0.012144946226225618	26.535215139389038	0.013151114952052012	nan	nan	0.015590374561725183	0.0032745992830314203	0.012895727646537125	0.8679659366607666	0.0	3.0	0.02214694824495897	0.5708339698612691	6.4144895523786545	6.98532347381115	1274.0	-14.696388577556188	11.5	11.5	0.0	53.0	12984.58658361435	643.4962666034698	120.59122022508649	7085.864504337311	5255.225812673569	199.56227016710756	300.0	2462816.0
2483485	5.0	5.0	6440.0	377042.6666666667	-78.57818488136786	30.150000000000002	30.150000000000002	0.0	344.0	0.0071210402917737765	0.28211213896671933	0.012691902191008944	30.147441705067955	0.014984651934355497	nan	nan	0.015694531922539074	0.002595310759109755	0.013468488041932384	0.8834245850642523	0.0	3.0	0.018706317948610683	0.727798119187355	8.723457733790081	9.451255917549132	1288.0	-80.54508056990447	6.5	6.5	0.0	275.0	13102.932909727097	648.6074402332306	120.49044638140127	7148.80438375473	5305.521085739136	199.40742724952466	299.0	2483485.0
2508133	5.0	5.0	6510.0	378655.25	-72.77555584292699	23.925	23.925	0.0	307.75	0.007005242718150839	0.2736821863800287	0.011814258176332528	23.922322154045105	0.013509312819223851	nan	nan	0.014338927925564349	0.0020225035987095907	0.01995607430581003	0.8358004912734032	0.0	3.0	0.017412228625213473	0.8913863003253936	5.320228710770608	6.211614966392518	1302.0	-16.713411891491088	13.5	13.5	0.0	57.0	13244.642963171005	649.5601284503937	120.4892304376977	7227.558643579483	5367.5241911411285	199.13588762480228	298.0	2508133.0
2533626	5.0	5.0	6590.0	380883.75	-72.04196160889023	27.974999999999998	27.974999999999998	0.0	318.0	0.006898027815623209	0.26168308872729545	0.013801081258226246	27.97449350357056	0.021426019782666113	nan	nan	0.023176754359155893	0.0010214920939688457	0.017943863931577653	1.0530906841158867	0.0	3.0	0.024289038094335618	0.6234705969691277	7.164698630571365	7.788169234991072	1318.0	-124.84749649102056	7.5	7.5	0.0	500.0	13396.381737947464	657.2816689014435	120.5951782170962	7308.414906263351	5430.685162782669	198.88579148195143	297.0	2533626.0
2556377	5.0	5.0	6670.0	382881.5	-63.19779153140155	20.5625	20.5625	0.0	284.0	0.007049620704492554	0.21970436256378892	0.012472915752528707	20.559721767902378	0.014882854651659725	nan	nan	0.015641041449271142	0.003124757926343591	0.016498796467203647	0.8791615404188633	0.0	3.0	0.020620621826150595	0.8227089866995811	6.5641103759408	7.386819407343865	1334.0	-96.61833632773127	196.5	196.5	0.0	500.0	13542.712463378906	665.3901193141937	120.62848195390663	7383.348963260651	5493.973380804062	198.51774551393908	296.0	2556377.0
2578864	5.0	5.0	6740.0	385013.0	-84.65341813758054	36.866666666666674	36.866666666666674	0.0	374.3333333333333	0.0068309995500991745	0.23268061752120653	0.017572042828097344	36.86505095163981	0.09986001501480737	nan	nan	0.10780483794709046	-0.0038881421399613223	0.011093418618353704	1.9975393861532211	0.0	3.0	0.02218648640568366	0.6777575512727102	9.853938420613606	10.531695922215778	1348.0	-53.54284951317061	12.0	12.0	0.0	277.0	13664.13349723816	671.0568952560425	120.43539165060426	7450.1007604599	5542.975841522217	198.47985808123303	295.0	2578864.0
2602914	5.0	5.0	6810.0	386213.75	-67.60479345068953	13.1875	13.1875	0.0	300.0	0.006693645816994831	0.23119695391505957	0.018410544565006723	13.18605875968933	0.043894420494325466	nan	nan	0.04826118296477944	0.006338641920592636	0.03531660919543356	1.5010252892971039	0.0	3.0	0.027286958860460557	0.46261045150458807	2.206463135778904	2.6690735667943954	1362.0	-60.20830471608096	20.5	20.5	0.0	275.0	13810.148341178894	676.4528725147247	120.28775884639147	7528.301963567734	5605.393505096436	198.18595658855662	294.0	2602914.0
2623000	5.0	5.0	6890.0	387601.0	-59.55995596659844	20.025	20.025	0.0	250.75	0.006960846978472547	0.2099845455959439	0.017054785380382194	20.024863958358765	0.03573392832186073	nan	nan	0.03668118192581459	-0.0014820290707575625	0.028019050136208534	1.3067145757377148	0.0	3.0	0.021877642342472317	0.4830417018383742	3.9968579560518265	4.479899644851685	1378.0	-70.85000070711202	22.0	22.0	0.0	282.0	13944.276977062225	681.5738248825073	120.21294980646321	7599.619289159775	5663.083863019943	197.7726538777965	293.0	2623000.0
2645559	5.0	5.0	6980.0	389645.8	-53.701051718312556	22.2	22.2	0.0	225.4	0.007087219902314245	0.19805003255605697	0.01889913745580344	22.198234748840335	0.04103649761527777	nan	nan	0.042449511121958494	-0.00015020230493973958	0.03151028947904707	1.4259614348411562	0.0	3.0	0.02279771116980405	0.47200621366500856	4.681327074766158	5.153333234786988	1396.0	-121.0772375037219	15.0	15.0	0.0	500.0	14101.262135505676	689.1449282169342	120.34333650917245	7678.775951862335	5733.341255426407	197.2514077465924	292.0	2645559.0
2668238	5.0	5.0	7070.0	391200.75	-62.57452953498291	14.475000000000001	14.475000000000001	0.0	282.75	0.0069709933595731854	0.21058470010757446	0.013068165962309948	14.471777856349947	0.019849571690429	nan	nan	0.020845146325882524	0.004521928094618488	0.03803735494147986	1.0137292779982088	0.0	3.0	0.02568962244262212	0.5050542037934065	2.571602024137974	3.0766562223434444	1414.0	-15.038814773420096	11.5	11.5	0.0	47.0	14235.492225646973	689.8908205032349	120.35092732417459	7752.451545715332	5793.149859428406	196.98187774717607	291.0	2668238.0
2693881	5.0	5.0	7150.0	392216.75	-70.82557296890104	12.5625	12.5625	0.0	320.25	0.0070909265195950874	0.19157236441969874	0.016197816437763916	12.569579064846039	0.040581235371064395	nan	nan	0.08236806001514196	-0.06243393288968946	0.11090457858517765	1.6872200928628445	0.0	3.0	0.024145702121869613	0.3597980961203575	2.050839640200138	2.410637721419335	1430.0	-85.86145049285471	13.5	13.5	0.0	500.0	14387.979937076569	698.7068293094635	120.26360195025775	7833.209097623825	5856.06401014328	196.78773144437662	290.0	2693881.0
2714510	5.0	5.0	7220.0	393500.3333333333	-76.19144265782359	28.35	28.35	0.0	343.0	0.007122565720540782	0.1914440393447876	0.013188277091328951	28.348919709523518	0.01730773768698176	nan	nan	0.022123346027607717	0.0006490272110871356	0.024067165019611515	1.019888346393903	0.0	3.0	0.01882080926361252	0.4503088146448135	4.452148854732513	4.902457674344381	1444.0	-163.83264595590043	34.5	34.5	0.0	500.0	14508.954340457916	706.4685425758362	120.35780063182717	7896.797955751419	5905.687842130661	196.66819729070306	289.0	2714510.0
2735152	5.0	5.0	7280.0	395567.6666666667	-73.600309492544	35.516666666666666	35.516666666666666	0.0	343.6666666666667	0.006955651527581115	0.1723363722364108	0.012486957340503485	35.51408020655314	0.018818726297467947	nan	nan	0.01973313745111227	0.0012543730505664523	0.014418122785476347	0.9914131462574004	0.0	3.0	0.024982119010353392	0.5843009402354558	9.419997294743856	10.004298190275827	1456.0	-20.36003274333965	12.0	12.0	0.0	54.0	14623.02902507782	707.3343925476074	120.36456999264284	7960.770014762878	5954.924617767334	196.55159675652374	288.0	2735152.0
2758571	5.0	5.0	7350.0	397333.0	-66.32826303655673	18.9875	18.9875	0.0	292.25	0.007125992968212814	0.17364306654781106	0.01847634383869126	18.9849191904068	0.07809204794466496	nan	nan	0.08690027933334932	0.009490255783020984	0.0268941055983305	1.7431299611926077	0.0	3.0	0.020489077247505014	0.5560597032308578	4.016111180186272	4.572170838713646	1470.0	-126.49483175368567	5.0	5.0	0.0	500.0	14769.903277158737	715.2227189540863	120.43521230137213	8037.9147691726685	6016.765789031982	196.27418699243498	287.0	2758571.0
2782582	5.0	5.0	7430.0	398915.0	-69.6828024564724	17.974999999999998	17.974999999999998	0.0	299.5	0.0074344329768791795	0.18717210460454226	0.015669938432333795	17.974214076995853	0.028009914152789864	nan	nan	0.029119335580617186	0.004579583168379031	0.02867169387172908	1.173693135380745	0.0	3.0	0.02069636441622888	0.5402973312884569	3.8982967436313625	4.438594087958336	1486.0	-72.93108207107507	240.5	240.5	0.0	276.0	14916.597143173218	720.2878420352936	120.35466231811289	8115.201765060425	6081.107536077499	196.00742284312997	286.0	2782582.0
2806833	5.0	5.0	7510.0	400512.75	-71.17157760067253	19.7875	19.7875	0.0	302.75	0.00676892715273425	0.16996798384934664	0.013014469290065002	19.78752303123474	0.019045965338591486	nan	nan	0.019693117297720164	-0.0017340262638754216	0.03004584729205817	0.9698102511465551	0.0	3.0	0.01985944141676171	0.49882204085588466	4.436020702123641	4.934842720627784	1502.0	-16.293835155920405	10.5	10.5	0.0	50.0	15057.253329515457	721.0958871841431	120.35985996108803	8191.910028934479	6144.247413396835	195.78698206201892	285.0	2806833.0
2829329	5.0	5.0	7590.0	401860.0	-62.08906022799093	18.3375	18.3375	0.0	280.75	0.006776062247809023	0.14346502255648375	0.013023175120762898	18.339202821254734	0.019667027285322547	nan	nan	0.020376839092932645	-0.0021756410096713807	0.03617449302691966	0.9826077073812483	0.0	3.0	0.020697623554463706	0.43024530261754995	2.881088882684708	3.3113341629505153	1518.0	-61.03234516290534	5.5	5.5	0.0	272.0	15199.768549442291	727.002454996109	120.13164384770535	8266.446141004562	6206.31995344162	195.49331354741747	284.0	2829329.0
2853651	5.0	5.0	7670.0	403328.25	-69.4065362629589	17.675	17.675	0.0	303.5	0.0073432521894574165	0.1351647051051259	0.013594018120241053	17.674663424491882	0.025050807569641616	nan	nan	0.026082084339577705	0.004483161377720535	0.032806793809868395	1.130718071013689	0.0	3.0	0.023765328958045413	0.5026233345270157	2.4694778099656105	2.9721011221408844	1534.0	-63.512844825998016	13.5	13.5	0.0	275.0	15348.93452334404	732.3840432167053	120.00124909056093	8345.276649236679	6271.2738308906555	195.23423148846402	283.0	2853651.0
2874669	5.0	5.0	7740.0	405718.6666666667	-78.42059638221612	50.3	50.3	0.0	349.6666666666667	0.007139800426860651	0.11726837294797103	0.013015611357209873	50.29640372594198	0.015792402205988765	nan	nan	0.018398265199114878	0.003916658189458152	0.006402459849293034	0.9580706606308619	0.0	3.0	0.02343364866968746	0.5398692041635513	9.200622320175171	9.740491509437561	1548.0	-64.51947831066448	16.5	16.5	0.0	273.0	15469.69919204712	737.8079714775085	119.86045613319297	8409.891194343567	6322.000026226044	195.13238028707428	282.0	2874669.0
2900035	5.0	5.0	7810.0	407690.25	-69.27263961408357	16.6625	16.6625	0.0	316.5	0.006733185378834605	0.10341111477464437	0.017303378060075085	16.658354222774502	0.03655931126559154	nan	nan	0.043440046138130135	-0.002598774967736972	0.040839693625457585	1.3585734516382217	0.0	3.0	0.023197942727275406	0.7021423131227493	3.374324709177017	4.076467052102089	1562.0	-96.70107954922784	10.0	10.0	0.0	500.0	15621.453635692596	746.156976222992	119.8594971968369	8490.80327796936	6384.493381500244	194.9564480217502	281.0	2900035.0
2922346	5.0	5.0	7890.0	409142.0	-61.66558281471393	19.6375	19.6375	0.0	278.5	0.00672964149271138	0.0939912567846477	0.015984651000384906	19.63440454006195	0.03007282747421414	nan	nan	0.03166874242015183	0.00625197048066184	0.036495311418548226	1.2455172426998615	0.0	3.0	0.020407403401663887	0.6629391312599181	2.787955969572067	3.450895071029663	1578.0	-64.43338148275868	12.5	12.5	0.0	283.0	15761.822984218597	751.6205608844757	119.74126931026441	8567.256875991821	6442.9455473423	194.6906455743105	280.0	2922346.0
2945721	5.0	5.0	7970.0	410721.0	-61.9642022499233	20.15	20.15	0.0	291.75	0.006961273669730872	0.10013798763975501	0.018489607606612776	20.144141793251038	0.06165444961516186	nan	nan	0.37105136801255867	0.3742138498910208	0.4722380696912295	2.5725811421871185	0.0	3.0	0.021022584012705278	0.5218569580465554	3.9480608105659485	4.469917744398117	1594.0	-53.56709881732293	18.0	18.0	0.0	274.0	15908.885711669922	757.1600699424744	119.58897939094891	8646.997478723526	6504.7281630039215	194.41488511959082	279.0	2945721.0
2971448	5.0	5.0	8050.0	412455.25	-68.13185596629879	23.424999999999997	23.424999999999997	0.0	321.0	0.007003923587035388	0.12307182513177393	0.014479254461914864	23.424567461013794	0.025865116796921942	nan	nan	0.026856835756916553	0.002712562603846891	0.027645274181850255	1.1042584627866743	0.0	3.0	0.019620424744879524	0.5309688355773686	4.077473849058152	4.608442708849908	1610.0	-93.24396396771664	12.5	12.5	0.0	500.0	16067.672226190567	766.0793249607086	119.50198499965444	8731.636008024216	6569.956893205643	194.19207001391152	278.0	2971448.0
2993965	5.0	5.0	8120.0	414934.3333333333	-76.67860595597203	37.25	37.25	0.0	375.0	0.0066819852994134035	0.12313259392976762	0.0103326866891711	37.24696254730224	0.010514287355666358	nan	nan	0.011498735363905629	0.004613995086401702	0.037522037203113236	0.753145381808281	0.0	3.0	0.016296908466743306	0.7828124811251957	6.937723735968273	7.720536331335703	1624.0	-61.50348995993234	240.5	240.5	0.0	275.0	16192.769833803177	771.3879990577698	119.39387197168807	8800.575783491135	6620.8060512542725	194.14375651178003	277.0	2993965.0
3014869	5.0	5.0	8180.0	417334.0	-71.86875313838256	41.86666666666667	41.86666666666667	0.0	347.6666666666667	0.006974736228585243	0.10601087162892024	0.019732322892584975	41.85852924982708	0.0394190582446754	nan	nan	0.07814353269835314	0.03626693733531283	0.03826045151799917	1.562879706422488	0.0	3.0	0.02004652732141199	0.896632914741834	9.216671268145245	10.113304177920025	1636.0	-51.26229280216246	16.5	16.5	0.0	277.0	16314.545735836029	777.1272585391998	119.2250033465097	8866.369980335236	6671.048496961594	194.03924818046872	276.0	3014869.0
3037395	5.0	5.0	8250.0	419326.5	-58.9479457950721	24.775	24.775	0.0	281.25	0.007096868910593913	0.1330635524354875	0.019503076096015908	24.76998484134674	0.04716560564702377	nan	nan	0.07428915530908853	0.030901797188562334	0.06559090875089169	1.770012628287077	0.0	3.0	0.022847831321349377	0.5809447150677443	4.567394942045213	5.148339688777925	1650.0	-14.120421571087128	10.5	10.5	0.0	47.0	16456.536209106445	778.0198488235474	119.20904092645424	8945.919695138931	6732.596665143967	193.7297465016769	275.0	3037395.0
3060253	5.0	5.0	8330.0	421229.75	-61.75326662962557	22.7375	22.7375	0.0	285.25	0.006816169683588668	0.09942825045436621	0.01850173126287749	22.73220431804657	0.036462380201555795	nan	nan	0.0396823703777045	0.008818420814350247	0.044542155461385846	1.3928551748394968	0.0	3.0	0.02441192777149146	0.3574124928563834	3.4128393083810806	3.7702517807483673	1666.0	-113.68495924283943	15.5	15.5	0.0	500.0	16604.457683086395	786.3432013988495	119.21893625230135	9022.696204185486	6795.41827750206	193.46509367743045	274.0	3060253.0
3085355	5.0	5.0	8410.0	422784.5	-67.5972401988432	19.837500000000002	19.837500000000002	0.0	313.5	0.006963375839404761	0.04530938866082578	0.01437193357238298	19.833462119102478	0.02135555789573118	nan	nan	0.02381523203803226	0.006349844756186941	0.03990239428821951	1.073731604963541	0.0	3.0	0.021056290393256898	0.36009380966424936	3.3892915546894073	3.7493853569030766	1682.0	-59.01196960883031	9.0	9.0	0.0	274.0	16754.74061369896	791.7974624633789	119.09106112393135	9102.97350859642	6859.96964263916	193.28233965183193	273.0	3085355.0
3105924	5.0	5.0	8490.0	424535.5	-54.55503328743499	21.2	21.2	0.0	256.75	0.007093945372616872	-0.012462251150282102	0.014116036048281752	21.197277009487156	0.024732795893214643	nan	nan	0.025891533703543246	0.00434093479270814	0.02267020125873387	1.1073558256030083	0.0	3.0	0.017595900644396714	0.4280537161976099	4.203342258930206	4.631395980715752	1698.0	-101.69497851123111	21.0	21.0	0.0	500.0	16893.732754468918	800.2889904975891	119.07698485361968	9174.981353521347	6918.462410449982	192.99312475017223	272.0	3105924.0
3126521	5.0	5.0	8570.0	425815.0	-56.81510135443131	13.95	13.95	0.0	257.0	0.006949194270418958	-0.03418078366667033	0.016940560752294182	13.951319336891174	0.04062605369836092	nan	nan	0.043773940415121615	0.0038270698223641397	0.035939335299190134	1.4389808177947998	0.0	3.0	0.018700653440271744	0.32758983410894876	2.2628286480903625	2.5904184803366657	1714.0	-12.522208763048507	10.0	10.0	0.0	42.0	17024.21310567856	800.9166247844696	119.08855060371259	9245.86038017273	6977.436100721359	192.71798451578894	271.0	3126521.0
3150067	5.0	5.0	8650.0	427392.75	-62.33691684077177	29.349999999999998	29.349999999999998	0.0	293.75	0.007001894991844893	-0.05546902632340788	0.014620992471552074	29.34995985031128	0.022112552484031767	nan	nan	0.02506515779532492	-0.0004904740308120383	0.02509237581398338	1.089233450591564	0.0	3.0	0.016285660578603124	0.7153543531894684	5.0813434794545165	5.79669788479805	1730.0	-51.83120775816726	14.5	14.5	0.0	274.0	17168.50940990448	806.4811420440674	118.94636464389684	9322.956003904343	7039.07226395607	192.5230141661355	270.0	3150067.0
3170164	5.0	5.0	8730.0	430365.25	-53.60909933692559	35.962500000000006	35.962500000000006	0.0	250.75	0.007332353619858623	-0.07753631426021455	0.016147342698984404	35.95942580699921	0.028407479752786458	nan	nan	0.0321839447133243	0.008007192707736976	0.0341368785011582	1.2521361261606216	0.0	3.0	0.01773879677937053	0.4484410844743251	7.862369269132614	8.310810416936874	1746.0	-49.06488080974571	9.0	9.0	0.0	275.0	17302.382821321487	812.0578186511993	118.80681126898908	9392.006794929504	7098.318207740784	192.24387630241694	269.0	3170164.0
3192458	5.0	5.0	8810.0	432568.0	-60.22410320841951	22.425000000000004	22.425000000000004	0.0	278.25	0.006876791710965335	-0.09021429438143967	0.017253041580553546	22.421969532966614	0.053356500749941915	nan	nan	0.054706060502212495	0.0058887766863335855	0.03358045418281108	1.5111172497272491	0.0	3.0	0.01800529735563744	0.38267406076192856	4.782674349844456	5.1653483882546425	1762.0	-56.30055152010984	9.5	9.5	0.0	274.0	17444.072397232056	817.6513311862946	118.66427204274127	9468.58931350708	7157.831752538681	192.01113621016083	268.0	3192458.0
3216927	5.0	5.0	8900.0	434801.0	-54.61944825718276	26.81	26.81	0.0	244.0	0.006946021784096956	-0.07939012423157692	0.021888130939407235	26.806965446472166	0.07589237391948699	nan	nan	0.23612866131588817	0.07524822611303535	0.06217265343293547	2.455290967226029	0.0	3.0	0.019377322448135798	0.367647285759449	5.278287327289582	5.645934641361237	1780.0	-57.3261966215396	7.0	7.0	0.0	272.0	17606.00970697403	823.7467348575592	118.44659999395522	9555.586406230927	7226.676565885544	191.68612751122336	267.0	3216927.0
3238361	5.0	5.0	8990.0	436818.0	-55.77784153008851	19.5625	19.5625	0.0	267.5	0.006689455622108653	-0.1429999726824462	0.01538226444541463	19.56120735406876	0.028692947933450338	nan	nan	0.03013294644188136	0.003227846773370402	0.04255527700297535	1.2072831839323044	0.0	3.0	0.019606633604667717	0.32172813639044756	2.5249277278780937	2.846655882894993	1798.0	-68.77617037414345	15.0	15.0	0.0	271.0	17744.94661307335	828.8243823051453	118.37489593046077	9629.598641395569	7286.523589372635	191.4363679703051	266.0	3238361.0
3260677	5.0	5.0	9070.0	438693.25	-58.54988585223745	27.4625	27.4625	0.0	278.25	0.0071772346273064605	-0.17051857337355614	0.017522818648149592	27.45762729644775	0.04970304330345243	nan	nan	0.05576199456118047	0.013682922268344555	0.04092028096783907	1.6142008528113365	0.0	3.0	0.019473126734375505	0.33041435293853283	5.0623209178447715	5.392735235393047	1814.0	-56.2842678773089	9.5	9.5	0.0	272.0	17885.235748529434	834.0621671676636	118.28374896204605	9705.419402122498	7345.754179239273	191.22889016649083	265.0	3260677.0
3283046	5.0	5.0	9150.0	440884.0	-59.324147936129975	30.85	30.85	0.0	279.0	0.006885912589496002	-0.16865117754787207	0.017612900182448307	30.84891551733017	0.031610364210791886	nan	nan	0.04497937072301284	0.008661130588734522	0.028476753446739167	1.2983562983572483	0.0	3.0	0.01837479201554048	0.33435896225273604	6.78042308986187	7.114782065153122	1830.0	-15.496121997522586	10.0	10.0	0.0	44.0	18021.0302734375	834.9333038330078	118.26573397741655	9777.733226299286	7408.363743305206	191.0291793306199	264.0	3283046.0
3304437	5.0	5.0	9230.0	443366.5	-55.16259771158975	27.174999999999997	27.174999999999997	0.0	267.0	0.007151618163334205	-0.1634326595813036	0.01856647555712558	27.172385811805725	0.04181553260423243	nan	nan	0.043463641428388655	0.006402679602615535	0.034019991639070206	1.4251010715961456	0.0	3.0	0.016843071628670415	0.3287899438291788	4.678113907575607	5.006903812289238	1846.0	-16.97011768861938	10.0	10.0	0.0	45.0	18154.929466724396	835.665771484375	118.26977168688303	9850.08241558075	7469.181279659271	190.79546672115066	263.0	3304437.0
3326270	5.0	5.0	9310.0	446718.5	-58.37884419223493	49.0625	49.0625	0.0	272.25	0.0068644834973383695	-0.17282569687813518	0.014069818518190058	49.06117081642151	0.023737218463793397	nan	nan	0.024778597347903997	0.0019252676474934562	0.006643862463533879	1.0854535140097143	0.0	3.0	0.018391041388180585	0.391546867787838	11.524728536605835	11.916275382041933	1862.0	-14.240345117549971	9.0	9.0	0.0	41.0	18290.07480788231	836.3050310611725	118.27741831767682	9924.811247348785	7528.958529472351	190.57602125687114	262.0	3326270.0
3347568	5.0	5.0	9390.0	449499.25	-54.687887129425775	23.025	23.025	0.0	265.75	0.0067808157473336905	-0.187431076541543	0.01636798184141504	23.025098562240597	0.04316712566651404	nan	nan	0.044799039664212614	0.0004565777635434647	0.03775297466199846	1.4308104403316975	0.0	3.0	0.016486052002900875	0.5316008366644382	5.115260712802411	5.646861605346203	1878.0	-14.384174166883824	9.0	9.0	0.0	47.0	18420.1235370636	837.0722906589508	118.28249615341782	9997.479745149612	7585.571501255035	190.38606855476834	261.0	3347568.0
3368712	5.0	5.0	9470.0	451546.0	-51.90916107695348	27.6	27.6	0.0	263.75	0.006852840393548831	-0.21253592986613512	0.012463685424650178	27.59703385829925	0.015182766830548644	nan	nan	0.01909328153124079	0.0066715236880554585	0.018308469909243286	0.9269547797739506	0.0	3.0	0.015555331611804238	0.9631262682378292	6.7508012503385535	7.713927567005158	1894.0	-55.16946504060654	22.5	22.5	0.0	271.0	18555.35680937767	842.5151505470276	118.16167333651188	10068.67518234253	7644.166476488113	190.1847295247822	260.0	3368712.0
3391848	5.0	5.0	9560.0	453957.8	-48.43511416886247	32.43	32.43	0.0	230.8	0.00709744414780289	-0.22389219254255294	0.015902634827595907	32.42769832611084	0.0823506848886609	nan	nan	0.10612005302682519	0.016836429919931107	0.023514567548409106	1.7942740917205808	0.0	3.0	0.01708284751996692	1.12594858109951	7.856313502788544	8.982262110710142	1912.0	-53.409285016082165	8.5	8.5	0.0	279.0	18713.124912023544	848.145453453064	118.03635755213084	10151.573146820068	7713.406311750412	189.86016792607097	259.0	3391848.0
3417824	5.0	5.0	9660.0	457754.6	-54.931436556952015	48.160000000000004	48.160000000000004	0.0	259.2	0.006956055643968284	-0.23735971972346306	0.015303409387832175	48.16021814346313	0.02683895491063595	nan	nan	0.03029916384257376	-0.0007037164163193663	0.020467002992518246	1.214670756459236	0.0	3.0	0.015842674323714893	1.0352192565798761	12.875849652290343	13.911068916320799	1932.0	-72.9983846834503	11.0	11.0	0.0	271.0	18877.960916042328	853.3096718788147	117.95834890559499	10238.332664966583	7786.31857919693	189.6194247368149	258.0	3417824.0
3439518	5.0	5.0	9750.0	463309.0	-59.86520529693354	62.349999999999994	62.349999999999994	0.0	270.5	0.0070099673175718635	-0.25050438102334743	0.021056630605912504	62.34549260139465	0.05976450792513788	nan	nan	0.08423119690269232	0.01391829083149787	0.015057654469273984	1.853797987103462	0.0	3.0	0.015739635530902824	1.1077265553176403	14.944925546646118	16.052652180194855	1950.0	-54.37497685830203	12.5	12.5	0.0	273.0	19016.256892681122	858.8360948562622	117.83622114407932	10312.624045610428	7844.796752214432	189.4276746845032	257.0	3439518.0
3462419	5.0	5.0	9840.0	467601.4	-55.61815196963676	45.38	45.38	0.0	228.6	0.00714416871778667	-0.2675586521625519	0.020690245433986246	45.37615814208984	0.04820592431351543	nan	nan	0.05509427590295673	0.010837308526970447	0.0210227623116225	1.615591299533844	0.0	3.0	0.014689197488143032	1.3195757299661637	11.341086304187774	12.660661935806274	1968.0	-51.00518971432181	19.0	19.0	0.0	275.0	19172.932448148727	864.3655114173889	117.71987504816701	10393.90658736229	7914.660349369049	189.1146921528612	256.0	3462419.0
3484232	5.0	5.0	9950.0	472706.6666666667	-44.94225948293658	40.05833333333333	40.05833333333333	0.0	181.33333333333331	0.0070533673667038475	-0.28919110322992003	0.019138600137184724	40.04983468850453	0.03628646318490306	nan	nan	0.04744309939754506	0.016949315147940066	0.03553282221158345	1.4921589940786362	0.0	3.0	0.01443989661857407	2.0284256786108017	10.349593559900919	12.378019352753956	1990.0	-24.508108411410703	12.5	12.5	0.0	110.0	19339.854770183563	866.5536453723907	117.67649994268776	10480.043146371841	7993.257978439331	188.60906215188513	255.0	3484232.0
3504818	5.0	5.0	10060.0	477199.6	-47.58070900999585	36.66	36.66	0.0	205.2	0.007013339083641768	-0.2970230281352998	0.018355325562272064	36.65327973365785	0.03492036405950785	nan	nan	0.050213571451604364	0.01768788219196722	0.02803194420412183	1.5644844532012938	0.0	3.0	0.013956548769492885	1.942212998867035	10.918002438545225	12.860215520858764	2012.0	-12.700893942014682	8.5	8.5	0.0	40.0	19483.031017780304	867.2536656856537	117.67491339378284	10555.623601436615	8060.153750658035	188.27137506592692	254.0	3504818.0
3526104	5.0	5.0	10170.0	481362.5	-44.22069030567323	40.449999999999996	40.449999999999996	0.0	177.0	0.007025803536331903	-0.3079765376945336	0.02068241298354361	40.44177214304605	0.046352848410606384	nan	nan	0.06933971370259921	0.024476982430011656	0.034043879791473344	1.7566848993301394	0.0	3.0	0.014008451361550402	2.967379162708919	18.86686384677887	21.834242860476177	2034.0	-15.610387505725537	15.5	15.5	0.0	55.0	19643.111062288284	868.1365995407104	117.68309279213734	10637.819809913635	8137.154652833939	187.8087241607881	253.0	3526104.0
3546717	5.0	5.0	10300.0	485411.5714285714	-38.704033746277744	28.84285714285714	28.84285714285714	0.0	146.99999999999997	0.006776232139340469	-0.3144369508538927	0.019677329036684656	28.833793027060374	0.03211681830829807	nan	nan	0.04359475682888713	0.018847614023668163	0.03653655447331923	1.4564894714525767	0.0	3.0	0.013939327723719782	2.930799096822738	14.522276827267236	17.45307581765311	2060.0	-13.09588717341311	11.5	11.5	0.0	41.0	19815.346588611603	868.8019073009491	117.68735673894199	10723.536967039108	8223.007714271545	187.19598004054905	252.0	3546717.0
3567103	5.0	5.0	10440.0	490269.85714285716	-39.953089285656326	34.7	34.7	0.0	145.0	0.007120183037061776	-0.31844978247370037	0.022051710234625176	34.68754836491176	0.03574012106816683	nan	nan	0.05346046408106174	0.02712353352191193	0.044424910098314285	1.607966499669211	0.0	3.0	0.014393918120236824	3.6265539782387872	16.658576692853654	20.28513046673366	2088.0	-19.814141981583077	12.5	12.5	0.0	60.0	19997.97093153	869.7410719394684	117.69939732951296	10814.148931980133	8314.080927610397	186.4836958873914	251.0	3567103.0
3588884	5.0	5.0	10580.0	494764.4285714286	-42.93592713241181	37.00714285714286	37.00714285714286	0.0	154.99999999999997	0.006847332647469426	-0.3205874828355654	0.01897186950841436	36.997009958539685	0.032966537999787514	nan	nan	0.05102894960769584	0.028280040739835907	0.049026294777702005	1.524527875440461	0.0	3.0	0.013178795471824803	3.5955047522272374	16.576606971876963	20.17211173261915	2116.0	-14.539557310060653	17.0	17.0	0.0	38.0	20182.050175905228	870.372392654419	117.70249247861398	10905.622623682022	8406.055159568787	185.84009324724087	250.0	3588884.0
