Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7865289	2.0	1320.0	0.0	-2237.541283596266	0.0	5822.0	0.0	1.0	0.0005464193182936137	0.0005464193182936137	0.0032754042864804747	0.0281630291128462	1.4683844439446076e-09	0.028163030567559057	0.007587176933731449	1.1293818253435581	101242.0	-3241.9537815136023	0.0	6001.0	0.0	16572.869133234024	4816.956777572632	162.43512992331432	9362.632546901703	2393.2798087596893	669.0496460032085	334.0	7865289.0
7985309	2.0	1340.0	0.0	-2743.727779901629	0.0	6001.0	0.0	1.0	0.0004544592264350152	0.0004544592264350152	0.00344427919615275	0.007946537963107394	4.338261814959537e-09	0.007946542293668755	0.0024410947991782457	1.118903173926547	102802.0	-2005.6959969104532	0.0	6001.0	0.0	16832.39674472809	4896.423228263855	162.2500676441096	9504.68042588234	2431.293090581894	669.0119569204163	333.0	7985309.0
8105329	2.0	1360.0	0.0	-2473.4522019001247	0.0	6001.0	0.0	1.0	0.00031295268097146115	0.00031295268097146115	0.002960811542587366	0.0129167834561602	5.9101558131095064e-12	0.012916783459499691	0.0035421485475709293	1.1071529956964337	104362.0	-2591.5633112890355	0.0	6001.0	0.0	17091.20772242546	4973.3266768455505	162.15443955342744	9648.578582286835	2469.3024632930756	668.8734581163825	332.0	8105329.0
8225349	2.0	1380.0	0.0	-2555.0805534625224	0.0	6001.0	0.0	1.0	0.0003093543144178769	0.0003093543144178769	0.004035746606267572	0.0060932037307327176	1.2841735624891652e-08	0.006093216564243988	0.0018326584568291234	1.0773018775842138	105922.0	-2995.578038457051	0.0	6001.0	0.0	17352.746438980103	5048.827224969864	162.10675539701901	9796.397740840912	2507.521473169327	668.514548651616	331.0	8225349.0
8345369	2.0	1400.0	0.0	-2700.755203255585	0.0	6001.0	0.0	1.0	0.000326470654451838	0.000326470654451838	0.00376238078013277	0.012543625470537414	2.0537366002452926e-14	0.012543625470537414	0.0034623770191664818	1.0708536046437769	107482.0	-2517.5986625096543	0.0	6001.0	0.0	17612.191548109055	5126.017938137054	162.00704133739538	9940.20727968216	2545.9663302898407	668.3688102282213	330.0	8345369.0
8465389	2.0	1420.0	0.0	-2520.438534877545	0.0	6001.0	0.0	1.0	8.43782588699235e-05	8.43782588699235e-05	0.0035352595181160386	0.019028823897380583	2.515444068321928e-09	0.019028826406392	0.0048415848567180024	1.0789303966057593	109042.0	-2707.1467078005353	0.0	6001.0	0.0	17867.51096868515	5202.804733037949	161.922855695583	10081.7228038311	2582.983431816101	668.4236367182815	329.0	8465389.0
8581809	2.0	1440.0	0.0	-2526.4463725680894	0.0	5821.0	0.0	1.0	0.00021437453933207214	0.00021437453933207214	0.003929859291345473	0.023275910726730013	2.9296564659492053e-09	0.02327591362026346	0.006033352946140343	1.070839496113757	110562.0	-3283.252483297737	0.0	6001.0	0.0	18115.199301958084	5277.757012844086	161.89737381250714	10217.177631378174	2620.2646577358246	668.4983508963677	328.0	8581809.0
8701829	2.0	1460.0	0.0	-2396.1099565486174	0.0	6001.0	0.0	1.0	-0.0002903021465336235	-0.0002903021465336235	0.0034508772918903008	0.015414532660174588	3.0388633474106644e-09	0.015414535690778832	0.003563331771753529	1.0497665879053955	112122.0	-2769.649374402038	0.0	6001.0	0.0	18371.325938224792	5352.188632965088	161.88835248879985	10360.500334978104	2658.636970281601	668.3875279880856	327.0	8701829.0
8815383	2.0	1480.0	0.0	-2515.2333452707694	0.0	5677.0	0.0	1.0	0.00020947953035846498	0.00020947953035846498	0.004187811776214148	0.038040116456579606	4.206627239979927e-09	0.03804012063918235	0.009719509722647152	1.02056217657018	113614.0	-2716.854003088217	0.0	6001.0	0.0	18612.27766060829	5422.522846460342	162.00189927709226	10494.660803318024	2695.0940108299255	668.3507862135699	326.0	8815383.0
8935403	2.0	1500.0	0.0	-2917.5231421786443	0.0	6001.0	0.0	1.0	0.00020457503642552525	0.00020457503642552525	0.004156018108374272	0.009536839720399613	1.2087565105243583e-09	0.009536840904543074	0.0025887852644863843	0.9938841132399355	115174.0	-2401.1649726157525	0.0	6001.0	0.0	18864.06312561035	5495.223691701889	162.04272108970713	10635.934151411057	2732.905282497406	668.3753697674324	325.0	8935403.0
9050119	2.0	1520.0	0.0	-2288.0217687538707	0.0	5735.0	0.0	1.0	0.0005708963091731842	0.0005708963091731842	0.0033470739403446814	0.04423250613078094	7.453646616878457e-09	0.0442325134827791	0.011629024682787622	0.9796653017994572	116682.0	-2175.7654109465457	0.0	6001.0	0.0	19105.404114723206	5567.303637981415	162.10055328097997	10768.961902618408	2769.1385741233826	668.4925271124955	324.0	9050119.0
9167859	2.0	1540.0	0.0	-2439.312286065513	0.0	5887.0	0.0	1.0	0.0004624859104084157	0.0004624859104084157	0.004229895039174296	0.024262070429644383	2.810822229253977e-09	0.024262073224443657	0.0065280042112135575	0.9723916345602516	118222.0	-2412.285363404345	0.0	6001.0	0.0	19359.769251585007	5640.016359090805	162.13871410603775	10913.783639907837	2805.9692525863647	668.22333258025	323.0	9167859.0
9287879	2.0	1560.0	0.0	-2852.35359200004	0.0	6001.0	0.0	1.0	0.0005735829627575664	0.0005735829627575664	0.0037241548780375736	0.006354808004457138	1.1559589012617676e-08	0.00635481954642064	0.0021622878376244196	0.9768855218321861	119782.0	-1883.5558199998125	0.0	6001.0	0.0	19612.95600628853	5714.382811784744	162.1289700944346	11055.490193843842	2843.0830006599426	668.2613294199803	322.0	9287879.0
9407899	2.0	1580.0	0.0	-2476.629686644083	0.0	6001.0	0.0	1.0	0.00024724587680957074	0.00024724587680957074	0.003293319996103093	0.007315721657318923	1.3480295518543717e-12	0.007315721657318923	0.002076176291927528	0.9799535300487131	121342.0	-2983.679643206531	0.0	6001.0	0.0	19867.20531105995	5785.294759273529	162.21628094155145	11201.624209403992	2880.286342382431	668.0839908336528	321.0	9407899.0
9527919	2.0	1600.0	0.0	-2604.7009221111084	0.0	6001.0	0.0	1.0	0.000638551541898125	0.000638551541898125	0.003187468639374953	0.007421017382358296	2.8597856957414695e-09	0.007421020231585989	0.0024938065971349286	0.9818687490545783	122902.0	-2424.6743251410708	0.0	6001.0	0.0	20118.45214509964	5855.913251399994	162.30961067819226	11346.080741882324	2916.458151817322	668.0380730957289	320.0	9527919.0
9647939	2.0	1620.0	0.0	-2421.4141124532152	0.0	6001.0	0.0	1.0	0.0006270755975819136	0.0006270755975819136	0.0035844480269401893	0.010518368419098596	1.2160366643229179e-08	0.010518380541189122	0.0032566707341851334	0.9582920597149779	124462.0	-2611.9559232389383	0.0	6001.0	0.0	20369.26854467392	5927.104425191879	162.38502495572982	11488.225407361984	2953.938712120056	668.0397009881104	319.0	9647939.0
9767959	2.0	1640.0	0.0	-2374.449628800764	0.0	6001.0	0.0	1.0	0.0007181715957509986	0.0007181715957509986	0.003598066083008558	0.011166463327483653	2.1432230395783383e-09	0.011166465412978326	0.0035097879443361643	0.9443179271924185	126022.0	-3253.7751728843673	0.0	6001.0	0.0	20622.475936174393	5997.57328248024	162.47821478840106	11634.254123449326	2990.6485302448273	667.8990781202006	318.0	9767959.0
9885582	2.0	1660.0	0.0	-2542.1464037634905	0.0	5881.0	0.0	1.0	0.0003608963606492069	0.0003608963606492069	0.003619943474050517	0.023845233076158295	8.155901457833863e-09	0.023845241181631754	0.0063222066532743395	0.9291705227904506	127562.0	-2599.284996895931	0.0	6001.0	0.0	20875.23743224144	6068.506484985352	162.55680082747432	11778.79718542099	3027.9337618350983	667.6410907454186	317.0	9885582.0
10005602	2.0	1680.0	0.0	-2491.2205474739667	0.0	6001.0	0.0	1.0	0.0005641406402318331	0.0005641406402318331	0.004099603773032027	0.008610033167077267	1.3388296836405394e-09	0.008610034481590947	0.0027166492525094108	0.9084222592604462	129122.0	-3131.8455115350343	0.0	6001.0	0.0	21128.89688205719	6140.270293951035	162.6115711850066	11922.837057828903	3065.789530277252	667.5462852573626	316.0	10005602.0
10122406	2.0	1700.0	0.0	-2382.014147030829	0.0	5840.0	0.0	1.0	0.0004698147580105185	0.0004698147580105185	0.003849812372333401	0.024854352910623444	1.0153566349019655e-08	0.024854363020805275	0.006683405526780247	0.8886019661044834	130646.0	-2328.508236583657	0.0	6001.0	0.0	21377.74047422409	6211.603902578354	162.67634186728532	12063.346059322357	3102.7905123233795	667.4347123396357	315.0	10122406.0
10242426	2.0	1720.0	0.0	-2616.775635119192	0.0	6001.0	0.0	1.0	0.00046349568299961094	0.00046349568299961094	0.004611418635557546	0.008429148138748125	7.354476286081578e-10	0.008429148847127898	0.002570782898463877	0.8665167287374149	132206.0	-3381.418741613356	0.0	6001.0	0.0	21626.45801615715	6282.270227909088	162.75692749694252	12204.063012838364	3140.1247754096985	667.5117732751262	314.0	10242426.0
10362446	2.0	1740.0	0.0	-2617.5332811747858	0.0	6001.0	0.0	1.0	9.639980969204305e-05	9.639980969204305e-05	0.003758091444316776	0.0058628970651252305	1.8934765997375858e-09	0.005862898946370705	0.0015621245461424676	0.8450001941659522	133766.0	-1685.2891250598939	0.0	6001.0	0.0	21880.75631427765	6355.123956680298	162.77967307192856	12348.031170368195	3177.6011872291565	667.4411554598751	313.0	10362446.0
10482466	2.0	1760.0	0.0	-2466.3425566676706	0.0	6001.0	0.0	1.0	0.0004920811325577326	0.0004920811325577326	0.002695866144718957	0.007634229349572803	9.54554042367816e-09	0.007634238876263954	0.002400640848435823	0.8332325818829049	135326.0	-2806.5020148118524	0.0	6001.0	0.0	22135.391151428223	6425.953038454056	162.85319760938714	12494.230706453323	3215.2074065208435	667.2718606875382	312.0	10482466.0
10602486	2.0	1780.0	0.0	-2675.4296622590896	0.0	6001.0	0.0	1.0	0.0004678581549132314	0.0004678581549132314	0.004062909155916898	0.005745411535812873	1.968555734641885e-09	0.005745413490909317	0.001904211524798976	0.8123951803415239	136886.0	-2185.451550376352	0.0	6001.0	0.0	22387.551916599274	6497.02544760704	162.91901710033451	12637.748414993286	3252.778053998947	667.2205619297146	311.0	10602486.0
10722506	2.0	1800.0	0.0	-2490.4102084140004	0.0	6001.0	0.0	1.0	0.000302206879281678	0.000302206879281678	0.003325347112826048	0.009382953231742685	3.824155444772515e-09	0.009382957050183896	0.002647946136942034	0.8040721775629581	138446.0	-3421.5979237574884	0.0	6001.0	0.0	22643.511441230774	6568.6194896698	162.9704691653273	12784.359790086746	3290.532161474228	667.0344057248096	310.0	10722506.0
10842526	2.0	1820.0	0.0	-2460.5720477611235	0.0	6001.0	0.0	1.0	0.00014884916890878244	0.00014884916890878244	0.003686771682875521	0.009227382003817364	9.180872298955607e-11	0.009227382074655345	0.0024556946877755006	0.7797112580675355	140006.0	-2821.65151366873	0.0	6001.0	0.0	22897.53213429451	6640.434927940369	163.01537651476568	12928.78988480568	3328.307321548462	666.9410819394105	309.0	10842526.0
10962546	2.0	1840.0	0.0	-2481.9960353777883	0.0	6001.0	0.0	1.0	-7.476225631156315e-05	-7.476225631156315e-05	0.004216607029882612	0.006033370561570525	1.0062943859047564e-08	0.0060333805990525615	0.0014335828973110977	0.7603255409078722	141566.0	-2992.335145634828	0.0	6001.0	0.0	23151.774566173553	6713.075810670853	163.03927303490778	13072.539671182632	3366.1590843200684	666.874316699209	308.0	10962546.0
11082566	2.0	1860.0	0.0	-2419.5649861777024	0.0	6001.0	0.0	1.0	0.0005894732263046675	0.0005894732263046675	0.004296492864168841	0.005671389598743798	2.3450154695618585e-11	0.005671389609079388	0.0020073206292927823	0.752245187988648	143126.0	-2690.695068017534	0.0	6001.0	0.0	23407.640572309494	6786.525025844574	163.0432357924294	13217.113924264908	3404.001622200012	666.7763044555157	307.0	11082566.0
11202586	2.0	1880.0	0.0	-2224.6618335918943	0.0	6001.0	0.0	1.0	0.0005440057675467619	0.0005440057675467619	0.003863258969758111	0.005861015318161944	1.1060123503945649e-08	0.0058610263738023026	0.002009262364243537	0.7553761845597855	144686.0	-2474.1001987476307	0.0	6001.0	0.0	23664.10567188263	6861.184413909912	163.01835550906182	13361.007307052612	3441.913950920105	666.7046656952316	306.0	11202586.0
11322606	2.0	1900.0	0.0	-2775.627781890263	0.0	6001.0	0.0	1.0	0.000980751177606486	0.000980751177606486	0.003875291312504441	0.0047086179585816325	9.959382518319888e-09	0.004708627912455439	0.0021579081560235054	0.7563726608951881	146246.0	-2923.7821138421186	0.0	6001.0	0.0	23917.01301050186	6934.982324838638	163.01425829896462	13502.161031484604	3479.8696541786194	666.7404039941412	305.0	11322606.0
11442626	2.0	1920.0	0.0	-2596.5960609265703	0.0	6001.0	0.0	1.0	2.295513434383366e-05	2.295513434383366e-05	0.004260405924436875	0.008187312013493897	2.920666389745155e-11	0.008187312040144423	0.0020697831465860484	0.7426300182556487	147806.0	-2222.1116144972493	0.0	6001.0	0.0	24173.33297920227	7009.969955205917	162.9825815660631	13645.488761663437	3517.8742623329163	666.6890389722512	304.0	11442626.0
11562646	2.0	1940.0	0.0	-2600.0344566915746	0.0	6001.0	0.0	1.0	0.00045759041567157053	0.00045759041567157053	0.005116259343123641	0.006000855514568499	2.162250909073425e-08	0.0060008771175769264	0.0019578096957560834	0.7214139513862448	149366.0	-2285.093027660639	0.0	6001.0	0.0	24428.87840771675	7086.794112920761	162.90934682229405	13787.57525897026	3554.5090358257294	666.7391187499716	303.0	11562646.0
11682666	2.0	1960.0	0.0	-2170.63493305013	0.0	6001.0	0.0	1.0	0.00016115355433729038	0.00016115355433729038	0.003777287053601003	0.00890696240862898	1.9957308228781744e-12	0.008906962409076727	0.002387894156849002	0.6856104790400243	150926.0	-2432.7555306516315	0.0	6001.0	0.0	24683.928253412247	7162.396787405014	162.86545337048182	13929.162096500397	3592.369369506836	666.7605524474294	302.0	11682666.0
11802686	2.0	1980.0	0.0	-2395.43432942717	0.0	6001.0	0.0	1.0	0.00045578850863071615	0.00045578850863071615	0.0038524521483057667	0.00553265045823653	4.6552972495305616e-09	0.005532655114382987	0.00183895228436039	0.6532470660331924	152486.0	-2845.7012038960625	0.0	6001.0	0.0	24934.99061369896	7238.596238851547	162.80905318003735	14065.954940080643	3630.4394347667694	666.9542817589795	301.0	11802686.0
11922706	2.0	2000.0	0.0	-2645.0488073398383	0.0	6001.0	0.0	1.0	0.000488744997747769	0.000488744997747769	0.004162660766712343	0.005126565332470932	1.909150985248523e-09	0.005126567235600258	0.0017703868028501085	0.6267202179401354	154046.0	-2850.30340500406	0.0	6001.0	0.0	25190.136090040207	7315.512347698212	162.73788402183317	14206.226472139359	3668.3972702026367	667.0185717955619	300.0	11922706.0
12042726	2.0	2020.0	0.0	-2425.512118247434	0.0	6001.0	0.0	1.0	7.865561582058509e-05	7.865561582058509e-05	0.004662668809312611	0.0075032738445094185	3.0896968689317596e-09	0.00750327692903972	0.001954474851365189	0.61052449337947	155606.0	-2258.6768302992655	0.0	6001.0	0.0	25444.992348909378	7392.846176147461	162.65900457659058	14345.676751375198	3706.4694213867188	667.1077158776133	299.0	12042726.0
12162561	2.0	2040.0	0.0	-2452.5102727897124	0.0	5991.0	0.0	1.0	0.0006416088186550685	0.0006416088186550685	0.003605512492168384	0.040075424513130356	4.236940060637538e-09	0.040075428750312204	0.010660466017454896	0.5830579304160223	157166.0	-2335.728926369365	0.0	5550.0	0.0	25697.20378446579	7467.4828543663025	162.5196901912389	14484.992513418198	3744.7284166812897	667.1830603790611	298.0	12162561.0
12282581	2.0	2060.0	0.0	-2327.482239051627	0.0	6001.0	0.0	1.0	0.0005369099249760326	0.0005369099249760326	0.003946431024516458	0.008512016040325641	4.947203125016434e-09	0.0085120209770442	0.002664915168936253	0.5697637198445112	158726.0	-1774.7997998552655	0.0	6001.0	0.0	25950.98402261734	7544.473605632782	162.45202303908164	14623.622440814972	3782.887976169586	667.2954689263795	297.0	12282581.0
12402601	2.0	2080.0	0.0	-2284.2934320656504	0.0	6001.0	0.0	1.0	0.00020002982204553113	0.00020002982204553113	0.00408529520776565	0.006812474293921966	1.0434431741928159e-08	0.006812484719025972	0.0019031510028024677	0.558312850082533	160286.0	-2410.2399466282136	0.0	6001.0	0.0	26209.504690647125	7621.905551195145	162.37632330748795	14766.758781194687	3820.8403582572937	667.2513704944073	296.0	12402601.0
12522621	2.0	2100.0	0.0	-2376.923251458001	0.0	6001.0	0.0	1.0	0.00020160775580174806	0.00020160775580174806	0.004247248500961665	0.004466866719005151	2.352260101431773e-13	0.004466866719005151	0.0013183244283283824	0.5318169926603621	161846.0	-2093.3992656026403	0.0	6001.0	0.0	26462.954054117203	7696.705044031143	162.35765731585226	14909.015513658524	3857.233496427536	667.2948330414685	295.0	12522621.0
12642641	2.0	2120.0	0.0	-2493.2393809187915	0.0	6001.0	0.0	1.0	0.0005289229182287664	0.0005289229182287664	0.003934279999558405	0.006950998649037304	3.758178230904779e-09	0.006951002402246774	0.0022666735209639186	0.48654722068936485	163406.0	-2821.0065631802922	0.0	6001.0	0.0	26718.874003648758	7771.6927807331085	162.33541849823231	15051.640625476837	3895.5405974388123	667.2570896566593	294.0	12642641.0
12762661	2.0	2140.0	0.0	-2542.9161688466916	0.0	6001.0	0.0	1.0	0.0005593091164579772	0.0005593091164579772	0.004268026008801996	0.0054768003791137694	3.0639460058897273e-09	0.005476803433479151	0.0019285099754854016	0.48200553785531997	164966.0	-3124.496516504749	0.0	6001.0	0.0	26974.52456498146	7846.491419553757	162.31751644130813	15194.168980836868	3933.8641645908356	667.2228609688885	293.0	12762661.0
12882681	2.0	2160.0	0.0	-2613.9109281173796	0.0	6001.0	0.0	1.0	0.0006179123360944232	0.0006179123360944232	0.003104361903947743	0.02098767898973255	8.288191506892156e-09	0.02098768727531324	0.005864834155102305	0.4656292763658057	166526.0	-2290.801950670085	0.0	6001.0	0.0	27226.21839952469	7918.872309207916	162.34950505580187	15335.415608644485	3971.930481672287	667.2424547494418	292.0	12882681.0
13002701	2.0	2180.0	0.0	-2617.5203083053516	0.0	6001.0	0.0	1.0	0.0006632609407041377	0.0006632609407041377	0.004383054052372108	0.005499009648202704	2.5894821558730127e-08	0.005499035527879091	0.002038019818689629	0.4555067388866192	168086.0	-2183.9408713504017	0.0	6001.0	0.0	27478.349349737167	7990.705753803253	162.39203894879773	15478.078933954239	4009.5646619796753	667.2279763322953	291.0	13002701.0
13122721	2.0	2200.0	0.0	-2234.280649328555	0.0	6001.0	0.0	1.0	0.00024027138107414456	0.00024027138107414456	0.004048651965926051	0.005545989283732184	7.255355184089816e-14	0.005545989283732184	0.0016267687013448889	0.4211367921760449	169646.0	-2911.3781663603204	0.0	6001.0	0.0	27730.869007349014	8062.051074504852	162.44364962429037	15622.586767196655	4046.2311656475067	667.184019131465	290.0	13122721.0
13242741	2.0	2220.0	0.0	-2447.638130762761	0.0	6001.0	0.0	1.0	-2.3519822309772883e-05	-2.3519822309772883e-05	0.0038532661100945027	0.008134564561162108	2.748085130452604e-09	0.008134567303414572	0.002010121999923377	0.4060541531596426	171206.0	-2778.0625660964174	0.0	6001.0	0.0	27987.281069278717	8135.392341136932	162.45448831239776	15767.701733827591	4084.1869943141937	667.0771321233158	289.0	13242741.0
13362761	2.0	2240.0	0.0	-2440.1111136801605	0.0	6001.0	0.0	1.0	0.00040639241596158467	0.00040639241596158467	0.004168050955773553	0.00700511733804701	8.560554803896287e-09	0.007005125889078892	0.0021576738898707285	0.3886041545906126	172766.0	-1956.080855749246	0.0	6001.0	0.0	28233.08632826805	8206.573869228363	162.5078895592025	15905.271567583084	4121.240891456604	667.2535234145691	288.0	13362761.0
13482781	2.0	2260.0	0.0	-2490.430872260843	0.0	6001.0	0.0	1.0	0.0003659017418939557	0.0003659017418939557	0.005390774679630667	0.0036260155820342305	5.778226155005715e-15	0.0036260155820342305	0.0012724056394010674	0.366931309990394	174326.0	-2160.836380747693	0.0	6001.0	0.0	28483.763537168503	8279.429528951645	162.52750208146122	16045.938019037247	4158.395989179611	667.3212289262649	287.0	13482781.0
13602801	2.0	2280.0	0.0	-2454.034113568705	0.0	6001.0	0.0	1.0	0.00044222145971173517	0.00044222145971173517	0.0033100559035142965	0.007063045889849608	3.1822196078569276e-09	0.007063049067428202	0.0022079837470627335	0.3379076378085676	175886.0	-2110.6498916693945	0.0	6001.0	0.0	28738.96116256714	8350.983064174652	162.5721175060458	16192.01257967949	4195.965518712997	667.1971558117638	286.0	13602801.0
13722821	2.0	2300.0	0.0	-2293.7393638269486	0.0	6001.0	0.0	1.0	0.00044785795185956737	0.00044785795185956737	0.00451358751429675	0.008141527252229983	5.310764350251959e-09	0.008141532548679378	0.00248324109610015	0.31944575573389383	177446.0	-1660.29819594775	0.0	6001.0	0.0	28992.559743881226	8423.88523030281	162.58994069305072	16335.132094144821	4233.542419433594	667.1708957687515	285.0	13722821.0
13842841	2.0	2320.0	0.0	-2409.768840460896	0.0	6001.0	0.0	1.0	0.0004324929908109012	0.0004324929908109012	0.004288340820811507	0.0066977423407922395	5.521639913451773e-10	0.006697742890332261	0.0021069287144480507	0.3089590966319434	179006.0	-1812.4606402988636	0.0	6001.0	0.0	29246.887229919434	8494.648216247559	162.64840695314027	16481.087298870087	4271.151714801788	667.0528896125443	284.0	13842841.0
13962861	2.0	2340.0	0.0	-2497.6317980598787	0.0	6001.0	0.0	1.0	0.0006530665391041196	0.0006530665391041196	0.0037738780527620404	0.008017160200259424	7.503394601594365e-09	0.008017167690829793	0.002657358467130952	0.277866417513444	180566.0	-1579.9454663171164	0.0	6001.0	0.0	29501.137933015823	8567.646048784256	162.66346579499012	16624.433195114136	4309.058689117432	667.0106008695908	283.0	13962861.0
14082881	2.0	2360.0	0.0	-2703.9058813984934	0.0	6001.0	0.0	1.0	0.0006053797949929362	0.0006053797949929362	0.004559868820629505	0.004410601072586129	9.322827736710984e-10	0.004410601996166338	0.001708030302324913	0.25715890610829356	182126.0	-2406.6476076968493	0.0	6001.0	0.0	29758.355157613754	8639.246500253677	162.70458308588897	16772.21367740631	4346.894979953766	666.8312204119501	282.0	14082881.0
14202901	2.0	2380.0	0.0	-2209.598674528508	0.0	6001.0	0.0	1.0	-2.1056494696471764e-05	-2.1056494696471764e-05	0.004153917861045701	0.006380636844887004	3.2693038637360184e-09	0.00638064010033701	0.0015741035385126016	0.23076879430848826	183686.0	-2276.95443465814	0.0	6001.0	0.0	30016.60794353485	8713.574615240097	162.69407936445813	16918.26155948639	4384.771768808365	666.7079181224236	281.0	14202901.0
14322921	2.0	2400.0	0.0	-2225.9275081989217	0.0	6001.0	0.0	1.0	0.00028463774995030625	0.00028463774995030625	0.004637063640462325	0.005318837907329094	5.293567915974017e-09	0.005318843198610689	0.0016143485494887091	0.21375198034712875	185246.0	-2046.494326320037	0.0	6001.0	0.0	30272.604079961777	8787.833857059479	162.68502833056277	17062.274349927902	4422.495872974396	666.6546046991034	280.0	14322921.0
14442941	2.0	2420.0	0.0	-2369.3457270981658	0.0	6001.0	0.0	1.0	0.0004065853541340824	0.0004065853541340824	0.00412015501183888	0.0052705424131300515	1.05345203917084e-09	0.0052705434636850495	0.0017242212292843829	0.19885269314623774	186806.0	-2755.131847607186	0.0	6001.0	0.0	30532.351146936417	8863.142314195633	162.65687144512876	17208.902437210083	4460.306395530701	666.5190737456757	279.0	14442941.0
14562961	2.0	2440.0	0.0	-2546.924201949945	0.0	6001.0	0.0	1.0	0.00022243137142280683	0.00022243137142280683	0.004723738618448783	0.005161467798004592	1.6822802429845596e-09	0.005161469475933695	0.001512798744607397	0.18921781648428046	188366.0	-2786.4340789508406	0.0	6001.0	0.0	30788.21817946434	8939.03845858574	162.61849713867156	17351.061696767807	4498.118024110794	666.5220930964265	278.0	14562961.0
14682981	2.0	2460.0	0.0	-2301.742697994871	0.0	6001.0	0.0	1.0	1.2909962709109544e-05	1.2909962709109544e-05	0.003750548456371635	0.00785095707078887	4.950249589088897e-09	0.007850962005203403	0.001975650460008181	0.1961867499236877	189926.0	-1278.9154700301274	0.0	6001.0	0.0	31046.668593645096	9017.956807613373	162.5262829782714	17492.64194226265	4536.0698437690735	666.5383406264542	277.0	14682981.0
14803001	2.0	2480.0	0.0	-2593.2766840958448	0.0	6001.0	0.0	1.0	0.00034794563155931705	0.00034794563155931705	0.00474512335375691	0.005937931249751188	4.384331567438791e-09	0.005937935623991604	0.001832429539095196	0.1743016879719037	191486.0	-2026.2642637444128	0.0	6001.0	0.0	31302.80205655098	9094.682625770569	162.47482851275439	17634.359108924866	4573.760321855545	666.5580598185666	276.0	14803001.0
14921487	2.0	2500.0	0.0	-2345.3183294286932	0.0	5924.0	0.0	1.0	0.00011999670133479531	0.00011999670133479531	0.004282441568563821	0.025430530813799715	4.0535894184181495e-10	0.025430531190724373	0.006477629530337194	0.1507259439869023	193038.0	-1517.7524472436326	0.0	6001.0	0.0	31560.257447481155	9172.432240486145	162.40610570278218	17776.3940179348	4611.431189060211	666.5000669800578	275.0	14921487.0
15040376	2.0	2520.0	0.0	-2433.820143495276	0.0	5944.0	0.0	1.0	0.00033506607231594443	0.00033506607231594443	0.0049254743870943175	0.020188861528880855	1.3144757254199223e-08	0.020188874672375977	0.005382284749402281	0.14496314068062174	194598.0	-2830.1152204558557	0.0	6001.0	0.0	31816.93365740776	9248.951846122742	162.36012739427466	17918.894329071045	4649.087482213974	666.447541732736	274.0	15040376.0
15160396	2.0	2540.0	0.0	-2305.5649119077393	0.0	6001.0	0.0	1.0	-0.0005817937210966382	-0.0005817937210966382	0.004942978159539426	0.007686360063850708	1.8474656640987154e-09	0.007686361847617011	0.0013397967378319295	0.13499033655493728	196158.0	-2786.2499906038233	0.0	6001.0	0.0	32071.810423135757	9324.300606012344	162.33528539652448	18060.572892189026	4686.936924934387	666.4639831735719	273.0	15160396.0
15280416	2.0	2560.0	0.0	-2238.034435816473	0.0	6001.0	0.0	1.0	-0.00019705319848118316	-0.00019705319848118316	0.0038396641081840785	0.009860407838520269	3.777985420164716e-09	0.009860411572131283	0.002268049691832484	0.10529031283102756	197718.0	-1889.4691222362808	0.0	6001.0	0.0	32329.198484182358	9400.637613534927	162.29377864788293	18203.843967437744	4724.716903209686	666.4358956589206	272.0	15280416.0
15399625	2.0	2580.0	0.0	-2414.6254652963703	0.0	5960.0	0.0	1.0	-0.00040525400276797294	-0.00040525400276797294	0.004961543885068616	0.020930775987858974	2.294536464425892e-09	0.020930778252584766	0.0048274405766278415	0.08951389425171485	199278.0	-2603.408453334515	0.0	6001.0	0.0	32586.923746824265	9475.421860218048	162.27952936383724	18348.927670955658	4762.5742156505585	666.3186613988305	271.0	15399625.0
15519645	2.0	2600.0	0.0	-3166.279955624518	0.0	6001.0	0.0	1.0	0.05902287213800428	0.05902287213800428	0.12490702589066363	67.87360176221975	0.00010939120170078637	67.87371083814182	17.02745047434688	0.08408598380211069	199668.0	-2779.847085086603	0.0	6001.0	0.0	32817.24159646034	9552.39468717575	162.22832606366825	18492.690514087677	4772.156395196915	667.0856275356097	270.0	15519645.0
15637717	2.0	2620.0	0.0	-2355.4039014202417	0.0	5903.0	0.0	1.0	-0.0005135702096614038	-0.0005135702096614038	0.006073390040561727	0.02329852037889392	1.2953945618449555e-09	0.023298521645513756	0.005311060200774537	0.08121702860596888	201212.0	-2926.7496845247315	0.0	6001.0	0.0	33066.359521865845	9629.254412412643	162.17984623886554	18627.715005874634	4809.3901035785675	667.2205004402455	269.0	15637717.0
