Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5401230	2.0	2660.0	0.0	-510.5137406947124	0.0	1971.0	0.0	1.0	0.0	0.0	0.00041082641765369075	0.00041082641765369075	0.0033954381452330597	0.22805337392567868	1.3035101433685048e-06	0.22805467771378285	0.057424495782848355	0.9934662713052389	84132.0	-479.98683031925844	0.0	2401.0	0.0	17425.649348974228	3477.707489013672	162.178389580419	12003.006999015808	1944.934860944748	387.242078740302	467.0	5401230.0
5422586	2.0	2680.0	0.0	-243.67991134562763	0.0	1067.0	0.0	1.0	0.0	0.0	0.002252270520176647	0.002252270520176647	0.005119817056042681	0.2028842157549618	7.613523262308346e-09	0.20288422169074047	0.05297332592392671	0.9883640927363592	84464.0	-27.090504852101045	0.0	96.0	0.0	17486.01492333412	3478.9763975143433	162.1744259038693	12053.8590965271	1953.1794292926788	387.1329396291952	466.0	5422586.0
5449243	2.0	2700.0	0.0	-324.96227410063346	0.0	1332.0	0.0	1.0	0.0	0.0	0.0019300838223268954	0.0019300838223268954	0.005725103800404425	0.12366344552272218	4.249812306287378e-09	0.12366344828086973	0.03284594596838219	0.9763566632396906	84880.0	-669.098891911148	0.0	2401.0	0.0	17594.24932575226	3508.0275325775146	162.20026630803733	12122.8433842659	1963.378408908844	386.84915515389264	465.0	5449243.0
5482472	2.0	2720.0	0.0	-455.3869648131602	0.0	1661.0	0.0	1.0	0.0	0.0	0.0013958680014917453	0.0013958680014917453	0.005282331826824106	0.20573875336193054	1.1548705762241393e-06	0.20573990823080165	0.052830845009275575	0.9731904103081357	85396.0	-317.86973793980803	0.0	1257.0	0.0	17707.91015601158	3531.0566482543945	161.8546675773481	12201.807322502136	1975.0461852550507	386.7199443797695	464.0	5482472.0
5514786	2.0	2740.0	0.0	-391.01023175253187	0.0	1615.0	0.0	1.0	0.0	0.0	0.0017752981287822685	0.0017752981287822685	0.006428696649400368	0.050545990200979364	1.9622286718318853e-08	0.05054600987886449	0.014411800604272952	0.9754521285021122	85900.0	-563.6304728636051	0.0	2401.0	0.0	17823.74765920639	3559.5318706035614	161.90893099161323	12277.734538555145	1986.4812500476837	386.6168376677488	463.0	5514786.0
5554022	2.0	2760.0	0.0	-508.65049932659815	0.0	1961.0	0.0	1.0	0.0	0.0	0.0063934779435501155	0.0063934779435501155	0.008806359466451398	0.08998700130268251	4.3847032206218707e-08	0.08998704530158713	0.028890239338472727	0.9825446219031329	86512.0	-347.82138288133905	0.0	1261.0	0.0	17947.45673942566	3582.108511686325	161.59281554748378	12365.422453403473	1999.9257743358612	386.6263394350053	462.0	5554022.0
5590879	2.0	2780.0	0.0	-537.0283254325292	0.0	1842.0	0.0	1.0	0.0	0.0	0.005454810283044768	0.005454810283044768	0.01447040815446916	0.345164188572438	4.467232772354067e-07	0.3451646352599275	0.09174596924022153	0.981777409434597	86941.0	-365.7061601162484	0.0	1260.0	0.0	18062.453580379486	3604.358511686325	161.29472085394875	12448.402031183243	2009.6930375099182	386.6954099718303	461.0	5590879.0
5623580	2.0	2800.0	0.0	-416.3627888592162	0.0	1635.0	0.0	1.0	0.0	0.0	0.001356167776975782	0.001356167776975782	0.005627272139048093	0.06125306343938418	7.59685848567573e-09	0.06125307101829663	0.01666943551550846	0.9831637090116033	87449.0	-997.7151495942941	0.0	2401.0	0.0	18179.419464111328	3632.9814467430115	161.34571799850536	12525.088013648987	2021.3500037193298	386.5949858848947	460.0	5623580.0
5656458	2.0	2820.0	0.0	-425.32177247551783	0.0	1643.0	0.0	1.0	0.0	0.0	0.0003278636827133143	0.0003278636827133143	0.0052933090948954434	0.15145456653772266	4.828941774122353e-07	0.15145504981046554	0.03819162611580397	0.9696420207619677	87961.0	-199.49977293657662	0.0	1265.0	0.0	18292.016768932343	3656.5776040554047	160.99644633470768	12602.415233373642	2033.023931503296	386.49048629676446	459.0	5656458.0
5682902	2.0	2840.0	0.0	-340.06830445988317	0.0	1322.0	0.0	1.0	0.0	0.0	0.0008770543453050497	0.0008770543453050497	0.005063645404060506	0.2132343778712223	1.716654756640534e-07	0.21323454952391913	0.05418569185246616	0.9634294664686166	88373.0	-572.3190994871238	0.0	2401.0	0.0	18396.42559170723	3685.060131788254	161.05517380309138	12668.857816934586	2042.5076429843903	386.2933060485127	458.0	5682902.0
5722188	2.0	2860.0	0.0	-530.0782559224465	0.0	1964.0	0.0	1.0	0.0	0.0	0.006454790956574071	0.006454790956574071	0.021584676874625	0.12055646600952466	9.584181748984317e-08	0.12055656212039109	0.03659393149681701	0.9661938984409658	88832.0	-49.44462626008129	0.0	186.0	0.0	18497.844015836716	3687.72119474411	161.03983154865603	12757.021857261658	2053.100963830948	386.3700570970586	457.0	5722188.0
5752876	2.0	2880.0	0.0	-383.882299083747	0.0	1534.0	0.0	1.0	0.0	0.0	0.0017390093139319958	0.0017390093139319958	0.005481876310687086	0.14567862770387102	2.2394666568882523e-08	0.14567864973473693	0.038158671688797136	0.9673892706632614	89308.0	-51.73025279953738	0.0	184.0	0.0	18583.465616703033	3690.244241476059	161.02972083016127	12829.426978349686	2063.794396877289	386.2747927435763	456.0	5752876.0
5794260	2.0	2900.0	0.0	-494.1923187527139	0.0	2069.0	0.0	1.0	0.0	0.0	0.005250033271543811	0.005250033271543811	0.008808145613278709	0.12071234096269708	2.0787116159782627e-07	0.12071254905255414	0.03542817047412462	0.9636516318373064	89952.0	-455.6770198203186	0.0	1289.0	0.0	18713.508404493332	3711.866857290268	160.78620892013555	12923.515775442123	2078.1257717609406	386.2417310644443	455.0	5794260.0
5835770	2.0	2920.0	0.0	-494.72164337628436	0.0	2075.0	0.0	1.0	0.0	0.0	0.001454479543525972	0.001454479543525972	0.00442761524171169	0.03013984116590525	2.0510283145908976e-08	0.030139861721114262	0.008989444971379226	0.9558970221766723	90600.0	-338.61063232589805	0.0	1256.0	0.0	18843.386486053467	3734.2631673812866	160.49484814973283	13016.763511896133	2092.3598067760468	386.2414699328074	454.0	5835770.0
5879462	2.0	2940.0	0.0	-576.9568287437289	0.0	2184.0	0.0	1.0	0.0	0.0	0.0023553403658511636	0.0023553403658511636	0.005463624941459032	0.04129067345330601	5.235731314040861e-08	0.04129072581897215	0.012678021816399813	0.9567703652907814	91280.0	-752.1752342360679	0.0	2401.0	0.0	18983.8965280056	3761.4207017421722	160.61271734910827	13114.474559545517	2108.0012667179108	386.23559446592316	453.0	5879462.0
5918467	2.0	2960.0	0.0	-495.56482905458205	0.0	1950.0	0.0	1.0	0.0	0.0	0.00237363962687117	0.00237363962687117	0.007152211693545195	0.10726663092224806	4.160177224640066e-07	0.10726704733985422	0.029190401408796862	0.9539204693742487	91888.0	-332.987731278024	0.0	1258.0	0.0	19109.060621500015	3784.7538936138153	160.28756876996044	13202.441738843918	2121.864989042282	386.2143394213031	452.0	5918467.0
5953378	2.0	2980.0	0.0	-430.9081872641571	0.0	1745.0	0.0	1.0	0.0	0.0	0.00035167668326774895	0.00035167668326774895	0.004655898327922945	0.08498057539691221	7.2263655108836954e-09	0.08498058241264726	0.021596822252938744	0.9412575404652779	92432.0	-292.57849773282607	0.0	1248.0	0.0	19225.144273519516	3808.2295014858246	159.954908117364	13282.769540786743	2134.1452312469482	386.15884488117155	451.0	5953378.0
5983361	2.0	3000.0	0.0	-386.9690365206762	0.0	1499.0	0.0	1.0	0.0	0.0	0.0019162268097747239	0.0019162268097747239	0.006071305000690872	0.06525158794182864	4.886654916895888e-09	0.06525159254471145	0.018229124928788788	0.9341527599300075	92900.0	-424.35903480882575	0.0	2401.0	0.0	19335.536603689194	3836.656418800354	160.02136573698434	13354.058653831482	2144.821531057358	386.0511810287869	450.0	5983361.0
6024753	2.0	3020.0	0.0	-472.5152046493764	0.0	2069.0	0.0	1.0	0.0	0.0	0.0018853708452354215	0.0018853708452354215	0.0059507470375493796	0.053803156169061984	3.5091270012792884e-08	0.053803191151504656	0.015336168620638512	0.930880442446803	93544.0	-647.0167427019345	0.0	2401.0	0.0	19474.213782310486	3864.75807929039	160.10031865011555	13449.83891248703	2159.616790533066	385.9681666436543	449.0	6024753.0
6057576	2.0	3040.0	0.0	-413.983964418126	0.0	1641.0	0.0	1.0	0.0	0.0	0.0008859504481506517	0.0008859504481506517	0.005218446293838492	0.11873617465607829	6.285770270345743e-08	0.11873623750943797	0.030570009786970366	0.9219882352044804	94056.0	-26.80124389421097	0.0	95.0	0.0	19564.61726284027	3865.919347047806	160.10163286842783	13527.310845375061	2171.387070417404	385.8648680605697	448.0	6057576.0
6097652	2.0	3060.0	0.0	-496.8819154489448	0.0	2003.0	0.0	1.0	0.0	0.0	0.0013237936106330977	0.0013237936106330977	0.00613777277062465	0.06023121893164135	3.2592131821910266e-09	0.060231221830830614	0.016381599060155287	0.910135463644296	94680.0	-617.4051454976052	0.0	2401.0	0.0	19698.776682138443	3894.879507780075	160.14410683413104	13618.302300691605	2185.5948736667633	385.83217371809826	447.0	6097652.0
6141362	2.0	3080.0	0.0	-413.9546136173256	0.0	2185.0	0.0	1.0	0.0	0.0	-0.00026843976477667784	-0.00026843976477667784	0.005832497154444679	0.06777940835146329	4.656942747228268e-08	0.06777945465189132	0.016676423858221174	0.9017535110606871	95360.0	-203.8435923494203	0.0	1306.0	0.0	19837.960785627365	3918.6310868263245	159.84025699833896	13718.181243896484	2201.1484549045563	385.7801877463807	446.0	6141362.0
6180411	2.0	3100.0	0.0	-467.2395440979106	0.0	1952.0	0.0	1.0	0.0	0.0	0.0009713110178525226	0.0009713110178525226	0.006207293043668248	0.04890146439184287	2.303905331279528e-08	0.04890148732259771	0.01319668286228798	0.887310149050073	95968.0	-297.0741284870599	0.0	1253.0	0.0	19964.022854328156	3941.9799406528473	159.52947743713065	13806.847775220871	2215.1951384544373	385.74425454352195	445.0	6180411.0
6221749	2.0	3120.0	0.0	-490.8152804502057	0.0	2066.0	0.0	1.0	0.0	0.0	0.0014057754128065072	0.0014057754128065072	0.005029070999484906	0.07251909536653726	1.592302336136682e-08	0.07251911086640579	0.019535553170532936	0.8852457682723587	96612.0	-324.0551421248436	0.0	1337.0	0.0	20098.640488147736	3965.7031829357147	159.2496893659319	13902.80209851265	2230.1352066993713	385.6550659246632	444.0	6221749.0
6254142	2.0	3140.0	0.0	-407.9039384025822	0.0	1619.0	0.0	1.0	0.0	0.0	0.001033337846271775	0.001033337846271775	0.00447525397323752	0.09023393905492473	2.8129400921050953e-08	0.09023396650491837	0.02359182948555191	0.8877062015826742	97116.0	-585.6853308425293	0.0	2401.0	0.0	20215.366889476776	3994.403379917145	159.30764609286894	13979.263270616531	2241.7002389431	385.55921763304605	443.0	6254142.0
6282241	2.0	3160.0	0.0	-317.9116357738712	0.0	1404.0	0.0	1.0	0.0	0.0	0.0015278508117178952	0.0015278508117178952	0.003970469855880975	0.15202387702574416	9.507090730872703e-09	0.15202388555717175	0.03953382230380873	0.887539216684639	97552.0	-454.6724005813305	0.0	2401.0	0.0	20323.519755125046	4023.3541243076324	159.3548517458259	14048.491714000702	2251.6739168167114	385.40964198073374	442.0	6282241.0
6316831	2.0	3180.0	0.0	-436.7078202134304	0.0	1729.0	0.0	1.0	0.0	0.0	0.002027429111250158	0.002027429111250158	0.0068527960200164524	0.051797271690641834	4.0098197098517257e-08	0.0517973116374816	0.01497675705037115	0.8724072837167318	98092.0	-289.59769100899734	0.0	1251.0	0.0	20439.98226594925	4046.67290186882	159.0551091250184	14129.2818171978	2264.0275468826294	385.3298232656355	441.0	6316831.0
6349419	2.0	3200.0	0.0	-401.1283237711142	0.0	1629.0	0.0	1.0	0.0	0.0	0.0017569111737465713	0.0017569111737465713	0.005562524712739853	0.11633422133314797	2.246113410356493e-08	0.11633424379122201	0.03084047213306756	0.8647973018837717	98600.0	-608.2750775630034	0.0	2401.0	0.0	20559.633623600006	4076.0202198028564	159.0880233737808	14207.21865773201	2276.3947460651398	385.19582111391634	440.0	6349419.0
6381984	2.0	3220.0	0.0	-396.0898771501088	0.0	1628.0	0.0	1.0	0.0	0.0	0.0008928676408084887	0.0008928676408084887	0.006373729005888628	0.08602120621701868	1.8135626560867542e-08	0.08602122380031556	0.022398173625261992	0.8667607368446717	99108.0	-280.8617903369124	0.0	1245.0	0.0	20670.818642616272	4099.396742582321	158.78824150842198	14283.694423675537	2287.7274763584137	385.1198791810934	439.0	6381984.0
6409743	2.0	3240.0	0.0	-330.4424005664153	0.0	1387.0	0.0	1.0	0.0	0.0	0.000411986772405726	0.000411986772405726	0.005220556669950454	0.14102576221598112	4.2981053265240506e-08	0.14102580373313414	0.03566843772488129	0.8705030654867487	99540.0	-567.6048354424769	0.0	2401.0	0.0	20775.230721473694	4128.202302694321	158.84347517853587	14349.63381576538	2297.3946030139923	385.03826861791276	438.0	6409743.0
6449525	2.0	3260.0	0.0	-494.7486421116135	0.0	1989.0	0.0	1.0	0.0	0.0	0.003577120849231799	0.003577120849231799	0.006603633305395863	0.13177276753009332	1.7413366701196468e-07	0.1317729416062994	0.036520356214755516	0.8743606140536643	100160.0	-321.26000804336655	0.0	1252.0	0.0	20900.862676382065	4151.1285190582275	158.56965087395957	14438.71663594246	2311.017521381378	385.05237990179916	437.0	6449525.0
6480172	2.0	3280.0	0.0	-387.27307579164534	0.0	1532.0	0.0	1.0	0.0	0.0	0.0017097241958376277	0.0017097241958376277	0.005853009488464905	0.0939388360648158	5.687164148229344e-09	0.09393884080947382	0.025194434425597916	0.8698524475848972	100636.0	-584.5242302259667	0.0	2401.0	0.0	21011.1603038311	4179.02059841156	158.66038091605063	14510.688274383545	2321.4514310359955	384.988011827964	436.0	6480172.0
6505411	2.0	3300.0	0.0	-314.0801639273428	0.0	1261.0	0.0	1.0	0.0	0.0	0.00012351756535912355	0.00012351756535912355	0.005956079297977008	0.14652051339496147	3.3194908085043087e-09	0.14652051484421347	0.0367536463380354	0.851776412251044	101028.0	-298.2868043742007	0.0	1255.0	0.0	21107.31763267517	4202.411308765411	158.3747879727479	14574.692024230957	2330.2142996788025	384.8238419871605	435.0	6505411.0
6531381	2.0	3320.0	0.0	-314.8431526855349	0.0	1298.0	0.0	1.0	0.0	0.0	0.0015711503605920778	0.0015711503605920778	0.005119649186790325	0.1136058073647615	2.553790891353804e-09	0.11360580879401899	0.02997260246227615	0.8389371044860031	101432.0	-398.1786208819704	0.0	1263.0	0.0	21201.866773605347	4223.485258579254	158.18286535815628	14639.244399309158	2339.137115716934	384.6880807937813	434.0	6531381.0
6564342	2.0	3340.0	0.0	-423.8184451614462	0.0	1648.0	0.0	1.0	0.0	0.0	4.920268247587933e-05	4.920268247587933e-05	0.005147026414704216	0.0584946021226642	5.36776415720544e-09	0.05849460715398896	0.0146728545278165	0.833953897701576	101944.0	-575.4443446556203	0.0	2401.0	0.0	21317.376984119415	4251.54194521904	158.26846087139637	14715.386706590652	2350.448332309723	384.64815727077183	433.0	6564342.0
6608126	2.0	3360.0	0.0	-507.03394556193143	0.0	2189.0	0.0	1.0	0.0	0.0	0.0035889721121530075	0.0035889721121530075	0.0064205003778061015	0.04942244523727709	1.2628434565705942e-07	0.04942257156083626	0.01594461494994117	0.837372666213944	102628.0	-328.9815279852405	0.0	1256.0	0.0	21453.49994778633	4274.002932071686	158.024692714149	14814.03827381134	2365.458741903305	384.6518902128119	432.0	6608126.0
6638620	2.0	3380.0	0.0	-410.4644185376951	0.0	1524.0	0.0	1.0	0.0	0.0	0.0002697866909918097	0.0002697866909918097	0.005565875005652007	0.12325556991238362	3.942111212042853e-09	0.12325557291570327	0.031083679825513594	0.844902182451817	103104.0	-318.1604915118941	0.0	1259.0	0.0	21557.506502628326	4297.03573012352	157.76364046675334	14884.530495166779	2375.940277338028	384.6140749865895	431.0	6638620.0
6664173	2.0	3400.0	0.0	-307.013095181739	0.0	1277.0	0.0	1.0	0.0	0.0	0.0005178769407770366	0.0005178769407770366	0.004373138511760368	0.16364196910889747	2.8066339654990435e-09	0.1636419701907371	0.041428369586356	0.8473172177269007	103500.0	-53.74463550185452	0.0	178.0	0.0	21632.395995140076	4299.462526321411	157.75739312707177	14948.110597133636	2384.822871685028	384.4803888498512	430.0	6664173.0
6699653	2.0	3420.0	0.0	-445.02046306474324	0.0	1774.0	0.0	1.0	0.0	0.0	0.0007398613874945607	0.0007398613874945607	0.006060690233531153	0.05676985302082923	2.548394710935396e-09	0.056769855111243536	0.014932325124180456	0.8438461771693782	104052.0	-512.9846518457699	0.0	2401.0	0.0	21754.26795244217	4328.013952970505	157.82620098328854	15028.896646261215	2397.357353210449	384.4574399181329	429.0	6699653.0
6743302	2.0	3440.0	0.0	-534.2606604396082	0.0	2182.0	0.0	1.0	0.0	0.0	0.001768218864590915	0.001768218864590915	0.0053702808096525514	0.025492484947009123	5.236409133140733e-09	0.02549249009188155	0.008141341370955004	0.8477227133863122	104732.0	-626.4464364503114	0.0	2401.0	0.0	21899.558650016785	4356.736698150635	157.8878981353159	15129.38820886612	2413.4337430000305	384.39095024176936	428.0	6743302.0
6775858	2.0	3460.0	0.0	-404.659628813401	0.0	1627.0	0.0	1.0	0.0	0.0	0.0022255336489037086	0.0022255336489037086	0.007447811118125413	0.08049465352706024	2.0014098702265032e-08	0.08049467312333386	0.022349201947153646	0.8376610791823998	105240.0	-216.08978246631767	0.0	1248.0	0.0	22012.748569965363	4380.127628803253	157.6148136552416	15207.440163373947	2425.1807777881622	384.27968380935573	427.0	6775858.0
6803653	2.0	3480.0	0.0	-338.3482703931752	0.0	1389.0	0.0	1.0	0.0	0.0	0.00027302202853981547	0.00027302202853981547	0.005127511758069481	0.06747519301630003	2.5958137154697886e-09	0.06747519479486754	0.017141820712519497	0.8337707749947354	105672.0	-24.492795983674277	0.0	97.0	0.0	22091.024486780167	4381.2842581272125	157.61771191152624	15274.88649892807	2434.853729724884	384.17576498339764	426.0	6803653.0
6836260	2.0	3500.0	0.0	-394.07316573873584	0.0	1630.0	0.0	1.0	0.0	0.0	0.0007589633918484651	0.0007589633918484651	0.004272959413929057	0.07647719452208937	1.7319198641120494e-07	0.07647736719351152	0.019878305161122514	0.8381076108986939	106180.0	-329.55352445580604	0.0	1246.0	0.0	22202.357095479965	4404.460052251816	157.3541346221695	15351.721730232239	2446.1753129959106	384.1049301159488	425.0	6836260.0
6866511	2.0	3520.0	0.0	-416.6047738574472	0.0	1512.0	0.0	1.0	0.0	0.0	0.007352913742178622	0.007352913742178622	0.012384045586212917	0.10867832941634545	1.1954539688483625e-07	0.10867844950960215	0.034522526203930946	0.8404369428753851	106652.0	-352.7964122464692	0.0	1324.0	0.0	22310.36945915222	4428.375980377197	157.1025141231891	15424.650906085968	2457.3425726890564	383.99024181225565	424.0	6866511.0
6896378	2.0	3540.0	0.0	-353.35687311957537	0.0	1493.0	0.0	1.0	0.0	0.0	0.001289812227759254	0.001289812227759254	0.004750272855744698	0.04724450021227502	1.4259236487329894e-09	0.04724450109944008	0.013100937545773229	0.8488136708479496	107116.0	-576.9841641817704	0.0	2401.0	0.0	22422.137721300125	4457.293566226959	157.16061542542135	15496.639343261719	2468.204811811447	383.8818717529761	423.0	6896378.0
6937874	2.0	3560.0	0.0	-524.8823641174505	0.0	2074.0	0.0	1.0	0.0	0.0	0.0019463436643199217	0.0019463436643199217	0.0103707005047774	0.018906480155203954	1.5726443503502626e-09	0.018906481647404053	0.006672964061439371	0.8459106489648048	107764.0	-325.71378342022916	0.0	1252.0	0.0	22557.156487464905	4480.581683397293	156.90284201379743	15593.206511259079	2483.3682928085327	383.8046795479657	422.0	6937874.0
6968535	2.0	3580.0	0.0	-355.14280224676446	0.0	1533.0	0.0	1.0	0.0	0.0	0.0005111518561641467	0.0005111518561641467	0.004750593588149424	0.06409169681871138	1.287589135335897e-09	0.06409169732741705	0.016534076193582353	0.8401700672732684	108240.0	-296.4501671442657	0.0	1247.0	0.0	22665.398750066757	4503.922010183334	156.6436981823497	15667.161319971085	2494.3154199123383	383.6986991645224	421.0	6968535.0
7000791	2.0	3600.0	0.0	-398.7027543527465	0.0	1612.0	0.0	1.0	0.0	0.0	0.0032820745183262125	0.0032820745183262125	0.006384224606870068	0.08324585509826501	1.7859925628253193e-08	0.08324587229724292	0.02409354255752757	0.8455347030881851	108744.0	-251.91056692020746	0.0	1301.0	0.0	22777.788098812103	4526.834518194199	156.4256429418749	15744.76051402092	2506.193066596985	383.58494360725786	420.0	7000791.0
7035156	2.0	3620.0	0.0	-371.8369218476263	0.0	1718.0	0.0	1.0	0.0	0.0	0.0007481820481297657	0.0007481820481297657	0.004995411997276561	0.10664804289186958	4.327959301089716e-08	0.10664808508286716	0.027410203312982356	0.8471215936675002	109280.0	-580.0405364129631	0.0	2401.0	0.0	22900.270526647568	4555.933237791061	156.48056343021742	15825.179934978485	2519.1573538780212	383.5055957171913	419.0	7035156.0
7069458	2.0	3640.0	0.0	-396.0688544917854	0.0	1715.0	0.0	1.0	0.0	0.0	0.00033893292249859624	0.00033893292249859624	0.005146318190022989	0.09007963907722867	9.107526787348759e-10	0.09007963921202525	0.022858842739509742	0.8474224994057101	109812.0	-286.74575906089854	0.0	1252.0	0.0	23016.280238866806	4579.304904222488	156.22873229959552	15905.133640050888	2531.8416945934296	383.43914181606635	418.0	7069458.0
7106615	2.0	3660.0	0.0	-443.7169765926966	0.0	1857.0	0.0	1.0	0.0	0.0	0.00022567776332866265	0.00022567776332866265	0.005265166022381265	0.10969702699061105	1.584894259940878e-09	0.10969702767625708	0.0276499346906223	0.8360554384774171	110392.0	-568.5205617682527	0.0	2401.0	0.0	23145.122478723526	4608.745413303375	156.27268061304622	15990.754937648773	2545.6221277713776	383.3874858565259	417.0	7106615.0
7148159	2.0	3680.0	0.0	-501.38871046745373	0.0	2077.0	0.0	1.0	0.0	0.0	0.0016664386093458389	0.0016664386093458389	0.006138168368955642	0.03577892810399466	3.758867201294111e-09	0.035778931621605815	0.010611171500913993	0.825704362197422	111040.0	-573.2782795679196	0.0	2401.0	0.0	23287.383422136307	4637.926315307617	156.32482077324934	16088.123950958252	2561.3331558704376	383.2904603631935	416.0	7148159.0
7187426	2.0	3700.0	0.0	-408.24531207030657	0.0	1963.0	0.0	1.0	0.0	0.0	0.00039449151399167985	0.00039449151399167985	0.004873101936966739	0.05499163699135478	4.323665684263134e-08	0.05499167984284555	0.014142411448262341	0.8226833163328424	111652.0	-313.10303901494086	0.0	1258.0	0.0	23414.784104824066	4660.901510477066	156.09426596219424	16178.801700353622	2575.0808939933777	383.2500264327405	415.0	7187426.0
7217741	2.0	3720.0	0.0	-366.3592505883374	0.0	1515.0	0.0	1.0	0.0	0.0	0.0012716089266917655	0.0012716089266917655	0.005017592544051803	0.10525831487424418	1.0499205945795236e-08	0.10525832493331723	0.027586190219400293	0.8231943238337163	112124.0	-325.28469221946256	0.0	1251.0	0.0	23520.59338927269	4684.172381877899	155.85293206210397	16250.677029371262	2585.743978023529	383.18006362070923	414.0	7217741.0
7245517	2.0	3740.0	0.0	-337.360656793923	0.0	1388.0	0.0	1.0	0.0	0.0	0.0009579017555720558	0.0009579017555720558	0.004216204523496948	0.10514379295529107	3.3407256414526144e-08	0.10514382546103589	0.027243858188739936	0.8250352988640468	112556.0	-354.8927145728408	0.0	1267.0	0.0	23620.911558389664	4707.406377792358	155.62200099315785	16318.101897716522	2595.403282880783	383.0869492891735	413.0	7245517.0
7282392	2.0	3760.0	0.0	-444.9561366408513	0.0	1843.0	0.0	1.0	0.0	0.0	0.0012696243773259786	0.0012696243773259786	0.006129612613019872	0.0647550438823398	2.9953609021668006e-09	0.06475504628906496	0.01745838591422297	0.8259351550497945	113132.0	-304.46505890380826	0.0	1248.0	0.0	23740.78111886978	4730.6798787117	155.38400797480745	16401.935993909836	2608.1652462482452	383.080127138736	412.0	7282392.0
7321278	2.0	3780.0	0.0	-449.11131466958557	0.0	1944.0	0.0	1.0	0.0	0.0	0.0002099363503758697	0.0002099363503758697	0.0048478668365189645	0.05142361161357646	5.744129139227592e-09	0.05142361691085903	0.01306584055553998	0.812316014178542	113736.0	-681.5450302795698	0.0	2401.0	0.0	23868.967297792435	4758.523577928543	155.48394116018613	16488.71291255951	2621.7308073043823	383.1035065078093	411.0	7321278.0
7360375	2.0	3800.0	0.0	-482.89911521719904	0.0	1954.0	0.0	1.0	0.0	0.0	0.00048783719409440946	0.00048783719409440946	0.0065125309064521745	0.06941446639585164	5.305652571068861e-09	0.06941447108310003	0.01784145496448649	0.81691053999882	114344.0	-21.309856344879165	0.0	93.0	0.0	23969.843079328537	4759.638435125351	155.48681062378	16574.96686553955	2635.2377786636353	383.1492238798739	410.0	7360375.0
7397444	2.0	3820.0	0.0	-454.88845108270635	0.0	1853.0	0.0	1.0	0.0	0.0	0.0012386885363311092	0.0012386885363311092	0.00615199239604812	0.052524792237414256	9.676845001905761e-10	0.05252479271762745	0.014369886675315992	0.823423756183022	114920.0	-490.64338280673076	0.0	2401.0	0.0	24094.894759655	4788.263646364212	155.56014768852248	16658.489886045456	2648.141227245331	383.15560889893214	409.0	7397444.0
7436465	2.0	3840.0	0.0	-430.914865004206	0.0	1951.0	0.0	1.0	0.0	0.0	-0.0005719414073514355	-0.0005719414073514355	0.006905637953949694	0.05670942577355731	1.144320490521254e-09	0.056709426370951756	0.013605415202236102	0.8291423241362755	115528.0	-293.065271773056	0.0	1257.0	0.0	24218.93002128601	4811.304164648056	155.33771601710203	16745.91966700554	2661.7061896324158	383.17231870257433	408.0	7436465.0
7473137	2.0	3860.0	0.0	-432.61996042395714	0.0	1833.0	0.0	1.0	0.0	0.0	0.0005845380157323459	0.0005845380157323459	0.005481291611825841	0.09046114407075967	1.3004349762342456e-08	0.09046115657360249	0.02319982713674542	0.8379597969196891	116100.0	-477.86530863909195	0.0	2401.0	0.0	24344.141050815582	4839.7084012031555	155.418247887209	16829.25995159149	2675.172698020935	383.1506988309398	407.0	7473137.0
7507986	2.0	3880.0	0.0	-417.23782442220863	0.0	1742.0	0.0	1.0	0.0	0.0	0.0005757253666695976	0.0005757253666695976	0.007686364692878727	0.06983290711650623	4.00522627023023e-09	0.0698329104377669	0.018033952957279428	0.8360026625587658	116644.0	-516.0081705213894	0.0	2401.0	0.0	24466.883395910263	4868.470873117447	155.48639803513487	16910.612743616104	2687.799779176712	383.09153821863197	406.0	7507986.0
7545092	2.0	3900.0	0.0	-438.4036933113904	0.0	1855.0	0.0	1.0	0.0	0.0	-0.0003892677416135683	-0.0003892677416135683	0.007351391929963333	0.08613688409968744	9.506319319403664e-09	0.08613689302001154	0.02114495551076186	0.8284933300067977	117220.0	-651.8639200146212	0.0	2401.0	0.0	24592.72502708435	4896.199061870575	155.58660715664686	16995.75038766861	2700.775577545166	383.06714662907865	405.0	7545092.0
7582221	2.0	3920.0	0.0	-420.49331368036803	0.0	1856.0	0.0	1.0	0.0	0.0	0.0018214702373370527	0.0018214702373370527	0.004085627119337888	0.09849955744013707	1.2659890615235888e-09	0.09849955789134678	0.02644635971017373	0.8179658547557634	117800.0	-633.3210372301841	0.0	2401.0	0.0	24718.49943971634	4924.685711622238	155.6617101860658	17079.855487585068	2713.958240509033	383.0601370790041	404.0	7582221.0
