Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011998505419111576	-0.0011998505419111576	2.1942376045747802e-05	1.8349241104456097e-07	5.654372502716939e-09	1.8914678295511848e-07	-0.0011998032559688975	1.7709170524279267	6301.0	0.0	0.0	1.0	0.0	256.2323603630066	0.2386007308959961	92.20424395761638	83.88992738723755	172.10383224487305	128.90939235169014	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009477261232108533	-0.0009477261232108533	0.00026343139990937445	5.705312550358139e-07	5.773432568226729e-07	1.14787450612492e-06	-0.0009474391546764906	1.7823276879390082	6901.0	0.0	0.0	1.0	0.0	279.54250407218933	0.2611842155456543	91.88916699985212	91.50555634498596	187.77576351165771	128.90228397115482	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010148870474701308	-0.0010148870474701308	4.13740178980032e-06	1.9089586863364525e-08	6.909424127469105e-07	7.100319992375813e-07	-0.0010147095391795603	1.7410596024990082	7501.0	0.0	0.0	1.0	0.0	302.99842524528503	0.28460097312927246	91.35597715679695	99.13323521614075	203.58058905601501	128.83455221700393	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009527979190678092	-0.0009527979190678092	6.767306248958012e-05	3.0247788288849144e-07	2.986158880366002e-07	6.010937727762842e-07	-0.0009526476444464361	1.7471375223000858	8101.0	0.0	0.0	1.0	0.0	326.0378589630127	0.30361008644104004	92.223550041502	106.61205983161926	219.1221890449524	128.9394656682687	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012855711328539664	-0.0012855711328539664	0.0001452278288038163	8.627457278498424e-07	1.860471140130436e-07	1.0487928487760513e-06	-0.0012853089334917956	1.7561521335442862	8701.0	0.0	0.0	1.0	0.0	349.376583814621	0.3254082202911377	92.1918935334807	114.30952525138855	234.74165034294128	128.92092376820804	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014666910494072574	-0.0014666910494072574	-0.0001689956977924368	1.837389648887343e-09	1.060565436770039e-06	1.0624028337154335e-06	-0.0014664254488930962	1.7554943557573683	9300.006666666668	0.0	0.0	1.0	0.0	372.3995854854584	0.3491396903991699	91.65385912846098	121.83425784111023	250.21618795394897	129.01476276268295	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010624255739767514	-0.0010624255739767514	0.00029752194819430137	4.3716456637828594e-07	7.1024042356630305e-09	4.442669685639222e-07	-0.0010623145007314177	1.7458847681681307	9900.0	0.0	0.0	1.0	0.0	395.61602234840393	0.36966657638549805	91.97477449122667	129.45446228981018	265.79189348220825	129.03344776040706	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00010984746871285693	-0.00010984746871285693	-1.0044356034957978e-05	1.3111575816964388e-07	1.4716334348529456e-07	2.782791012615378e-07	-0.00010977789892100331	1.7632121360301993	10500.0	0.0	0.0	1.0	0.0	418.8875980377197	0.39082956314086914	92.11176276095648	137.14913821220398	281.3476302623749	129.03325441873793	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001691434993478689	-0.0001691434993478689	3.1710218670847707e-06	5.009590008528411e-08	1.5521117436509438e-07	2.053070744408026e-07	-0.00016909217284945998	1.8124233134587604	11100.0	0.0	0.0	1.0	0.0	441.95322370529175	0.4109048843383789	92.478822833138	144.60348343849182	296.93883538246155	129.09294889832216	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001206474937300502	-0.0001206474937300502	-3.356749785439206e-06	2.0721604231641756e-07	2.3930804979130364e-07	4.465240936210591e-07	-0.00012053586321415822	1.803630861639976	11700.0	0.0	0.0	1.0	0.0	465.30112981796265	0.43271636962890625	92.43930391240721	152.32992577552795	312.5384876728058	129.06878218489348	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.668190362100976e-05	-6.668190362100976e-05	2.114380385999457e-06	2.1747336153796568e-07	2.402786288676257e-07	4.577519902374908e-07	-6.656746571974492e-05	1.7766219596068051	12300.0	0.0	0.0	1.0	0.0	488.7251613140106	0.45486927032470703	92.33422158858616	160.1028311252594	328.1674609184265	129.02689560798294	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.869203098166782e-05	-6.869203098166782e-05	7.098565478239983e-07	1.2125283926559187e-07	8.171200337701387e-08	2.029648419908197e-07	-6.86412899824563e-05	1.7728795274098708	12900.0	0.0	0.0	1.0	0.0	512.0761442184448	0.4743316173553467	92.76210648854405	167.71588373184204	343.88592886924744	129.00657967656983	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00019712743828631827	-0.00019712743828631827	-6.6884315964444035e-06	2.1057274504463998e-07	1.4440000953921961e-07	3.549727552412675e-07	-0.00019703869385511087	1.7865769088268275	13500.0	0.0	0.0	1.0	0.0	535.625058889389	0.49382781982421875	93.14987563149845	175.55096578598022	359.5802652835846	128.94033462051908	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0013172231654444506	-0.0013172231654444506	-0.0002259851819257006	1.2868938295704673e-07	1.7228808881460584e-07	3.009774723354669e-07	-0.0013171479388619605	1.7931153138211913	14097.746666666664	0.0	0.0	1.0	0.0	559.5529313087463	0.5164244174957275	92.94680571605062	183.65304732322693	375.3834595680237	128.79301997714822	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005728001073359918	-0.0005728001073359918	0.0002280202722696835	1.1449295823143938e-07	6.408185370092299e-07	7.553114948596894e-07	-0.0005726112776020839	1.7899297875165947	14696.0	0.0	0.0	1.0	0.0	583.3463327884674	0.5345308780670166	93.53996570003814	191.50585675239563	391.30594515800476	128.6864812177058	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00028044014552999736	-0.00028044014552999736	6.503085331682233e-05	9.754513252104727e-08	3.807528714122597e-09	1.0135266117654777e-07	-0.00028041480615187	1.7881300570567455	15296.0	0.0	0.0	1.0	0.0	606.9164860248566	0.55397629737854	93.86683193138072	199.2999918460846	407.06251788139343	128.6359211671185	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001983417978704464	-0.0001983417978704464	1.0330428810618777e-05	1.6363869123710937e-07	6.220513735152861e-08	2.2584382681082673e-07	-0.00019828533706969014	1.7822533253828712	15896.0	0.0	0.0	1.0	0.0	630.2622275352478	0.5726397037506104	94.30013260749638	207.02367115020752	422.6659166812897	128.6348092223423	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.557898163536364e-05	-7.557898163536364e-05	-1.6426289826263478e-05	1.1991345709157605e-07	3.910013979988138e-07	5.109148535745638e-07	-7.545125291088159e-05	1.7679829404751457	16496.0	0.0	0.0	1.0	0.0	653.6526703834534	0.5935816764831543	94.34253485011219	214.71635723114014	438.3427314758301	128.62542065882047	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.791693697779379e-05	-6.791693697779379e-05	1.0852694434836009e-05	2.0789635120539998e-07	1.2409368087620824e-09	2.091372867676215e-07	-6.786465283816394e-05	1.7804871197541565	17096.0	0.0	0.0	1.0	0.0	677.1670937538147	0.6120047569274902	94.77050520192572	222.44585585594177	454.10923314094543	128.59263261029182	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.7358833328644915e-05	-5.7358833328644915e-05	-3.94604092486853e-06	1.2976987290836371e-08	3.501769153304212e-08	4.799467888964616e-08	-5.7346834670327174e-05	1.7876620278755826	17696.0	0.0	0.0	1.0	0.0	700.7525033950806	0.6334166526794434	94.72438046298812	230.1975965499878	469.92149019241333	128.54955921679397	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.211705540893168e-05	-7.211705540893168e-05	-1.279953160882029e-05	2.2684976068415862e-07	1.9738222233992274e-07	4.242319839190218e-07	-7.201099755159894e-05	1.8123954337835309	18296.0	0.0	0.0	1.0	0.0	724.4568259716034	0.6551797389984131	94.63052092358761	238.023907661438	485.777738571167	128.48824050631268	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.759358552121456e-05	-4.759358552121456e-05	-1.9496976512082657e-06	2.375335338520902e-10	9.003316902550987e-08	9.02707027403138e-08	-4.7571018041571115e-05	1.8228387645880382	18896.0	0.0	0.0	1.0	0.0	747.8591620922089	0.6743440628051758	94.9070415683191	245.57900834083557	501.6058096885681	128.48226795237446	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.414715374749999e-05	-4.414715374749999e-05	-6.044109803298165e-06	1.2793175450727931e-07	1.4622747137824716e-07	2.7415922717258457e-07	-4.407861395514683e-05	1.8124872142076502	19496.0	0.0	0.0	1.0	0.0	771.276841878891	0.6969699859619141	94.69561290922874	253.29530572891235	517.2845661640167	128.474676812939	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.599788568594407e-05	-4.599788568594407e-05	4.154637469018974e-06	1.3369389046701736e-07	1.9870862821638741e-07	3.3240251818983836e-07	-4.591478515742461e-05	1.8073442365725847	20096.0	0.0	0.0	1.0	0.0	794.9922399520874	0.7202825546264648	94.40739549115483	261.09956884384155	533.1723885536194	128.4194903899374	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.615471728094419e-05	-5.615471728094419e-05	1.2497107725077208e-06	1.8315830901485607e-07	6.492382082938507e-08	2.48082130439702e-07	-5.609269672771004e-05	1.8090879803895954	20696.0	0.0	0.0	1.0	0.0	818.7540872097015	0.742246150970459	94.30833680777951	268.9606637954712	549.0511772632599	128.36000009987788	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.0726475310022163e-05	-6.0726475310022163e-05	5.5291604349368606e-06	7.102470844083346e-08	1.764447417154298e-07	2.474694501223887e-07	-6.0664608069220505e-05	1.8156748433907834	21296.0	0.0	0.0	1.0	0.0	842.1496527194977	0.7608036994934082	94.63676379063641	276.62617683410645	564.7626721858978	128.35920053586574	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0411243819646896e-05	-4.0411243819646896e-05	-7.407665273421468e-07	6.94420361854814e-08	4.699544262321346e-08	1.16437479563009e-07	-4.038213432290999e-05	1.8196303695440295	21896.0	0.0	0.0	1.0	0.0	865.6493649482727	0.7825303077697754	94.56502740564932	284.34900426864624	580.5178303718567	128.34345769096245	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.231744283700991e-05	-4.231744283700991e-05	4.867553703154688e-06	1.7898287479831588e-07	1.1300746138712126e-07	2.919903354023828e-07	-4.2244445267952444e-05	1.8119794772068676	22496.0	0.0	0.0	1.0	0.0	888.8877184391022	0.8016941547393799	94.79924426380106	291.97627329826355	596.1097509860992	128.36594303109706	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.389952339775073e-05	-3.389952339775073e-05	9.68079257065805e-06	9.715379460097155e-09	9.988915192803612e-08	1.0960453156015862e-07	-3.387212217512133e-05	1.7752475889523809	23096.0	0.0	0.0	1.0	0.0	912.6204400062561	0.8219356536865234	94.89793957733373	299.93464732170105	611.8638570308685	128.31782399454238	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.112531910940776e-05	-4.112531910940776e-05	-5.7092209508032425e-06	1.785387079797833e-07	1.4340453496916944e-07	3.21943241831842e-07	-4.104483329433429e-05	1.7359265939394624	23696.0	0.0	0.0	1.0	0.0	936.4235458374023	0.8433945178985596	94.85477828256658	307.80521392822266	627.7749373912811	128.26266122764247	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.645327869002645e-05	-3.645327869002645e-05	-1.3852576538096654e-05	8.993529898838967e-08	4.088545380577397e-08	1.3082075407775412e-07	-3.642057348416476e-05	1.7119604221979796	24296.0	0.0	0.0	1.0	0.0	960.1568267345428	0.8627543449401855	95.04443585930017	315.67527437210083	643.6187980175018	128.21928493064368	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.490280006826038e-05	-6.490280006826038e-05	-1.2245526739225847e-06	2.6275202169882837e-08	1.2967976834058386e-07	1.5595496955042124e-07	-6.486381127073828e-05	1.7115125020345034	24896.0	0.0	0.0	1.0	0.0	983.7706241607666	0.8817043304443359	95.27003225408693	323.41085600852966	659.4780638217926	128.19352976504362	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.198132296756161e-05	-4.198132296756161e-05	-1.1525432107717403e-05	1.4113724099064484e-07	1.3470040809420452e-07	2.7583765180127587e-07	-4.1912363452898604e-05	1.7155011065800996	25496.0	0.0	0.0	1.0	0.0	1007.2259848117828	0.9028401374816895	95.25495869056239	331.0764603614807	675.2466843128204	128.1894396275176	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00014703426830653093	-0.00014703426830653093	9.208624895128041e-06	1.7100144967426448e-07	1.6242821349227282e-07	3.3342966166932197e-07	-0.000146950911336489	1.7370504252115888	26096.0	0.0	0.0	1.0	0.0	1030.6740505695343	0.9254653453826904	95.08729898860881	338.77683544158936	690.9717497825623	128.1866291384773	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023686607996698718	-0.00023686607996698718	9.831542820973496e-05	7.434547951469522e-09	2.1546343528510807e-08	2.898089165980174e-08	-0.00023685883481242448	1.754715742667517	26696.0	0.0	0.0	1.0	0.0	1054.5361323356628	0.95168137550354	94.56946654270763	346.5882728099823	706.996178150177	128.1340094540793	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00013332471264535645	-0.00013332471264535645	2.8053810061005457e-05	1.6215771973550457e-07	1.0012281504240266e-07	2.6228053486708907e-07	-0.0001332591423938035	1.7606094217300419	27296.0	0.0	0.0	1.0	0.0	1078.590980052948	0.9767065048217773	94.19411004822531	354.6696894168854	722.9445841312408	128.06066455079943	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.199003320788571e-05	-8.199003320788571e-05	5.078792730882268e-06	4.356790444560997e-10	1.4075618289001856e-07	1.4119186071785244e-07	-8.195473570937219e-05	1.7595257806777944	27896.0	0.0	0.0	1.0	0.0	1102.318792104721	0.9981777667999268	94.17160262079973	362.451593875885	738.8690204620361	128.02811294399015	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011022871373884971	-0.00011022871373884971	2.3886561385306e-05	4.929052062444793e-08	1.2746002524025078e-08	6.203652304999135e-08	-0.00011021320511803094	1.757907818158466	28496.0	0.0	0.0	1.0	0.0	1125.799824476242	1.0194575786590576	94.16772410115729	370.1624357700348	754.6179311275482	128.02499424593168	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021575065704446917	-0.00021575065704446917	6.692980112390518e-06	9.733746566210961e-08	1.1060595330487105e-07	2.0794341946245522e-07	-0.00021569867204949524	1.732030567328135	29096.0	0.0	0.0	1.0	0.0	1149.0229921340942	1.0422461032867432	94.02769623312106	377.73050236701965	770.2502436637878	128.05092812598014	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005831421867269099	-0.0005831421867269099	5.690786090341974e-05	2.491972985302003e-08	9.7949539941891e-08	1.2286927098910622e-07	-0.0005831114748465414	1.7326471797625236	29696.0	0.0	0.0	1.0	0.0	1172.683093547821	1.0649991035461426	93.8967926517765	385.563693523407	786.0544009208679	128.0280670905381	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006012588714378307	-0.0006012588714378307	1.8380644937205183e-05	8.910614216662769e-08	7.131206917230369e-08	1.604182116249584e-07	-0.0006012187659192724	1.7333513840039547	30296.0	0.0	0.0	1.0	0.0	1196.3139855861664	1.0863103866577148	93.89581583015752	393.39052724838257	801.8371479511261	128.00908410563792	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003729094247240853	-0.0003729094247240853	3.7810857656239735e-05	8.905568194122556e-08	7.030398267861858e-08	1.593596644215247e-07	-0.0003728695864622629	1.7352743935585033	30896.0	0.0	0.0	1.0	0.0	1219.7253503799438	1.108835220336914	93.79211454737171	401.05512857437134	817.5613865852356	128.01402086657924	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001089713896217211	-0.0001089713896217211	-2.4292807292454183e-05	5.905031265499077e-08	8.082344961236187e-08	1.3987376240659017e-07	-0.00010893642129380559	1.7550142045815775	31496.0	0.0	0.0	1.0	0.0	1243.4833228588104	1.1293063163757324	93.86293024569665	408.88010716438293	833.4739093780518	127.98284376502363	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011041378394127857	-0.00011041378394127857	9.238531251156688e-06	6.943554860068197e-08	9.9629460464655e-08	1.690650086264707e-07	-0.00011037151727749824	1.7530725646018979	32096.0	0.0	0.0	1.0	0.0	1266.9848308563232	1.1505823135375977	93.86551377444833	416.56874895095825	849.2654995918274	127.97884097897699	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.642973785728174e-05	-8.642973785728174e-05	3.0855289554428585e-06	3.035508048949742e-08	1.1278618189734768e-07	1.4314126189528952e-07	-8.63939526230589e-05	1.724691435893376	32696.0	0.0	0.0	1.0	0.0	1290.4372339248657	1.1724815368652344	93.81810846599579	424.2481334209442	865.0166189670563	127.97992010127004	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00028859871632453624	-0.00028859871632453624	-7.357362963205099e-05	2.159982886784477e-07	2.1746252168849602e-08	2.3774454278699819e-07	-0.0002885392850243344	1.738664303223292	33296.0	0.0	0.0	1.0	0.0	1314.1128468513489	1.1928980350494385	93.88899697144548	431.9840180873871	880.9359307289124	127.95905809144358	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001513978642439613	-0.0001513978642439613	1.629804666322346e-05	8.355849482818983e-11	1.4642691116396365e-07	1.4651046931644705e-07	-0.00015136123563035353	1.752058543364208	33896.0	0.0	0.0	1.0	0.0	1337.449482679367	1.215665340423584	93.77580836538291	439.59013295173645	896.643684387207	127.9716152825257	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.770029258854984e-05	-9.770029258854984e-05	-1.794332743628501e-05	6.05218129802754e-08	1.4882088510597197e-08	7.540390175458237e-08	-9.76814418696098e-05	1.7689557276169456	34496.0	0.0	0.0	1.0	0.0	1360.9784257411957	1.2387919425964355	93.63961454000966	447.37369894981384	912.3659348487854	127.96567495345391	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.31811295774228e-05	-5.31811295774228e-05	7.673263615212515e-06	8.973596401266708e-08	1.18917874325043e-07	2.086538393153656e-07	-5.3128966065174075e-05	1.7484339916706089	35096.0	0.0	0.0	1.0	0.0	1384.0905570983887	1.257768154144287	93.81697223863995	454.819988489151	928.0128004550934	127.99812198200387	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.018301286623027e-05	-7.018301286623027e-05	2.7282338824837298e-06	5.191469638874251e-08	3.6913168132448783e-08	8.882786400342395e-08	-7.01608057694923e-05	1.730018810828526	35696.0	0.0	0.0	1.0	0.0	1407.2386746406555	1.2766120433807373	93.9987998877206	462.3239595890045	943.6381030082703	128.02621406973154	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.9660768406907136e-05	-5.9660768406907136e-05	-5.238304841744454e-07	3.479524377968807e-08	7.262512661333573e-08	1.0742037041815128e-07	-5.9633913260113526e-05	1.7299157945315042	36296.0	0.0	0.0	1.0	0.0	1430.5329895019531	1.2953386306762695	94.18386598746486	469.9540505409241	959.2836003303528	128.0402876935417	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.522702082519039e-05	-5.522702082519039e-05	-7.3997477663093994e-06	6.621026799015029e-08	2.606027062574196e-07	3.26812975338375e-07	-5.5145317467332304e-05	1.7619036515553776	36896.0	0.0	0.0	1.0	0.0	1453.906447172165	1.3189678192138672	94.01290781598192	477.6827754974365	974.9047038555145	128.04736557611864	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000864355504268866	-0.000864355504268866	0.00028847710316919507	1.839404258569914e-08	2.3082132538076059e-10	1.862486405827117e-08	-0.0008643508528871652	1.7538884866237634	37496.0	0.0	0.0	1.0	0.0	1477.2290081977844	1.341156005859375	93.94880196600451	485.3460125923157	990.5418395996094	128.05851048865625	537.0	189000.0
