Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	33.333333333333336	8335.666666666666	-619.2985187568056	249.35	500.0	12.524999999999999	236.825	0.007254496798850596	1.8397287875413895	0.012964515423401934	249.35086822509766	0.021097008604556322	nan	nan	0.02202680497430265	-0.0010492853944015224	0.006053918041288853	1.0489470809698105	0.0	3.0	0.08714154608485679	308.4038763046265	3.9250021725893025	312.3288822174072	6.0	-651.3679347132587	245.0	500.0	28.0	217.0	146.92875981330872	8.609629392623901	116.14901808162922	89.71799612045288	48.601134300231934	144.59315887232557	299.0	20000.0
2457399	5.0	5.0	5496.0	534753.0	-83.4203556759605	19.975	315.25	19.975	0.0	0.007020199263934046	0.3911542743444443	0.015827434338298554	19.975092709064487	0.029719339683651917	nan	nan	0.030116802896372977	0.00011283035200904123	0.030787282332312316	1.1983147561550143	0.0	3.0	0.0232013017460992	0.9577593468129634	6.06647652387619	7.024235859513283	1098.0	-131.70568476776847	0.0	500.0	0.0	0.0	19733.119464874268	841.8763616085052	105.2125989507117	12541.835451602936	6349.4076516628265	130.08138144044025	202.0	2457399.0
2483482	5.0	5.0	5576.0	536961.0	-85.63003417733607	24.924999999999997	325.75	24.924999999999997	0.0	0.007123050338122995	0.3455594703555107	0.012984764149019098	24.921317458152767	0.01956954796332866	nan	nan	0.02201124490238726	0.004297486098948866	0.025716132891830057	1.0339821800589561	0.0	3.0	0.027680555604293895	1.2166166603565214	5.538708314299583	6.755324989557265	1114.0	-76.81985652581247	17.0	328.0	17.0	0.0	19974.70774459839	848.287252664566	105.19196147261329	12695.584548473358	6430.8359434604645	129.84562380856144	201.0	2483482.0
2505031	5.0	5.0	5645.0	538066.5	-90.81129200453529	16.116666666666667	358.3333333333333	16.116666666666667	0.0	0.006933326677729687	0.300020898381869	0.014341009938533303	16.114404519399006	0.0280499803678443	nan	nan	0.03528247051872313	0.00853040156653151	0.019433759385719895	1.2588286697864535	0.0	3.0	0.022186437128003732	1.574521521727244	5.652709960937499	7.227231462796529	1128.0	-64.63164848332146	7.0	270.0	7.0	0.0	20170.995361566544	856.3839290142059	104.82798305584599	12817.98167181015	6496.6297607421875	129.6961633811637	200.0	2505031.0
2528452	5.0	5.0	5705.0	539016.5	-96.58764683893588	15.583333333333334	390.0	15.583333333333334	0.0	0.006948043320638438	0.28195668011903763	0.01061146998741421	15.581159194310503	0.012615190120413901	nan	nan	0.013605434369916717	0.0033657671398638436	0.01727204816415906	0.8232415368159612	0.0	3.0	0.023437373604911813	1.5858625769615173	4.608108441034952	6.193971077601115	1140.0	-27.8534190643063	24.0	100.0	24.0	0.0	20371.62206053734	858.5870118141174	104.79310630368494	12949.33582830429	6563.69922041893	129.57758717116855	199.0	2528452.0
2553177	5.0	5.0	5776.0	539957.6	-81.18158641413645	11.0125	308.75	11.0125	0.0	0.006704916100716217	0.258590392768383	0.01643351712615665	11.012640178203583	0.032712608459405594	nan	nan	0.034159148694016046	-0.0006701858546875883	0.0405180596280843	1.2461364418268202	0.0	3.0	0.023372795427304784	1.6000169813632965	2.858722984790802	4.458739951252937	1154.0	-73.55236393713614	232.5	277.0	232.5	0.0	20598.14341044426	863.9456007480621	104.78437522179033	13093.862514257431	6640.3352954387665	129.37830179980878	198.0	2553177.0
2577619	5.0	5.0	5856.0	540922.8	-76.26145392446402	12.725	305.0	12.725	0.0	0.007139412919059396	0.23632540646940473	0.014810635458145024	12.726531744003294	0.02498055953765288	nan	nan	0.026133814128115777	-0.0072656335469218885	0.07612931239418685	1.1315743885934355	0.0	3.0	0.023735702318868148	1.194448061287403	2.975735858082771	4.170183941721915	1170.0	-19.699765007470283	3.0	56.0	3.0	0.0	20828.587757587433	864.993848323822	104.7868723871753	13243.29354763031	6720.300361633301	129.11598040490694	197.0	2577619.0
2598228	5.0	5.0	5936.0	541923.6	-67.27496935969607	12.5875	257.0	12.5875	0.0	0.006715109833749011	0.19639163464307788	0.019381355183599097	12.58264935016632	0.04667709663044661	nan	nan	0.05263593012932688	0.014916284573700977	0.05225331941619516	1.5259300321340559	0.0	3.0	0.022875097910758438	1.1735308766365051	3.0311052203178406	4.204636111855507	1186.0	-126.19643514662695	20.0	500.0	20.0	0.0	21033.84909439087	876.2371983528137	104.58355359972002	13369.355910301208	6788.255985736847	128.8956258013221	196.0	2598228.0
2621150	5.0	5.0	6016.0	544143.6	-77.84693657371228	37.45	285.75	37.45	0.0	0.007178852858487517	0.18527477979660034	0.017742034007942827	37.45177125930786	0.029152086121030155	nan	nan	0.036674942704848945	-0.0033613443811191224	0.05682415788760408	1.3344790041446688	0.0	3.0	0.02214767898883285	0.7474536597728729	7.630673959851265	8.378127574920654	1202.0	-87.17529509976455	10.0	286.0	10.0	0.0	21252.66316485405	881.7533628940582	104.57913049216155	13509.038710832596	6861.871091127396	128.67122899674345	195.0	2621150.0
2645508	5.0	5.0	6106.666666666667	546519.1666666666	-66.71087927504091	17.99	242.8	17.99	0.0	0.006920940265990795	0.16873083114624024	0.015531214973208418	17.990724563598636	0.026637679990381	nan	nan	0.028680948633700604	-0.0019662956357933583	0.03192872698418796	1.180069309473038	0.0	3.0	0.019322587656452814	1.1107806652784347	5.253734564781189	6.364515161514282	1220.0	-143.56077106591624	51.5	500.0	51.5	0.0	21497.20786833763	892.8458051681519	104.39988569184683	13658.093758821487	6946.268304347992	128.39553061091246	194.0	2645508.0
2669758	5.0	5.0	6196.0	548841.4	-78.14065404389991	29.299999999999997	302.75	29.299999999999997	0.0	0.007279114157427102	0.13372081425040958	0.017619494199881815	29.298487842082974	0.04771503625670448	nan	nan	0.051753458916209645	0.00447029482893413	0.027292801765725017	1.4547226168215277	0.0	3.0	0.021796482665723663	0.9426069520413876	7.133024394512175	8.075631394982338	1238.0	-128.02389848849646	3.0	500.0	3.0	0.0	21739.79743361473	905.0868246555328	104.09277589015457	13810.023613452911	7024.686995506287	128.13991276902925	193.0	2669758.0
2695709	5.0	5.0	6276.0	550552.2	-83.29040387835583	23.025	324.0	23.025	0.0	0.006801552925026044	0.13204365503042936	0.017472861000194816	23.023211777210236	0.0387964379042387	nan	nan	0.04081160482019186	0.002397239554738918	0.03955608024261892	1.4073695838451385	0.0	3.0	0.02114089028289122	0.8402818888425828	5.344116806983948	6.184398710727692	1254.0	-61.05341791633629	21.5	280.0	21.5	0.0	21987.265226364136	911.8616359233856	103.93462809083778	13969.013849496841	7106.389740943909	127.90782337486067	192.0	2695709.0
2720997	5.0	5.0	6356.0	552329.6	-77.55246724116172	20.137500000000003	315.75	20.137500000000003	0.0	0.007065316196531057	0.10665920004248619	0.013697822242376013	20.133808195590976	0.01862324943067506	nan	nan	0.021423591359052807	0.007304946229851338	0.03092423093039542	1.0292866192758083	0.0	3.0	0.025377313399932266	1.0044619701802728	5.08176802098751	6.086229979991913	1270.0	-16.4205389407288	12.0	47.0	12.0	0.0	22231.287852048874	912.8889462947845	103.92173153706418	14130.777770996094	7187.621134757996	127.63608618213681	191.0	2720997.0
2745161	5.0	5.0	6436.0	554415.2	-77.99107406060665	27.4125	301.5	27.4125	0.0	0.007110752892913297	0.06841379730030893	0.019427570939476415	27.4131618142128	0.0685583942104131	nan	nan	0.2304052254185081	-0.1149213274147769	0.10648625111207366	2.313090227544308	0.0	3.0	0.01948709254632233	0.9040076211094855	6.737830877304078	7.641838520765305	1286.0	-26.183477060311404	22.5	80.0	22.5	0.0	22460.724459648132	914.3690707683563	103.92958711972294	14281.737716197968	7264.6176726818085	127.40720880417653	190.0	2745161.0
2767978	5.0	5.0	6516.0	556356.6	-71.02369087006369	21.962500000000002	284.5	21.962500000000002	0.0	0.006889432494062931	0.04691463755443692	0.016923339625484483	21.95769888162613	0.02486037998460233	nan	nan	0.02719347551465034	0.007321318611502647	0.024453917460050434	1.1580823250114916	0.0	3.0	0.018761149813502007	1.055827833712101	5.607077658176422	6.662905544042586	1302.0	-60.42252471144482	23.5	289.0	23.5	0.0	22687.945299625397	922.0866875648499	103.68656362721421	14427.109435081482	7338.749176979065	127.17063219671255	189.0	2767978.0
2788678	5.0	5.0	6596.0	557985.2	-67.58308099030737	22.424999999999997	258.0	22.424999999999997	0.0	0.006923343113157898	0.03927818697411567	0.015381395128392377	22.424445271492004	0.02859009185340255	nan	nan	0.029582522809505463	0.0012444889725884423	0.028967890655621886	1.1892485693097115	0.0	3.0	0.01958756801414275	0.9054832309484482	5.554767534136772	6.46025076508522	1318.0	-74.21190097375484	10.5	282.0	10.5	0.0	22893.995906829834	930.0350058078766	103.40793561470211	14554.74197936058	7409.218921661377	126.96607923164925	188.0	2788678.0
2811157	5.0	5.0	6676.0	559651.2	-74.03492964758507	18.1125	280.5	18.1125	0.0	0.007004965707892552	0.016321875096764416	0.02329679714404198	18.09947270154953	0.0354416718473658	nan	nan	0.1930053731193766	0.1550100791209843	0.18022559664677829	2.349205370992422	0.0	3.0	0.019113661279754217	1.0096564330160618	4.015631675720214	5.025288105010986	1334.0	-80.62744803800881	15.0	302.0	15.0	0.0	23117.14619588852	938.2168905735016	103.15098883035749	14694.338793992996	7484.5905113220215	126.74899501692026	187.0	2811157.0
2836027	5.0	5.0	6756.0	561118.0	-78.63402233656572	18.537499999999998	310.5	18.537499999999998	0.0	0.006953153584618121	-0.005481623229570687	0.015359662670465329	18.53669005632401	0.025599963031709194	nan	nan	0.028220102307386693	0.003968471188272815	0.024545389402192086	1.182287685573101	0.0	3.0	0.018545366589732763	0.9184458591043948	3.651781991124153	4.570227786898613	1350.0	-62.050399927072604	9.5	264.0	9.5	0.0	23355.06964993477	943.6178002357483	103.12120010420465	14846.384605646133	7565.067244052887	126.5436536204631	186.0	2836027.0
2858226	5.0	5.0	6836.0	562412.0	-70.49028039564611	18.5875	277.25	18.5875	0.0	0.0069501067919190964	-0.01944018859649077	0.015077602240186503	18.58538967370987	0.02501535147894174	nan	nan	0.02693908486980945	0.006486885649792385	0.0349853994557634	1.1517594568431382	0.0	3.0	0.019741215044759404	1.0011411383748055	4.246817842125893	5.247958987951279	1366.0	-140.74348463333985	0.0	500.0	0.0	0.0	23573.204293727875	954.805849313736	102.96019873637964	14979.097089290619	7639.30135512352	126.36730257556631	185.0	2858226.0
2883703	5.0	5.0	6916.0	564732.4	-78.6529215255828	31.55	318.0	31.55	0.0	0.007019934855634346	-0.011883556697284803	0.013854377107372013	31.548372268676758	0.01949413731927052	nan	nan	0.02051749138627201	0.0031212656904244795	0.014885338780004531	1.0061217732727528	0.0	3.0	0.020498916506636985	0.9147736392915249	7.269457533955573	8.184231221675873	1382.0	-73.13222746618133	9.0	274.0	9.0	0.0	23815.33130455017	962.6448886394501	102.69207385468768	15132.255845546722	7720.430570363998	126.18660876527322	184.0	2883703.0
2907600	5.0	5.0	6996.0	566508.6	-75.56918806129842	16.75	298.25	16.75	0.0	0.007016631425358355	-0.0415336056612432	0.016240959583154725	16.7487576007843	0.05485464434605091	nan	nan	0.057078309822827585	-0.0020434379393918785	0.03021700622048229	1.5214166678488252	0.0	3.0	0.02027890738445147	0.8038049936294556	4.88615109026432	5.689956024289132	1398.0	-115.33570118898848	8.5	500.0	8.5	0.0	24052.21956062317	971.773624420166	102.75644192296501	15281.116283893585	7799.329652309418	125.97676873475233	183.0	2907600.0
2931020	5.0	5.0	7076.0	567716.8	-71.71833947099326	17.075	292.5	17.075	0.0	0.006828749756095931	-0.07506212592124939	0.016266117543743765	17.071189999580383	0.03126463241642341	nan	nan	0.03504566673655063	0.009627591047319584	0.026640802738256752	1.2890622876584528	0.0	3.0	0.01757217438141461	1.0053457356989384	3.4989671558141713	4.50431290268898	1414.0	-72.85415047773189	2.5	282.0	2.5	0.0	24291.38855075836	980.8910903930664	102.37731893329658	15433.996362447739	7876.501097917557	125.73820035302106	182.0	2931020.0
2951030	5.0	5.0	7156.0	569274.8	-66.55825949869714	21.1125	249.5	21.1125	0.0	0.0067919320426881305	-0.10260525159537791	0.025647640761956376	21.093989491462704	0.02932745055295527	nan	nan	0.39535789960063994	0.4696806611900684	0.6237483902368695	2.879905112087726	0.0	3.0	0.018679052719685264	0.9062626063823699	3.7609618455171585	4.667224422097205	1430.0	-28.626873863228624	18.0	99.0	18.0	0.0	24514.89016842842	983.166020154953	102.34182013750011	15577.441288232803	7954.282860040665	125.40645051784351	181.0	2951030.0
2973206	5.0	5.0	7236.0	571137.4	-72.32677564272133	22.7625	276.75	22.7625	0.0	0.0068512774305418125	-0.12253982620313764	0.013414261995843555	22.760464489459995	0.02600590151268989	nan	nan	0.027384591870941215	0.001469611226639245	0.03205371572403237	1.1617122851312163	0.0	3.0	0.021985975995471464	0.976251646876335	5.456049218773842	6.432300880551338	1446.0	-117.65993569369965	5.5	500.0	5.5	0.0	24754.08704829216	993.9426460266113	102.23829353356804	15725.352856397629	8034.79154586792	125.13417215244291	180.0	2973206.0
2994066	5.0	5.0	7316.0	572460.4	-66.13553091586431	13.1375	260.5	13.1375	0.0	0.007009921479038894	-0.11624428536742926	0.01948843199396035	13.138361662626266	0.04947151709347963	nan	nan	0.053068907232955105	-0.0028165610365249445	0.03428503777831793	1.5884401798248289	0.0	3.0	0.01843622577616733	0.9400019086897374	3.1161803901195526	4.056182309985161	1462.0	-78.06033810760609	14.5	292.0	14.5	0.0	24974.268337488174	1002.7288544178009	101.92486189034678	15862.91279411316	8108.626688957214	124.9008642984538	179.0	2994066.0
3014787	5.0	5.0	7396.0	573422.4	-66.9146567004436	12.25	258.75	12.25	0.0	0.006949103815713897	-0.10790322627872229	0.02223266670651148	12.2454314827919	0.07386477832915261	nan	nan	0.10915128700435163	0.028381722720951075	0.050940346904098995	1.9454079419374466	0.0	3.0	0.022671333663967255	0.8124366253614425	2.567976415157318	3.3804130256175995	1478.0	-70.43356902530725	9.0	282.0	9.0	0.0	25203.155010938644	1011.246066570282	101.6251171671258	16006.853526592255	8185.055417776108	124.61964067956748	178.0	3014787.0
3040298	5.0	5.0	7486.666666666667	574862.3333333333	-63.73640824544339	17.5	254.4	17.5	0.0	0.007045829435810447	-0.1208912655711174	0.016408999820535095	17.49542136192322	0.02700893301516772	nan	nan	0.03009878657758236	0.009121014724951236	0.03305956358090043	1.2194752514362337	0.0	3.0	0.016947150214842683	0.7961815297603607	5.387353378534318	6.183534944057464	1496.0	-19.21536700548112	14.5	64.0	14.5	0.0	25462.994079589844	1012.5239968299866	101.62425811353633	16175.695235490799	8274.774847269058	124.34517576591415	177.0	3040298.0
