Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2100000	10.0	2100.0	64138.0	0.2658232361068529	12.55	1000.0	0.007234354503452778	2.8833595514297485	-0.001113909272523611	12.544385194778442	0.012471002293750644	-1810.9027709960938	2.5443851947784424	0.012645632494241	-0.0006081515457481146	0.0035767307854257524	0.0	2.3651670813560486	0.0	0.05631249840964812	0.004401230136863887	2.068288952112198	2.0726901590824127	420.0	-2.1999931725515625	7.5	1000.0	2938.525352716446	682.046881198883	307.8967235080202	1690.184421300888	566.2940502166748	930.653682943261	295.0	2100000.0
2120000	10.0	2120.0	64598.0	-0.011929869040683782	23.0	1000.0	0.00732647767290473	2.8790699243545532	-0.003737419741414505	22.994601249694824	0.01592690055258572	-61651.99609375	12.994601249694824	0.018205647356808186	-0.0024544899933971465	0.00277090712916106	0.0	2.6983193159103394	0.0	0.06848766762128854	0.0040043366607278585	3.7156468629837036	3.719651222229004	424.0	0.08755496824281117	0.0	1000.0	2966.5476381778717	688.2936520576477	308.0080709247105	1706.5101537704468	571.7438323497772	930.5371626322822	294.0	2120000.0
2140000	10.0	2140.0	64966.0	-0.03517148136813347	18.4	1000.0	0.007017730502411723	2.9046225547790527	-0.0014857527628076017	18.39394521713257	0.012415457982569933	-21160.408203125	8.393945217132568	0.012768608517944813	-0.0009808441100176424	0.003337605099659413	0.0	2.450047791004181	0.0	0.07280417552394672	0.0046979611506685615	3.417213559150696	3.4219115376472473	428.0	0.43520842119190145	28.5	1000.0	2994.7312705516815	695.0039694309235	307.9119104531524	1722.5728204250336	577.1544806957245	930.5451124388027	293.0	2140000.0
2160000	10.0	2160.0	65270.0	0.22006212961500066	15.2	1000.0	0.007447876036167145	2.9265921115875244	0.0008951818250119703	15.194552421569824	0.017614942509680986	-11435.764404296875	5.194552421569824	0.01922410586848855	0.0017445094854338095	0.0023650414659641683	0.0	2.910556137561798	0.0	0.06619251142042738	0.004461662727408111	2.4202866554260254	2.4247483015060425	432.0	-1.6727907128011288	11.0	1000.0	3022.7772607803345	701.4531397819519	307.93218783958116	1738.6157846450806	582.708336353302	930.5034055610474	292.0	2160000.0
2180000	10.0	2180.0	65801.0	-0.32932423203595534	26.55	1000.0	0.006735506467521191	2.8905410170555115	0.00016910042385565038	26.543617725372314	0.00847286474891007	-92423.6005859375	16.543617725372314	0.008539171423763037	0.00020392200531205162	0.0031062898342497647	0.0	2.585131049156189	0.0	0.06206160129788178	0.006099023390561342	4.7362542152404785	4.742353320121765	436.0	0.6916566721975814	19.0	1000.0	3050.61182141304	708.0044314861298	307.90767727598717	1754.5285284519196	588.0788614749908	930.5870071843392	291.0	2180000.0
2200000	10.0	2200.0	66187.0	-0.48019262726788564	19.3	1000.0	0.007340596988797188	2.862057089805603	-0.002173410528618802	19.293211936950684	0.008427924709394574	-17593.198486328125	9.293211936950684	0.008554302155971527	-0.0007875465671531856	0.004937408724799752	0.0	2.017114609479904	0.0	0.044311695013540535	0.006217147223651409	2.628977656364441	2.6351948380470276	440.0	-0.746873682014987	0.0	1000.0	3078.479795694351	714.3403356075287	307.97644908696844	1770.559387922287	593.5800721645355	930.5711600952701	290.0	2200000.0
2220000	10.0	2220.0	66373.0	-0.07522620795562669	9.3	1000.0	0.00691979646217078	2.8696224689483643	0.010906673566624503	9.299838066101074	0.014760278631001711	-72.49600219726562	-0.7001619338989258	0.014771125745028257	-8.627997885923833e-05	0.006894598016515374	0.8588971048593521	0.0	3.0	0.03266473215913629	0.005045732948929071	1.9769484102725983	1.9819941520690918	444.0	0.37117030628049213	0.0	1000.0	3106.5361292362213	721.0272793769836	307.8940372295248	1786.4705619812012	599.0382878780365	930.6190585421622	289.0	2220000.0
2240000	10.0	2240.0	66716.0	0.22440268285537585	17.15	1000.0	0.0071152441669255495	2.8978025913238525	0.0007361658041598051	17.144187927246094	0.007170478580519557	-15507.408935546875	7.144187927246094	0.007483120542019606	0.0009189067059196532	0.003313179186079651	0.0	2.4632012844085693	0.0	0.0588950078098869	0.007310416433028877	2.7329453229904175	2.7402557730674744	448.0	0.3932981422714149	0.0	1000.0	3134.478018283844	727.5255086421967	307.8929842859505	1802.5649268627167	604.3875827789307	930.6373894071954	288.0	2240000.0
2260000	10.0	2260.0	67016.0	0.07010141984542931	15.0	1000.0	0.007164879702031612	2.884247064590454	-0.0012619489306118226	14.994481801986694	0.011715448461472988	-9231.915771484375	4.994481801986694	0.012129340087994933	-0.0009495363337919116	0.0027232823777012527	0.0	2.7179160118103027	0.0	0.05628212220513891	0.005063204444013536	2.677100360393524	2.6821635365486145	452.0	-0.45002635781161726	14.5	1000.0	3162.7822229862213	734.1709980964661	307.8301929468274	1818.7909727096558	609.8202521800995	930.5729862557935	287.0	2260000.0
2280000	10.0	2280.0	67379.0	0.25777543512340695	18.15	1000.0	0.006864199647679925	2.8605997562408447	-0.0036118129488080797	18.143898487091064	0.011692216852679849	-19841.4638671875	8.143898487091064	0.012759939534589648	-0.0018453755474183708	0.0033897701068781316	0.0	2.441914141178131	0.0	0.040847605654216676	0.005497760372236371	3.1208232641220093	3.126321017742157	456.0	-0.017800004310378092	0.0	1000.0	3190.6888349056244	740.4143018722534	307.93570494717125	1834.9900815486908	615.2844514846802	930.5079774785171	286.0	2280000.0
2300000	10.0	2300.0	67496.0	-0.12050415345955709	5.85	1000.0	0.006459941971115768	2.8816221356391907	0.010738669171184378	5.850036978721619	0.01174241304397583	-4039.7911987304688	-4.149963021278381	0.011779588181525469	0.00031856751593295485	0.0043076000874862075	0.7667025178670883	0.0	3.0	0.05283139543743606	0.006361625040881336	0.9860198944807053	0.9923815280199051	460.0	-0.8019526177895822	107.5	1000.0	3218.3323633670807	746.4980592727661	308.10528861128535	1851.165646314621	620.6686577796936	930.4830814065124	285.0	2300000.0
2320000	10.0	2320.0	67846.0	0.10881832571387862	17.5	1000.0	0.0065570075530558825	2.877313017845154	-0.0029077793091536464	17.49400043487549	0.007572440197691321	-17504.85888671875	7.494000434875488	0.008822899078950286	-0.0018964744231197983	0.003222096071112901	0.0	2.4954938292503357	0.0	0.053820499975042	0.00610447465442121	2.683284282684326	2.6893887519836426	464.0	-0.9478681958462682	40.5	1000.0	3246.088695049286	752.8860201835632	308.1475731790523	1867.166911125183	626.0357637405396	930.5300461082447	284.0	2320000.0
2340000	10.0	2340.0	68336.0	0.06672168980517362	24.5	1000.0	0.006912698736414313	2.8402817249298096	-0.004133694897033274	24.494418144226074	0.010566703509539366	-65731.4677734375	14.494418144226074	0.011952308472245932	-0.0019193512271158397	0.0032886172994039953	0.0	2.4922091364860535	0.0	0.03874362417559244	0.005975072621367872	4.003719806671143	4.009694933891296	468.0	-1.0627741854383215	0.0	1000.0	3273.59716629982	758.8899228572845	308.3451142940076	1883.2977964878082	631.4094469547272	930.5258121405146	283.0	2340000.0
2360000	10.0	2360.0	68739.0	-0.12794059190444435	20.15	1000.0	0.00693836179561913	2.8137340545654297	-0.004043877018243103	20.143431663513184	0.014182951068505645	-20884.285400390625	10.143431663513184	0.015277942176908255	-0.002322776257642545	0.005257776298094541	0.0	1.9984632432460785	0.0	0.03979022132106712	0.005715272272937	3.2015774846076965	3.2072927355766296	472.0	-0.33156488573761433	0.0	1000.0	3301.6135430336	765.3835718631744	308.34212893478343	1899.437097787857	636.7928733825684	930.5149875312378	282.0	2360000.0
2380000	10.0	2380.0	68892.0	0.0996615979799627	7.65	1000.0	0.006577779073268175	2.816261053085327	0.013828563599288461	7.652316570281982	0.016199470963329077	-1228.417739868164	-2.3476834297180176	0.020167731679975986	-0.00421617366373539	0.004683816223405302	1.0032760351896286	0.0	3.0	0.02670966407720065	0.0046497342409566045	1.5137048959732056	1.5183546543121338	476.0	-0.2508965973477767	0.0	1000.0	3329.8261115550995	772.1270847320557	308.2394138299021	1915.5000295639038	642.19899725914	930.5238712766895	281.0	2380000.0
2400000	10.0	2400.0	69421.0	-0.1391202053545901	26.45	1000.0	0.007109943311661482	2.81234210729599	-0.0004653576055309028	26.443580150604248	0.006483860895968974	-65575.3427734375	16.443580150604248	0.0066502169938758016	0.0006201195064932108	0.00416775606572628	0.0	2.199563443660736	0.0	0.03695353678925761	0.005602351040579379	4.204554438591003	4.210156738758087	480.0	-0.48616727409546345	159.5	1000.0	3357.9644362926483	778.7798194885254	308.17439537355165	1931.5396747589111	647.6449420452118	930.5266417779154	280.0	2400000.0
2420000	10.0	2420.0	69470.0	0.1340925701761637	2.45	1000.0	0.007161253830417991	2.8013426661491394	0.011836218563467255	2.453450381755829	0.008649918483570218	-12127.936767578125	-7.546549558639526	0.013696013949811459	-0.004831307916902006	0.004782822914421558	0.8249522745609283	0.0	3.0	0.029223713303802173	0.00409474247135222	0.7072343081235886	0.7113290578126907	484.0	0.4579189707241855	0.0	1000.0	3385.898900270462	785.3174123764038	308.1556529705584	1947.503487110138	653.0780007839203	930.5611115303707	279.0	2420000.0
2440000	10.0	2440.0	69674.0	0.044005766971331274	10.2	1000.0	0.006810360471718013	2.804375171661377	-0.002588804231956593	10.192333221435547	0.010571012971922755	-8.086126685142517	0.19233322143554688	0.01130619365721941	-0.0017576397804077715	0.00471090036444366	0.0	2.092359870672226	0.0	0.06068780441335212	0.0041899667121469975	1.717246264219284	1.721436232328415	488.0	-0.455501744663551	13.0	1000.0	3413.7520518302917	791.8348245620728	308.14507322906024	1963.4482414722443	658.4689857959747	930.6167161280836	278.0	2440000.0
2460000	10.0	2460.0	69953.0	0.5108025329640858	13.95	1000.0	0.007223246851935983	2.7805227041244507	-0.0026219318039715223	13.944839000701904	0.008413934032432735	-4991.4344482421875	3.9448390007019043	0.00861146254464984	-0.0004706378604169004	0.003136388841085136	0.0	2.5309391617774963	0.0	0.045330181737295555	0.005527052562683821	2.4171328246593475	2.4226599037647247	492.0	0.8169547752242087	0.0	1000.0	3441.778899908066	798.4854409694672	308.08326285990063	1979.420009613037	663.8734493255615	930.6571662261824	277.0	2460000.0
2480000	10.0	2480.0	70290.0	0.038545107985369344	16.85	1000.0	0.006695265183225274	2.777330994606018	0.001493277651723468	16.843496799468994	0.016070985235273838	-11138.43798828125	6.843496799468994	0.01628859154880047	0.0004116152558708563	0.00420780701097101	0.0	2.180786609649658	0.0	0.053438740723951925	0.0036558323190547526	2.1239838004112244	2.127639651298523	496.0	0.4068463546492421	0.0	1000.0	3469.7385296821594	805.1884942054749	308.0024140741301	1995.3114376068115	669.238597869873	930.7387615096262	276.0	2480000.0
2500000	10.0	2500.0	70699.0	-0.21988438866097465	20.45	1000.0	0.006436178111471236	2.7881627082824707	-0.0005918231472605839	20.4433856010437	0.007181152352131903	-22171.96826171875	10.443385601043701	0.007234416319988668	-0.0002425790880806744	0.004935995442792773	0.0	2.0155253410339355	0.0	0.04627287581151387	0.0045448202872648835	3.0409887433052063	3.04553359746933	500.0	-1.0958466241361713	0.0	1000.0	3497.753885984421	811.6991527080536	307.9958863649551	2011.4267811775208	674.6279520988464	930.7330818797489	275.0	2500000.0
2520000	10.0	2520.0	70843.0	0.12930218979040675	7.2	1000.0	0.006459403783082962	2.794634163379669	0.0096919333890082	7.202433228492737	0.008089066599495709	-2035.5028381347656	-2.797566771507263	0.0094399054069072	-0.0022042023192625493	0.003921224793884903	0.6868368685245514	0.0	3.0	0.042193811003686015	0.004928168025799096	1.411824643611908	1.416752815246582	504.0	0.1203552279796814	0.0	1000.0	3525.806326150894	818.1434729099274	308.0144355411165	2027.620890378952	680.0419628620148	930.6919423087178	274.0	2520000.0
2540000	10.0	2540.0	71351.0	0.30466858898123633	25.4	1000.0	0.006870747311040759	2.772346258163452	-0.001098222997039544	25.39383554458618	0.010665315203368664	-72411.9482421875	15.393835544586182	0.01079240394756198	-0.0006001207075314596	0.003294397087302059	0.0	2.470211625099182	0.0	0.04898232355610947	0.00470884854439646	3.9860069155693054	3.990715742111206	508.0	-1.3672136694742523	0.0	1000.0	3553.943601369858	824.4197716712952	308.09547360209655	2043.9053435325623	685.6184861660004	930.5652408539357	273.0	2540000.0
2560000	10.0	2560.0	71654.0	0.3069608296465357	15.15	1000.0	0.007390669779852033	2.7561392784118652	-0.0021737874212675035	15.14372181892395	0.012649157084524632	-7611.6336669921875	5.14372181892395	0.012931015342473984	-0.000777960754930973	0.0036060193669982255	0.0	2.3883471488952637	0.0	0.05359792826277532	0.0050024333177134395	2.1630761325359344	2.1680785417556763	512.0	-0.8190113842872492	0.0	1000.0	3581.88685631752	830.8852813243866	308.1051087966677	2059.95326423645	691.0483107566833	930.57016879621	272.0	2560000.0
2580000	10.0	2580.0	71816.0	0.09962019833541148	8.1	1000.0	0.006730688503012061	2.757152259349823	0.011125403257086885	8.101683139801025	0.01081859809346497	-837.5845947265625	-1.8983168601989746	0.012342678848654032	-0.0025073209253605455	0.004318277817219496	0.7849273234605789	0.0	3.0	0.031895619265948055	0.0038725784397684038	1.3424554467201233	1.3463280200958252	516.0	-0.35360451682602384	15.0	1000.0	3609.910899877548	837.562422990799	308.0367420003443	2075.920757293701	696.4277195930481	930.6189396858399	271.0	2580000.0
2600000	10.0	2600.0	72139.0	0.28263230418149404	16.15	1000.0	0.007210826734080911	2.772891044616699	0.000817555981222573	16.144201278686523	0.007345247780904174	-9649.8017578125	6.144201278686523	0.007526448811404407	0.0007456707462552004	0.003920581133570522	0.0	2.2603753209114075	0.0	0.04536083705794834	0.004959251615218818	2.812870442867279	2.8178297877311707	520.0	0.006769046525829103	48.5	1000.0	3638.0758435726166	844.1757745742798	307.9927283285507	2092.021472930908	701.8785960674286	930.5987815563306	270.0	2600000.0
2620000	10.0	2620.0	72332.0	0.26353974831388893	9.65	1000.0	0.006875233608298004	2.7639814615249634	0.010468497513234587	9.651986122131348	0.010033250786364079	-20.70289707183838	-0.34801387786865234	0.010512837208807468	-0.0016360473237000406	0.006019670865498483	0.7248829752206802	0.0	3.0	0.0394085865004145	0.004412431386299431	1.7467800080776215	1.7511923909187317	524.0	1.562942544736676	27.5	1000.0	3666.353022813797	850.8691611289978	307.92043238746425	2108.1215777397156	707.3622839450836	930.568289044349	269.0	2620000.0
2640000	10.0	2640.0	73128.0	0.8798272394897835	39.8	1000.0	0.007243456551805139	2.785933554172516	-0.00012819852678219723	39.79341983795166	0.007615484413690865	-210873.53515625	29.79341983795166	0.00772064714692533	0.000530268152942881	0.004222087154630572	0.0	2.178889811038971	0.0	0.04438435929782972	0.007828825851902366	5.6338582038879395	5.641686916351318	528.0	0.00026418401658634405	0.0	1000.0	3694.3621094226837	857.3565800189972	307.9232213907431	2124.207463979721	712.7980654239655	930.5586374922945	268.0	2640000.0
2660000	10.0	2660.0	73523.0	0.3892995981242108	19.75	1000.0	0.007355044363066554	2.7754290103912354	-0.0007945568484719612	19.743524074554443	0.009585426887497306	-25941.69287109375	9.743524074554443	0.01011004252359271	-0.0012852316867792979	0.003675756452139467	0.0	2.3365286588668823	0.0	0.05435553940683348	0.005243076826445758	3.7295430302619934	3.7347861528396606	532.0	-0.13515742822200505	0.0	1000.0	3721.9859998226166	863.4660995006561	308.06073354104836	2140.214747428894	718.3051528930664	930.5515066382428	267.0	2660000.0
2680000	10.0	2680.0	74384.0	0.22234114904848418	43.05	1000.0	0.007094969041645527	2.8077176809310913	-0.0009618124781176352	43.042606353759766	0.008149838424287736	-199050.80078125	33.042606353759766	0.008315301267430186	-0.0009488324722042307	0.005611689295619726	0.0	1.9042616784572601	0.0	0.045939744947047646	0.005686386255547404	6.9068825244903564	6.912568926811218	536.0	1.1731390713565935	7.5	1000.0	3750.0222506523132	869.9119784832001	308.07714645715237	2156.3381218910217	723.7721502780914	930.5199269268246	266.0	2680000.0
2700000	10.0	2700.0	74620.0	0.4316099570006706	11.8	1000.0	0.00729700131341815	2.821469306945801	-0.005182113870046967	11.794195413589478	0.0075545754516497254	-1096.2923889160156	1.7941954135894775	0.011052766116335988	-0.003193357726559043	0.0029594520456157625	0.0	2.6077181696891785	0.0	0.043853097022959184	0.005130999954417348	1.904272049665451	1.909402996301651	540.0	0.7243367603490608	0.0	1000.0	3778.0451703071594	876.2756178379059	308.12223289538656	2172.453269004822	729.3162834644318	930.4667207988456	265.0	2700000.0
2720000	10.0	2720.0	75132.0	0.4362816013388189	25.6	1000.0	0.006547228898853064	2.816047966480255	-0.003491014487668892	25.594067096710205	0.005290165892802179	-66763.6748046875	15.594067096710205	0.006907120696268976	-0.002427725412417203	0.003648960730060935	0.0	2.3427298069000244	0.0	0.052279776258836494	0.0063170670764520764	4.035723924636841	4.042040944099426	544.0	0.30753888360533166	34.0	1000.0	3805.840093612671	882.6430857181549	308.1653325122799	2188.4978988170624	734.6991090774536	930.4880898051848	264.0	2720000.0
2740000	10.0	2740.0	75451.0	0.3163877894630964	15.95	1000.0	0.0066152813378721476	2.8420026302337646	-0.002432252957858143	15.94429326057434	0.010663392255082726	-9757.267822265625	5.944293260574341	0.011164744384586811	-0.0013464281510096043	0.0036408936721272767	0.0	2.348604679107666	0.0	0.05366938424759017	0.005134035600349307	2.8283000588417053	2.8334341049194336	548.0	-1.1942880900190023	55.5	1000.0	3833.752716064453	889.2141330242157	308.13725268639905	2204.5104649066925	740.0281181335449	930.5362870032251	263.0	2740000.0
2760000	10.0	2760.0	75714.0	-0.21304085967207173	13.15	1000.0	0.006984695326536894	2.8969887495040894	-0.004721976512484405	13.145187616348267	0.008277686312794685	-4099.403747558594	3.1451876163482666	0.00961930863559246	-0.0017656274430919439	0.0024287874111905694	0.0	2.8763452768325806	0.0	0.03739692048305035	0.004343826905824244	2.1601385474205017	2.1644823849201202	552.0	-0.3243161496444491	0.0	1000.0	3861.9900228977203	895.8262441158295	308.0954613831491	2220.683872461319	745.4799063205719	930.494809404437	262.0	2760000.0
2780000	10.0	2780.0	75861.0	0.10580451841030807	7.35	1000.0	0.006469432613812387	2.9097092747688293	0.009928334173932685	7.351683139801025	0.008359006606042385	-3305.8029174804688	-2.6483168601989746	0.009761022869497538	-0.0017246030329260975	0.0021223662770353258	0.698489174246788	0.0	3.0	0.0419699684447695	0.006159175303764641	1.1057952046394348	1.1119543761014938	556.0	-0.32946704930576254	8.5	1000.0	3890.0099539756775	902.4898962974548	308.0366895413674	2236.6730194091797	750.847038269043	930.5376855479595	261.0	2780000.0
2800000	10.0	2800.0	76118.0	0.017861309739684566	12.85	1000.0	0.0066622557351365685	2.9033802151679993	-0.0018849349751137723	12.84320068359375	0.00866852723993361	-2061.2954711914062	2.84320068359375	0.00892688101157546	-0.0009403165895491838	0.003959235153160989	0.0	2.255704700946808	0.0	0.050536783582077804	0.006106201093643904	2.349165439605713	2.3552716970443726	560.0	-0.2142149100976885	93.5	1000.0	3917.7637667655945	909.0326728820801	308.0197316915601	2252.560579061508	756.1705148220062	930.6248756135614	260.0	2800000.0
2820000	10.0	2820.0	76874.0	0.2592790768969448	37.8	1000.0	0.007398262852802873	2.9237515926361084	0.0010999606729484857	37.79367160797119	0.00984610104933381	-227597.7109375	27.79367160797119	0.009928294457495213	-0.00011320001794956626	0.0034018727601505816	0.0	2.4267618060112	0.0	0.053623199074823505	0.006237052730284631	5.476895093917847	5.483132243156433	564.0	-0.77875980534273	48.5	1000.0	3945.5281002521515	915.2813866138458	308.10197183543823	2268.56688785553	761.6798257827759	930.6172950565236	259.0	2820000.0
2840000	10.0	2840.0	77647.0	0.11972614313473211	38.65	1000.0	0.007455709157511592	2.915224552154541	0.0020375916011631245	38.64368152618408	0.008429959183558822	-247901.89453125	28.643681526184082	0.008963469648733735	0.001311818283284083	0.003323474375065416	0.0	2.456994354724884	0.0	0.052868083672886465	0.005876348703168333	5.833534836769104	5.83941125869751	568.0	-1.3283486458747462	0.0	1000.0	3973.6876242160797	921.85125041008	308.07573333947784	2284.6693460941315	767.1670277118683	930.5872439216606	258.0	2840000.0
2860000	10.0	2860.0	78972.0	0.19856672298040237	66.25	1000.0	0.0067603111965581775	2.926386594772339	-0.0019154712537303165	66.24397087097168	0.008086716989055276	-870210.71875	56.24397087097168	0.008247468387708068	-0.0007638856041012332	0.003636895155068487	0.0	2.345443546772003	0.0	0.062013702359361794	0.005263540078885853	8.785790801048279	8.791054368019104	572.0	0.18025316227513583	40.5	1000.0	4001.4100041389465	928.0734658241272	308.16525903585944	2300.6996371746063	772.636901140213	930.5847128502899	257.0	2860000.0
2880000	10.0	2880.0	79428.0	0.01590418031147242	22.8	1000.0	0.006616286700591445	2.981108248233795	-0.0017378831312990783	22.794363021850586	0.012988445349037647	-55133.22265625	12.794363021850586	0.013157292269170284	-0.0007021949422778562	0.002994617505464703	0.0	2.5924251079559326	0.0	0.05031896236351237	0.0048391069285571575	3.965698778629303	3.970537841320038	576.0	-1.0505635149013954	0.0	1000.0	4028.9535307884216	934.233437538147	308.27412981377074	2316.665193080902	778.0549001693726	930.6172814405448	256.0	2880000.0
2900000	10.0	2900.0	79627.0	-0.0026472891224983584	9.95	1000.0	0.006824993179179728	3.0264724493026733	0.010402245152369094	9.953287601470947	0.007920968346297741	-0.31956880167126656	-0.046712398529052734	0.011486108181998134	-0.005039147741626948	0.007211509393528104	0.7573027610778809	0.0	3.0	0.025485840092105656	0.005410432466305792	1.7276602685451508	1.7330706715583801	580.0	0.6961917176947866	35.5	1000.0	4056.8121945858	940.6792392730713	308.2878710325353	2332.6590542793274	783.4739010334015	930.6406503149227	255.0	2900000.0
2920000	10.0	2920.0	79987.0	0.5027362487167026	18.0	1000.0	0.0065378001891076565	3.049954891204834	0.0008209023955276784	17.99437189102173	0.009807910537347198	-22428.984375	7.9943718910217285	0.009818767663091421	1.3343727914616466e-05	0.0028518292820081115	0.0	2.649070620536804	0.0	0.065831171334992	0.005695708212442696	3.170678436756134	3.176374137401581	584.0	-0.5217605131869978	36.0	1000.0	4084.9947543144226	947.3091537952423	308.24150577469754	2348.84778547287	788.8378150463104	930.6222393718604	254.0	2920000.0
2940000	10.0	2940.0	80362.0	0.08188004582880108	18.75	1000.0	0.0071910470724105835	3.016559422016144	-0.0009343762021046254	18.743351459503174	0.008197730639949441	-20429.0419921875	8.743351459503174	0.00850310712121427	-0.0010649626783560961	0.003793746407609433	0.0	2.3082327246665955	0.0	0.05639308768030312	0.004374478594399989	3.1124338507652283	3.1168083548545837	588.0	0.11234279695665333	178.0	1000.0	4112.955468416214	953.7998974323273	308.2407544721502	2364.934809446335	794.2207615375519	930.6284334343076	253.0	2940000.0
2960000	10.0	2960.0	81499.0	0.09631507222820149	56.85	1000.0	0.007185550406575203	3.000784397125244	-0.0010019546298309923	56.84469032287598	0.008524772943928838	-744930.015625	46.84469032287598	0.008672804804518819	0.0003992773708887398	0.00294898624997586	0.0	2.60527765750885	0.0	0.04576525775611463	0.005552838672883809	6.604762434959412	6.6103150844573975	592.0	0.5780107395862168	46.5	1000.0	4140.983968496323	960.5123174190521	308.16887470570686	2380.8474385738373	799.6242125034332	930.6795735775247	252.0	2960000.0
2980000	10.0	2980.0	82151.0	0.14011480517676794	32.6	1000.0	0.006516959751024842	2.984867751598358	-0.003141885462030765	32.594300270080566	0.007139752618968487	-174296.86328125	22.594300270080566	0.008325370028614998	-0.0018605852674227208	0.0029293096740730107	0.0	2.6130844354629517	0.0	0.052078180967953976	0.004748817766085267	5.191151738166809	5.195900559425354	596.0	-0.05234271041146754	30.0	1000.0	4168.678690195084	966.8717963695526	308.210458841536	2396.822345972061	804.9845478534698	930.7244624111246	251.0	2980000.0
3000000	10.0	3000.0	82379.0	0.3828961574624085	11.4	1000.0	0.007244212785735726	2.979974150657654	0.00038378781729841993	11.392735004425049	0.009487142786383629	-434.7123794555664	1.3927350044250488	0.009592594346031547	0.0006815364467911422	0.004485224490053952	0.0	2.1161961555480957	0.0	0.05556958080511569	0.003737351857125759	1.939005970954895	1.9427433013916016	600.0	-0.9301821672908523	0.0	1000.0	4196.454566955566	973.0349013805389	308.31370958468284	2412.989201068878	810.4304645061493	930.6886199271321	250.0	3000000.0
3020000	10.0	3020.0	82603.0	0.023822332393169575	11.2	1000.0	0.006643815780989826	2.9501525163650513	0.00023923992296914776	11.193626880645752	0.008901635417714715	-392.4425354003906	1.193626880645752	0.008930574404075742	-5.539798803511076e-05	0.0036607980146072805	0.0	2.345228433609009	0.0	0.05137682663190997	0.003812604059930891	1.9321258962154388	1.9359385073184967	604.0	-0.5945005462111919	0.0	1000.0	4223.256234169006	978.6028463840485	308.603230734403	2428.890289068222	815.7630987167358	930.7619764161241	249.0	3020000.0
3040000	10.0	3040.0	83073.0	0.0048280208019319095	23.5	1000.0	0.007439634529873729	2.916618525981903	-0.003339265492931065	23.494131088256836	0.0061352766351774335	-56018.458984375	13.494131088256836	0.007437486434355378	-0.00205001252470538	0.003261749108787626	0.0	2.4794322848320007	0.0	0.05317704208817621	0.004212305881083012	3.357983112335205	3.362195372581482	608.0	-0.973877224831599	66.5	1000.0	4251.125338077545	984.994904756546	308.6310381221083	2444.963199853897	821.167233467102	930.7650328308935	248.0	3040000.0
3060000	10.0	3060.0	83360.0	0.0003343289279267747	14.35	1000.0	0.006408202927559614	2.924700617790222	-0.00245951298074798	14.344435453414917	0.010810822946950793	-6632.7469482421875	4.344435453414917	0.011107397032901645	-0.000895345161552541	0.0028957645990885794	0.0	2.6458659172058105	0.0	0.04421646707751155	0.0035994319478049874	2.6296218633651733	2.6332212686538696	612.0	0.6658915328634242	0.0	1000.0	4279.006290435791	991.2432534694672	308.70323599072606	2461.2447102069855	826.5183267593384	930.7240107010617	247.0	3060000.0
3080000	10.0	3080.0	83965.0	0.3838311060919695	30.25	1000.0	0.007463878486305475	2.8758862018585205	-0.0009840994545258774	30.2458176612854	0.006643595057539642	-247913.6796875	20.2458176612854	0.006678476231172681	-0.00013302459410624579	0.0016745256434660405	0.0	3.472846567630768	0.0	0.04234261217506484	0.005091702449135482	5.108031272888184	5.113123059272766	616.0	0.4441790725869688	12.5	1000.0	4307.419777393341	997.9944429397583	308.618952919953	2477.277961730957	832.1473727226257	930.6751743074261	246.0	3080000.0
3100000	10.0	3100.0	84564.0	-0.1918375390357978	29.95	1000.0	0.007271780865266919	2.845481276512146	0.0003189827645779658	29.94442081451416	0.008581005036830902	-159491.603515625	19.94442081451416	0.008597406093031168	1.1805219401139766e-05	0.0025481267948634923	0.0	2.8248502016067505	0.0	0.054870119297829714	0.0050578288501128554	4.480610132217407	4.4856680035591125	620.0	-0.4911532709251986	56.0	1000.0	4335.318009376526	1004.5706522464752	308.5895445051687	2493.1643254756927	837.5830316543579	930.7220475200272	245.0	3100000.0
3120000	10.0	3120.0	84617.0	-0.222085142182849	2.65	1000.0	0.007004220271483064	2.8470168113708496	0.010718398702144583	2.650650143623352	0.012121526058763266	-13917.86572265625	-7.349349856376648	0.01213735993951559	0.00014790970453759655	0.003994667320512235	0.7781795859336853	0.0	3.0	0.03013397327172638	0.0046243565157055855	0.6447383314371109	0.6493626832962036	624.0	-0.24847031264985453	0.0	1000.0	4363.40757060051	1011.1456708908081	308.5608819598975	2509.2614476680756	843.000452041626	930.7148705386608	244.0	3120000.0
