Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
895988	5.0	1060.0	138806.0	-203.45715554164548	76.5	411.0	76.5	-0.2990089842995394	0.11195431152376742	1.1920928955078125e-06	1786.2110550143188	0.0027747283893404507	0.0005062600056351463	-5.110490680224147e-05	0.3085300283669269	0.308478923315562	0.0	0.28382394697915014	4.96042419058605	1761.206613768072	0.029123222345042134	-0.5165206799374047	3.606225077025638e-08	2.2602410695498575e-09	0.002774694783573807	0.02912325846021138	89602.0	-514.061449765744	45.5	1194.0	45.5	11625.820552110672	1474.7574524879456	121.30876144968137	4450.6115629673	5700.451536655426	88.26543498023376	594.0	895988.0
904283	5.0	1070.0	139356.0	-410.4531396034632	55.0	829.0	55.0	-0.29902816048587677	0.10590003194758696	1.1920928955078125e-06	1798.7574017251825	0.0027467886002889305	0.0005066707376839532	-5.812964604689408e-05	0.3029994003744009	0.30294127029826834	0.0	0.29235748921981014	4.897840619374467	1773.7325895389881	0.030472030612241737	-0.5181442226631094	1.5649890136983312e-08	-4.889105142790617e-09	0.002774694783573807	0.03047204607026792	90432.0	-963.8748602068872	0.0	2101.0	0.0	11755.015429258347	1508.3692302703857	121.39136514152938	4492.113336801529	5754.532862186432	88.25160764205113	593.0	904283.0
915327	5.0	1080.0	139828.0	-500.3817606141853	47.2	1104.0	47.2	-0.3019926384685266	0.10650971857156008	1.1920928955078125e-06	1818.712439967239	0.0028780277663194597	0.0005126567007012094	-5.7887270475577126e-05	0.30028476827926365	0.3002268814252338	0.0	0.2915631046997836	4.865209789811702	1793.697850058044	0.027825827892809383	-0.5167881703355168	4.040592859700988e-08	1.262407465009366e-09	0.002774694783573807	0.02782586821645646	91536.0	-83.77933902094959	97.5	177.0	97.5	11876.83068394661	1511.0512700080872	121.41083736954745	4540.1747443675995	5825.604669570923	88.30276657915273	592.0	915327.0
921337	5.0	1090.0	140364.0	-312.04847855123734	53.6	601.0	53.6	-0.30253792508271266	0.1152393617566532	1.1920928955078125e-06	1835.7167710055917	0.0024977184054331353	0.0005347271507587308	-5.731265916147571e-05	0.29903957079135246	0.298982258198067	0.0	0.2920722623050411	4.862310276253652	1810.5213093063398	0.025688319444901783	-0.5170312610124795	1.58438720300762e-08	3.2686345591023115e-09	0.002774694783573807	0.025688335126781738	92137.0	-1079.2308933770232	0.0	2101.0	0.0	11986.985169410706	1543.5080976486206	121.5801849604036	4580.217810869217	5863.259260892868	88.22128814656809	591.0	921337.0
932970	5.0	1100.0	140736.0	-575.1329649403855	37.2	1163.0	37.2	-0.29841576479471416	0.11090179137494778	1.1920928955078125e-06	1853.1055367896993	0.002733045416454051	0.0005120604132043441	-5.590097255079302e-05	0.29419411868753886	0.2941382176283608	0.0	0.30285534608920195	4.787548520702382	1827.7203659410654	0.02617076789063227	-0.518091965239312	2.3882202584456777e-08	3.714662284253261e-09	0.002774694783573807	0.026170791631850498	93300.0	-877.1030176020338	0.0	2101.0	0.0	12145.279079198837	1574.6864306926727	121.84140045939418	4632.500123500824	5938.092525005341	88.26089804263219	590.0	932970.0
937966	5.0	1110.0	141473.0	-255.65615735664795	73.7	499.0	73.7	-0.299818883895874	0.10514311172068128	1.1920928955078125e-06	1870.237965126513	0.0024197445926547505	0.0005350047263782475	-5.5178532374611645e-05	0.29189143097400655	0.29183625227212884	0.0	0.30203811718523493	4.762658919334409	1844.8317628121372	0.02802535367378732	-0.5196481642723085	1.1068859310014997e-07	2.613476723123399e-08	0.002774694783573807	0.028025464293081327	93800.0	-153.49043479276608	140.5	356.0	140.5	12214.441339492798	1580.6164994239807	121.83473984371236	4662.444308996201	5971.380531072617	88.2058914931243	589.0	937966.0
944383	5.0	1120.0	142090.0	-316.4796039331575	61.7	641.0	61.7	-0.31226401351322597	0.11478026029059073	1.1920928955078125e-06	1882.0876351372112	0.002771201405646431	0.0005218051288732419	-5.515516106595059e-05	0.2924078968919325	0.2923527415203526	0.0	0.3010100491310115	4.753687995987897	1856.728767567707	0.02728508330676329	-0.5217889795700711	3.1240536205707816e-10	1.1797244911230294e-10	0.002774694783573807	0.027285083545532534	94442.0	-82.36615558680134	87.5	171.0	87.5	12298.33046245575	1583.2868428230286	121.845261883202	4700.968313217163	6014.075306415558	88.13617877109216	588.0	944383.0
950712	5.0	1130.0	142772.0	-319.9746393634558	68.2	632.0	68.2	-0.3146797070194383	0.11266224558272445	1.1920928955078125e-06	1895.2810473020238	0.0035732657687864884	0.0005178407381184237	-5.3814423105257024e-05	0.2894739649872077	0.28942015065589405	0.0	0.28270913459254693	4.710214930499711	1869.9659689229804	0.02699273769895652	-0.5231710455805585	1.9067051296115152e-08	7.460557570686517e-09	0.002774694783573807	0.026992756685642647	95075.0	-768.2532697396852	81.5	1478.0	81.5	12404.208162546158	1607.2099611759186	121.87144475927035	4740.735109806061	6056.2630915641785	88.05336282072788	587.0	950712.0
962158	5.0	1140.0	143323.0	-572.844267689706	55.1	1144.0	55.1	-0.31160225725069873	0.11851494309032835	1.1920928955078125e-06	1913.436215878574	0.0037604378597982696	0.0005135587237645191	-5.192061124186352e-05	0.28781513743525444	0.28776321661003823	0.0	0.28502998309754957	4.667565092561547	1887.9001677842118	0.02601136331283535	-0.5238578001224313	5.9445997302999644e-08	4.457944764669627e-09	0.002774694783573807	0.02601142272371728	96220.0	-500.1576929292198	42.0	1134.0	42.0	12547.396317481995	1626.4208161830902	121.8270191997436	4791.0449385643005	6129.930562734604	88.10183667984276	586.0	962158.0
968865	5.0	1150.0	144172.0	-292.10910928524925	84.9	670.0	84.9	-0.3150646090507504	0.1338901092838245	1.1920928955078125e-06	1931.8454625450206	0.004053016002301225	0.0005124037184554041	-5.347611264350189e-05	0.28809977572650025	0.2880462994340989	0.0	0.281589831129805	4.666231330212112	1906.056076342586	0.02653978180045529	-0.5213376062459981	1.3025992302730887e-08	4.309116494824461e-09	0.002774694783573807	0.02653979472413915	96891.0	-102.70063328396388	105.0	173.0	105.0	12635.293655395508	1629.2533671855927	121.82758311119679	4832.620595932007	6173.419692277908	88.03029742112471	585.0	968865.0
975243	5.0	1160.0	144872.0	-300.80821658175125	70.0	637.0	70.0	-0.3186156000930313	0.1361043318335351	1.1920928955078125e-06	1945.3423681498332	0.003676893139815197	0.0005087584939925436	-5.32901290625976e-05	0.28561500915352417	0.2855617187239911	0.0	0.27114606427384913	4.619552129488383	1919.4985531404097	0.02381114415068262	-0.5217564801063661	3.861097196294887e-08	-6.3567007712105975e-09	0.002774694783573807	0.023811182686936806	97529.0	-619.0390284107704	35.5	1120.0	35.5	12736.128637552261	1648.7555406093597	121.74576221640052	4871.857847452164	6215.515249490738	87.95978916492868	584.0	975243.0
985040	5.0	1170.0	145310.0	-482.75867216603876	43.8	979.0	43.8	-0.3183128143147549	0.14074594283438452	1.1920928955078125e-06	1961.9304575842245	0.0034539560105889752	0.0005077292854013874	-5.331485253379376e-05	0.2847246731726491	0.2846713576693924	0.0	0.29658798358726274	4.605150156118431	1936.0571547128723	0.02762863607354023	-0.5235511157281548	2.8060125808912955e-08	3.91308345816947e-09	0.002774694783573807	0.027628664005763352	98509.0	-73.50386518799667	69.5	163.0	69.5	12843.510346889496	1651.16437292099	121.76558754373069	4913.849147796631	6278.496826171875	88.01014570949071	583.0	985040.0
991600	5.0	1180.0	146057.0	-340.46822193600855	74.7	656.0	74.7	-0.31790336180569156	0.1281676666197798	1.1920928955078125e-06	1978.5002594005032	0.00379767311642909	0.0005134009309297577	-5.432383620811337e-05	0.28358724127273727	0.2835329174541113	0.0	0.28411824351017584	4.595558890482276	1952.406395992128	0.023235574255145698	-0.523159270697251	8.10745135475734e-08	-1.6211819910568017e-08	0.002774694783573807	0.023235655298377407	99165.0	-133.20447484161255	88.0	231.0	88.0	12929.010715007782	1654.9369730949402	121.76777924245417	4953.039150238037	6321.034591674805	87.95401047569855	582.0	991600.0
997893	5.0	1190.0	146802.0	-313.0757942001653	74.5	629.0	74.5	-0.3188592520067158	0.12170207046789668	1.1920928955078125e-06	1991.4602656349273	0.0033410135844624926	0.0005156358717666825	-5.312583131422101e-05	0.27776562726933574	0.27771250181054086	0.0	0.28271860375834557	4.50822052629649	1965.337914829604	0.024805000508193932	-0.5255533473859345	1.7798333419248779e-09	-5.167758681674941e-10	0.002774694783573807	0.024805002058632248	99794.0	-589.5988368189608	32.5	1116.0	32.5	13030.368584156036	1675.1811165809631	121.62923637526123	4993.80856013298	6361.378907442093	87.8799229734868	581.0	997893.0
1004253	5.0	1200.0	147417.0	-327.0972719006007	61.5	636.0	61.5	-0.3207165359419849	0.13115663230184865	1.1920928955078125e-06	2004.0063007417702	0.003232043702710204	0.0005457822133497033	-4.9197919637761224e-05	0.27791821956634494	0.277869021836317	0.0	0.32125727968794204	4.506151913097068	1977.8085570575308	0.024999924257272096	-0.5283419098119317	1.1697705987395448e-07	-2.2298395609874617e-09	0.002774694783573807	0.02500004114482185	100430.0	-540.007154121322	35.0	1120.0	35.0	13130.42390036583	1694.435736656189	121.56967392962687	5033.592201471329	6402.395962238312	87.81514860139882	580.0	1004253.0
1012118	5.0	1210.0	147864.0	-388.79025024371305	44.7	786.0	44.7	-0.31657939099021865	0.1123877264483436	1.1920928955078125e-06	2018.4970164581102	0.0034171186377763554	0.0005316376846352407	-5.830512218114902e-05	0.27643292622863475	0.27637462101819876	0.0	0.3128040830009918	4.504703681280901	1992.1378822699746	0.023301375337559264	-0.5309058258703339	5.255331258368936e-08	-1.7722076314227656e-09	0.002774694783573807	0.02330142793060622	101216.0	-506.90134546288766	53.0	1154.0	53.0	13245.930007219315	1714.1535942554474	121.51828208281228	5077.968570947647	6453.80784201622	87.76774399321431	579.0	1012118.0
1016344	5.0	1220.0	148515.0	-214.13304743123072	65.1	422.0	65.1	-0.32001526643198414	0.10982517463025196	1.1920928955078125e-06	2030.8770193997284	0.002640524642130492	0.0005178422552597297	-5.830480984677405e-05	0.278750263348257	0.27869195802837415	0.0	0.30383900582931306	4.544163336426936	2004.5275665569532	0.023777228711287436	-0.530568763437564	1.119630765263514e-09	-7.90704873982457e-10	0.002774694783573807	0.02377722966431747	101639.0	-697.962791668146	77.0	1258.0	77.0	13322.63770699501	1735.7319176197052	121.4571201116724	5106.029174089432	6480.876615285873	87.7148756082874	578.0	1016344.0
1024593	5.0	1230.0	149097.0	-412.42567895150086	58.2	824.0	58.2	-0.31654840057546424	0.11134938148838101	1.1920928955078125e-06	2043.2218082043619	0.0031544010390026607	0.0005282424974509252	-5.791486535890366e-05	0.2745371638283583	0.2744792489572006	0.0	0.3245850732109764	4.465492158947568	2016.7456755536962	0.024122763148978158	-0.5327297073422055	5.692532945433491e-08	1.1150345739322867e-09	0.002774694783573807	0.024122819980980332	102464.0	-669.806875292295	37.0	1172.0	37.0	13437.628984212875	1755.6707980632782	121.4128527028774	5149.055764913559	6532.902421236038	87.70729903953786	577.0	1024593.0
1033002	5.0	1240.0	149778.0	-432.75964082965066	68.1	840.0	68.1	-0.32029140959455094	0.1194480945767035	1.1920928955078125e-06	2059.8705432446186	0.0027845984190592696	0.0005033875560314877	-5.464596482518193e-05	0.2770044112956766	0.2769497654951141	0.0	0.2616833171294506	4.4752934197324965	2033.1297726061355	0.02323178198316517	-0.5355500319483161	3.3236327834726474e-08	5.680127103359929e-09	0.002774694783573807	0.023231815185946587	103305.0	-71.11493409162405	66.5	136.0	66.5	13540.080360889435	1757.6328177452087	121.43264386346931	5196.3011655807495	6586.146377563477	87.67295557373951	576.0	1033002.0
1041788	5.0	1250.0	150401.0	-419.6849004429181	62.3	878.0	62.3	-0.31717766734927183	0.11333340902275589	1.1920928955078125e-06	2077.2854187781486	0.0028586316142427174	0.0005064345810157632	-5.8451228301935625e-05	0.27204209101620574	0.27198363988065893	0.0	0.29966990410671335	4.422952973666315	2050.2689837750318	0.02350703600548533	-0.5364255941090459	1.8311299663051264e-08	1.0605105848764427e-09	0.002774694783573807	0.02350705418167177	104184.0	-72.4750420659361	65.5	142.0	65.5	13648.668258666992	1759.8693611621857	121.43969587541687	5244.82870388031	6643.9701936244965	87.62769132369192	575.0	1041788.0
1049401	5.0	1260.0	150891.0	-368.50858369988157	49.0	761.0	49.0	-0.3165883382344218	0.11014452122357463	1.1920928955078125e-06	2094.316861789267	0.002827006400565957	0.00051078277486456	-5.6315639998748075e-05	0.271880973027664	0.2718246575254024	0.0	0.2824693109189085	4.408370402106789	2067.0288778416566	0.021870006287620213	-0.5371447691152977	6.3919986088289e-08	1.59824992431735e-08	0.002774694783573807	0.02187007017012653	104945.0	-91.19851860141875	78.5	177.0	78.5	13744.688048362732	1762.5514707565308	121.45631123504981	5289.401247739792	6692.735329866409	87.58045722507113	574.0	1049401.0
1063993	5.0	1270.0	151247.0	-692.9757904159948	35.6	1459.0	35.6	-0.31630594880307994	0.11111009114302538	1.1920928955078125e-06	2116.9369274100873	0.0030578393408608106	0.000506937963411856	-5.3639645456273085e-05	0.2718202704391381	0.2717666308139601	0.0	0.2897963018563203	4.39220359179972	2089.3955428696695	0.020946830585667972	-0.5401577592468004	2.062873251017832e-08	3.1489643755616573e-09	0.002774694783573807	0.020946851182163537	106404.0	-521.6966517227376	38.0	1165.0	38.0	13921.630513429642	1782.2516803741455	121.42112271964352	5352.9034996032715	6786.475333452225	87.64805964393746	573.0	1063993.0
1071824	5.0	1280.0	151704.0	-417.86809265625936	45.7	783.0	45.7	-0.3141171489562723	0.12762714030832462	1.1920928955078125e-06	2139.4231162074293	0.0030801130812493217	0.00051030667443994	-6.114596448034978e-05	0.27188847690706464	0.271827330458362	0.0	0.31220703707629716	4.387425540812018	2111.5569189754933	0.02173878171814678	-0.5453187829385464	1.7675610160331493e-07	-5.580525259648594e-09	0.002774694783573807	0.021738958460003625	107187.0	-560.404303035089	46.0	1207.0	46.0	14036.679072141647	1802.0105848312378	121.4299193589325	5397.771408081055	6836.897079229355	87.60547955277069	572.0	1071824.0
1081745	5.0	1290.0	152213.0	-545.8565076896296	50.9	992.0	50.9	-0.31745455852679744	0.12780724112094652	1.1920928955078125e-06	2157.4032277428782	0.002398780553650589	0.0005061779181320868	-5.396699525690219e-05	0.2726003173738723	0.27254635038515274	0.0	0.2746674735887695	4.3987217675293655	2129.293011158704	0.019128668911860353	-0.5479523807523715	1.4011752551192836e-08	-8.875199319588642e-09	0.002774694783573807	0.019128682764396134	108179.0	-97.02304153164437	91.0	181.0	91.0	14148.8362698555	1804.7386338710785	121.44750263913129	5442.941262960434	6901.156373023987	87.63256998604683	571.0	1081745.0
1087894	5.0	1300.0	152917.0	-330.4074637301239	70.4	614.0	70.4	-0.32136157009659727	0.13568305304137673	1.1920928955078125e-06	2174.0223493847407	0.002642345078783089	0.0005114712936016245	-5.735618428557212e-05	0.2716092122279533	0.2715518563258938	0.0	0.28028876071538367	4.38748177241504	2145.8667843911703	0.020211796174384292	-0.5501716154377639	2.8390037518145423e-08	-4.695667585161413e-09	0.002774694783573807	0.020211824518971522	108794.0	-657.6458648146977	43.5	1155.0	43.5	14246.835327863693	1823.8349735736847	121.4430051014983	5480.548924207687	6942.451430082321	87.57095459828429	570.0	1087894.0
1092396	5.0	1310.0	153638.0	-212.86911975577817	72.1	450.0	72.1	-0.32016414496633705	0.14067208361294548	1.1920928955078125e-06	2185.1215071190677	0.0024044401167015584	0.0005221350793726745	-4.655689550115006e-05	0.2723087540600035	0.27226219693819714	0.0	0.2387929021318753	4.396407003402709	2156.945930138695	0.017296638428524597	-0.5485666741265192	7.143885897231693e-08	-2.3044935185925414e-08	0.002774694783573807	0.017296709780607166	109244.0	-78.2527942520077	79.5	175.0	79.5	14308.25547838211	1826.3473052978516	121.46758689132278	5509.258707523346	6972.649465560913	87.51834934626592	569.0	1092396.0
1100409	5.0	1320.0	154178.0	-424.3172052190077	54.0	801.0	54.0	-0.3212503319822445	0.14147702271535006	1.1920928955078125e-06	2197.8450260296313	0.002393934935160645	0.0005124297451411609	-5.1486147957747394e-05	0.27239990721778795	0.2723484211572244	0.0	0.2720885282235865	4.396758277169182	2169.5655904185305	0.017775654663380776	-0.5515054713623052	7.712951376981414e-08	3.757122198007078e-09	0.002774694783573807	0.01777573168339798	110045.0	-653.8656083582224	32.0	1143.0	32.0	14418.443316936493	1846.2348811626434	121.39733805638976	5548.975320100784	7023.233115673065	87.52710437641318	568.0	1100409.0
1111023	5.0	1330.0	154703.0	-520.9525780824831	52.5	1061.0	52.5	-0.3227766350290889	0.13992686299335055	1.1920928955078125e-06	2216.644277571505	0.0022401674505673212	0.0005078594236301987	-4.8852083553880956e-05	0.2691689482227349	0.26912009620531674	0.0	0.26819482853357035	4.352591075052305	2188.010622694402	0.020527518325334747	-0.5539078681003814	8.088743299446681e-08	-1.3191299910184132e-08	0.002774694783573807	0.02052759918218078	111106.0	-385.89834546169527	92.0	900.0	92.0	14550.44805598259	1861.4829783439636	121.36989842420851	5596.135438203812	7092.829639434814	87.55820456610144	567.0	1111023.0
1117420	5.0	1340.0	155262.0	-298.1992722758125	55.9	639.0	55.9	-0.31979761514812716	0.15873314444907027	1.1920928955078125e-06	2234.0836068987874	0.0020847714235031852	0.0005376390581659505	-5.1880950230032115e-05	0.2711484731175007	0.27109659225679955	0.0	0.30204201210872217	4.3684742353856585	2205.1782377768304	0.01625178594136971	-0.5515848163515332	2.3513093040490527e-08	-3.658988807688675e-10	0.002774694783573807	0.016251809400375797	111746.0	-101.87293042733381	78.0	184.0	78.0	14635.806522130966	1864.2959642410278	121.384160208772	5638.874492645264	7132.636065244675	87.49317435357591	566.0	1117420.0
1125936	5.0	1350.0	155920.0	-408.1178685423657	65.8	851.0	65.8	-0.3168309671987949	0.18394929349002714	1.1920928955078125e-06	2248.9232685535185	0.0020774425970536445	0.0005123332385225186	-5.291410541756784e-05	0.27138725489797816	0.27133434101449444	0.0	0.29643908744686637	4.3730623319115365	2219.8447695033115	0.01886177715308625	-0.5519755346254567	1.1367763270979812e-07	-2.635073196915585e-08	0.002774694783573807	0.018861890767164376	112598.0	-615.9811667472691	31.5	1116.0	31.5	14758.756366968155	1883.4840064048767	121.33259386481632	5687.335296630859	7187.937063932419	87.44948988020799	565.0	1125936.0
1131945	5.0	1360.0	156585.0	-272.7377601671406	66.5	600.0	66.5	-0.3106733637919246	0.16998060574497834	1.1920928955078125e-06	2263.7941841789557	0.0023150399261225537	0.0005125426323139137	-5.6433795652394806e-05	0.2718749410300801	0.27181850718380773	0.0	0.30367093795473454	4.380381099396257	2234.509102623394	0.019015426869521464	-0.5509270562506754	8.538236561373821e-10	-2.1437628882968338e-09	0.002774694783573807	0.019015427574066632	113199.0	-606.9043814087348	46.0	1145.0	46.0	14858.499470710754	1903.8277094364166	121.23891193301742	5728.6316957473755	7226.040065526962	87.37735859767177	564.0	1131945.0
1140197	5.0	1370.0	157058.0	-391.2240605452245	47.3	825.0	47.3	-0.3066537697026227	0.17829896513259758	1.1920928955078125e-06	2278.225838772743	0.0025653874740149173	0.0005259408940081338	-5.119009191551438e-05	0.2752144977901918	0.27516330762343005	0.0	0.28401656051251034	4.419228087916526	2248.755622466984	0.0163923207523696	-0.5489483389709937	4.512385364944367e-08	1.842660860394401e-09	0.002774694783573807	0.016392365834132446	114024.0	-123.28294552487128	65.0	241.0	65.0	14961.082888126373	1907.9030480384827	121.23309946896978	5773.659139871597	7279.520700216293	87.35013337503536	563.0	1140197.0
1146841	5.0	1380.0	158022.0	-353.9404629537397	96.4	664.0	96.4	-0.307149071919631	0.15196668695523793	1.1920928955078125e-06	2293.268222886756	0.002550073612158497	0.000507471180052486	-5.967096179462951e-05	0.27431936741593355	0.274259696074997	0.0	0.29114623408742135	4.418007244546731	2263.6217786274783	0.019768614855042454	-0.5498774491519824	4.907462504597653e-09	2.03019905108343e-09	0.002774694783573807	0.019768619578760707	114688.0	-103.38209708309617	109.0	202.0	109.0	15047.612302064896	1911.031310558319	121.24605113471742	5815.065816402435	7321.515175104141	87.30133059290596	562.0	1146841.0
1158696	5.0	1390.0	158423.0	-683.7787712826992	40.1	1185.0	40.1	-0.3085307840251599	0.14887099224339054	1.1920928955078125e-06	2311.8484581190296	0.003749473458040897	0.0005159748056165337	-6.018883364896932e-05	0.2683886596666017	0.2683284709113842	0.0	0.30991448502843133	4.334401265766724	2282.0200083561335	0.0182159201942362	-0.5551183504157685	9.020687740969068e-08	5.162035085497715e-10	0.002774694783573807	0.018216010368442663	115874.0	-106.95036182638685	108.0	200.0	108.0	15180.385555267334	1914.097490310669	121.26080368159724	5868.9389436244965	7397.349121332169	87.3413870049101	561.0	1158696.0
1165386	5.0	1400.0	159366.0	-367.48634823268804	94.3	669.0	94.3	-0.3043406513952528	0.14016669931834044	1.1920928955078125e-06	2330.425332535186	0.0029262690548663237	0.0005100941085722986	-5.736858222663145e-05	0.27102792681778126	0.27097055828268396	0.0	0.26234277245353366	4.367798570025661	2300.4487970039245	0.01677020863864665	-0.5565284110149104	3.510424968436913e-08	-1.3409527789402634e-08	0.002774694783573807	0.016770243643735524	116543.0	-96.21468397085201	75.5	182.0	75.5	15270.794090986252	1917.1302120685577	121.2588474880739	5913.04963517189	7440.614243745804	87.27088015446243	560.0	1165386.0
1171378	5.0	1410.0	159925.0	-263.330745032015	55.9	599.0	55.9	-0.30129279049489643	0.1342143666042709	1.1920928955078125e-06	2343.3976476674047	0.0029203712513303196	0.0005223799696291656	-5.949744338901688e-05	0.2721235803849311	0.2720640830086149	0.0	0.28101840636417735	4.385954947622869	2313.4944830231366	0.016373860988843598	-0.5546185581234343	7.025945746037833e-08	-9.733614421333305e-10	0.002774694783573807	0.016373931140250073	117142.0	-612.9948756017568	31.5	1145.0	31.5	15369.929102182388	1937.143482685089	121.18875142619657	5951.964720487595	7480.820899009705	87.20291034048654	559.0	1171378.0
1178149	5.0	1420.0	160959.0	-329.73436625447556	103.4	677.0	103.4	-0.30171535118996146	0.14338304769341315	1.1920928955078125e-06	2356.2975722535507	0.004472811932692647	0.0005170168706588725	-5.45122338017493e-05	0.2752726837838596	0.2752181712862664	0.0	0.27390247654373345	4.429159194010922	2326.3947457922086	0.01823939725315917	-0.5560936415389163	1.0535630866060597e-07	-2.328066150149518e-08	0.002774694783573807	0.01823950250791435	117819.0	-649.7541388514775	32.0	1132.0	32.0	15476.609167098999	1956.6924862861633	121.13553951948658	5996.038077354431	7523.8786034584045	87.14173524989269	558.0	1178149.0
1183107	5.0	1430.0	161691.0	-251.01632592656728	73.2	495.0	73.2	-0.3053498321603384	0.14793841575362487	1.1920928955078125e-06	2368.073870025815	0.0037516587707716893	0.000510175656780766	-6.372983377071893e-05	0.275365177662142	0.275301447799129	0.0	0.3081752342517459	4.440966886858789	2338.058181541101	0.01852714290005738	-0.556152719283297	3.669266437536286e-08	1.3318731772030587e-08	0.002774694783573807	0.018527179579098548	118315.0	-142.8843127321738	89.5	308.0	89.5	15542.937257528305	1961.869671344757	121.12986069921239	6026.390348434448	7554.6772377491	87.11443283027414	557.0	1183107.0
1185361	5.0	1440.0	162432.0	-125.52404766420872	74.1	225.0	74.1	-0.3041920567883386	0.15687174290418632	1.1920928955078125e-06	2375.3182738494856	0.003913330340421656	0.0005252798005110685	-6.207491064136169e-05	0.2748705703682366	0.274808495706982	0.0	0.2984346242745716	4.435479386647547	2345.1959328111016	0.016394643425850917	-0.5570384404394358	2.3339450559017223e-06	-8.333840708295446e-08	0.002774694783573807	0.016396977267642	118540.0	-83.95961715293427	82.0	153.0	82.0	15570.527913331985	1964.2616684436798	121.13864655747751	6036.289737224579	7569.976507663727	87.11875680408095	556.0	1185361.0
1188316	5.0	1450.0	163144.0	-137.61163817546225	71.2	295.0	71.2	-0.30942522371942927	0.1522190368457421	1.1920928955078125e-06	2380.649778227549	0.0040324782421398446	0.0005348707003380499	-5.7527313204390524e-05	0.2745488096733351	0.2744912821296097	0.0	0.2894747446643541	4.4294988899617564	2350.4356776773916	0.02240819198694323	-0.5578797377041871	6.206621974177462e-08	-3.9170891464369087e-08	0.002774694783573807	0.022408254112166574	118836.0	-93.61885157157707	66.5	227.0	66.5	15606.581270456314	1968.1137964725494	121.13273146465907	6049.9673204422	7588.500153541565	87.12973083425888	555.0	1188316.0
1194279	5.0	1460.0	163850.0	-288.5221712549352	70.6	596.0	70.6	-0.3092553850588384	0.14520614670477058	1.1920928955078125e-06	2389.387810424272	0.0038980379140411995	0.0005340252166157644	-6.121628526396789e-05	0.27539428883550965	0.2753330727651615	0.0	0.3111689930231681	4.4432592503976505	2359.020544077325	0.020784875146451647	-0.5566015080517571	7.920227695223043e-08	-2.3285297737710734e-08	0.002774694783573807	0.020784954329819378	119432.0	-414.97231960380225	29.5	1151.0	29.5	15700.81138420105	1989.0203161239624	121.01686345218731	6085.693143129349	7626.097924947739	87.09868711319878	554.0	1194279.0
1198659	5.0	1470.0	164430.0	-189.52987885290923	58.0	438.0	58.0	-0.30566127550656375	0.13494641942792826	1.1920928955078125e-06	2399.648683389028	0.003657112778090025	0.0005211482240741895	-5.745267552724244e-05	0.27444692241818913	0.2743894694602654	0.0	0.30575642067105524	4.4239542397189915	2369.14079948484	0.023314723059420474	-0.5557646577216727	1.7509417017434842e-08	-5.655530326347164e-08	0.002774694783573807	0.023314740525473006	119870.0	-75.86194156928494	65.0	133.0	65.0	15759.32320022583	1990.9970824718475	121.03031296300621	6114.667052268982	7653.659065485001	87.0591667969248	553.0	1198659.0
1205594	5.0	1480.0	165000.0	-353.4925463227146	57.0	693.0	57.0	-0.30368340706790853	0.13731822678524072	1.1920928955078125e-06	2411.169258866253	0.0037559886376891155	0.0005075284340271254	-5.685395437994198e-05	0.2731463071334603	0.27308945280502417	0.0	0.27766174524324694	4.409430679051959	2380.647743589943	0.023032324435654842	-0.5551564927059912	6.038093247687827e-08	-1.2583049320482122e-08	0.002774694783573807	0.023032384695177755	120564.0	-409.90994576826455	32.0	1126.0	32.0	15865.205828666687	2011.3153643608093	120.92782877800764	6154.366349220276	7699.524115085602	87.02205370442157	552.0	1205594.0
1208352	5.0	1490.0	165667.0	-119.27852646705988	66.7	275.0	66.7	-0.30485789693784016	0.15272070348694697	1.1920928955078125e-06	2421.1662181080274	0.0026554097497390335	0.0005189142948306718	-5.69333698389008e-05	0.2744042090531707	0.2743472752795702	0.0	0.2781806623671149	4.416294224020364	2390.6128133362613	0.02573316653523353	-0.554409340671871	2.0959416828523352e-07	-1.1173437749752299e-07	0.002774694783573807	0.025733376242356627	120840.0	-525.9447594425465	30.5	1149.0	30.5	15916.593276977539	2032.4891033172607	120.79917161635831	6166.336951971054	7717.767221689224	87.03132624806871	551.0	1208352.0
1216034	5.0	1500.0	166143.0	-336.63248789139686	47.6	768.0	47.6	-0.3037127648325017	0.15387708287259255	1.1920928955078125e-06	2431.6988052893435	0.003183297492133383	0.0005156056645319034	-5.396605414897943e-05	0.2700213664987433	0.269967400468886	0.0	0.2706722011304617	4.349062288800865	2401.050328984858	0.021366425114687594	-0.5498445026266084	2.2848497293344243e-09	-3.4628295598086618e-09	0.002774694783573807	0.02136642723021018	121608.0	-84.59256599783355	67.0	165.0	67.0	16013.471405029297	2035.2470767498016	120.79810987500241	6211.03861618042	7767.185712099075	86.99488371636937	550.0	1216034.0
