Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1290615	2.0	540.0	13970.0	-845.4558475211359	0.0	2401.0	0.0	0.8181632235631008	0.22224999999999998	-0.00047545785196113086	-0.0018564515047859802	-0.0019078824604579954	0.005692833178392009	0.015893505192062955	4.454327607462685e-07	0.01589395059521663	0.0020656051908876168	1.6514110294255335	19543.0	-1252.4164262955449	0.0	2401.0	0.0	3597.904079437256	641.5718331336975	202.08804891997391	2445.619451522827	510.7127947807312	436.55952459799363	573.0	1290615.0
1338635	2.0	560.0	13970.0	-918.9910873412167	0.0	2401.0	0.0	0.8188331627430911	0.22124999999999997	0.0004122527045650143	-0.005716113066412805	-0.0043429768184847645	0.0058237324904726415	0.01677665962180231	6.293271741591844e-07	0.016777288931905027	-0.00014865458824666895	1.6528480730273507	20291.0	-909.4170792540965	0.0	2401.0	0.0	3732.294977903366	664.8350307941437	202.23964408041596	2537.3648126125336	530.0951344966888	436.39852616870553	572.0	1338635.0
1386655	2.0	580.0	13970.0	-871.9015524544036	0.0	2401.0	0.0	0.8195041999590248	0.22024999999999997	7.88209290671058e-06	-0.001991439977552454	-0.0016255340139823885	0.004907871010392057	0.013771138565470395	5.837484266426341e-06	0.013776976060505772	0.0018187099912099236	1.632306524457777	21039.0	-970.1033502125085	0.0	2401.0	0.0	3867.8689455986023	688.211442232132	202.34769644098512	2630.074112176895	549.5833911895752	436.10200109032985	571.0	1386655.0
1434675	2.0	600.0	13970.0	-780.996528488324	0.0	2401.0	0.0	0.8201763379126512	0.21925000000000003	-0.00011564954141195957	-0.003886113518520313	-0.0032821514766232626	0.005562300547300018	0.018751351551257345	5.291169861888034e-06	0.01875664272724105	0.0014070092138889069	1.613370659357723	21787.0	-855.3341243867948	0.0	2401.0	0.0	4002.3459939956665	712.307888507843	202.2440047684714	2720.9381511211395	569.099954366684	436.06637795682207	570.0	1434675.0
1482695	2.0	620.0	13970.0	-803.5749864136748	0.0	2401.0	0.0	0.8208495793145906	0.21825000000000003	7.210974254705165e-05	-0.005096683288796151	-0.004124419174532106	0.005849361433996201	0.019848234883016503	5.877538807405644e-07	0.019848822658373552	0.0008377865008838019	1.608037831311557	22535.0	-919.532005393132	0.0	2401.0	0.0	4136.803242683411	736.0397765636444	202.24722187568906	2812.2231426239014	588.5403234958649	435.9888639040629	569.0	1482695.0
1530715	2.0	640.0	13970.0	-765.8049560647339	0.0	2401.0	0.0	0.8215239268843706	0.21725000000000003	-0.0004759881758121128	-0.0019592226467052983	-0.0020005839083710158	0.00495239626242714	0.018618378362414208	1.027286918784778e-06	0.018619405630512783	0.002654267510493847	1.6096304677386968	23283.0	-834.5639688128026	0.0	2401.0	0.0	4274.939559698105	760.3324890136719	202.10105739311226	2906.43652176857	608.170548915863	435.52948287385914	568.0	1530715.0
1578735	2.0	660.0	13970.0	-850.5072948199747	0.0	2401.0	0.0	0.8221993833504625	0.21625000000000003	-0.0010892207095126011	-0.0029525772705027205	-0.0033231638889888084	0.004532182467466383	0.011766720401312427	3.956336382592456e-06	0.011770676733691882	-0.00038049470388609475	1.6127748502129546	24031.0	-1132.1299764537416	0.0	2401.0	0.0	4410.344045877457	783.6513848304749	202.21491733123207	2998.5449900627136	628.1476709842682	435.309839445904	567.0	1578735.0
1626755	2.0	680.0	13970.0	-761.97814956227	0.0	2401.0	0.0	0.8228759514503189	0.21525000000000002	8.629280263361346e-05	-0.0038268817006610317	-0.0030780407384065926	0.005439944514247746	0.01362891319422001	2.5210924178471234e-07	0.013629165308719339	0.00032925058676385566	1.6045737429098643	24779.0	-848.5688925902891	0.0	2401.0	0.0	4545.36220407486	806.7036900520325	202.38905810567098	3091.025494337082	647.6330196857452	435.11730046978755	566.0	1626755.0
1674775	2.0	700.0	13970.0	-757.3471908865481	0.0	2401.0	0.0	0.8235536339304097	0.21425000000000002	-4.332211497519909e-05	-0.005072832947975412	-0.004213428026853069	0.006293942268756047	0.014899956002672077	1.6756666404052397e-07	0.014900123547354253	-0.0004883971378732632	1.6027039644871173	25527.0	-730.9861742249135	0.0	2401.0	0.0	4679.474710941315	830.0476343631744	202.48235527946048	3182.369555711746	667.057520866394	435.0712370134708	565.0	1674775.0
1722462	2.0	720.0	13970.0	-673.0089854012908	0.0	2384.0	0.0	0.8242324335462601	0.21325000000000002	0.00023097518909688473	-0.003240052246485815	-0.002480178983811471	0.005216671420140466	187.04642595249834	2.9931075337693467e-07	187.04642620834173	46.759126496474025	1.6022114040710584	26271.0	-884.3538881306214	0.0	2401.0	0.0	4814.409604549408	853.2755036354065	202.59810490688358	3274.697923183441	686.4361777305603	434.8406178933844	564.0	1722462.0
1768530	2.0	740.0	13970.0	-674.5054427481737	0.0	2303.0	0.0	0.8249123530624871	0.21225000000000002	-0.00025996406611485047	-0.0016936508294971473	-0.0016115610947956397	0.005122280162115259	193.08445701552625	1.5673250089458486e-07	193.08445713178412	48.269502805070836	1.60335967460824	26987.0	42.147502891567	0.0	1277.0	0.0	4941.852808713913	872.265832901001	201.1164410929189	3364.4354202747345	705.1515555381775	434.5723559936278	563.0	1768530.0
1812101	2.0	760.0	13970.0	-510.3191322076315	0.0	2178.0	0.0	0.825593395252838	0.21125000000000002	0.00042179120563132005	-0.0034820450129165494	-0.0025265253729557322	0.007513714684447377	396.0883436588511	3.97269658926254e-07	396.0883439024252	99.01955950885862	1.6047610049738599	27667.0	-585.8354756027966	0.0	2401.0	0.0	5071.897280693054	897.9367876052856	200.71457421925442	3451.106891155243	722.8536019325256	434.1442625058157	562.0	1812101.0
1857292	2.0	780.0	13970.0	-533.9488937316869	0.0	2259.0	0.0	0.8262755629002272	0.21025000000000002	-0.00032481212383572716	-0.0010269832616607107	-0.0011169555211493934	0.004345076304823369	387.68268793500687	3.555110030200643e-07	387.6826881570851	96.91955520295454	1.6046925684945128	28371.0	-758.8625187019506	0.0	2401.0	0.0	5201.7981169223785	921.2026629447937	200.85808198655698	3539.4251227378845	741.1703312397003	433.8863646351304	561.0	1857292.0
1903273	2.0	800.0	13970.0	-650.299382994808	0.0	2299.0	0.0	0.8269588587967749	0.20925000000000002	-0.00019381890529608973	-0.002076976718452588	-0.001877854503275247	0.009237567549792509	191.7122545141086	7.218854205830243e-06	191.7122613138275	47.9261872784034	1.5909477032762678	29087.0	-1060.6761942355188	0.0	2401.0	0.0	5333.364696264267	944.5227484703064	200.98298353051038	3629.0502486228943	759.7916991710663	433.66177744374573	560.0	1903273.0
1951293	2.0	820.0	13970.0	-726.0941409741648	0.0	2401.0	0.0	0.8276432857438444	0.20825000000000002	9.832750099467112e-05	-0.0030191760388188034	-0.002417420663963121	0.006421551797825365	0.026253564908283768	3.116692375174696e-07	0.026253876572644143	0.00414604848415098	1.5708065197110817	29835.0	-595.6016750212074	0.0	2401.0	0.0	5470.5232717990875	969.7221188545227	200.71213826689979	3721.604782104492	779.1963708400726	433.54348119187694	559.0	1951293.0
1999313	2.0	840.0	13970.0	-792.4566830459833	0.0	2401.0	0.0	0.8283288465520812	0.20725000000000002	-0.0013287606981421396	-0.005446796515818941	-0.0056123895027887	0.010316948959215439	0.013380544524724522	1.6582293906624773e-06	0.01338220276947029	-0.002266838809818947	1.5683946011856906	30583.0	-900.3732745409228	0.0	2401.0	0.0	5606.0553641319275	993.271833896637	200.78793457537432	3813.912173271179	798.8713569641113	433.42875010178903	558.0	1999313.0
2047333	2.0	860.0	13970.0	-710.7061927127997	0.0	2401.0	0.0	0.8290155440414507	0.20625000000000002	6.271148260644228e-05	-0.0023883004609948602	-0.0019279494444726065	0.006224164102779947	0.014042931394078792	8.052170431556199e-08	0.014043011908035925	0.0015828035392718794	1.5597550245848586	31331.0	-579.7240684913137	0.0	2401.0	0.0	5744.265110015869	1018.0446603298187	200.61890009209628	3907.881946325302	818.3385033607483	433.18609908177234	557.0	2047333.0
2095353	2.0	880.0	13970.0	-652.0183947787134	0.0	2401.0	0.0	0.8297033810412778	0.20525000000000002	-0.00010997532625815887	-0.0015829806265086285	-0.0014046512870297173	0.0038749869277247607	0.01458676083494015	1.9312024345057528e-06	0.014588692041865964	0.002242521735304782	1.5451783160156105	32079.0	-726.523903924696	0.0	2401.0	0.0	5880.167619228363	1041.248935699463	200.7598690697109	4001.1064291000366	837.8122544288635	433.0209158364927	556.0	2095353.0
2141318	2.0	900.0	13970.0	-636.2992330521588	0.0	2298.0	0.0	0.8303923603902844	0.20425000000000001	-2.6372514459286272e-05	-0.0011961076558066304	-0.0010151381895719851	0.005414201659163433	192.6558989707469	7.112971912525939e-08	192.65589902229485	48.16295974060418	1.531468213270496	32795.0	-830.3037592521146	0.0	2401.0	0.0	6011.543119192123	1064.3370699882507	200.9166137587979	4090.708026409149	856.4980227947235	432.8338012815518	555.0	2141318.0
2189338	2.0	920.0	13970.0	-713.3925559608563	0.0	2401.0	0.0	0.8310824849366301	0.20325000000000001	-7.953764258337297e-05	-0.001372473586143995	-0.001206741069095592	0.00571442876605427	0.009096397522134677	4.583662542476397e-07	0.009096855882251448	0.0010674729045881382	1.5084316026080726	33543.0	-498.88576876567004	0.0	2401.0	0.0	6149.925811767578	1089.203664302826	200.7383992230228	4184.3227117061615	876.3994357585907	432.6137527816624	554.0	2189338.0
2237358	2.0	940.0	13970.0	-689.4054388228774	0.0	2401.0	0.0	0.8317737575379497	0.20225	-0.0005912301542832233	-0.0006906330910913472	-0.0010662202085406172	0.004778082637062771	0.009889064875884559	1.082699357940086e-06	0.009890147573239905	0.0014063166964918678	1.5020636474703726	34291.0	-843.4507110193091	0.0	2401.0	0.0	6286.3676154613495	1112.308585882187	200.8857998904874	4278.175662755966	895.8833668231964	432.41833678538023	553.0	2237358.0
2283563	2.0	960.0	13970.0	-638.6337698138178	0.0	2310.0	0.0	0.8324661810613945	0.20125	-8.386670019212429e-05	-0.0002646129958318651	-0.00029009755264932925	0.00406635187149125	188.60746592750692	2.492093998866332e-07	188.60746615272447	47.15157635850026	1.5006174223290565	35011.0	-638.7162762537672	0.0	2401.0	0.0	6419.494701385498	1136.7261018753052	200.7950724659599	4368.078778505325	914.6898210048676	432.26633099388965	552.0	2283563.0
2331583	2.0	980.0	13970.0	-703.0318447789525	0.0	2401.0	0.0	0.8331597583836701	0.20025	-0.0004907005371213524	-0.001065451047012214	-0.0012965228580979963	0.006393257353920483	0.010759723799821128	2.568069711631181e-07	0.01075998059396739	0.001393472283152879	1.4925172870809396	35759.0	-627.7020420624075	0.0	2401.0	0.0	6556.858099222183	1161.456161737442	200.65415095079874	4461.245275020599	934.1566624641418	432.1425960503974	551.0	2331583.0
2379603	2.0	1000.0	13970.0	-758.0938326885286	0.0	2401.0	0.0	0.8338544923910778	0.19925	6.836027278235557e-05	-0.002686993311590656	-0.002183558924604085	0.007053780009942687	0.007815882576975656	1.3406362719543168e-06	0.00781722323761078	-0.0002292531138917257	1.4797351285416815	36507.0	-486.25440453252565	0.0	2401.0	0.0	6692.348880290985	1186.2868757247925	200.5020917513545	4552.459946870804	953.6020576953888	432.1787509887445	550.0	2379603.0
2425596	2.0	1020.0	13970.0	-624.8716246334407	0.0	2299.0	0.0	0.8345503859795534	0.19825	-0.0005656618827615912	-0.0006677525240912319	-0.0010293464673057436	0.0037026717277944847	189.3737755749716	3.263398433296689e-08	189.37377559776198	47.34241489808606	1.4636052360747775	37223.0	-615.4025126061692	0.0	2401.0	0.0	6825.148272037506	1211.2749037742615	200.3302464567715	4641.680878639221	972.1924896240234	432.07173387852936	549.0	2425596.0
2472418	2.0	1040.0	13970.0	-608.9093594924389	0.0	2341.0	0.0	0.8352474420547088	0.19725	0.0002244021350954106	-0.0035657628548426213	-0.0027908630468701907	0.008939330267162154	186.7528429115983	4.796171886019295e-08	186.75284294480093	46.68541968905767	1.4621111010457133	37951.0	168.1290130747061	0.0	1273.0	0.0	6956.110071897507	1231.8037436008453	199.05849553860028	4733.039524555206	991.2668037414551	431.9157393408921	548.0	2472418.0
2516219	2.0	1060.0	13970.0	-578.0192118627946	0.0	2190.0	0.0	0.8359456635318704	0.19625	-0.0010048621628577798	-0.003070193375670145	-0.0034065250130777196	0.010078842787423345	391.1616494790078	3.822431876414405e-08	391.1616494945409	97.78700552044472	1.4655728657343223	38635.0	121.65723330941108	0.0	1331.0	0.0	7078.983022689819	1251.2923078536987	198.08640910224494	4818.623606681824	1009.0671081542969	431.7694817939147	547.0	2516219.0
2555614	2.0	1080.0	13970.0	-430.3327734320783	0.0	1969.0	0.0	0.8366450533361222	0.19525	-0.0005667614585071722	-0.0005446797852355717	-0.0009298818359819939	0.004759829273086262	776.1873626955148	6.077447458575401e-08	776.1873626985818	194.04591112330058	1.4695326728758462	39247.0	-897.2778574920808	0.0	2401.0	0.0	7194.12392783165	1274.5962221622467	198.2321896195276	4894.591753721237	1024.935951948166	431.72599691566126	546.0	2555614.0
2599274	2.0	1100.0	13970.0	-583.5198710400753	0.0	2183.0	0.0	0.8373456144023446	0.19425	-0.0007972551859411943	-4.546137326328508e-05	-0.0007056450021897377	0.0029075391847393738	348.57866427937853	4.655339949088955e-08	348.5786642936217	87.14396051975953	1.4693133145570758	39927.0	-726.7128225023181	0.0	2401.0	0.0	7320.884928703308	1297.8267424106598	198.3839534095004	4980.352552890778	1042.7056334018707	431.55385845606816	545.0	2599274.0
2645047	2.0	1120.0	13970.0	-624.3840490149546	0.0	2288.0	0.0	0.8380473496752567	0.19325	-0.0003919095122072258	0.0004071489442793886	1.2771364388957105e-05	0.007148439590125918	162.0685061234118	1.4961224678413181e-05	162.0685207950648	40.517142802722525	1.4618688617529494	40639.0	-599.6534932663279	0.0	2401.0	0.0	7453.529103517532	1322.0876858234406	198.3756469501109	5070.159762382507	1061.2816553115845	431.39073177261923	544.0	2645047.0
2690800	2.0	1140.0	13970.0	-636.6904191331442	0.0	2287.0	0.0	0.8387502621094569	0.19225	-0.00011966666963335325	-0.00025830382554467476	-0.00031702283976243117	0.0025388448271217627	164.64570487738516	5.9546971548397523e-08	164.64570491618665	41.161109403084446	1.467397505982538	41351.0	6.301028440281186	0.0	1318.0	0.0	7581.888431072235	1341.8200414180756	197.4236423835482	5160.184554100037	1079.883835554123	431.2132226725693	543.0	2690800.0
2738820	2.0	1160.0	13970.0	-738.528282632315	0.0	2401.0	0.0	0.8394543546694649	0.19125	-0.00029722743046754454	0.000295616956371665	-1.3519292026262347e-06	0.0034728437156465023	0.8706454594325731	5.392020739113126e-07	0.87064599398185	0.21766014694719343	1.4801848149873367	42099.0	-821.5813803456547	0.0	2401.0	0.0	7716.346392154694	1365.2556657791138	197.55200931254478	5251.655585765839	1099.4351406097412	431.236163675933	542.0	2738820.0
2786840	2.0	1180.0	13970.0	-796.5357559929062	0.0	2401.0	0.0	0.8401596303297626	0.19025	-0.0003893727520636775	0.00022475986054663934	-0.00013830111925693125	0.004229940988953259	0.30765439304498304	3.8906076685938506e-08	0.30765443119932573	0.07677530667266465	1.4874920599600863	42847.0	-682.6028531526981	0.0	2401.0	0.0	7853.298678636551	1390.4139611721039	197.4311303437936	5343.941702604294	1118.9430148601532	431.20682509920243	541.0	2786840.0
