Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
443439	2.0	2.0	890.0	105833.0	-755.5746883891331	199.1	500.0	12.9	186.2	-35.55213622283932	1.3269577312469487	1.1920928955078125e-06	3440.761577753306	0.0030486711479825335	0.0005013894260628153	-4.854637217319184e-05	0.4098917122781279	0.4098431658446785	0.0	0.23187712004408217	6.555866460323335	2790.0827946743934	0.37476540558040117	-41.872145195007256	1.1297817735970022	1.0198697051815697	0.033333333333333305	1.5045471777319919	88688.0	-444.729166817642	366.0	500.0	275.5	90.5	13951.430365800858	702.7818467617035	126.63958298026125	1333.8305225372314	11914.817996501923	33.47050828337319	311.0	443439.0
448439	2.0	2.0	900.0	107250.0	-520.9350572650533	141.7	500.0	63.0	78.7	-35.63020027351381	1.3223168458938606	1.1920928955078125e-06	3479.7246360785957	0.003150100239225139	0.0005034147765254598	-4.7399404289876674e-05	0.4091749135255818	0.4091275142729277	0.0	0.22921315028890973	6.546549503803257	2821.7770562021747	0.3570636030286555	-42.07711554336546	1.171591783493757	1.113895837873223	0.033333333333333305	1.52865538829565	89688.0	-427.40455300270463	82.0	500.0	32.5	49.5	14108.01645207405	710.648307800293	126.64492268838538	1348.8569495677948	12048.511194705963	33.47217118846359	310.0	448439.0
453439	2.0	2.0	910.0	109640.0	-591.813273648811	239.0	500.0	92.8	146.2	-36.078053955078154	1.2853577239513387	1.1920928955078125e-06	3518.529783209324	0.0030079589311862937	0.0005064191322308041	-4.3971427847964166e-05	0.41083597728610016	0.41079200601577776	0.0	0.22206640399247407	6.571656607627861	2853.3971305122395	0.37922061830759024	-42.51599209976191	1.1511213228702555	1.175382667630911	0.033333333333333305	1.5303419404625886	90688.0	-281.01701345979365	459.0	500.0	459.0	0.0	14265.895543336868	718.8886127471924	126.58428355437238	1363.9254357814789	12183.081494808197	33.4715263912737	309.0	453439.0
458439	2.0	2.0	920.0	112025.0	-595.6672620372826	238.5	500.0	95.9	142.6	-36.15916769027704	1.2610588041543955	1.1920928955078125e-06	3557.474859057431	0.0029032589115231557	0.0005080240933457392	-3.570120245149153e-05	0.41035994663834563	0.41032424563169473	0.0	0.18584241807460813	6.568138858318329	2885.1669311089445	0.36746585179865343	-42.71412203216551	1.1865527969896792	1.283919889859854	0.033333333333333305	1.5540186501741406	91688.0	-180.23855429184258	0.0	500.0	0.0	0.0	14424.393022060394	728.0040752887726	126.37291894761299	1379.113344669342	12317.27560210228	33.4715231716648	308.0	458439.0
463439	2.0	2.0	930.0	113755.0	-590.7285850640119	173.0	500.0	68.5	104.5	-36.12207750701901	1.2071592100858681	1.1920928955078125e-06	3596.4646666688936	0.003026692323532186	0.0005010117529891433	-3.696550884819059e-05	0.4102866145670416	0.4102496488392357	0.0	0.19417745037004344	6.570794006347651	2916.936752218483	0.37040240344405234	-42.813995002746566	1.236526305884123	1.2577397773452101	0.033333333333333305	1.606928708314896	92688.0	-1051.5091005403779	273.5	500.0	0.0	273.5	14581.94512796402	735.9219105243683	126.37210371102347	1394.1946103572845	12451.828607082367	33.470910218919684	307.0	463439.0
468439	2.0	2.0	940.0	115938.0	-680.2998854731269	218.3	500.0	36.0	182.3	-36.52085082244878	1.1948700891733168	1.1920928955078125e-06	3635.434619829181	0.002978946463474127	0.0004992046825354923	-3.6714542325455534e-05	0.4112479313611984	0.41121121677756306	0.0	0.18700933387875554	6.582999142646789	2948.5711674864287	0.3732793136239049	-43.14290089035038	1.2444400980472565	1.234371690511703	0.033333333333333305	1.6177194114327431	93688.0	-756.6803651988469	125.5	500.0	14.0	111.5	14738.320182323456	743.7751271724701	126.38228486794078	1409.1289546489716	12585.416100502014	33.47297094360214	306.0	468439.0
473439	2.0	2.0	950.0	117790.0	-465.15066158909485	185.2	500.0	103.3	81.9	-36.550654369354284	1.2405246895551663	1.1920928955078125e-06	3674.3016634004143	0.0032700909642007924	0.0005047319807345039	-4.183050282222919e-05	0.4109697850942615	0.4109279547035697	0.0	0.2177798851653933	6.579217568874354	2980.1638827109296	0.3869291075170048	-43.17033076858526	1.3337616029083716	1.3425548220053323	0.033333333333333305	1.7206907112598417	94688.0	-413.612145833206	70.5	500.0	37.0	33.5	14895.949195861816	751.6732132434845	126.38470857578277	1424.2285408973694	12720.047441720963	33.47212685766323	305.0	473439.0
477991	2.0	2.0	960.0	118935.0	-465.7875613406197	114.5	455.0	27.6	86.9	-36.28104950831485	1.2365141745452028	1.1920928955078125e-06	3711.298741870138	0.0030669307253497146	0.0005070002881329066	-4.189793777345084e-05	0.4103494352691778	0.4103075373631255	0.0	0.21793140695317764	6.565941645024907	3010.4349732663622	0.37183185191927315	-43.0202342442104	1.3401920851770344	1.3492618161325267	0.033333333333333305	1.7120239400601642	95598.0	-777.0788868516607	142.0	500.0	7.0	135.0	15039.627517700195	759.4697053432465	126.40398863126777	1438.5810329914093	12841.57677936554	33.47238919071212	304.0	477991.0
482991	2.0	2.0	970.0	120887.0	-561.9284842601958	195.2	500.0	91.3	103.9	-35.90815407562262	1.2133316810131065	1.1920928955078125e-06	3748.3133805267844	0.002967934348183918	0.0005015297300415104	-4.297724597534369e-05	0.40944540062546764	0.4094024233818057	0.0	0.22616535300016377	6.552908850193015	3040.614390800479	0.37739511004090315	-42.78185166168214	1.3573968697488343	1.4095710757076751	0.033333333333333305	1.7347919790148743	96598.0	-680.2394850160963	13.5	500.0	13.0	0.5	15196.962713479996	767.4053726196289	126.39994905023799	1453.5534336566925	12976.003907203674	33.472336579051394	303.0	482991.0
487991	2.0	2.0	980.0	122921.0	-738.0927466968717	203.4	500.0	27.1	176.3	-36.32625176048281	1.1982016308307655	1.1920928955078125e-06	3787.0377697865947	0.0027834866521297963	0.000500652776099741	-4.8634022386295334e-05	0.4071916312575341	0.4071429972350598	0.0	0.25190354844182716	6.519413554191592	3072.208371305704	0.3877672104686495	-43.260930755615234	1.3648718570172786	1.3620776769965897	0.033333333333333305	1.7526390674114232	97598.0	-655.365885186055	132.5	500.0	1.5	131.0	15353.531405448914	775.2254197597504	126.41484335017178	1468.5904819965363	13109.715503692627	33.47377949667388	302.0	487991.0
492991	2.0	2.0	990.0	124680.0	-643.9225267024261	175.9	500.0	29.3	146.6	-36.248626590728726	1.2844540848731998	1.1920928955078125e-06	3825.8588247184703	0.002664693714039454	0.0005045690085971733	-4.295992494792245e-05	0.40717102429270746	0.40712806469202073	0.0	0.2262108684591951	6.516087764263158	3103.738005364659	0.3771984055489305	-43.245897472381586	1.3281282722055912	1.347755846053363	0.033333333333333305	1.7053266768455493	98598.0	-510.19854299111125	6.5	500.0	6.5	0.0	15511.09830737114	783.031219959259	126.43174049324745	1483.6670837402344	13244.400003671646	33.47289206886902	301.0	492991.0
497991	2.0	2.0	1000.0	126385.0	-667.1035061615164	170.5	500.0	48.0	122.5	-36.30262779998785	1.2922729932069803	1.1920928955078125e-06	3864.5567804965935	0.002643859054340278	0.0005059246120508752	-4.064552319669401e-05	0.4071736782193187	0.40713303267955736	0.0	0.2167428394425662	6.5118012394905165	3135.418901753427	0.3689901133477685	-43.32520930862434	1.2585492520928379	1.317794637352228	0.033333333333333305	1.6275393664836884	99598.0	-757.3636770651292	122.5	500.0	17.0	105.5	15667.45053434372	790.7976884841919	126.4545931990278	1498.6747996807098	13377.978046178818	33.474666993967055	300.0	497991.0
502991	2.0	2.0	1010.0	127839.0	-596.3625439024329	145.4	500.0	25.9	119.5	-36.135450563430844	1.3120657575130479	1.1920928955078125e-06	3903.4068150372486	0.0025610519586116453	0.0005014359198976305	-4.703060496532885e-05	0.4065777798295019	0.4065307494103908	0.0	0.24755258327350008	6.503870083332057	3167.0784516394133	0.3675361423045396	-43.304618965148904	1.3366862688064565	1.3550017130523913	0.033333333333333305	1.704222411632539	100598.0	-435.12108898576406	6.0	500.0	6.0	0.0	15824.976969957352	798.6606075763702	126.46172734936358	1513.608971118927	13512.707391262054	33.47400572899285	299.0	502991.0
507991	2.0	2.0	1020.0	129115.0	-566.7484174902559	127.6	500.0	32.3	95.3	-36.278349771499606	1.4277732520103439	1.1920928955078125e-06	3942.339929755212	0.002798954431200398	0.0005068114441819496	-5.163671680043078e-05	0.40521775695681583	0.40516612020134923	0.0	0.2534794906266036	6.481194618225102	3198.8690838720813	0.3634499001651994	-43.426059993743856	1.2878251785635961	1.2437950891554341	0.033333333333333305	1.6512750806212444	101598.0	-1091.972581774437	249.0	500.0	23.0	226.0	15982.00701212883	806.5324687957764	126.46732022121185	1528.563185930252	13646.911357402802	33.474472152383036	298.0	507991.0
512518	2.0	2.0	1030.0	129826.0	-422.9379754616055	71.1	452.0	32.9	38.2	-36.06846555425319	1.4202007595346777	1.1920928955078125e-06	3979.4493595004756	0.0027247924897118685	0.0005007691865334112	-5.031350457260515e-05	0.4032122500034982	0.40316193607630596	0.0	0.25421948924002075	6.449715682814795	3229.1645870603916	0.3610829197899415	-43.20368536006021	1.2713034545189756	1.3368455792823544	0.033333333333333305	1.6323863761201083	102503.0	-498.69468157565586	81.5	500.0	7.5	74.0	16126.218857765198	814.3322238922119	126.48400367567116	1542.9054403305054	13768.98119354248	33.4719040347521	297.0	512518.0
517518	2.0	2.0	1040.0	130980.0	-462.81811140572	115.4	500.0	55.9	59.5	-35.934949068069514	1.3367638691663752	1.1920928955078125e-06	4016.6538506627076	0.0024948726042857716	0.0005170543850399561	-5.517708552893908e-05	0.4012374789714813	0.401182301491499	0.0	0.2911940746232871	6.420197136402131	3259.2865092158286	0.34835876427590884	-43.10438092422479	1.2936645679473873	1.4532817994058138	0.033333333333333305	1.642023330211641	103503.0	-633.2225045208525	112.5	500.0	40.5	72.0	16283.119374752045	822.2708411216736	126.47900764440563	1558.0256350040436	13902.822898626328	33.47280706322794	296.0	517518.0
522518	2.0	2.0	1050.0	131597.0	-518.886679551265	61.7	500.0	38.7	23.0	-35.7514718074799	1.423271263360979	1.1920928955078125e-06	4055.5754156291487	0.0024921555332184622	0.0005141907654469834	-4.799665569942134e-05	0.40248263928294176	0.40243464288115505	0.0	0.26104232691973445	6.435675994396202	3290.9116530580523	0.3431947638243436	-42.96073853683469	1.3027829314470305	1.2757478267103435	0.033333333333333305	1.6459776946306217	104503.0	-813.8990689427724	103.0	500.0	14.5	88.5	16440.62801718712	830.0708811283112	126.49522153731502	1573.063222169876	14037.493913888931	33.4720917034432	295.0	522518.0
527043	2.0	2.0	1060.0	132327.0	-445.1491009935336	73.0	452.0	24.1	48.9	-35.48161244260668	1.516371852390015	1.1920928955078125e-06	4092.4149205065587	0.002410819770059826	0.0005084171916939599	-4.604402461349381e-05	0.40261226266787176	0.4025662183432289	0.0	0.23857348820616503	6.435507130491141	3321.0571043562545	0.3332081774651017	-42.709530605927306	1.3556817025110874	1.332050769055745	0.033333333333333305	1.6888898811946247	105408.0	-922.4265654804535	234.0	500.0	7.5	226.5	16583.376286029816	837.8722529411316	126.5109324576804	1587.3814942836761	14158.122538805008	33.472602648504335	294.0	527043.0
532043	2.0	2.0	1070.0	133589.0	-700.7331929377417	126.2	500.0	24.1	102.1	-35.36263274192811	1.626717683076858	1.1920928955078125e-06	4129.352734854464	0.002433855849085376	0.0005032089117448775	-5.132026253394882e-05	0.4018417024910447	0.401790382266045	0.0	0.25798567162081576	6.425414093494414	3351.3379609198546	0.3266591131240129	-42.71515916061402	1.294952774226666	1.283889166399838	0.033333333333333305	1.6216118867993352	106408.0	-559.7025447478536	102.0	500.0	9.5	92.5	16741.0769302845	845.72380900383	126.51884558628458	1602.492938041687	14292.860183238983	33.47160619462438	293.0	532043.0
537043	2.0	2.0	1080.0	134596.0	-453.61883208745314	100.7	500.0	59.0	41.7	-35.0196935691833	1.6690862554311783	1.1920928955078125e-06	4168.135394814011	0.0023309412086164236	0.0005048150831134992	-4.569526719635065e-05	0.40161920499801645	0.40157350975275	0.0	0.22808811658620826	6.421591764926908	3383.010363452432	0.3206820584982635	-42.4555263328552	1.2785938166379929	1.3606587343811967	0.033333333333333305	1.5992758746147129	107408.0	-644.8102757603497	120.5	500.0	0.0	120.5	16897.841983556747	853.5658221244812	126.52802771694112	1617.5809016227722	14426.695259809494	33.47256022000923	292.0	537043.0
541597	2.0	2.0	1090.0	136561.0	-619.6133667588449	196.5	455.0	76.3	120.2	-34.82130859869109	1.8073131017444195	1.1920928955078125e-06	4205.287616926281	0.002206989878215507	0.0005012035519896745	-4.865710865885769e-05	0.4006257028728885	0.40057704588715276	0.0	0.23443892609602018	6.4052151372220685	3413.3697944723826	0.33248491902579036	-42.38080850259923	1.27821246283507	1.4414927636883534	0.033333333333333305	1.6106973797508197	108319.0	-759.9837020151926	114.0	500.0	0.0	114.0	17042.60668683052	861.383880853653	126.54056155773227	1632.0438804626465	14549.178925514221	33.470709012173664	291.0	541597.0
546597	2.0	2.0	1100.0	137633.0	-452.1114598510766	107.2	500.0	39.7	67.5	-34.318347555160486	1.8124987168312083	1.1920928955078125e-06	4242.197416842222	0.0022391287527934777	0.0005088331926381214	-4.858445251920784e-05	0.39915661802887903	0.39910803365707415	0.0	0.24361515837907824	6.387700456619265	3443.6810040042374	0.3261517020314933	-42.02890133666995	1.3257323918938624	1.505806769818067	0.033333333333333305	1.6518840941786757	109319.0	-924.6074021742666	233.5	500.0	9.5	224.0	17199.414702892303	869.3663487434387	126.5289370344175	1647.136398077011	14682.911956071854	33.471854347640665	290.0	546597.0
551597	2.0	2.0	1110.0	139141.0	-593.8613987910774	150.8	500.0	27.2	123.6	-34.24029725074765	1.9319049088954907	1.1920928955078125e-06	4281.040283858772	0.0021804562394536313	0.0005069017035420983	-4.9197632686968974e-05	0.3980350688099865	0.3979858710765838	0.0	0.24919381524249898	6.359785223484034	3475.3710959076834	0.3207682396322486	-41.98729677581788	1.3126829050779356	1.4328672797381874	0.033333333333333305	1.6334511447548867	110319.0	-229.59856975322123	15.5	500.0	15.5	0.0	17357.02925348282	877.1569492816925	126.54519820073062	1662.2640035152435	14817.608300685883	33.47095109829124	289.0	551597.0
556597	2.0	2.0	1120.0	140419.0	-616.9032479856753	127.8	500.0	34.6	93.2	-34.19095316886899	1.9913978378772725	1.1920928955078125e-06	4319.753091432095	0.0021486501540202863	0.0005096028320258479	-5.494437737226579e-05	0.3973906225264075	0.3973356779515743	0.0	0.2831317787617445	6.352505198955537	3507.0446621482347	0.3188656843900684	-41.79547691726689	1.284461259245869	1.4722449789643277	0.033333333333333305	1.6033269419074072	111319.0	-257.5882852194785	7.5	500.0	7.5	0.0	17513.98871612549	885.2015645503998	126.52485545129555	1677.2723038196564	14951.514847755432	33.4718939467139	288.0	556597.0
561597	2.0	2.0	1130.0	143029.0	-499.49087555054894	261.0	500.0	195.6	65.4	-33.95692164039606	2.144275855779649	1.1920928955078125e-06	4358.669706866739	0.002349784967231241	0.0005068572555901481	-6.179863185090543e-05	0.39602922245860056	0.39596742376685207	0.0	0.2941421481743452	6.338237483024599	3538.742884792569	0.3073485278934242	-41.629253067016556	1.4337139779925356	1.734260212183	0.033333333333333305	1.7410625056028362	112319.0	-614.4222850155261	115.0	500.0	0.0	115.0	17671.513870954514	892.859649181366	126.55964473655634	1692.5055844783783	15086.14863729477	33.4709204073848	287.0	561597.0
566597	2.0	2.0	1140.0	144627.0	-464.6214076950472	159.8	500.0	100.2	59.6	-33.32486699104313	2.1455425482988373	1.1920928955078125e-06	4397.660181738859	0.0024545228477800274	0.0005109858922660355	-5.837895603258396e-05	0.3953556697368624	0.3952972909212113	0.0	0.29034788931161154	6.325992101669312	3570.388964125395	0.3063275552392004	-41.22539607238775	1.5248157258629782	1.7980995067656032	0.033333333333333305	1.8311432824134835	113319.0	-538.0712735714262	106.0	500.0	22.0	84.0	17828.999451875687	900.7903890609741	126.55552433106986	1707.6796300411224	15220.52943277359	33.470581435848004	286.0	566597.0
571597	2.0	2.0	1150.0	146279.0	-539.3648472712672	165.2	500.0	55.0	110.2	-33.18452725791931	2.1873841300010683	1.1920928955078125e-06	4436.580282168149	0.0024010855053638786	0.0005123198437504477	-5.631990021282715e-05	0.3952479273974896	0.39519160765409483	0.0	0.28821596652641845	6.3179204955101	3602.135064807176	0.30357789009809494	-41.228740020752	1.4628515589833258	1.8545883550643938	0.033333333333333305	1.7664294492602362	114319.0	-475.74389225517734	7.5	500.0	7.5	0.0	17986.05309700966	908.6559629440308	126.56055172675238	1722.8355832099915	15354.561550855637	33.47096723890027	285.0	571597.0
576597	2.0	2.0	1160.0	147807.0	-511.9397806891414	152.8	500.0	71.2	81.6	-33.25577376174929	2.2718476402759573	1.1920928955078125e-06	4475.370554938792	0.002313152284797977	0.0005107873200904578	-5.601239341660859e-05	0.39542208746075597	0.3953660747706889	0.0	0.2722499191686512	6.321730191707617	3633.758275394912	0.29768852317333244	-41.047293960571295	1.4906765573620822	1.8861932777762436	0.033333333333333305	1.7883650785684582	115319.0	-468.5015560728831	13.5	500.0	13.5	0.0	18143.38534092903	916.6408388614655	126.54902016375404	1737.9537177085876	15488.790784358978	33.47103684801249	284.0	576597.0
581597	2.0	2.0	1170.0	150410.0	-558.4444726060352	260.3	500.0	139.8	120.5	-33.05166129302978	2.188087312221527	1.1920928955078125e-06	4514.15380868005	0.0023944693509984037	0.0005110315480269489	-5.936195089395824e-05	0.3945547876656057	0.39449542576074587	0.0	0.30479863911122107	6.314438360691072	3665.4680058066824	0.29927988615632084	-40.826284526825	1.5040679840445512	2.027499531507492	0.033333333333333305	1.8033478710055342	116319.0	-630.7286710504583	205.5	500.0	6.0	199.5	18300.177989006042	924.461776971817	126.56012710795596	1753.0503585338593	15622.665853500366	33.47182889630716	283.0	581597.0
586597	2.0	2.0	1180.0	152030.0	-674.6594259760916	162.0	500.0	28.7	133.3	-33.24906839370729	2.2500150711536393	1.1920928955078125e-06	4552.833917654982	0.0023595092644682148	0.0005116000622510916	-5.448757647195637e-05	0.3952302401363845	0.3951757527589798	0.0	0.2611666076518593	6.322984797477725	3697.0592684397675	0.30963894137740133	-41.050305545806886	1.4585635718703265	1.8896374119520187	0.033333333333333305	1.768202511847017	117319.0	-527.9092930621359	161.0	500.0	17.0	144.0	18457.223771095276	932.3535344600677	126.56143366082117	1768.0047526359558	15756.865483999252	33.472259256661246	282.0	586597.0
591597	2.0	2.0	1190.0	153512.0	-629.2407428801073	148.2	500.0	17.6	130.6	-33.418988012313825	2.1908481351137175	1.1920928955078125e-06	4591.772252181763	0.0022581831557909023	0.0005022138748317954	-5.695519889309251e-05	0.3963796350955961	0.396322679758072	0.0	0.27351222100853945	6.340083158969883	3728.66509531713	0.2991567927598955	-41.19240497207641	1.427190621316432	1.8095764753222463	0.033333333333333305	1.726347414195538	118319.0	-745.600733066874	372.5	500.0	17.0	355.5	18614.1259264946	940.1581013202667	126.5744557568434	1782.998142004013	15890.969683170319	33.472789237363266	281.0	591597.0
596146	2.0	2.0	1200.0	154886.0	-498.7809294774438	137.4	454.0	49.6	87.8	-33.150721889537785	2.2546724149159005	1.1920928955078125e-06	4628.74029384734	0.0022346346868729163	0.000501698394597682	-5.943528948095876e-05	0.39576257411595217	0.39570313872216784	0.0	0.28901319261435626	6.338277240899899	3758.7420086713896	0.29888873314791997	-41.11453446608321	1.4485652233873105	1.851342136732169	0.033333333333333305	1.747453952621626	119229.0	-302.6590949650849	8.5	500.0	8.5	0.0	18758.73522877693	948.0048203468323	126.58163484453318	1797.3487815856934	16013.381626844406	33.47117082395648	280.0	596146.0
601146	2.0	2.0	1210.0	156007.0	-519.112821200868	112.1	500.0	53.8	58.3	-33.18088632011417	2.2339271755218513	1.1920928955078125e-06	4665.741062289956	0.0022742819486993586	0.000513581771287136	-5.864048947029945e-05	0.3944427078962324	0.39438406726717934	0.0	0.30358648483455236	6.321115257740021	3788.975076854467	0.2929122252762318	-41.11804675292963	1.3831473305821413	1.811177897214889	0.033333333333333305	1.6760595529079434	120229.0	-624.0860685300675	102.5	500.0	8.0	94.5	18915.49259519577	955.8859045505524	126.58414505745112	1812.4217734336853	16147.184917211533	33.47211385832432	279.0	601146.0
606146	2.0	2.0	1220.0	157446.0	-607.8632546793231	143.9	500.0	51.3	92.6	-33.20735131263733	2.3600227267742153	1.1920928955078125e-06	4704.458546145439	0.0021349347434152163	0.0005121734641725193	-6.178820694884743e-05	0.3934714379310606	0.3934096496701238	0.0	0.2990449749417599	6.308230147838596	3820.6048555223924	0.29393212664127355	-41.165184410095236	1.4356950511932376	1.7285850068330766	0.033333333333333305	1.7296271792650242	121229.0	-296.42164098640035	0.0	500.0	0.0	0.0	19072.922594070435	963.7648859024048	126.58689041753932	1827.4989595413208	16281.658748626709	33.47179420313963	278.0	606146.0
611146	2.0	2.0	1230.0	158256.0	-521.432475901024	81.0	500.0	14.0	67.0	-32.78795716476448	2.3724478516578666	1.1920928955078125e-06	4743.351145864968	0.0024989807994934394	0.0005151135701453315	-5.643983333084181e-05	0.3941127939224244	0.3940563540756703	0.0	0.29071905891969835	6.31645782375335	3852.338281835553	0.28681339013576573	-40.8516676826477	1.4042803755402562	1.7458174474835404	0.033333333333333305	1.6910937648415547	122229.0	-652.8308393379358	85.0	500.0	0.0	85.0	19229.215560913086	971.6158471107483	126.59324193379486	1842.571021080017	16415.02869272232	33.47351292503073	277.0	611146.0
616146	2.0	2.0	1240.0	158860.0	-419.9051260461259	60.4	500.0	46.2	14.2	-32.12570136642459	2.5027387375831616	1.1920928955078125e-06	4782.086334226603	0.002116818575646901	0.0005094415319617841	-6.055409605468038e-05	0.39309716093540215	0.3930366069674492	0.0	0.29864086528494965	6.305888778209685	3883.808806337598	0.2818263311684136	-40.30717269897457	1.3195682774782176	1.7375029683709162	0.033333333333333305	1.601394608497619	123229.0	-493.9427996265432	173.5	500.0	10.0	163.5	19386.544199228287	979.4246573448181	126.60494002280802	1857.6745474338531	16549.444994449615	33.47324379558814	276.0	616146.0
621146	2.0	2.0	1250.0	159767.0	-435.0383454519298	90.7	500.0	25.9	64.8	-31.748556270599344	2.407266277074817	1.1920928955078125e-06	4820.853413855064	0.00201161414130184	0.0005147647530538969	-5.9875999881001e-05	0.3926888700723648	0.3926289941072467	0.0	0.305350586321205	6.302203706741333	3915.3914628257758	0.27102669738233076	-39.99895391464236	1.2801396331787116	1.649038385108111	0.033333333333333305	1.5511663303375252	124229.0	-636.6607565946251	76.0	500.0	0.0	76.0	19543.159563541412	987.282345533371	126.6101845794374	1872.7915358543396	16683.0856821537	33.47435385039046	275.0	621146.0
626146	2.0	2.0	1260.0	160746.0	-581.4661965071421	97.9	500.0	54.9	43.0	-31.681287551879862	2.355308908700946	1.1920928955078125e-06	4859.485180541286	0.0020234426037968683	0.0005203775854315605	-5.8426091609220494e-05	0.39247974872589086	0.39242132264375723	0.0	0.2991531928926705	6.299582527637486	3947.0608131904546	0.27408760535716997	-39.9131764259338	1.2782500790357614	1.7008082255721095	0.033333333333333305	1.5523376861810687	125229.0	-729.5019673924257	78.0	500.0	20.0	58.0	19700.172758817673	995.1179721355438	126.61815335281443	1887.746340751648	16817.30844593048	33.47469478922947	274.0	626146.0
631146	2.0	2.0	1270.0	161787.0	-585.8902849270469	104.1	500.0	24.5	79.6	-31.84878910636902	2.106356596946718	1.1920928955078125e-06	4898.173058118103	0.002056806668726494	0.0005064615120645599	-6.063302133719617e-05	0.3915433485209942	0.3914827154576781	0.0	0.3143524444811046	6.285693273067475	3978.7812336423412	0.26669242343306526	-39.943924571990955	1.3126154327094572	1.6099246579706648	0.033333333333333305	1.5793078548312158	126229.0	-774.0384904553368	247.5	500.0	9.5	238.0	19856.803593873978	1002.98188996315	126.62242585922068	1902.719120979309	16951.10258293152	33.47575944611177	273.0	631146.0
636146	2.0	2.0	1280.0	162555.0	-415.86126474424054	76.8	500.0	43.4	33.4	-31.380762809753442	1.9938247984647754	1.1920928955078125e-06	4936.974124784945	0.0020504709771994407	0.0005159536937717352	-5.9591334455735404e-05	0.39146159914135936	0.39140200775861755	0.0	0.313779282994568	6.287038748741154	4010.4862927827858	0.2622604551315306	-39.43204822921755	1.3164472479224203	1.571320545166731	0.033333333333333305	1.5787077010869979	127229.0	-286.50068397899514	13.5	500.0	13.5	0.0	20014.315158367157	1010.936306476593	126.61529631487588	1917.9267616271973	17085.452090263367	33.475415343662036	272.0	636146.0
641146	2.0	2.0	1290.0	162965.0	-541.953004921603	41.0	500.0	21.9	19.1	-31.06556255531312	1.9771078479290023	1.1920928955078125e-06	4975.72017366052	0.002166395250605998	0.0005192366120172661	-5.8975254970050644e-05	0.38967234337329903	0.38961336806416536	0.0	0.3201522390767937	6.258254784584045	4042.198541651725	0.2573110625594856	-39.14006157684333	1.3225902588367453	1.5647952827215197	0.033333333333333305	1.579901319444179	128229.0	-679.9820882513792	17.0	500.0	17.0	0.0	20171.116478681564	1018.7233326435089	126.62908158317616	1933.063553094864	17219.32959294319	33.47602542988891	271.0	641146.0
646146	2.0	2.0	1300.0	163804.0	-444.824593500777	83.9	500.0	19.5	64.4	-30.925289379119906	1.961198191404343	1.1920928955078125e-06	5014.657296361209	0.0021272178343788215	0.0005160422676708556	-5.818277602384113e-05	0.38957393315434413	0.38951575040817293	0.0	0.31791818842664343	6.260541707992557	4074.000055021048	0.2538496635109189	-38.9761269111633	1.2929187589585773	1.473613539874553	0.033333333333333305	1.5467684223651867	129229.0	-589.6193055940948	0.0	500.0	0.0	0.0	20329.014880418777	1026.5733616352081	126.6348853947716	1948.2759504318237	17354.165568351746	33.47483267187849	270.0	646146.0
651146	2.0	2.0	1310.0	165671.0	-584.4415650189205	186.7	500.0	122.6	64.1	-30.526568096160872	1.9264355490207679	1.1920928955078125e-06	5053.438358161698	0.0023696076916894506	0.0005150295852217826	-6.157402784737094e-05	0.3875613887906075	0.3874998143017289	0.0	0.3077323252968487	6.22719074773789	4105.656650388245	0.2465673813372852	-38.71078710174559	1.2722026778161517	1.6928987128436552	0.033333333333333305	1.5187700588107114	130229.0	-869.4229721760521	0.0	500.0	0.0	0.0	20485.544335603714	1034.428753376007	126.6399445804872	1963.328798532486	17487.78678369522	33.47602338011634	269.0	651146.0
656146	2.0	2.0	1320.0	165881.0	-582.3672314718929	21.0	500.0	11.3	9.7	-30.764351617813084	1.9591520771980282	1.1920928955078125e-06	5092.221324713471	0.0022685403714422115	0.0005167503084521738	-5.58316675748358e-05	0.38753200909495367	0.3874761775135994	0.0	0.2893775882832708	6.223159812927248	4137.401148693804	0.24212254671752476	-38.77844476699829	1.3144863439798342	1.6200297979712486	0.033333333333333305	1.556608892858029	131229.0	-680.5388632986624	204.0	500.0	20.5	183.5	20642.953761577606	1042.336398601532	126.6385786557008	1978.3419897556305	17622.275373220444	33.47578231078603	268.0	656146.0
