Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
2320000	2.0	2.0	4630.0	10480.0	-248.50477300820785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6295910176822304e-08	1.1912248965018041e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2081303820014	7.670234367651574e-07	0.20813114941120148	926.0	-262.06427617699904	0.0	0.0	0.0	500.0	13942.406682729721	1090.7473547458649	106.34910045418083	6660.436900854111	6191.2224271297455	180.52143624351402	284.0	2320000.0
2340000	2.0	2.0	4670.0	10480.0	-254.2687168231551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583068811240935e-09	1.1920775477847196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20586678199470043	6.022225349511245e-07	0.20586738549172878	934.0	-291.6633171436079	0.0	0.0	0.0	500.0	14062.405001163483	1099.9721748828888	106.3663269595494	6717.776054143906	6244.656772136688	180.5216683750741	283.0	2340000.0
2360000	2.0	2.0	4710.0	10480.0	-239.5458232646718	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.141164839348676e-08	1.132506532997013e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20497845485806465	4.6882287207949963e-07	0.20497892424464226	942.0	-299.06815262905496	0.0	0.0	0.0	500.0	14183.314606904984	1109.4894442558289	106.35522546962714	6775.059547185898	6298.765615463257	180.51335172680191	282.0	2360000.0
2380000	2.0	2.0	4750.0	10480.0	-260.2938581430117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.089708274262476e-09	3.099422940522345e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2027983833104372	3.6175870121724074e-07	0.20279874466359615	950.0	-316.7111209298525	0.0	0.0	0.0	500.0	14305.051335811615	1118.716837644577	106.37186819369836	6833.647995233536	6352.686502933502	180.48988521645884	281.0	2380000.0
2400000	2.0	2.0	4790.0	10480.0	-253.82987480241928	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.098083706769671e-09	-1.5496581795559902e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20103835128247735	2.7657652168500135e-07	0.20103862695395947	958.0	-273.1719794758076	0.0	0.0	0.0	500.0	14424.194182395935	1127.7399570941925	106.40750932440112	6890.599037408829	6405.855187892914	180.49924884733966	280.0	2400000.0
2420000	2.0	2.0	4830.0	10480.0	-253.98620953284882	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.518861809887369e-09	1.0192451327384333e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20044729858636856	2.094352655745979e-07	0.20044750720262527	966.0	-223.42625522295998	0.0	0.0	0.0	500.0	14545.910237789154	1137.191061258316	106.40252471393153	6949.081864118576	6459.637312412262	180.47957960337513	279.0	2420000.0
2440000	2.0	2.0	4870.0	10480.0	-272.0903905524536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4570695195412778e-09	5.126281621414819e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1986184325069189	1.5702488553870353e-07	0.1986185908317566	974.0	-274.38081030782155	0.0	0.0	0.0	500.0	14665.508412122726	1147.0047061443329	106.36399253330367	7005.428600311279	6513.075105667114	180.49334845549066	278.0	2440000.0
2460000	2.0	2.0	4910.0	10480.0	-252.9459996165197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.888938781062336e-09	4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20439115352928638	1.1650219278180884e-07	0.2043912708759308	982.0	-247.31033662304662	0.0	0.0	0.0	500.0	14787.533705472946	1156.42453789711	106.36232280548826	7064.7661554813385	6566.343012094498	180.46953991473958	277.0	2460000.0
2480000	2.0	2.0	4950.0	10480.0	-252.23408077154147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212463038733911e-09	-1.490079171162507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19510453008115292	8.551465491279943e-08	0.19510461576282978	990.0	-212.4845382838978	0.0	0.0	0.0	500.0	14906.425838470459	1165.6881284713745	106.37493594672482	7121.435874700546	6619.301835298538	180.48521501107712	276.0	2480000.0
2500000	2.0	2.0	4990.0	10480.0	-269.84736282547226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.6637993456630795e-09	2.9801938694617997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19379748031497002	6.20742732770907e-08	0.19379754364490506	998.0	-260.10797533006286	0.0	0.0	0.0	500.0	15025.64855146408	1174.9817678928375	106.38462946039554	7177.75706911087	6672.909714460373	180.496725469227	275.0	2500000.0
2520000	2.0	2.0	5030.0	10480.0	-268.78664555136083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.503395074571202e-09	-9.834622005655547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19187340885400772	4.4538770893609574e-08	0.1918734535574913	1006.0	-264.84120335788293	0.0	0.0	0.0	500.0	15144.919706821442	1184.2927043437958	106.3926169078406	7234.694350481033	6725.932651996613	180.50765195236332	274.0	2520000.0
2540000	2.0	2.0	5070.0	10480.0	-266.9147031405535	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9001960782638605e-08	4.589466584548063e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19469952769577503	3.156919370361777e-08	0.19469955749809742	1014.0	-286.1795629049194	0.0	0.0	0.0	500.0	15265.663119792938	1193.4514751434326	106.41404585363368	7292.378669023514	6779.832975625992	180.4975695462732	273.0	2540000.0
2560000	2.0	2.0	5110.0	10480.0	-266.28161845978315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.291534128064711e-09	-4.768452299686043e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18892645835876465	2.2095075102868122e-08	0.18892648071050644	1022.0	-245.30773897998492	0.0	0.0	0.0	500.0	15385.084328174591	1202.9639480113983	106.4038537577081	7348.984459161758	6833.135921001434	180.50897407278546	272.0	2560000.0
2580000	2.0	2.0	5150.0	10480.0	-252.48283852460088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.346468936347378e-08	-4.3511505509741255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1878185272216797	1.526881576729977e-08	0.18781854212284088	1030.0	-311.1033756136504	0.0	0.0	0.0	500.0	15504.938324451447	1212.07053399086	106.4294497575607	7405.966643810272	6886.901146650314	180.50961065503984	271.0	2580000.0
2600000	2.0	2.0	5190.0	10480.0	-265.9746595465645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7312510858811265e-09	4.649192142380799e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18567631766200063	1.0410743933597644e-08	0.18567633256316182	1038.0	-248.70429200658907	0.0	0.0	0.0	500.0	15622.252736091614	1221.416427373886	106.43380675623243	7461.637764215469	6939.198544502258	180.54507004055432	270.0	2600000.0
2620000	2.0	2.0	5230.0	10480.0	-263.5543920862066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0490417493014272e-09	-2.2648904973721079e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18463852629065516	6.994776202695618e-09	0.18463853187859058	1046.0	-284.9143205772916	0.0	0.0	0.0	500.0	15744.58548784256	1230.9140326976776	106.42497893447499	7520.555719614029	6993.115735530853	180.51945078798437	269.0	2620000.0
2640000	2.0	2.0	5270.0	10480.0	-252.1959112886654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8610230295988974e-09	-4.1126924088530354e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18367133103311062	4.6371266271272304e-09	0.18367133103311062	1054.0	-272.2432872301295	0.0	0.0	0.0	500.0	15864.360318183899	1240.486341714859	106.4098777722309	7577.620746850967	7046.2532296180725	180.52671981774233	268.0	2640000.0
2660000	2.0	2.0	5310.0	10480.0	-263.96380293624804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.125999069655053e-10	-3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18364641815423965	3.027139400257895e-09	0.18364641815423965	1062.0	-259.4855828327327	0.0	0.0	0.0	500.0	15985.133918523788	1249.8791093826294	106.41029120463865	7635.571793794632	7099.683015346527	180.51944363729925	267.0	2660000.0
2680000	2.0	2.0	5350.0	10480.0	-256.8881680307193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9444695570646226e-09	4.768452299686031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1804338525980711	1.952940684168958e-09	0.1804338525980711	1070.0	-249.19132652263346	0.0	0.0	0.0	500.0	16103.757767677307	1258.9617376327515	106.43691225434907	7692.248121976852	7152.547908067703	180.53464625421034	266.0	2680000.0
2700000	2.0	2.0	5390.0	10480.0	-272.82957874597525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.2511693882095756e-09	-6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19038636237382886	1.2390031361997345e-09	0.19038636237382886	1078.0	-219.5901981363421	0.0	0.0	0.0	500.0	16225.526547431946	1268.1292889118195	106.45602241065134	7749.911154270172	7207.486104249954	180.51268902830063	265.0	2700000.0
2720000	2.0	2.0	5430.0	10480.0	-241.6733885200279	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.3630599905544734e-09	4.7682302550811125e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1791480854153633	7.757173237088466e-10	0.1791480854153633	1086.0	-277.0959518914119	0.0	0.0	0.0	500.0	16346.07796883583	1277.4051487445831	106.4658304639362	7807.690071344376	7260.982748746872	180.5069386318741	264.0	2720000.0
2740000	2.0	2.0	5470.0	10480.0	-264.70020628800063	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9073453927376e-10	1.2486793821153697e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17663259617984295	4.795622544906397e-10	0.17663259617984295	1094.0	-303.77589611113643	0.0	0.0	0.0	500.0	16465.04342317581	1286.707505941391	106.473304435857	7863.628575801849	7314.707341432571	180.52044802150112	263.0	2740000.0
2760000	2.0	2.0	5510.0	10480.0	-260.90472966118455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.569789906014535e-09	-4.112692408853036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17544854991137981	2.9045871263733147e-10	0.17544854991137981	1102.0	-223.81969722970118	0.0	0.0	0.0	500.0	16584.100721120834	1296.116331577301	106.4719243465297	7920.1603899002075	7367.823999643326	180.53393630410474	262.0	2760000.0
2780000	2.0	2.0	5550.0	10480.0	-258.85712904235584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5735626589935547e-08	-3.695461714414705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17417641542851925	1.7887749441392042e-10	0.17417641542851925	1110.0	-249.36610187264202	0.0	0.0	0.0	500.0	16705.906567573547	1305.3819904327393	106.48224122804157	7979.375172138214	7421.149405002594	180.51333161250813	261.0	2780000.0
2800000	2.0	2.0	5590.0	10480.0	-263.7829272463847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.5074693139367525e-09	1.1944223388127284e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17253720201551914	1.075905736031002e-10	0.17253720201551914	1118.0	-264.4760395277145	0.0	0.0	0.0	500.0	16826.617335557938	1315.3023982048035	106.4394014570943	8036.950292110443	7474.364645242691	180.51338724721907	260.0	2800000.0
2820000	2.0	2.0	5630.0	10480.0	-263.6787823489353	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.81416918671507e-09	-8.404263951433677e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17291715927422047	6.70129646218598e-11	0.17291715927422047	1126.0	-270.20581178538475	0.0	0.0	0.0	500.0	16947.66675877571	1324.4719030857086	106.45752444540582	8095.085733652115	7528.109122037888	180.50085312563004	259.0	2820000.0
2840000	2.0	2.0	5670.0	10480.0	-261.40865872402276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9158591985378738e-08	6.318057188536841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17031107470393178	4.692318799140449e-11	0.17031107470393178	1134.0	-254.68244918806465	0.0	0.0	0.0	500.0	17066.502988100052	1333.6229803562164	106.47686946881433	8151.254243373871	7581.625764369965	180.5136757289277	258.0	2840000.0
2860000	2.0	2.0	5710.0	10480.0	-264.2312554972393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.961822562878694e-09	-1.09673692350043e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1687190867960453	3.6146434586811764e-11	0.1687190867960453	1142.0	-333.9080303196993	0.0	0.0	0.0	500.0	17188.863456964493	1343.5495293140411	106.43448334428703	8207.784193515778	7637.529734134674	180.4950039525081	257.0	2860000.0
2880000	2.0	2.0	5750.0	10480.0	-257.5673706772515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3345479721316165e-08	-6.765050741819323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16769526712596416	2.5913868598702313e-11	0.16769526712596416	1150.0	-248.65603587776934	0.0	0.0	0.0	500.0	17309.494795560837	1352.9362378120422	106.43517113036728	8265.88744354248	7690.671114206314	180.49004674641574	256.0	2880000.0
2900000	2.0	2.0	5790.0	10480.0	-247.12572567833735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2478570499705484e-08	2.920566843922502e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18440409190952778	1.8535869670752155e-11	0.18440409190952778	1158.0	-293.32823561054414	0.0	0.0	0.0	500.0	17428.73845243454	1362.4238755702972	106.42796460044744	8322.139288425446	7744.175288438797	180.5018808841231	255.0	2900000.0
2920000	2.0	2.0	5830.0	10480.0	-255.8297674150428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2755393977159635e-08	-2.324611614312744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16652012430131435	1.680899852900958e-11	0.16652012430131435	1166.0	-201.19097952236484	0.0	0.0	0.0	500.0	17548.090383529663	1372.160502910614	106.40154682364502	8378.492488145828	7797.437392473221	180.515124728536	254.0	2920000.0
2940000	2.0	2.0	5870.0	10480.0	-269.1601417720477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.84314156662191e-08	1.1324958748559766e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16500241868197918	1.4562534907331184e-11	0.16500241868197918	1174.0	-292.3213241353609	0.0	0.0	0.0	500.0	17667.43106174469	1381.5006031990051	106.40603388779314	8434.744878292084	7851.185580253601	180.52391955642298	253.0	2940000.0
2960000	2.0	2.0	5910.0	10480.0	-263.5485725583155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.122754955291022e-09	2.1458390619955023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16411838494241238	1.6704349302442204e-11	0.16411838494241238	1182.0	-200.84698182382516	0.0	0.0	0.0	500.0	17788.1489610672	1391.2202789783478	106.38142804292993	8492.520334482193	7904.408347606659	180.52161215004548	252.0	2960000.0
2980000	2.0	2.0	5950.0	10480.0	-260.08971117296215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.59634784830632e-10	-3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16336523182690144	2.002101262554845e-11	0.16336523182690144	1190.0	-284.6013990518485	0.0	0.0	0.0	500.0	17908.869638442993	1400.3977496623993	106.39834292501553	8550.043029546738	7958.428859233856	180.513376409191	251.0	2980000.0
3000000	2.0	2.0	5990.0	10480.0	-261.5044979084597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.083747753990679e-09	-4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16371692903339863	4.498768870452031e-11	0.16371692903339863	1198.0	-293.64019585754147	0.0	0.0	0.0	500.0	18029.429455518723	1410.2940402030945	106.36079833280634	8607.05500125885	8012.080414056778	180.51480567607038	250.0	3000000.0
3020000	2.0	2.0	6030.0	10480.0	-267.14897775828604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649706803783e-08	2.503437457335167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1610784400254488	1.5358200998395917e-11	0.1610784400254488	1206.0	-214.59299683439428	0.0	0.0	0.0	500.0	18152.452734947205	1419.472909450531	106.37751449476492	8666.314232110977	8066.665593385696	180.48190050395638	249.0	3020000.0
3040000	2.0	2.0	6070.0	10480.0	-268.14856387618124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.796287615491337e-09	1.0967253771809737e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2240600325167179	2.3849679392853876e-11	0.2240600325167179	1214.0	-300.98137519036504	0.0	0.0	0.0	500.0	18272.78682923317	1428.948088169098	106.37195378787807	8724.110144376755	8119.728596687317	180.4814239042017	248.0	3040000.0
3060000	2.0	2.0	6110.0	10480.0	-257.5886698385717	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3603439740921273e-09	8.938627615861957e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15864988416433334	1.9610375172687822e-11	0.15864988416433334	1222.0	-239.14592971316304	0.0	0.0	0.0	500.0	18393.918543815613	1438.3227331638336	106.37390098357875	8781.694954395294	8173.900856256485	180.47139328938584	247.0	3060000.0
3080000	2.0	2.0	6150.0	10480.0	-259.81311410670344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5044212264836432e-08	-1.2725642761779454e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1580856256186962	1.5895715733266202e-11	0.1580856256186962	1230.0	-266.83502670114854	0.0	0.0	0.0	500.0	18512.210018873215	1447.3489015102386	106.40143495414854	8838.110005617142	8226.751111745834	180.48784451378827	246.0	3080000.0
3100000	2.0	2.0	6190.0	10480.0	-269.916909555338	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9373169440141678e-08	-6.079687864257721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15765509568154812	2.4612532443981508e-11	0.15765509568154812	1238.0	-259.5246318955108	0.0	0.0	0.0	500.0	18632.482393026352	1456.7181451320648	106.40356236240048	8894.98605298996	8280.778194904327	180.48687413604046	245.0	3100000.0
3120000	2.0	2.0	6230.0	10480.0	-257.5193148462561	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1849403375174816e-08	-5.18554088557721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15656287036836147	3.062561261448632e-11	0.15656287036836147	1246.0	-219.27570383591734	0.0	0.0	0.0	500.0	18753.77570748329	1466.9591574668884	106.34242896671863	8953.1719455719	8333.644604444504	180.48435875817978	244.0	3120000.0
3140000	2.0	2.0	6270.0	10480.0	-259.99120207812814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2588500908350397e-08	-2.3990764930204023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15593347139656544	1.6491542072921698e-11	0.15593347139656544	1254.0	-215.72900053770348	0.0	0.0	0.0	500.0	18873.366738319397	1476.2773640155792	106.34857908607964	9009.34292268753	8387.746451616287	180.48996199547625	243.0	3140000.0
3160000	2.0	2.0	6310.0	10480.0	-248.57309829459325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1229515151089942e-08	-1.1920597842163263e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15567357093095782	2.6111442435333698e-11	0.15567357093095782	1262.0	-277.54636552107564	0.0	0.0	0.0	500.0	18993.79841709137	1486.4326860904694	106.2947562163495	9066.037929296494	8441.327801704407	180.4954582290172	242.0	3160000.0
3180000	2.0	2.0	6350.0	10480.0	-260.6628905277864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8239021404298232e-09	-6.675677788336996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15393349342048168	2.7438996821199654e-11	0.15393349342048168	1270.0	-283.7532734461746	0.0	0.0	0.0	500.0	19115.012871026993	1495.6637980937958	106.30731331643076	9123.69673538208	8495.652337551117	180.48339849768394	241.0	3180000.0
3200000	2.0	2.0	6390.0	10480.0	-264.9259807960778	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9456615813217016e-08	9.536904599372062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15313745476305488	2.1128857777968912e-11	0.15313745476305488	1278.0	-272.52372126823013	0.0	0.0	0.0	500.0	19235.443902015686	1504.8837316036224	106.32050612275677	9181.107508420944	8549.45266199112	180.47935142737404	240.0	3200000.0
3220000	2.0	2.0	6430.0	10480.0	-254.79381288523967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.712011303029893e-09	-3.576285934059341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1532054822891951	2.7244355100923545e-11	0.1532054822891951	1286.0	-225.1982253280481	0.0	0.0	0.0	500.0	19357.09032559395	1514.1291489601135	106.33174858998848	9239.2206594944	8603.740517139435	180.46331929571957	239.0	3220000.0
3240000	2.0	2.0	6470.0	10480.0	-252.30958823554442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344650248570673e-10	-4.172306944383308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1521218605339527	3.0132608431002184e-11	0.1521218605339527	1294.0	-255.79184726815203	0.0	0.0	0.0	500.0	19475.632410526276	1523.8096363544464	106.3124921480139	9295.255539417267	8656.567234754562	180.4830651883188	238.0	3240000.0
3260000	2.0	2.0	6510.0	10480.0	-269.6870970325854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.724761774685618e-09	1.2218481781900442e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15249841287732124	2.862750271212522e-11	0.15249841287732124	1302.0	-273.7177596697261	0.0	0.0	0.0	500.0	19596.663974285126	1533.2458629608154	106.31041239872286	9352.65187048912	8710.76624083519	180.4752555639645	237.0	3260000.0
3280000	2.0	2.0	6550.0	10480.0	-253.60603947931975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6253204460944275e-09	-2.145625899174774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15135324932634828	2.6927419387139107e-11	0.15135324932634828	1310.0	-301.23873922427487	0.0	0.0	0.0	500.0	19717.823925971985	1542.6820533275604	106.30836058943741	9410.434265613556	8764.707607030869	180.4662666725457	236.0	3280000.0
3300000	2.0	2.0	6590.0	10480.0	-262.1061461617486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.456737519500706e-08	8.702354392653433e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1490378510206938	3.577217764626911e-11	0.1490378510206938	1318.0	-233.9180271347622	0.0	0.0	0.0	500.0	19837.59543275833	1552.0644681453705	106.31001700410403	9466.692897081375	8818.838067531586	180.4705592846234	235.0	3300000.0
3320000	2.0	2.0	6630.0	10480.0	-265.4110305812615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.071827011819522e-09	1.1980538783262773e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14848392270505428	2.2897557114265332e-11	0.14848392270505428	1326.0	-244.71420723518298	0.0	0.0	0.0	500.0	19957.986315965652	1561.5426030158997	106.30513677910189	9524.357278347015	8872.086434602737	180.46966314815305	234.0	3320000.0
3340000	2.0	2.0	6670.0	10480.0	-263.8222589337631	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4795532183041754e-08	6.139408981198358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14793686382472515	3.287155335256198e-11	0.14793686382472515	1334.0	-241.9813867350539	0.0	0.0	0.0	500.0	20079.49615263939	1570.8341484069824	106.31294218384441	9581.79506611824	8926.866938114166	180.45604805124415	233.0	3340000.0
3360000	2.0	2.0	6710.0	10480.0	-265.4638881729965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.830692234061077e-09	1.1324825799352568e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14643480256199837	2.7596947405235384e-11	0.14643480256199837	1342.0	-324.5667752387176	0.0	0.0	0.0	500.0	20198.972797632217	1580.3632678985596	106.30467273729599	9638.445095539093	8980.164434194565	180.46460422482824	232.0	3360000.0
3380000	2.0	2.0	6750.0	10480.0	-250.40253206915133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6421079745976286e-08	1.0727774224505995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1661333404481411	2.366530181454468e-11	0.1661333404481411	1350.0	-218.92796869056806	0.0	0.0	0.0	500.0	20319.163593769073	1589.657561302185	106.31220466221784	9695.824487686157	9033.681544780731	180.46391582035844	231.0	3380000.0
3400000	2.0	2.0	6790.0	10480.0	-272.6060697992225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4245510049359922e-08	-2.831086476362543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14561745896935463	4.254615149773544e-11	0.14561745896935463	1358.0	-280.6411016897731	0.0	0.0	0.0	500.0	20438.32238149643	1599.2698855400085	106.29850629782722	9752.57782793045	9086.47466802597	180.4761678290227	230.0	3400000.0
3420000	2.0	2.0	6830.0	10480.0	-266.5839008237923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4332275633541798e-09	-3.993463337792492e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14489485323429108	3.1320443417623405e-11	0.14489485323429108	1366.0	-232.89225362467167	0.0	0.0	0.0	500.0	20560.024330615997	1608.2864022254944	106.3243460638452	9810.812001228333	9140.92592716217	180.45838397103918	229.0	3420000.0
3440000	2.0	2.0	6870.0	10480.0	-267.15013446505947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.14576724097415e-09	2.1455903720379863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15710636600852013	2.615670028661976e-11	0.15710636600852013	1374.0	-202.051000057253	0.0	0.0	0.0	500.0	20679.08138871193	1617.9475255012512	106.30752684436612	9865.307715415955	9195.826147794724	180.47195013091223	228.0	3440000.0
