Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3095525	10.0	8710.0	0.0	-92.66908752293901	0.0	282.25	0.006649858958553522	0.7529431805014611	0.024581099188700065	0.008850941578147918	0.16115634434390813	-1748.5752274990082	-9.991149067878721	0.23660907649900767	-0.14016113786783532	0.27805989258922637	2.679550141096115	0.0	3.0	0.027825967393169917	0.457430250942707	1.2462390355794106e-09	0.457430250942707	1742.0	-137.5845462658753	0.0	500.0	5280.900186777115	425.0380268096924	225.0222191126994	4098.993347167969	756.8688127994537	637.4820573615227	372.0	3095525.0
3117000	10.0	8800.0	0.0	-65.34974528920303	0.0	214.2	0.006616817694157362	0.7498717367649078	0.018505819995661046	0.00840389575233864	0.033434421662241226	-1687.7192749023436	-9.991596031188966	0.038304243143647915	-0.01750048794783652	0.06414112225174905	1.3733576893806456	0.0	3.0	0.02818764248485337	0.5406048864126204	1.9367065728914667e-09	0.5406048864126204	1760.0	-82.06425897271623	0.0	260.0	5323.007617712021	428.60811734199524	224.3634595545207	4133.371611833572	761.0278885364532	636.8503428795195	371.0	3117000.0
3139655	10.0	8890.0	0.0	-91.90011136635535	0.0	282.75	0.007242261897772551	0.7132391221821307	0.021558506651346992	0.014802563152675367	0.027439418714493513	-1539.0821824073792	-9.985197484493256	0.08329065446741879	-0.09853246398415651	0.18876947439275682	1.8033621609210968	0.0	3.0	0.028402502569506008	0.44404960237443447	1.3186318703617419e-09	0.44404960237443447	1778.0	-84.74629934953367	0.0	259.0	5365.304705142975	432.29053568840027	223.65282609307496	4164.527940750122	768.4862287044525	636.4577299292737	370.0	3139655.0
3160527	10.0	8970.0	0.0	-84.15123757087889	0.0	260.5	0.0070193525752984	0.7013875097036361	0.020390658011094322	0.005671903344384167	0.035034701344557106	-1627.158718109131	-9.994328022003174	0.03861869301181288	-0.006725121376803145	0.07910798583179712	1.373985484242439	0.0	3.0	0.02370680976117538	0.42859655432403093	1.3155231279315949e-09	0.42859655432403093	1794.0	-132.48108555778873	0.0	279.0	5403.917730808258	435.837025642395	223.11321498368153	4194.021927595139	774.0587775707245	636.1665978400171	369.0	3160527.0
3183362	10.0	9050.0	0.0	-90.80622316879365	0.0	285.0	0.006957388628507033	0.6905075833201408	0.022856921761783573	0.012599878382239192	0.04483150102896615	-1209.98549413681	-9.987400174140932	0.09972392744384706	-0.100952875247458	0.3128470608498901	1.8833868876099586	0.0	3.0	0.02683248601277949	0.46156779304146756	2.0405730508099573e-09	0.46156779304146756	1810.0	-91.94594343807776	0.0	258.0	5446.524857521057	439.4467098712921	222.45700742333915	4227.252902984619	779.8252446651459	635.772381841936	368.0	3183362.0
3205702	10.0	9130.0	0.0	-98.29984297566179	0.0	278.75	0.007072547741699965	0.6553516611456872	0.022045596342328524	-0.006401241603096021	0.11060355033259839	-1222.0939025878906	-10.006401300430296	0.1184034300968051	0.021491302613867447	0.0953961203340441	2.0024268180131917	0.0	3.0	0.026763725891433592	0.41328599862754345	1.3798644865614662e-09	0.41328599862754345	1826.0	-106.10450783422962	0.0	281.0	5488.375864744186	443.162948846817	221.85970252216444	4259.400891542435	785.8120243549347	635.3947897617749	367.0	3205702.0
3231995	10.0	9220.0	0.0	-85.0981893588531	0.0	262.4	0.007090259017422794	0.6544957548379898	0.019481037502949116	-0.0026419931880641056	0.053609187994152305	-1563.9382202148438	-10.002642011642456	0.06404817309230565	0.009519714175257831	0.09820091370493174	1.7301469445228574	0.0	3.0	0.028583465537476642	0.5482638254761696	1.5363106453669672e-09	0.5482638254761696	1844.0	-99.37384087974725	0.0	269.0	5536.131880760193	446.75531673431396	221.2799630961997	4297.745119333267	791.6314446926117	635.0473303243602	366.0	3231995.0
3253947	10.0	9310.0	0.0	-89.19988647694966	0.0	273.75	0.0069533031492028385	0.6625476516783237	0.022450662644030395	0.005210198142918121	0.04776880668941885	-1551.0742645263674	-9.994789838790894	0.05576746794395148	-0.02394957799697295	0.07583027798682451	1.6443677023053171	0.0	3.0	0.025189110260784815	0.4587907306849957	1.5635183842066522e-09	0.4587907306849957	1862.0	-12.879239516843228	0.0	42.0	5573.360622167587	447.082905292511	221.3079472033604	4328.766005992889	797.5117108821869	634.7582358420431	365.0	3253947.0
3279081	10.0	9400.0	0.0	-76.0675714782068	0.0	251.0	0.006722402479499578	0.6421061724424362	0.01943763684435442	-0.01143226103780659	0.039566972944885495	-1303.174980163574	-10.011432313919068	0.11478330427780746	0.13445357846212574	0.3960420059040189	2.0600115507841106	0.0	3.0	0.024952152364242933	0.48338220268487925	1.4178750895599278e-09	0.48338220268487925	1880.0	-63.288076619256394	0.0	260.0	5617.241584300995	450.87864232063293	220.59816248574703	4364.762935876846	801.6000061035156	634.6981497089843	364.0	3279081.0
3305028	10.0	9500.0	0.0	-84.97054330817167	0.0	259.0	0.0071311430539935826	0.6308068543672563	0.02395966969333759	-0.007891569292372001	0.11268763327971099	-1185.9425567626956	-10.007891654968262	0.12604144997894765	0.01196617183741182	0.09665820971131323	2.253648549318313	0.0	3.0	0.026761118801995994	0.4257108062505723	1.8342878604915567e-09	0.4257108062505723	1900.0	-128.91021913075565	0.0	500.0	5663.814432382584	455.10226678848267	220.74818635586377	4400.978639364243	807.7335262298584	634.5192237404102	363.0	3305028.0
3329777	10.0	9600.0	0.0	-79.43197259073305	0.0	247.0	0.006790155638009309	0.5845209360122681	0.021076763583760122	-0.0022515512674192383	0.09857745338231326	-1013.6361404418944	-10.002251529693602	0.10286786928772924	0.006477941625053062	0.11088450737297535	1.9001118242740633	0.0	3.0	0.02499889508761092	0.3980447724461555	1.3603467963196894e-09	0.3980447724461555	1920.0	-120.28452587374707	0.0	500.0	5709.148478746414	458.9364619255066	221.08289146236808	4436.164606332779	814.0474104881287	634.2176257514714	362.0	3329777.0
3354245	10.0	9690.0	0.0	-95.55887613591037	0.0	305.5	0.006892902747495101	0.5689214393496513	0.01782579854889013	-0.0081476967102736	0.037594634108245366	-1202.2019453048706	-10.008147716522215	0.05351550062187016	0.04149783731554635	0.13137451489455998	1.5902845710515976	0.0	3.0	0.029204966493837865	0.40253939852118487	1.7229575405286468e-09	0.40253939852118487	1938.0	-117.9776721339098	0.0	271.0	5753.551757335663	462.3437292575836	220.62805991507204	4468.654554128647	822.5534739494324	633.9280145858032	361.0	3354245.0
3380300	10.0	9780.0	0.0	-85.10836969377115	0.0	260.4	0.006798225501552224	0.5715618044137956	0.022393122063823892	0.006554899319111651	0.07803927455097436	-1305.0571960449217	-9.99344506263733	0.13676359914243222	-0.04320289873285219	0.09129944015294314	2.1520515739917756	0.0	3.0	0.028789468114843748	0.4455020517110825	1.4624286559516973e-09	0.4455020517110825	1956.0	-81.78691147847329	0.0	269.0	5800.9872081279755	465.84774589538574	220.12556871538084	4508.476676940918	826.6627852916718	633.5916847027369	360.0	3380300.0
3402128	10.0	9870.0	0.0	-82.80079395314056	0.0	272.25	0.006922111118910833	0.5669742338359356	0.020622048241791396	-0.0018380193758842367	0.043900626013055444	-1730.5671157836914	-10.001838028430939	0.048267628415487714	0.005711956793675199	0.06232577329501509	1.536014348268509	0.0	3.0	0.024426350716276028	0.5005284119397402	1.6198762678443224e-09	0.5005284119397402	1974.0	-140.61836478952642	0.0	269.0	5843.264316082001	469.4717528820038	219.57444588984453	4541.826378822327	831.9661843776703	633.0962648796577	359.0	3402128.0
3425254	10.0	9960.0	0.0	-72.57046205712945	0.0	231.0	0.006857196055352688	0.5326712310314177	0.02798792447079199	-0.0058480823560713244	0.046441420214250684	-1013.9020379066467	-10.005848073959351	0.5393470723181962	0.4724286139942706	0.8126009764149787	3.47087253332138	0.0	3.0	0.02307901230280009	0.5041470915079117	1.7211152503193716e-09	0.5041470915079117	1992.0	-61.922928593842634	0.0	257.0	5888.631218671799	472.9421534538269	219.05004500748996	4577.868529319763	837.8205358982086	632.4687327414244	358.0	3425254.0
3446308	10.0	10050.0	0.0	-80.46085903483672	0.0	262.5	0.0069669620133936405	0.5333256386220455	0.019620821891326745	0.007314470734366807	0.036149158840999014	-1229.6389389038084	-9.992685616016388	0.051857092999853194	-0.03664969722740352	0.11195230786688626	1.5704189017415047	0.0	3.0	0.02472955252320591	0.44461133517324924	1.266066515515085e-09	0.44461133517324924	2010.0	-135.49288550017593	0.0	305.0	5928.995578050613	476.57839846611023	218.66077089394216	4610.6421139240265	841.7750656604767	632.0697566767301	357.0	3446308.0
3471958	10.0	10130.0	0.0	-101.89794624797125	0.0	320.0	0.006932595948455855	0.5425570309162141	0.025414911727559247	0.01075514184169535	0.07643327629193664	-1303.5078639984129	-9.98924469947815	0.09677847032435238	-0.04354600119404494	0.14258963614702225	2.0134226679801936	0.0	3.0	0.027545183784843396	0.4076406992971897	1.913395525354744e-09	0.4076406992971897	2026.0	-191.8908796130725	0.0	500.0	5979.397730112076	480.6649703979492	218.8821871352431	4648.27103471756	850.4617249965668	631.4105725298975	356.0	3471958.0
3492929	10.0	10210.0	0.0	-82.04529686768313	0.0	261.5	0.0067461529979482284	0.5644092969596387	0.021603772918387887	0.00790317190172836	0.059284938848577426	-1205.112543106079	-9.992096781730652	0.0625733861234039	-0.016303289223287717	0.11606577760539949	1.7199524566531181	0.0	3.0	0.025596912949113572	0.46191432885825634	1.378932114326492e-09	0.46191432885825634	2042.0	-13.720848587067849	0.0	34.0	6013.640866279602	480.96834325790405	218.88758683551862	4678.4257690906525	854.2467539310455	631.3276243019565	355.0	3492929.0
3515902	10.0	10290.0	0.0	-93.88234137230526	0.0	286.5	0.00721991335740313	0.5429892167448997	0.019959187220966006	-0.0025777076681132716	0.04465282382443547	-1014.8562965393065	-10.002577722072601	0.05839886493049562	0.027056920422182884	0.16289551858790213	1.6867418140172958	0.0	3.0	0.026008402402137684	0.39837233535945415	1.507476893314319e-09	0.39837233535945415	2058.0	-9.526856904828726	0.0	45.0	6054.027757883072	481.4350161552429	218.8623520604558	4712.51890540123	860.0738363265991	630.927498733716	354.0	3515902.0
3536411	10.0	10370.0	0.0	-79.74781135835364	0.0	255.75	0.006860719819087535	0.5236247926950455	0.022650658741819714	-0.01086577157524217	0.048780051874928176	-879.9089813232421	-10.010865807533264	0.05979410628788173	0.033085553208366036	0.12339382711797951	1.6974846348166461	0.0	3.0	0.025694250411102463	0.42684678919613356	1.635133632660324e-09	0.42684678919613356	2074.0	-154.73864040286986	0.0	500.0	6091.850910425186	485.13627791404724	219.2538567871139	4742.942404508591	863.7722280025482	630.745674034084	353.0	3536411.0
3563432	10.0	10450.0	0.0	-104.54669016255916	0.0	337.5	0.0069243986217770725	0.5141198802739383	0.014156127071345148	-0.0047356568513323705	0.03416541061596945	-1287.7427139282227	-10.004735648632051	0.036072565242648125	0.012305193427891938	0.09829060453921556	1.3030139580368996	0.0	3.0	0.031129047547835777	0.5560919158160686	1.4153084676449268e-09	0.5560919158160686	2090.0	-64.12845470008052	0.0	269.0	6142.962318658829	488.9275915622711	218.65405398456463	4781.58337688446	872.4513502120972	630.2458637055246	352.0	3563432.0
3584342	10.0	10530.0	0.0	-80.89677833224977	0.0	261.0	0.006789907463826239	0.551609143614769	0.02541502390310202	-0.010686913194432436	0.49579951760824775	-941.1283670514821	-10.010686993598936	1.48962187115103	2.167821898445254	5.132989042904228	5.278943598270416	0.0	3.0	0.03647962000765399	0.7680860999971629	1.5853108895069747e-09	0.7680860999971629	2106.0	-72.7228127022457	0.0	269.0	6179.854392051697	492.54537987709045	218.1423365027031	4811.5550327301025	875.7539794445038	630.2351414925996	351.0	3584342.0
3606811	10.0	10620.0	0.0	-74.28474526769486	0.0	224.2	0.006933182361535727	0.5308042466640472	0.026674877887312622	-0.00648869158437293	0.07759137712419033	-1546.3811859130858	-10.006488656997682	0.26950373183935883	-0.04637898768414744	0.0915483370423317	2.6779283821582798	0.0	3.0	0.02371803406756479	0.471670700609684	1.6832704119451593e-09	0.471670700609684	2124.0	-67.01877174011122	0.0	258.0	6225.404542922974	496.20349407196045	217.57605758484064	4849.190269470215	880.0107793807983	629.5486873729703	350.0	3606811.0
3629655	10.0	10710.0	0.0	-91.55005039987746	0.0	285.25	0.006758466217434035	0.5500792525708676	0.019182976415170055	0.004391742119743191	0.0414616420166567	-869.5327606201172	-9.995608270168304	0.054610855411738164	-0.023798462934792045	0.168263150844723	1.6181774064898489	0.0	3.0	0.024559823357006974	0.4365502689033746	1.7401373952896646e-09	0.4365502689033746	2142.0	-75.88027367284442	0.0	269.0	6269.423755407333	499.82465291023254	217.07812803600658	4882.686059951782	886.9130425453186	629.1000354650419	349.0	3629655.0
3652024	10.0	10790.0	0.0	-82.01825120125136	0.0	279.0	0.006856216001324356	0.5481348596513272	0.01812165135281052	-0.005429388954590887	0.044857588363811374	-2238.260082244873	-10.005429387092589	0.04955453297588974	0.015415343084896449	0.05927802994847299	1.4872470274567604	0.0	3.0	0.023538279281306012	0.450773786753416	1.419050758844076e-09	0.450773786753416	2158.0	-124.42378847495067	0.0	500.0	6309.143259763718	503.5870499610901	217.44204901309644	4913.304336309433	892.2518734931946	629.0566946597799	348.0	3652024.0
3674305	10.0	10870.0	0.0	-84.4670474791418	0.0	278.0	0.006888154748594388	0.5500593408942223	0.016554511508623374	-0.0035141044288471424	0.029572884202934805	-1230.4330177307127	-10.003514170646667	0.03198036167304963	0.006444328420911916	0.08993909228593111	1.2312013693153858	0.0	3.0	0.026939461061139973	0.5246702078729868	1.5222313271001653e-09	0.5246702078729868	2174.0	-121.80566258669799	0.0	500.0	6351.488272190094	507.7655429840088	217.62209257172861	4945.848131895065	897.8745973110199	628.7610090801113	347.0	3674305.0
3698059	10.0	10950.0	0.0	-88.53754267681828	0.0	296.5	0.006891349417855963	0.5562005415558816	0.020421235157802208	0.0033653411697729396	0.045788758900016546	-1740.0359916687012	-9.996634602546692	0.051958780153654516	-0.0006644402456004183	0.0635704310843721	1.5707774050533774	0.0	3.0	0.020573711470503984	0.5570903178304433	1.8880182001135286e-09	0.5570903178304433	2190.0	-12.926911751978745	0.0	34.0	6393.949712514877	508.15106749534607	217.59277323768026	4980.776955604553	905.021689414978	628.3019897612771	346.0	3698059.0
3721755	10.0	11030.0	0.0	-85.92364417569007	0.0	295.75	0.007047483202768489	0.5654598362743855	0.016575258314065755	-0.012448337826349694	0.05757190135773271	-1529.0177497863767	-10.012448370456696	0.09347846626769753	0.05714958382304758	0.10743188473861666	1.8749083653092384	0.0	3.0	0.026885016362443278	0.49382737092673773	1.4274825800575375e-09	0.49382737092673773	2206.0	-79.91814501031563	0.0	268.0	6435.757319450378	511.65910816192627	217.15043908656003	5012.339729785919	911.758481502533	628.2399223071866	345.0	3721755.0
3741904	10.0	11100.0	0.0	-96.89285816239328	0.0	335.6666666666667	0.00673311979820331	0.5434531420469284	0.011699869242865368	-0.005526673296064747	0.01216384737441937	-2693.900248209635	-10.005526701609293	0.013454748860870799	0.006800832343287766	0.040585163825501994	0.8128582984209061	0.0	3.0	0.022463394958852884	0.9204344650109608	1.2877024261707486e-09	0.9204344650109608	2220.0	-95.96524317340615	0.0	500.0	6474.712017774582	515.731413602829	217.37477501483934	5042.3328738212585	916.6477303504944	627.9436448207894	344.0	3741904.0
3769354	10.0	11170.0	0.0	-98.58338944717741	0.0	342.75	0.006873182603158058	0.531165525317192	0.020096482469533494	-0.02129672227013668	0.027925016940571368	-1238.2486057281494	-10.021296739578245	0.08409740193746984	0.1141763925406849	0.2396335020894185	1.860293127596378	0.0	3.0	0.021842608896848248	0.613524476066232	1.832355343844849e-09	0.613524476066232	2234.0	-64.97853494553651	0.0	272.0	6525.374014854431	519.508353471756	216.84348143234337	5080.527886629105	925.3377747535706	627.6121066504535	343.0	3769354.0
3795749	10.0	11250.0	0.0	-97.34805736541423	0.0	329.5	0.006796084839152172	0.5271961838006973	0.02274753504145216	-0.0005055774386979455	0.03697781485971063	-950.6158027648926	-10.000505685806274	0.05329679837450385	0.01390703648212366	0.1288684792816639	1.6142208054661753	0.0	3.0	0.02354852914891577	0.5737000051885843	1.496789490962325e-09	0.5737000051885843	2250.0	-136.18507266579923	0.0	500.0	6576.835776090622	523.5247347354889	217.09002929426578	5121.014440536499	932.296600818634	627.0533554393827	342.0	3795749.0
3819744	10.0	11330.0	0.0	-85.59941295031095	0.0	299.5	0.00685891491593793	0.5176742710173131	0.018025547977510065	-0.0019728670742545345	0.01940815220586956	-2156.3770179748535	-10.001972913742065	0.03821746946778149	0.012643475216464136	0.06471495516598225	1.353712260723114	0.0	3.0	0.02198673061234486	0.7258253432810305	1.41528844199712e-09	0.7258253432810305	2266.0	-71.83006998459615	0.0	274.0	6622.750931024551	527.4645500183105	216.50744110866907	5155.622480869293	939.6639001369476	626.6717855789111	341.0	3819744.0
3840118	10.0	11400.0	0.0	-101.41808608184698	0.0	338.6666666666667	0.007201565778814256	0.5097126414378484	0.015982870150330803	0.009413858488620235	0.020448789388562243	-2261.0963643391924	-9.990586201349895	0.02797777741216123	-0.01777380204293877	0.048122492308417954	1.153445745507876	0.0	3.0	0.019011791032720562	0.5961611246069273	1.843107194643423e-09	0.5961611246069273	2280.0	-131.64556193927166	0.0	500.0	6661.114218235016	531.6493330001831	216.68418043507697	5182.723650932312	946.7412343025208	626.5013458597988	340.0	3840118.0
3862070	10.0	11460.0	0.0	-101.81732326263361	0.0	365.6666666666667	0.007010637084022164	0.5130469103654227	0.015552168062243854	-0.013303818676562607	0.023849343182519078	-1922.259791056315	-10.013303915659588	0.03952410561032593	0.031790440203621984	0.07302463240921497	1.3160041769345603	0.0	3.0	0.026292052289687905	0.6346262842416763	1.850178075561241e-09	0.6346262842416763	2292.0	-10.466854524425903	0.0	31.0	6699.800226688385	532.0347747802734	216.6456131511381	5214.136467456818	953.628984451294	626.170049771461	339.0	3862070.0
3885981	10.0	11530.0	0.0	-82.05845763876759	0.0	298.5	0.006974535150220618	0.5112980678677558	0.018648050613471204	-0.00868056472610945	0.0262112501077354	-2518.4167861938477	-10.008680522441862	0.04004157765302807	0.02256260585272685	0.04893769242335111	1.349455900490284	0.0	3.0	0.018784735125962283	0.6276919655501842	1.2126012138846676e-09	0.6276919655501842	2306.0	-15.244241320455252	0.0	54.0	6741.825063228607	532.5851128101349	216.6245304741168	5248.308004140854	960.9319462776184	625.8384328887313	338.0	3885981.0
3911135	10.0	11610.0	0.0	-99.26272556418164	0.0	314.0	0.006518107140436769	0.4757797457277774	0.01964455951845081	0.00962539823426209	0.028277453500777483	-1356.5255193710327	-9.990374684333803	0.10672701732255518	-0.08369548219343415	0.13256679149344563	1.8829203471541405	0.0	3.0	0.02524218539439765	0.5746515765786171	2.0551251117550966e-09	0.5746515765786171	2322.0	-147.8762820515168	0.0	500.0	6789.6056118011475	536.5360662937164	216.8931546463736	5283.949323415756	969.1202220916748	625.474412452359	337.0	3911135.0
3934737	10.0	11690.0	0.0	-92.29347042764556	0.0	294.5	0.006546862830873579	0.4518088102340698	0.021041363468718342	0.01356381024034825	0.048491328838281327	-1266.2686185836792	-9.986436128616333	0.0801679363939911	-0.0777128729969263	0.21261571510694918	1.891719177365303	0.0	3.0	0.022060952850935765	0.48579537495970715	1.3601822793085636e-09	0.48579537495970715	2338.0	-168.2806020203551	0.0	500.0	6833.013566970825	540.5628969669342	217.12736974468947	5316.7576904296875	975.6929795742035	625.3107424038919	336.0	3934737.0
3959717	10.0	11770.0	0.0	-100.8527901062344	0.0	311.5	0.006840837770141661	0.4153048060834408	0.019965938098480168	-0.0047174219273202755	0.042554068029858165	-1427.7877864837644	-10.00471740961075	0.05510453111492096	0.021801107213832438	0.09463581698946656	1.629008911550045	0.0	3.0	0.02361047545453013	0.4705592952668667	1.789190330614421e-09	0.4705592952668667	2354.0	-82.22799661977407	0.0	269.0	6879.576986551285	544.0819957256317	216.71365883509102	5351.1320123672485	984.3629784584045	625.0051504632257	335.0	3959717.0
3982814	10.0	11860.0	0.0	-66.01267863921917	0.0	230.2	0.0070383830694481725	0.4109968140721321	0.028429308472784517	-0.012354773723755576	0.11813156632706523	-1039.4754928588868	-10.012354755401612	0.16642854120582343	0.09324542970862237	0.2106789132580161	2.5621153295040138	0.0	3.0	0.023891680394049084	0.5110782817006112	1.6550304515750017e-09	0.5110782817006112	2372.0	-134.48743865068826	0.0	500.0	6923.644386053085	548.277322769165	216.87929641048336	5386.591088294983	988.7759749889374	624.7191668284072	334.0	3982814.0
4005447	10.0	11950.0	0.0	-83.56596549595332	0.0	282.5	0.006962217972613871	0.39587846398353577	0.015158454338414203	-0.004205687495405398	0.025666194735094905	-1796.938808441162	-10.004205644130707	0.027323974063619975	0.009332800909760408	0.06297352910041809	1.1654499918222425	0.0	3.0	0.02455540712149464	0.42530989088118076	1.4306022130816665e-09	0.42530989088118076	2390.0	-8.570176048510884	0.0	22.0	6960.724383592606	548.5074772834778	216.8703343646892	5417.899075508118	994.3178308010101	624.658688020823	333.0	4005447.0
4029326	10.0	12030.0	0.0	-85.48096600326454	0.0	298.0	0.006762068602256478	0.3646182343363762	0.04400039523692624	-0.023209411384721882	0.07972662977408618	-1214.6995556205509	-10.0232093334198	8.278549763257615	5.735488063161029	4.065009733429179	9.402400296181439	0.0	3.0	0.024159306258786175	0.44160719402134424	1.6695868090832455e-09	0.44160719402134424	2406.0	-157.60269590157492	0.0	500.0	7006.561203956604	552.3371844291687	217.17712184083985	5451.806535482407	1002.4174840450287	624.2928643023796	332.0	4029326.0
4053952	10.0	12110.0	0.0	-100.36344306509521	0.0	307.25	0.007059148512780667	0.3424826711416245	0.021225916729432692	0.008647247700549698	0.048144044005312026	-1244.141674041748	-9.991352796554564	0.05360792810097337	-0.02024627271748614	0.08994283759966491	1.5780013203620908	0.0	3.0	0.02595661657932829	0.4074807409197092	1.5107222556265398e-09	0.4074807409197092	2422.0	-91.52987119703073	0.0	270.0	7051.258597612381	555.9885275363922	216.7238963255639	5485.553920507431	1009.7161495685577	624.139097568359	331.0	4053952.0
4074658	10.0	12190.0	0.0	-79.78682512594071	0.0	258.25	0.00684471253771335	0.31304001621901983	0.0183628065558957	0.007738487157602504	0.036480909388046705	-1238.4721393585203	-9.992261528968813	0.05982905661221594	-0.05397608508064877	0.17012360529042783	1.6297711171209812	0.0	3.0	0.020720990997579715	0.3896105494350195	1.6018680965013132e-09	0.3896105494350195	2438.0	-176.56505345753672	0.0	500.0	7090.114293336868	559.8329420089722	217.02188435716033	5515.273088932037	1015.0082623958588	623.9636212873801	330.0	4074658.0
4097775	10.0	12270.0	0.0	-88.4973283941305	0.0	288.5	0.0070674201706424356	0.28152273036539555	0.02040322080452181	-0.007886443907389351	0.041862976970151074	-1632.8848991394043	-10.007886469364164	0.046966203488409526	0.01939863560255617	0.07709047431126236	1.5159169286489487	0.0	3.0	0.02280777690975478	0.3738846965134144	1.7212229488916542e-09	0.3738846965134144	2454.0	-160.98591106254966	0.0	500.0	7133.097868919373	563.910050868988	217.22613351408276	5546.725704193115	1022.4621138572693	623.7871580928775	329.0	4097775.0
4119024	10.0	12350.0	0.0	-83.17346351347254	0.0	265.0	0.006778655166272075	0.2726194206625223	0.025314751647296053	-0.0015464859876868076	0.11636424576863647	-1162.4289604425433	-10.001546502113344	0.17750507011078298	0.10362321679713206	0.42557839653454727	2.638664610683918	0.0	3.0	0.019535832612616096	0.38823945820331573	1.6524073498391802e-09	0.38823945820331573	2470.0	-13.8102744207969	0.0	43.0	7169.162572383881	564.3116800785065	217.22392842010024	5576.842233419418	1028.0086588859558	623.6361830361147	328.0	4119024.0
4139811	10.0	12430.0	0.0	-79.04990936486698	0.0	259.0	0.00688583156443201	0.2785083334892988	0.0228762839869716	0.010691582503597363	0.037891256040893495	-1754.803991317749	-9.989308416843416	0.10696764616295697	-0.09514146411675027	0.1637519535142928	1.956648550927639	0.0	3.0	0.020148218390145498	0.3663496822118759	1.33434711196978e-09	0.3663496822118759	2486.0	-8.785448936213736	0.0	37.0	7203.897049188614	564.7719905376434	217.17790905890308	5606.936239242554	1032.1888194084167	623.5476758501043	327.0	4139811.0
4165245	10.0	12510.0	0.0	-99.14559282426146	0.0	317.25	0.007075089641148225	0.2787633053958416	0.020274780202055618	-0.010205746250002923	0.04288873297628016	-1217.5990123748782	-10.010205805301668	0.06296825793106109	0.04243839818809647	0.1205149219604209	1.6902974024415014	0.0	3.0	0.021465045493877403	0.36211747676134104	1.6709590308638946e-09	0.36211747676134104	2502.0	-182.03083083761152	0.0	500.0	7249.566262483597	568.3684074878693	217.56311288754944	5640.281868219376	1040.915986776352	623.4278778146833	326.0	4165245.0
4187926	10.0	12590.0	0.0	-87.9734233895722	0.0	283.25	0.006789701263187453	0.2764017470180989	0.018533401673388468	0.006688085674510125	0.038452964683528996	-1610.616844177246	-9.993311882019043	0.0547753432765603	-0.026914911366475277	0.07230693171732126	1.5185377709567547	0.0	3.0	0.022535037701659568	0.49972592294216156	1.4771655357237456e-09	0.49972592294216156	2518.0	-23.621911644724804	0.0	83.0	7289.192391395569	569.1913151741028	217.541969982668	5672.305539608002	1047.6955366134644	623.2031740022867	325.0	4187926.0
4210914	10.0	12670.0	0.0	-84.4785572515105	0.0	286.75	0.0070706665283069015	0.260457593947649	0.017743859995554005	0.012443921576789682	0.03085878433194011	-1217.4340019226074	-9.987556040287018	0.04519992147106677	-0.052605696371756494	0.2013840889558196	1.484303295612335	0.0	3.0	0.016993200186021004	0.45429940707981586	1.5404313796762992e-09	0.45429940707981586	2534.0	-4.4531587683441405	0.0	15.0	7329.523497343063	569.3527853488922	217.5347222093659	5706.824817895889	1053.3458940982819	622.9005419240115	324.0	4210914.0
4234803	10.0	12750.0	0.0	-95.97331777479774	0.0	298.0	0.0073275676695629954	0.2447070199996233	0.015489981346772234	-0.006100589558123093	0.027425369946286086	-1126.4188108444214	-10.006100594997406	0.03941122512333096	0.01883901888504624	0.22347438219003377	1.3997086286544802	0.0	3.0	0.024857693135430712	0.4543697852641344	1.618881667608818e-09	0.4543697852641344	2550.0	-101.20740858145467	0.0	257.0	7374.648991346359	572.8210699558258	217.11666438804522	5741.319865465164	1060.5080559253693	622.597785322134	323.0	4234803.0
4256992	10.0	12830.0	0.0	-78.5638221819633	0.0	277.0	0.007151210680603981	0.22429726272821424	0.01557013066232342	0.006019644539226654	0.022276912874076512	-2446.08544921875	-9.993980348110199	0.024803047999739647	-0.008583354559959844	0.04355850978754461	1.0877906344830992	0.0	3.0	0.016542414529048834	0.5199471153318882	1.5332123626254912e-09	0.5199471153318882	2566.0	-63.824738561014726	0.0	258.0	7413.530832290649	576.6527969837189	216.56879261356636	5772.198690891266	1064.6793444156647	622.6514467591917	322.0	4256992.0
4281209	10.0	12910.0	0.0	-94.62293336686811	0.0	302.25	0.007037461386062206	0.21041113790124655	0.037725683263557915	0.019714937932722998	0.16880282678175718	-1539.0911796092985	-9.980284988880156	1.5646797855151817	-1.0427673139201943	0.8314839460654184	5.239222254604101	0.0	3.0	0.02026685995297889	0.4251085463911295	1.8424575753961394e-09	0.4251085463911295	2582.0	-149.41281729343115	0.0	500.0	7459.429432630539	580.2806956768036	216.93811449849372	5806.72410941124	1072.4246275424957	622.3457528984654	321.0	4281209.0
