Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
518829	5.0	470.0	70306.0	-681.8505036131058	172.0	1442.0	172.0	-56.11295184970146	18.91842768081593	20.0	221.26885249163638	0.004953588770041104	0.0005120687591388297	-0.00012742841742661344	0.39014284096900936	0.39001541208328677	0.04818901475402769	0.3635427534376283	6.159803642965571	168.23177811410446	0.06322988486259523	-15.74897404338282	0.1824545721192372	2.155020148078352	0.08333333333333326	0.2456844572290232	51884.0	-1085.6101379896286	0.0	2101.0	0.0	3387.099823951721	751.7940225601196	137.33016877205054	1981.6349284648895	653.670872926712	196.87620302965476	653.0	518829.0
532779	5.0	480.0	70518.0	-689.3392067996258	21.2	1395.0	21.2	-56.28687944446409	19.75199112157242	20.0	227.15749122660628	0.004861849493951706	0.0005086250866906828	-9.476673110921431e-05	0.39369157772764907	0.3935968113201925	0.052070416606241655	0.3727338020139007	6.212832715434413	172.87275299444875	0.054846325184562505	-15.797841251195534	0.20241448764145173	2.1664421444725384	0.08333333333333326	0.25726081254661676	53279.0	-965.9836393753167	0.0	2101.0	0.0	3475.7494349479675	774.7358338832855	138.6872728752428	2028.3000733852386	672.7135276794434	197.25150580137392	652.0	532779.0
551898	5.0	490.0	70753.0	-942.8871420277113	23.5	1911.0	23.5	-50.44597876121797	19.868420349504213	20.0	233.74244710753143	0.005008564224531011	0.0005335056617033818	-6.429176644250958e-05	0.39891610718546494	0.39885181537732	0.02249728126946258	0.3705885243922607	6.290147535721129	178.11504279719264	0.04948619196423286	-15.887417146351552	0.21888073308931105	1.8773668159313786	0.08333333333333326	0.268366925379409	55191.0	-404.70175008221173	338.5	1201.0	338.5	3575.6535680294037	794.6988377571106	138.22720605711257	2088.3486275672913	692.6061027050018	198.45630494889852	651.0	551898.0
568248	5.0	500.0	71631.0	-761.0146688108703	87.8	1635.0	87.8	-51.208180435134004	19.16229000149882	20.0	240.81757236372823	0.004978793130700097	0.0005151454326540055	-8.94841944461053e-05	0.4010196466329273	0.40093016256250696	0.027086312481022737	0.3719194725349501	6.331087003935364	183.7616310807905	0.04522422195443542	-15.855042269762135	0.19469007715035988	1.9075417115053959	0.08333333333333326	0.2399142991648899	56826.0	-355.84578605367017	15.0	1171.0	11.0	3671.7646930217743	816.2328310012817	137.45097690125112	2141.1270065307617	714.4048554897308	198.99900524938425	650.0	568248.0
580527	5.0	510.0	72007.0	-668.2190403852189	37.6	1227.0	37.6	-50.46967098378984	19.59440912718883	20.0	247.64777300062724	0.004481933134176303	0.0005121450958066658	-3.754291890543948e-05	0.401148200350592	0.40111065740888185	0.0	0.3602340975279557	6.341663454953539	189.00021375701172	0.04632647631326625	-16.08751069295684	0.17858518112196006	1.8566116175162297	0.08333333333333326	0.2249116573834653	58054.0	-1158.1950561638723	0.0	2101.0	0.0	3764.0444881916046	842.1629445552826	138.20840818573856	2189.94265460968	731.9388890266418	198.68259247687575	649.0	580527.0
592400	5.0	520.0	74465.0	-583.2070167090711	245.8	1187.0	245.8	-55.430948189957945	19.583326415244304	20.0	253.15322230619458	0.0046069764659229795	0.000515282601306392	-5.900475310292337e-05	0.40283678686709196	0.40277778200974645	0.011544842473364635	0.3709829765079321	6.359488706982433	193.5322401077685	0.03923170502248932	-16.119530558083977	0.19299225050331442	2.10911703928238	0.08333333333333326	0.2322239555864144	59241.0	-608.2973985898157	90.5	1308.0	90.5	3849.2861766815186	863.7027406692505	137.79162019074167	2238.0673785209656	747.5160574913025	198.42017906933677	648.0	592400.0
609831	5.0	530.0	75126.0	-868.9979743317981	66.1	1743.0	66.1	-53.92840149398523	19.79944305398037	20.0	259.72368944997635	0.004967271736081393	0.0005089041567367469	-5.765436985603447e-05	0.4031883833809134	0.40313072874500894	0.014665697930499315	0.3805798695166761	6.3628929688611775	198.82929113960367	0.035878772381025194	-16.219710941500672	0.18857805071183853	2.030546186678859	0.08333333333333326	0.22445682307990591	60984.0	-438.2544992255763	535.5	1022.0	535.5	3946.2968802452087	880.5510160923004	137.47641850124316	2294.304598093033	771.4412660598755	198.91766213586706	647.0	609831.0
618546	5.0	540.0	76196.0	-416.91076964572994	107.0	871.0	107.0	-54.63145015655299	19.83386812953773	20.0	265.6318557637001	0.004456363354443098	0.0005357154685610887	-6.186367496216502e-05	0.4062176205627962	0.40615575702502105	0.018611854463473885	0.3875243017437159	6.4062135487521505	203.2497134659817	0.03767283990367211	-16.232227335282406	0.20331175151973133	2.0657651023170263	0.08333333333333326	0.2409845915101809	61856.0	-528.8755990965153	31.0	1134.0	18.0	4013.4787390232086	901.7528517246246	136.75920155299949	2331.0029821395874	780.7229051589966	198.77907707898558	646.0	618546.0
632921	5.0	550.0	76489.0	-828.6614385624778	29.3	1437.0	29.3	-53.159156095003404	19.509964286369133	20.0	270.5542280700512	0.0047327417026639135	0.0005124996858130833	-2.9918005433265648e-05	0.40553252226951586	0.405502604323236	0.0	0.3603382313155129	6.4052383372448745	207.00998603120473	0.04480817416839574	-16.49853343326957	0.18630669005370623	1.974099587706099	0.08333333333333326	0.23111486391414351	63294.0	-982.091921333795	0.0	2101.0	0.0	4104.0610456466675	924.8381071090698	137.88899810651992	2378.787699699402	800.4352388381958	199.08040808586253	645.0	632921.0
645723	5.0	560.0	76740.0	-728.8496336546816	25.1	1280.0	24.9	-52.37583832442763	19.56903384029869	20.0	277.1345707187427	0.004791798200102455	0.0005196249473556234	-5.2370757430508804e-05	0.40670186409261017	0.4066494934028013	0.009426579880528162	0.3775395152144483	6.421387063339354	211.88348239455374	0.043150111363502275	-16.71691575720907	0.1979441573319491	1.9299315568525353	0.08333333333333326	0.24109426868963058	64574.0	-687.4240389180414	19.5	1140.0	17.5	4187.794494867325	945.4733126163483	137.2920824605785	2424.81654381752	817.5046384334564	199.15454506320924	644.0	645723.0
658854	5.0	570.0	77387.0	-645.9491032638327	64.7	1313.0	64.7	-51.376806782114535	19.532577532080417	20.0	282.39897430878244	0.004921026611613311	0.0005067261727668636	-4.259952994012715e-05	0.4067902784717963	0.4067476788778306	0.004995303902340951	0.3660359113780047	6.4261130062751155	216.02995813156195	0.039746700148562755	-16.774725170963503	0.18464260914640326	1.875475944087239	0.08333333333333326	0.22438930947069727	65887.0	-829.3806664593466	72.5	1489.0	61.5	4271.38846039772	967.8229429721832	137.19864874480086	2472.175104856491	831.390412569046	199.43724334350233	643.0	658854.0
675022	5.0	580.0	78006.0	-750.4909035840783	61.9	1616.0	61.9	-52.36586308995371	19.90827657620558	20.0	287.71115397964667	0.004406724378151759	0.0005367997725336964	-3.281616724942862e-05	0.4120401345290147	0.4120073182279125	0.005903548653765669	0.3723840347278674	6.504947473034128	220.35098010799246	0.042668078063763194	-16.762824094509295	0.1873286280622066	1.9270970709691033	0.08333333333333326	0.22999670586664478	67504.0	-239.02110794765662	56.0	375.0	48.0	4347.641726255417	972.5217492580414	137.3079831909948	2526.104738712311	849.0152382850647	199.9994087915426	642.0	675022.0
684332	5.0	590.0	78598.0	-488.6494997368635	59.2	931.0	57.6	-50.557988106372115	19.967787028639467	20.0	293.09658060396504	0.004469556710528069	0.0005289838950936993	-8.547511403605838e-05	0.41325814604247024	0.41317267064505353	0.024852987702947988	0.4233109586332973	6.516633726216284	224.5320881537285	0.03745004597943275	-16.84589600895962	0.2295112673405291	1.8392028831641745	0.08333333333333326	0.2669613133759812	68435.0	-683.5361727770435	41.0	1225.0	22.0	4419.713186740875	993.1460113525391	136.9244788234152	2564.027360677719	862.5398147106171	199.7135806690975	641.0	684332.0
697226	5.0	600.0	79084.0	-648.9038698600791	48.6	1289.0	48.6	-48.781120887738545	19.656821846499543	20.0	298.7162335301856	0.004347357602964734	0.0005478192087554765	-2.313275571062502e-05	0.4120905594459518	0.4120674267168471	0.0	0.33596700829901	6.513930168699353	228.73290453057012	0.044507722828401444	-16.744166249170927	0.17893865978803364	1.7443685505721256	0.08333333333333326	0.22344638287581797	69724.0	-907.8077870567704	0.0	2101.0	0.0	4511.581877708435	1017.5220386981964	137.7739200414318	2613.096023797989	880.9638152122498	199.54609598143088	640.0	697226.0
711451	5.0	610.0	80990.0	-725.6472089259394	190.6	1422.0	190.6	-50.44352076459368	19.592146405355535	20.0	304.52994505983503	0.004739947397662375	0.0005204849627586775	-3.649699571993805e-05	0.41221156946885096	0.41217507243827123	0.004457320669553281	0.37478169777172593	6.518835299125693	233.3404267404317	0.040620646543955405	-16.74383633582735	0.17676549279373296	1.8252220335724318	0.08333333333333326	0.2173861391087874	71146.0	-1159.3989960266333	0.0	2101.0	0.0	4600.513161182404	1042.3213784694672	138.52733233968647	2661.5390355587006	896.6527471542358	199.94734501285245	639.0	711451.0
721578	5.0	620.0	83233.0	-493.27520789979917	224.3	1012.0	224.3	-55.20253049844816	19.46362559063414	20.0	309.85083722809344	0.004307185251149252	0.0005345611062143568	-7.419476582039568e-05	0.41514712307318985	0.4150729284411244	0.04625604794841525	0.3731896448007032	6.549661601048697	237.44412371625094	0.04043757304896741	-16.670379337412438	0.2372111416102807	2.0735861248348724	0.08333333333333326	0.2776487148886316	72159.0	-714.0586463650355	23.0	1151.0	17.0	4678.387209177017	1064.0012574195862	137.8682581219473	2702.779245853424	911.606705904007	199.64055018782526	638.0	721578.0
735336	5.0	630.0	83476.0	-637.176640612249	24.3	1375.0	24.3	-54.61273087734396	19.712986182334777	20.0	314.9383320721778	0.004953595881694814	0.0005073084796814058	-3.621511387411646e-05	0.4127738349529544	0.41273761971658723	0.0	0.36147496846591165	6.528231589253562	241.4093166338499	0.03945454321145136	-16.55868218735207	0.18265780892634614	2.0449715400937682	0.08333333333333326	0.22211235217197783	73535.0	-970.9842442690402	0.0	2101.0	0.0	4764.259575128555	1088.9296624660492	138.57093364348003	2749.2338366508484	926.0960760116577	200.07346754547626	637.0	735336.0
749617	5.0	640.0	84400.0	-758.7302157287261	92.4	1428.0	90.1	-53.69861865644702	19.98563483716391	20.0	320.20102436485695	0.004643681584734649	0.0005188754463636164	-7.311664049715478e-05	0.415985463693196	0.41591234699267304	0.022395678420214594	0.4060747414156899	6.5621813101594855	245.94565126458468	0.04440477448913428	-16.648792168005528	0.21655362276021248	2.0034351555072325	0.08333333333333326	0.2609583974166329	74963.0	-753.6799469467346	0.0	2101.0	0.0	4854.869714260101	1113.575428724289	139.2774984068011	2796.799821615219	944.4944639205933	200.36301418417904	636.0	749617.0
759165	5.0	650.0	85361.0	-523.6620285935502	96.1	954.0	93.3	-55.34588047247281	19.965193439903057	20.0	325.55035146119116	0.004350732371646237	0.0005235560272493609	-2.488548633612538e-05	0.41405301699463637	0.4140281317433764	0.0	0.373561054392089	6.540891337269888	250.0022328623926	0.042183762111979016	-16.715002171781027	0.20182557140735413	2.077871017618331	0.08333333333333326	0.24400933365391195	75918.0	-661.8509140068279	27.5	1207.0	27.5	4926.5407021045685	1135.4976453781128	138.71539112487542	2834.8058767318726	956.2371799945831	200.25227586191932	635.0	759165.0
774487	5.0	660.0	85627.0	-722.9064151364571	26.6	1532.0	26.6	-53.859024240827516	19.991278948422828	20.0	331.43435526968005	0.004446010405986551	0.000514265738215477	-3.086128870589266e-05	0.414736225403476	0.4147053640287168	0.0007973361381040234	0.385608930314597	6.547565440907489	254.34550640041445	0.035945520777919134	-16.713547724656536	0.2073062801582852	2.0106638936476675	0.08333333333333326	0.2432518013395545	77450.0	-239.41685616335235	29.0	375.0	0.0	5003.997654914856	1140.0881614685059	138.8155805390949	2886.44149684906	977.46799659729	200.44128914344967	634.0	774487.0
783207	5.0	670.0	86109.0	-462.7379965464996	48.2	872.0	48.2	-54.24395698144894	19.873482292945255	20.0	336.65523576736456	0.0035333377328626747	0.0005430444839267365	-2.8495314218246644e-05	0.4135431902944495	0.41351469469453234	0.0	0.34953370111046045	6.536083400249486	258.45930436964437	0.03963243236088132	-16.69144738704786	0.1811632057737321	2.023369874907742	0.08333333333333326	0.2207956378638676	78322.0	-802.0502167770555	0.0	2101.0	0.0	5074.494701623917	1164.761870622635	139.48258789854899	2923.0159933567047	986.716837644577	200.32238361397725	633.0	783207.0
792406	5.0	680.0	86559.0	-507.5833224771774	45.0	919.0	45.0	-54.55518809816112	19.98942098617551	20.0	340.3336756457452	0.004124956956745692	0.0005252105326887793	-2.540353744448378e-05	0.4136680648054759	0.41364266150023615	0.0	0.4047694857090549	6.518882780489719	261.37675903595056	0.043981379352803565	-16.762216308842543	0.21961424256391493	2.0496174231171613	0.08333333333333326	0.2635956219437977	79242.0	-113.08266510104342	19.0	174.0	19.0	5126.851613044739	1166.8357691764832	139.53291825713202	2960.8274698257446	999.188374042511	200.10172465016083	632.0	792406.0
805192	5.0	690.0	87610.0	-556.4528431107433	105.1	1278.0	105.1	-56.45253965125779	19.996359991412106	20.0	344.8396337619511	0.0038889092298472713	0.0005237980407318261	-2.866676430667736e-05	0.41750890638699667	0.4174802392791078	0.0	0.3589766763407006	6.5830962890941205	265.0260471896887	0.03468804912054749	-16.514301036092046	0.19936504969089364	2.150482358878435	0.08333333333333326	0.23405309858279771	80521.0	-479.78808198992766	4.0	1140.0	0.0	5213.761078596115	1189.9306814670563	138.74085488447054	3010.473114013672	1013.357283115387	200.10584953443666	631.0	805192.0
819139	5.0	700.0	88293.0	-671.3973405170793	68.3	1394.0	68.3	-56.33733009146963	19.998372611862756	20.0	349.74240991325775	0.004100951006910683	0.0005178382893937457	-3.521696436810845e-05	0.4195550625683159	0.41951984560190547	0.0	0.37330361768790243	6.6156254686335165	269.17031233302157	0.0362476478814811	-16.51513745707853	0.19977361801277363	2.146209744484193	0.08333333333333326	0.23602126574003587	81916.0	-999.970621867692	0.0	2101.0	0.0	5303.992857694626	1214.59010887146	139.38364783597655	3060.44881772995	1028.953931093216	200.30773448169882	630.0	819139.0
831552	5.0	710.0	88596.0	-635.3071450861111	30.3	1241.0	28.1	-50.24030408621022	19.999408489845113	20.0	355.1948000403012	0.0038770590549923106	0.0005208437041530349	-3.6480050260674484e-05	0.41892378813888065	0.41888730798297935	0.0	0.36336234840057785	6.608848560250258	273.5893723125138	0.043285408364023455	-16.548608107493827	0.19731107696374525	1.8376978272444575	0.08333333333333326	0.24059648537448491	83157.0	-674.7712821919358	58.5	1202.0	58.5	5387.278648376465	1234.7376186847687	139.05626377763653	3106.876100540161	1045.664929151535	200.2513627328899	629.0	831552.0
842217	5.0	720.0	88596.0	-518.350442818707	0.0	1066.0	0.0	-48.4373180611272	19.999370286880705	20.0	359.9201260194546	0.003581431295253428	0.0005168644571589491	-3.798591174770328e-05	0.4196696834705116	0.41963169747512774	0.0	0.361232255517346	6.624813720388211	277.37200217712234	0.04346615150588345	-16.463180097361676	0.1980929349533388	1.7532246330889258	0.08333333333333326	0.24155908683227534	84223.0	-121.62834372916322	0.0	219.0	0.0	5443.127056360245	1237.9587626457214	139.04825038930784	3148.330598115921	1056.8376955986023	200.28140164065826	628.0	842217.0
852819	5.0	730.0	88596.0	-514.1381174710131	0.0	1060.0	0.0	-44.92265542588146	19.99999960233579	20.0	364.4632228984024	0.004141338519872627	0.0005134667273180324	-3.791148623580849e-05	0.41606905100480535	0.41603113927368907	0.0	0.3811341623046413	6.56587368002477	280.88845274605836	0.042876775398024564	-16.358908977148673	0.1970252649612585	1.5864428629290386	0.08333333333333326	0.239902040731373	85283.0	-635.0276625075473	163.0	1138.0	163.0	5521.313336133957	1258.2128121852875	138.61963438210125	3191.162290096283	1071.9382338523865	200.04665505989098	627.0	852819.0
859466	5.0	740.0	88923.0	-364.00795816625134	32.7	664.0	32.7	-43.00573955621938	19.977674842777105	20.0	368.5015807976396	0.0030729300099056516	0.0005290557822926831	-3.9361526966001446e-05	0.4165874815076815	0.41654812012399983	0.0	0.3381211685899058	6.583675144310283	284.07001601090116	0.04093419485270303	-16.3146209200522	0.16006988847726253	1.4824692480994355	0.08333333333333326	0.20100408315770596	85948.0	-824.9046805303358	0.0	2101.0	0.0	5585.544430017471	1282.0990946292877	139.31450443122387	3222.8811647892	1080.5641705989838	199.71579351372745	626.0	859466.0
871901	5.0	750.0	89285.0	-556.2085442133418	36.2	1243.0	36.2	-40.55631590042842	19.96368852995599	20.0	372.1107242895094	0.003382567153087671	0.0005232279585342004	-5.6830261962243404e-05	0.4162336869159312	0.4161768565463485	0.006277482603284318	0.33501779052190794	6.579572351032514	287.1618436302786	0.043532032290304425	-16.21502463533945	0.17359483410930732	1.3699642663695792	0.08333333333333326	0.21712686645220447	87192.0	-141.03758692646193	7.0	222.0	0.0	5649.341138601303	1284.7029592990875	139.37852225209488	3270.6899366378784	1093.9482426643372	199.76478328368395	625.0	871901.0
882272	5.0	760.0	89656.0	-592.6405628272477	37.1	1037.0	37.1	-41.090151469525814	19.98435511906326	20.0	376.3517769817676	0.0028774228739128884	0.0005214340743907839	-3.8603580439530935e-05	0.4145835102351677	0.4145449067150729	0.0	0.3488648477708245	6.5574819942794464	290.82473767160053	0.04068690301758838	-16.33531779470417	0.16088656239075064	1.3843055589047313	0.08333333333333326	0.20157346546491864	88229.0	-745.2008057982671	0.0	1183.0	0.0	5725.759969711304	1305.7747824192047	138.94126494300392	3313.2530839443207	1106.7321033477783	199.60971872408544	624.0	882272.0
894465	5.0	770.0	90100.0	-531.9177279134884	44.4	1219.0	44.4	-41.40212572237034	19.998817518952468	20.0	381.02443560368704	0.00340905512585062	0.0005094761284254647	-3.904818057184342e-05	0.41775233455619604	0.41771328647279415	0.0	0.3531262583700578	6.604855842918917	294.5159536524808	0.043242046267246495	-16.27352550168623	0.1781343093449046	1.410071648052229	0.08333333333333326	0.22137635586580076	89448.0	-158.54217767306545	0.0	230.0	0.0	5789.382142782211	1308.3993632793427	139.01413062761284	3359.7474403381348	1121.235339164734	199.61357675631018	623.0	894465.0
899933	5.0	780.0	90166.0	-306.0189296535808	6.6	546.0	6.6	-40.13586668122622	19.99693515226654	20.0	384.6673381241411	0.002803811922881598	0.000535398441191483	-4.00620399510686e-05	0.41651106496397716	0.41647100241572177	0.0	0.3430668400563097	6.587467985135765	297.2271308210256	0.04584234617429164	-16.332350901755362	0.16379374090302906	1.3402568797088836	0.08333333333333326	0.20963608713265525	89995.0	-150.1271673397643	0.0	247.0	0.0	5827.421859741211	1311.3111054897308	139.08217450189838	3388.83190369606	1127.27885055542	199.27168507831664	622.0	899933.0
910587	5.0	790.0	90572.0	-516.3726197856043	40.6	1065.0	40.6	-39.795155655050536	19.99970584027642	20.0	388.4062309372592	0.0031670791751257908	0.0005180253102903222	-9.298931268003429e-05	0.41926226414425327	0.4191692749379386	0.022803782832594537	0.3579920333560924	6.6250233963621605	300.06677082849717	0.04528545473829054	-16.418668275036172	0.17358634467870684	1.3213611745218694	0.08333333333333326	0.21887179922330005	91060.0	-1008.2353681047459	0.0	2101.0	0.0	5913.33701634407	1337.9395859241486	139.45472722606016	3432.6911075115204	1142.7063229084015	199.01812112449167	621.0	910587.0
919057	5.0	800.0	90755.0	-466.03311297796273	18.3	847.0	18.3	-38.414386116487215	19.997325802637505	20.0	392.6558549539256	0.00320172046908034	0.0005115086846097579	-4.202686417047253e-05	0.4186122784437228	0.4185702518209239	0.0	0.35003161250471765	6.620020626005064	303.3316785923282	0.04543483603763291	-16.515792961525943	0.16160083594242688	1.2438041117424952	0.08333333333333326	0.20703567213509688	91907.0	-623.1949720121013	5.0	1155.0	0.0	5980.134428977966	1357.8663437366486	139.10942035737995	3470.72021985054	1151.5478653907776	198.83247424235415	620.0	919057.0
927421	5.0	810.0	90989.0	-395.9297386339084	23.4	836.0	23.4	-38.311032550757	19.985061467549457	20.0	396.1791528745703	0.0032400140765027827	0.0005097058731182495	-4.411492479886562e-05	0.4160090415030004	0.415964926401394	0.0	0.35029584476189507	6.581096881314322	306.08321682060745	0.05110856685976821	-16.455809635408755	0.15886010766546255	1.2404125480417991	0.08333333333333326	0.20996867404564437	92743.0	-548.0022177648748	0.0	1169.0	0.0	6045.791852712631	1377.6543250083923	138.80913123750042	3505.027745246887	1163.1097824573517	198.6704535793957	619.0	927421.0
939226	5.0	820.0	91070.0	-607.8029644763267	8.1	1180.0	8.1	-35.52752158116483	19.991867269095714	20.0	400.4991747520734	0.005799200531587071	0.0005392355882854719	-2.8574297635580327e-05	0.4161093632043414	0.4160807886113553	0.0	0.34531872406665076	6.578957427962357	309.5428937994827	0.05181592232508234	-16.441290024579565	0.1817348124427813	1.1053701710713615	0.08333333333333326	0.23355073472642746	93923.0	-403.3055843839141	0.0	1161.0	0.0	6127.628173828125	1398.6256330013275	138.38871205631355	3550.7165248394012	1178.2860159873962	198.6097473814827	618.0	939226.0
949656	5.0	830.0	91091.0	-512.9506196695102	2.1	1043.0	2.1	-33.03313259333233	19.5197821166348	20.0	405.9230554707329	0.0025161075779647733	0.0005096459912166561	-3.875345856972958e-05	0.41390248710219923	0.4138637333965486	0.0	0.26933672871129904	6.567820278361571	313.63881877650437	0.04245336824842333	-16.345158009149653	0.13911303004548156	0.9723115496458857	0.08333333333333326	0.18156639816755565	94966.0	-105.96177068441385	1.0	193.0	1.0	6186.722685813904	1401.009465456009	138.42947159309514	3592.632393836975	1193.0808265209198	198.43562626366085	617.0	949656.0
958865	5.0	840.0	91336.0	-381.92962689934467	24.5	920.0	24.5	-32.8066157704456	19.50651508252604	20.0	410.368415248769	0.0022792426672672227	0.0005164153266690033	-4.3126609252340296e-05	0.41468719159223577	0.41464406533427683	0.0	0.26895368184052937	6.577464209835121	317.20126243264116	0.04596083290747546	-16.138727475972956	0.11897527075187575	0.9689325710170049	0.08333333333333326	0.16493610351120927	95887.0	-1241.3213271643467	0.0	2101.0	0.0	6259.22860956192	1425.5030925273895	138.99864618932273	3629.2254164218903	1204.5001006126404	198.36976605743627	616.0	958865.0
970417	5.0	850.0	91608.0	-501.81914664002414	27.2	1155.0	27.2	-31.397646015547092	19.624307300518105	20.0	414.4430371571409	0.002703450211410479	0.000511854799319204	-4.50978551499568e-05	0.41414676755021623	0.41410166969547046	0.0	0.29652890774917323	6.568451020624734	320.8542179625782	0.04283723106599725	-16.028889572671986	0.1121355104627031	0.9036529828185509	0.08333333333333326	0.154972741688356	97042.0	-111.20943392017935	0.0	172.0	0.0	6319.000620603561	1427.3938176631927	139.05622789157627	3672.8389644622803	1218.7678384780884	198.38409731065826	615.0	970417.0
982332	5.0	860.0	91608.0	-555.6105538718068	0.0	1191.0	0.0	-31.466381991469607	19.413759431582932	20.0	418.8289464836151	0.0025637798623588193	0.0005056640135605607	-4.569546169471593e-05	0.4157979988911805	0.4157523035053038	0.0	0.29823365468756896	6.595575877884085	324.6653270819445	0.05356774015950612	-15.905514562690021	0.12449018196312187	0.9154732993010116	0.08333333333333326	0.17805792188940706	98234.0	-446.5381483208702	0.0	1150.0	0.0	6397.471734046936	1448.350102186203	138.63291734292716	3717.445646762848	1231.6759850978851	198.48613007934304	614.0	982332.0
995535	5.0	870.0	91608.0	-615.3198250291669	0.0	1320.0	0.0	-28.652807482083638	18.873706215078148	20.0	423.5444129280969	0.0031971324548260033	0.0005109424971813112	-4.485350184897042e-05	0.41370062796455426	0.4136557742727519	0.0	0.28811970034148504	6.565820603659662	328.5543543597066	0.04733575758891126	-15.80494428692443	0.11780457353346394	0.7765019717231169	0.08333333333333326	0.16514033091988323	99554.0	-623.3783921502485	0.0	1127.0	0.0	6481.769535303116	1469.6178686618805	138.16040504792932	3765.339786052704	1246.8118805885315	198.62427680029327	613.0	995535.0
1009301	5.0	880.0	91608.0	-660.6575374302774	0.0	1376.0	0.0	-26.280021704186893	18.483775901378923	20.0	429.4716750860387	0.0030713029302817142	0.0005026868320988013	-4.63788457708088e-05	0.4138283751412583	0.4137819964078858	0.0	0.30159910135755685	6.5668479030168685	333.31691862053026	0.04473469009725744	-15.88892350373444	0.1066155058379808	0.6517346160568851	0.08333333333333326	0.15135019592746027	100931.0	-657.7090335431685	0.0	1191.0	0.0	6572.065344810486	1492.0022656917572	137.68410727228758	3813.0967795848846	1266.966299533844	198.67883218786525	612.0	1009301.0
1018183	5.0	890.0	91910.0	-371.5355202584149	30.2	888.0	30.2	-26.095502144581555	19.085989107956756	20.0	434.8456855088744	0.002902983734468575	0.0005082679872594044	-4.066876948940263e-05	0.4143607045548994	0.4143200358963228	0.0	0.29685151610504595	6.576656643334813	337.4293260072266	0.05195837584533938	-15.773073944959553	0.1185463329930245	0.6500648169270665	0.08333333333333326	0.17050470868628978	101819.0	-607.3676807255714	0.0	1132.0	0.0	6641.6139624118805	1514.8184869289398	137.10553560846708	3849.5907003879547	1277.204775094986	198.60027669703126	611.0	1018183.0
1024990	5.0	900.0	91958.0	-358.82007108000596	4.8	680.0	4.8	-26.550480272626377	16.47652410655645	20.0	437.9763300782962	0.0025940485892574985	0.0005131604993735038	-4.098781950421692e-05	0.4139788712261351	0.41393788331755804	0.0	0.3061797075170515	6.574533547248788	340.1375883542849	0.05270997412255236	-15.843892750060864	0.08138261167893253	0.6586998437863619	0.08333333333333326	0.13409258590165993	102500.0	-112.57774315190673	0.0	156.0	0.0	6685.242349863052	1516.838790655136	137.1286133249283	3882.074875354767	1286.3286838531494	198.3184920175012	610.0	1024990.0
1029234	5.0	910.0	92534.0	-203.81715634003444	57.6	424.0	57.6	-24.970234196141085	17.446858619743907	20.0	440.39229073108396	0.00323081508269134	0.0005299074439121029	-4.569873687167236e-05	0.41389350037810946	0.41384780118769093	0.0	0.2930987927148931	6.563056997533115	342.12128000664245	0.04785507323246731	-15.767568921143145	0.12307063372858418	0.5946843778573954	0.08333333333333326	0.1709257068314572	102924.0	-82.40471425338495	0.0	178.0	0.0	6713.375537872314	1519.361804008484	137.13520996137703	3902.277206659317	1291.7365272045135	198.15773556577642	609.0	1029234.0
1040781	5.0	920.0	92659.0	-603.1193192048097	12.5	1154.0	12.5	-24.31529409482882	19.06276359558103	20.0	443.52226292147765	0.003488009761881835	0.0005202705659439933	-3.678089929383168e-05	0.4146418597791102	0.4146050787591319	0.0	0.2808195699330875	6.583544776140352	344.6364971332219	0.05047596697231911	-15.923468979509359	0.1422132109360389	0.558723664503078	0.08333333333333326	0.1926891780438231	104079.0	-115.45461428332045	0.0	174.0	0.0	6775.710152864456	1521.544896364212	137.1678223223732	3949.424058675766	1304.7411978244781	198.08684142783426	608.0	1040781.0
1050892	5.0	930.0	92877.0	-496.6017357445563	21.8	1011.0	21.8	-24.160517646344307	18.561515959033123	20.0	448.0014565689037	0.002755360479408353	0.0005079680630240794	-4.127316819994184e-05	0.41534502475598933	0.41530375169363526	0.0	0.287183526321199	6.601587430423834	348.1097607527713	0.05724317653696066	-15.863267555199087	0.11102034741714152	0.5484507397871049	0.08333333333333326	0.1682635237721673	105090.0	-122.15578851666564	0.0	240.0	0.0	6836.016017198563	1525.1501913070679	137.15829509271137	3993.3629648685455	1317.5028610229492	197.87583314131172	607.0	1050892.0
