Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2043700	5.0	2680.0	551568.0	-353.41646123410635	115.35	796.0	115.35	0.007116247899830341	1.9431143403053284	0.00012570863510841246	115.3426399230957	0.0050977932987734675	-1963678.21875	110.3426399230957	0.005116859101690352	0.00034019000304397196	0.006653076619841158	0.0	1.7781279385089874	0.0	0.08852055739070279	0.03503098711371422	0.06229944247752428	0.09733042865991592	536.0	-664.0320005457131	178.5	1479.0	178.5	8241.006581783295	1141.553747177124	159.59826723054093	6339.38681936264	760.0660152435303	287.86725507042127	566.0	2043700.0
2054400	5.0	2700.0	554244.0	-250.22848122065406	133.8	535.0	133.8	0.006472701090388	1.934436023235321	-0.0009662290376765692	133.79330825805664	0.005123766604810953	-2931551.1875	128.79330825805664	0.005236387311015278	-0.0005398086359491572	0.005779181024990976	0.0	1.8754854202270508	0.0	0.09604564993218247	0.0477301562204957	0.08744283393025398	0.1351729929447174	540.0	-282.7407759829788	42.0	663.0	42.0	8291.706174373627	1150.986836194992	159.44231004993875	6376.088378429413	764.6309597492218	287.7021071274887	565.0	2054400.0
2070221	5.0	2720.0	558283.0	-415.54677216341014	201.95	791.0	201.95	0.007371818879619241	1.9076260924339294	0.0016979460966582427	201.94524002075195	0.00802670163102448	-13441271.5	196.94524002075195	0.008373749908059835	0.000993619454675354	0.00290404271800071	0.0	2.6304473280906677	0.0	0.06842447757888742	0.03376791626214981	0.08159452863037586	0.11536244302988052	544.0	-124.86521885588513	85.5	312.0	85.5	8351.358296871185	1154.6786441802979	159.47380765037101	6426.485486030579	770.1941666603088	287.6633530889388	564.0	2070221.0
2087814	5.0	2740.0	559922.0	-429.7595285698799	81.95	879.0	81.95	0.006726128980517387	1.8974628746509552	0.0009597080665356694	81.94641494750977	0.004235515545587987	-2062238.0625	76.94641494750977	0.004276663938071579	-0.000137176639327663	0.003021487791556865	0.0	2.6235371232032776	0.0	0.1257844145981027	0.029601169750094414	0.05326853971928358	0.08286971040070057	548.0	-552.0095861006054	117.0	1230.0	117.0	8431.50530052185	1173.9128835201263	158.95642906691106	6481.654993772507	775.9374232292175	287.67308496259193	563.0	2087814.0
2108561	5.0	2760.0	563170.0	-501.3284474834113	162.4	1037.0	162.4	0.0069036358036100864	1.900712490081787	-0.0004263747486878966	162.39502716064453	0.009021366946399212	-8097523.0	157.39502716064453	0.009182075737044215	-0.0006183414552651811	0.003066635923460126	0.0	2.556046485900879	0.0	0.07584937092297307	0.02372259646654129	0.07620582170784473	0.09992841817438602	552.0	-194.27324083465294	130.0	375.0	130.0	8505.1016497612	1178.0002167224884	159.04241556191167	6544.170302152634	782.9311308860779	287.77559847776433	562.0	2108561.0
2122754	5.0	2780.0	565296.0	-348.62370734992544	106.3	709.0	106.3	0.007473809411749244	1.927231639623642	0.00028017987984603476	106.2953109741211	0.004034206387586892	-1618773.34375	101.2953109741211	0.0040403048624284565	0.00016771213631727733	0.006517687696032226	0.0	1.7696385979652405	0.0	0.08271237745638557	0.03824787400662899	0.05731422267854214	0.09556209668517113	556.0	-788.9840450569759	0.0	2101.0	0.0	8580.330524921417	1199.672559261322	159.67190257143676	6591.584391593933	789.0735740661621	287.6104013865043	561.0	2122754.0
2136730	5.0	2800.0	568137.0	-319.7167434463783	142.05	698.0	142.05	0.006743140402249992	1.944023311138153	-0.0008199896906853077	142.04185104370117	0.005913003464229405	-2693685.5625	137.04185104370117	0.005981147405691445	-0.0006710326852044091	0.007404103875160217	0.0	1.6813803911209106	0.0	0.07705434116431141	0.03570544067770243	0.05929217766970396	0.09499761834740639	560.0	-710.9815558660742	33.5	1466.0	33.5	8654.207123756409	1219.4608962535858	159.48604879213494	6639.022576570511	795.723650932312	287.39783909446004	560.0	2136730.0
2152403	5.0	2820.0	571206.0	-380.31670727729943	153.45	783.0	153.45	0.007338329683989286	1.947736233472824	-0.0006219999883008698	153.44452285766602	0.008559284382499754	-6735976.125	148.44452285766602	0.008570035453885794	2.9143629944883287e-05	0.0032917112694121897	0.0	2.470715641975403	0.0	0.0691922641721191	0.03676051367074251	0.05568783264607191	0.09244834631681442	564.0	-209.54389605210608	122.0	548.0	122.0	8715.69805598259	1225.5000796318054	159.59525686751658	6688.85067987442	801.3472964763641	287.36263137448447	559.0	2152403.0
2169165	5.0	2840.0	575471.0	-389.3049513958779	213.25	838.0	213.25	0.006457161973230541	1.9308932721614838	-0.0006223504303132787	213.2430648803711	0.015656021889299154	-7517736.75	208.2430648803711	0.015845260582864285	-0.001027733029332012	0.005883126752451062	0.0	1.8575008809566498	0.0	0.11487661546205905	0.034365108236670494	0.06744980253279209	0.10181491076946259	568.0	-216.63426136237462	88.5	435.0	88.5	8781.503508806229	1230.246957540512	159.6874503902447	6742.82732629776	808.4292249679565	287.25881385084335	558.0	2169165.0
2184664	5.0	2860.0	580152.0	-380.1810528669498	234.05	774.0	234.05	0.0066248406656086445	1.924710214138031	-0.0005056433118061365	234.0456657409668	0.005349957151338458	-21514025.0	229.0456657409668	0.0053784813499078155	-0.0001988136409636354	0.0024413481587544084	0.0	2.8634496927261353	0.0	0.081627276731282	0.03548459429293871	0.06427555903792381	0.09976015239953995	572.0	-502.1815785058107	36.0	875.0	36.0	8851.546208620071	1242.7923934459686	159.4844006491074	6793.795624732971	814.9581904411316	287.12507370696295	557.0	2184664.0
2199326	5.0	2880.0	581138.0	-339.8565673504404	49.3	733.0	49.3	0.007254669908434153	1.9203743636608124	-0.0008387057511681506	49.294833183288574	0.014934519887901843	-378788.78125	44.294833183288574	0.015831879107281566	-0.001784922988008475	0.005293570342473686	0.0	1.9601021707057953	0.0	0.09325783198747602	0.038537618704140186	0.05069791991263628	0.08923554047942162	576.0	-701.423775057952	26.0	1334.0	26.0	8920.822695732117	1262.4060504436493	159.11995980168706	6838.334088802338	820.0825564861298	287.1776376064688	556.0	2199326.0
2216534	5.0	2900.0	585262.0	-420.4871714028001	206.2	860.0	206.2	0.006971872178837657	1.9034914672374725	0.0016298263469799457	206.19533157348633	0.013688867911696434	-9668731.0	201.19533157348633	0.013816919410601258	0.0006801256095059216	0.004205230972729623	0.0	2.1844165921211243	0.0	0.12400857052289739	0.03262663912028074	0.07834577187895775	0.11097241006791592	580.0	-651.8517588059855	320.5	1139.0	320.5	8999.170768022537	1280.453123807907	158.65711615888634	6892.836493253708	825.8811509609222	287.16350333935935	555.0	2216534.0
2233378	5.0	2920.0	590926.0	-404.8869796468606	283.2	842.0	283.2	0.006650212686508894	1.870888739824295	0.00013195016163880524	283.1951141357422	0.008714770781807601	-25484486.0	278.1951141357422	0.008850338635966182	0.00051708296086872	0.003093159175477922	0.0	2.5601295828819275	0.0	0.07605779589719233	0.028954725712537766	0.07709425128996372	0.10604897700250149	584.0	-235.79204280029109	60.5	514.0	60.5	9064.40174818039	1286.4577219486237	158.71644789905832	6946.308568477631	831.6354577541351	287.14246238694267	554.0	2233378.0
2246471	5.0	2940.0	593259.0	-328.64383987723267	116.65	654.0	116.65	0.006337900762446225	1.8448920845985413	-0.0005418879501435381	116.6468276977539	0.0126485382206738	-2155798.59375	111.6468276977539	0.012679902836680412	0.0002906738482124638	0.005853883805684745	0.0	1.8568140864372253	0.0	0.09895351843078712	0.040418198332190514	0.05922788567841053	0.09964608587324619	588.0	-226.56068742883542	77.5	466.0	77.5	9117.533017396927	1291.1742157936096	158.85927513966638	6990.600853204727	835.7579483985901	287.03910170075324	553.0	2246471.0
2261956	5.0	2960.0	594850.0	-390.78839637779095	79.55	774.0	79.55	0.007273467956110835	1.8346752226352692	0.0004428652033361402	79.54245567321777	0.05353761836886406	-786682.03125	74.54245567321777	0.05499905114993453	-0.0030699772178195417	0.007240508915856481	0.0	1.6770795583724976	0.0	0.07044347000799325	0.03220120817422867	0.05017450638115406	0.08237571269273758	592.0	-236.1159597391931	78.5	478.0	78.5	9180.279376745224	1296.259373664856	158.97435666550427	7041.275866270065	842.7441368103027	286.90388902060505	552.0	2261956.0
2276633	5.0	2980.0	596620.0	-380.3291046456858	88.5	733.0	88.5	0.007195913000032306	1.8407168090343475	-0.001324808912708586	88.4920597076416	0.032452413346618414	-670060.09375	83.4920597076416	0.032463422510772943	-0.000244735991145717	0.010525195160880685	0.0	1.3843849003314972	0.0	0.07087630790304426	0.038150714710354805	0.0531923733651638	0.09134308993816376	596.0	-328.4290250052286	49.0	806.0	49.0	9241.401991128922	1305.9172723293304	159.03304474222895	7088.147407531738	847.3373112678528	286.89274577097143	551.0	2276633.0
2293834	5.0	3000.0	598430.0	-445.6955023520027	90.5	860.0	90.5	0.0070501044392585754	1.833084613084793	-0.00020431321201483388	90.4935359954834	0.01491459016688168	-1022694.6875	85.4935359954834	0.015082730678841472	-0.0010149398440262303	0.007887849467806518	0.0	1.656008630990982	0.0	0.1088947708090626	0.030507652088999748	0.04695902857929468	0.07746667973697186	600.0	-598.7212823370859	1.0	1477.0	1.0	9321.632897138596	1325.588858127594	158.9014562913029	7142.877225160599	853.1668138504028	286.87110636320546	550.0	2293834.0
2313995	5.0	3020.0	601272.0	-544.4448649085415	142.1	1008.0	142.1	0.006731626344844699	1.8301381170749664	0.0004206171763809774	142.09223556518555	0.006679720128886402	-2435750.9375	137.09223556518555	0.0067127280635759234	0.0004784843695233576	0.007725234958343208	0.0	1.6097300052642822	0.0	0.06265307265078252	0.027218361385166645	0.052911789156496525	0.08013015054166317	604.0	-501.2043273326356	100.0	771.0	100.0	9401.44800901413	1336.5668337345123	158.7507595165618	7204.405778646469	860.4753966331482	286.9223922471209	549.0	2313995.0
2327684	5.0	3040.0	602799.0	-359.7245729527453	76.35	684.0	76.35	0.007460977183654904	1.7966932654380798	0.0011538867882329162	76.34517860412598	0.014007753692567348	-1178224.6875	71.34517860412598	0.01409628032706678	0.0006150534900370985	0.0043425761396065354	0.0	2.1501790285110474	0.0	0.08297949663926905	0.040437785908579826	0.050137669779360294	0.09057545475661755	608.0	-179.35783560019934	51.0	452.0	51.0	9452.589411020279	1341.4779696464539	158.84345835076107	7245.83381152153	865.2776298522949	286.9747280411853	548.0	2327684.0
2344508	5.0	3060.0	604074.0	-432.67906481904976	63.75	841.0	63.75	0.006611809600144625	1.7995624840259552	-0.0010782120225485414	63.744266510009766	0.029589433688670397	-1103872.5625	58.744266510009766	0.029642023146152496	-0.00034793486702255905	0.0031528407125733793	0.0	2.5268142223358154	0.0	0.0838187988056025	0.030988719314336777	0.04164707101881504	0.07263579033315182	612.0	-618.6648242743619	22.5	1261.0	22.5	9531.873348236084	1360.832684993744	158.4375525202727	7298.04519033432	872.99547290802	286.9289355695947	547.0	2344508.0
2358466	5.0	3080.0	606050.0	-347.4547456817897	98.8	697.0	98.8	0.006549879792146385	1.8211818039417267	-0.0004262041095419722	98.79424858093262	0.012677709106355906	-1415024.78125	93.79424858093262	0.012704145396128297	0.00028808083152398467	0.006261540809646249	0.0	1.791902631521225	0.0	0.09438267633239954	0.0397185031324625	0.05676716659218073	0.0964856706559658	616.0	-224.79086988365918	21.5	468.0	21.5	9588.014174461365	1366.8933289051056	158.42055515294217	7343.400270462036	877.720575094223	286.8788872352868	546.0	2358466.0
2372297	5.0	3100.0	606924.0	-337.235523656586	43.7	691.0	43.7	0.006963192485272884	1.8218890130519867	-0.0018782451345994433	43.69234752655029	0.009158302680589259	-105164.5693359375	38.69234752655029	0.009265595464967191	-0.0012799384130630642	0.02083660033531487	0.0	1.1147074848413467	0.0	0.09643308527913601	0.03790284972637892	0.046630571596324444	0.08453341946005821	620.0	-270.8212377636026	17.0	479.0	17.0	9643.610891103745	1374.420394897461	158.2499799970058	7386.899169206619	882.2913269996643	286.8838250961029	545.0	2372297.0
2385536	5.0	3120.0	608202.0	-334.61936734815833	63.9	661.0	63.9	0.00692836195230484	1.8214145302772522	-0.0018309866514366058	63.896225929260254	0.061535232700407505	-820746.0625	58.896225929260254	0.06519416975788772	0.0030273730008048005	0.004258409782778472	0.0	2.173233985900879	0.0	0.10477349850700311	0.03824136033654213	0.05728259216994047	0.09552395157516003	624.0	-1003.2766935295199	97.0	2101.0	97.0	9715.702411413193	1396.274593114853	158.78252106945226	7432.82036614418	886.6074521541595	286.74279675257026	544.0	2385536.0
2407988	5.0	3140.0	614636.0	-555.3427538547907	321.7	1122.0	321.7	0.007311909226700664	1.8240786492824554	-0.0004480069293177069	321.69518280029297	0.010986267938278615	-29821624.0	316.69518280029297	0.011102519347332418	0.0005925617915636394	0.004475493624340743	0.0	2.340292066335678	0.0	0.07130097582282915	0.02053738245740533	0.0697988010942936	0.09033618494868279	628.0	-313.233276136326	52.5	581.0	52.5	9796.856362104416	1402.7242016792297	158.88084039129185	7499.494906663895	894.6372537612915	286.8656287486935	543.0	2407988.0
2426234	5.0	3160.0	619186.0	-484.2228050771435	227.5	912.0	227.5	0.0068042081547901034	1.8281774818897247	-0.00048819958078685777	227.49590301513672	0.007874203380197287	-18539321.0	222.49590301513672	0.008061686647124588	0.0005040694923081901	0.0027472106157802045	0.0	2.727789521217346	0.0	0.0790845472948308	0.030957427341490984	0.06745165400207043	0.09840908087790012	632.0	-608.0384446602609	103.0	958.0	103.0	9872.426543474197	1415.2554557323456	158.82786325927506	7556.37514424324	900.7959434986115	286.8848193832423	542.0	2426234.0
2443167	5.0	3180.0	622946.0	-461.5396306908494	188.0	846.0	188.0	0.006767381681129336	1.83352991938591	-0.0001658277722412782	187.99263763427734	-0.0101685905829072	-3999186.96875	182.99263763427734	0.015871532494202256	0.014794397524383383	0.013348324690014124	0.0	1.4845498204231262	0.0	0.09717641868404571	0.032286194153130054	0.06524467654526234	0.09753087162971497	636.0	-166.60157651505546	19.0	414.0	19.0	9938.533148050308	1419.5723814964294	158.92814127742838	7611.450922727585	907.509843826294	286.7916717719923	541.0	2443167.0
2454474	5.0	3200.0	624286.0	-282.0568274590494	67.0	565.0	67.0	0.0065251681953668594	1.827752947807312	0.0006956718194306433	66.99445152282715	0.016650423407554626	-723138.265625	61.99445152282715	0.01685348222963512	0.0010043979855254292	0.005421248730272055	0.0	1.9346983134746552	0.0	0.11685309402700311	0.04833603650331497	0.0546469371765852	0.10298297367990017	640.0	-246.2142827251397	44.0	511.0	44.0	9983.686371803284	1425.3831140995026	158.99795483628782	7647.06939291954	911.2338647842407	286.7944645208264	540.0	2454474.0
2468786	5.0	3220.0	625896.0	-352.6648062389274	80.5	715.0	80.5	0.007216433063149452	1.8246773183345795	0.00017152110680845878	80.49638557434082	0.0073966128984466195	-1201170.53125	75.49638557434082	0.007485470501706004	0.0003832925722235814	0.004867997020483017	0.0	2.0461722314357758	0.0	0.07325846696598834	0.03786148317158222	0.05420880299061537	0.09207028709352016	644.0	-572.9874232255099	113.5	1323.0	113.5	10057.532789945602	1444.7493155002594	158.69881199466735	7694.869843006134	917.913631439209	286.64206029619106	539.0	2468786.0
2487080	5.0	3240.0	629755.0	-485.26990625958007	192.95	914.0	192.95	0.007316980976611376	1.8189358711242676	0.0008759361048535919	192.94622802734375	-0.002785981836495921	-7033621.53125	187.94622802734375	-0.0007159045198932292	0.001639456590055488	0.010764076840132475	0.0	1.8272943049669266	0.0	0.1056308390684263	0.02571638999506831	0.06091692019253969	0.08663331158459187	648.0	-284.1270879525514	42.0	528.0	42.0	10129.915626764297	1451.098156452179	158.73219807759486	7753.275003671646	925.5424666404724	286.5689949705275	538.0	2487080.0
2507156	5.0	3260.0	635482.0	-557.3015011014579	286.35	1003.0	286.35	0.007113768253475428	1.8333683013916016	0.0015158744217126652	286.3458023071289	0.01858337305020541	-28778099.0	281.3458023071289	0.018786618136800826	-0.0007546522538177669	0.002889431023504585	0.0	2.680719256401062	0.0	0.09238990295439047	0.023539113346487284	0.0767214186489582	0.1002605315297842	652.0	-1360.0899171781216	1097.5	2101.0	1097.5	10221.077170610428	1473.5044932365417	159.17019668181604	7815.321003675461	932.2516736984253	286.6116227287722	537.0	2507156.0
2527230	5.0	3280.0	641397.0	-471.78346942389715	295.75	1003.0	295.75	0.006644346052780747	1.8193549811840057	0.00038197038500076275	295.7480010986328	0.039821820333600044	-45374147.0	290.7480010986328	0.040265772957354784	-0.0003336702757223975	0.0019122511730529368	0.0	3.2650147676467896	0.0	0.11872174428561713	0.022661869879812002	0.06702025234699249	0.08968212269246578	656.0	-1268.611917847552	582.0	2101.0	582.0	10311.84669995308	1497.0251133441925	159.4762825766367	7875.697151422501	939.1244351863861	286.70234277223074	536.0	2527230.0
2554633	5.0	3300.0	651706.0	-759.326554473746	515.45	1370.0	515.45	0.006415574112907052	1.7835169434547424	0.0011801450085986431	515.446044921875	0.010122680338099599	-133770730.0	510.446044921875	0.010260395240038633	0.0005110901402076706	0.002262123191030696	0.0	3.156890332698822	0.0	0.0979355040570968	0.015172226121649146	0.07991902902722359	0.09509125538170338	660.0	-701.9395858249112	284.0	1225.0	284.0	10420.156157255173	1515.6513476371765	159.13290373541577	7955.659932851791	948.8448767662048	286.89220283655436	535.0	2554633.0
2577997	5.0	3320.0	659954.0	-655.9410363918873	412.4	1168.0	412.4	0.006816032808274031	1.7321734726428986	-0.0006210410019409918	412.39701080322266	0.03505771327763796	-85280307.0	407.39701080322266	0.03523213276639581	-3.1104005756787956e-05	0.0019812322570942342	0.0	3.19909405708313	0.0	0.09308542055782561	0.018754414282739162	0.07304687052965164	0.09180128574371338	664.0	-1163.510618514069	615.0	1981.0	615.0	10524.25532412529	1539.3047151565552	159.2621640056931	8027.701679229736	957.2489297389984	286.92389220555714	534.0	2577997.0
2600357	5.0	3340.0	667048.0	-582.3728739740627	354.7	1118.0	354.7	0.006431607063859701	1.702181726694107	0.0006106645661942967	354.6968765258789	0.02358599891886115	-108644232.0	349.6968765258789	0.02385448943823576	-9.434608364244923e-05	0.0012267897400306538	0.0	4.175532579421997	0.0	0.08734623387139337	0.02270596567541361	0.07166153565049171	0.0943675022572279	668.0	-536.6598413370359	289.0	1156.0	289.0	10625.279742717743	1558.0496761798859	158.82998070173772	8101.9438264369965	965.2862401008606	286.78626007257526	533.0	2600357.0
2624296	5.0	3360.0	675889.0	-602.6485807354126	442.05	1196.0	442.05	0.007000708254054189	1.704058200120926	-0.0012096471206077541	442.04796600341797	0.0039005191647447646	-127023076.0	437.04796600341797	0.003919824492186308	-0.00013554710676544346	0.0015261831285897642	0.0	3.640533447265625	0.0	0.05266493706799359	0.020202708896249533	0.07387367263436317	0.094076381996274	672.0	-667.0520819784996	445.5	1193.0	445.5	10733.863079071045	1579.5143632888794	158.18216396573814	8180.320398569107	974.0283172130585	286.6720595290077	532.0	2624296.0
2654460	5.0	3380.0	688749.0	-694.1037464290761	643.0	1508.0	643.0	0.00669571862090379	1.7049052119255066	0.0013577398063489426	642.9948577880859	-0.46319413767196244	-114551284.0	637.9948577880859	-0.1586205140920356	-0.017065318297682097	0.004283811547793448	0.0	2.314320892095566	0.0	0.06592782969325939	0.012501864228397608	0.07860016077756882	0.09110202640295029	676.0	-761.6276687364029	347.0	1280.0	347.0	10863.175251245499	1601.0362091064453	157.65477293038435	8277.034846067429	985.1041960716248	286.59254497511444	531.0	2654460.0
2680767	5.0	3400.0	698203.0	-733.8094250427538	472.7	1315.0	472.7	0.006794990040361881	1.6972459256649017	-0.0004579254353418438	472.69627380371094	0.03303339518606663	-95129542.0	467.69627380371094	0.03306540288031101	-4.291753430152312e-05	0.0023714911949355155	0.0	2.9369409680366516	0.0	0.07890186299770541	0.01651285868138075	0.07399323582649231	0.09050609357655048	680.0	-199.84494911404602	76.5	537.0	76.5	10967.049772262573	1608.124210357666	157.6277493786515	8362.659886598587	996.2656753063202	286.43961128528935	530.0	2680767.0
2705694	5.0	3420.0	707047.0	-655.8336729894177	442.2	1246.0	442.2	0.006534455809742212	1.6967482566833496	0.0012292865450107548	442.19337463378906	0.018732353812083602	-45133089.0	437.19337463378906	0.01886351383291185	0.0007117547938833013	0.0043569066328927875	0.0	2.1649182438850403	0.0	0.06886539461869041	0.019456957932561636	0.07712729275226593	0.0965842492878437	684.0	-489.8748566109388	293.5	1020.0	293.5	11074.081905126572	1624.0244407653809	157.34061236145837	8444.529918193817	1005.5275461673737	286.3150843477861	529.0	2705694.0
2725970	5.0	3440.0	713829.0	-520.3671595235413	339.1	1013.0	339.1	0.006958903977647424	1.6857052743434906	-0.0007958905909228875	339.0952835083008	0.00864093191921711	-32800016.0	334.0952835083008	0.008756925817579031	-0.0005501969953911612	0.0035384472575969994	0.0	2.4117817878723145	0.0	0.07420707026869172	0.027589882723987103	0.08568284474313259	0.11327272653579712	688.0	-823.647732356882	360.0	1341.0	360.0	11167.757598161697	1640.9625775814056	157.35154690765074	8514.06069946289	1012.7343211174011	286.13715253778565	528.0	2725970.0
2744362	5.0	3460.0	719981.0	-448.6367915314595	307.6	919.0	307.6	0.006847112672403455	1.6812781393527985	-0.0003364951008283795	307.5948791503906	0.0197747815400362	-25356935.5	302.5948791503906	0.01985940570011735	-6.846721589681679e-06	0.003656995017081499	0.0	2.3499422669410706	0.0	0.07787016422350597	0.03194297384470701	0.07133324071764946	0.10327621549367905	692.0	-388.3137684123784	284.5	848.0	284.5	11249.002712965012	1654.3970534801483	157.09892583117966	8575.222576856613	1019.3830826282501	286.031765910778	527.0	2744362.0
2761112	5.0	3480.0	725535.0	-422.26586334048204	277.7	837.0	277.7	0.006777863949537277	1.6857804358005524	-0.0011471310154006487	277.69271087646484	0.00773617927916348	-15541598.25	272.69271087646484	0.007948613376356661	-0.0008905562790459953	0.004814763553440571	0.0	2.042942553758621	0.0	0.05194630920284114	0.0332089327275753	0.07387012243270874	0.10707905516028404	696.0	-151.33475209067677	19.5	334.0	19.5	11319.334757328033	1658.3022603988647	157.13239149618323	8633.921656370163	1027.1108405590057	285.79885233567325	526.0	2761112.0
2775883	5.0	3500.0	729909.0	-353.89734859910396	218.7	738.0	218.7	0.0071823743637651205	1.7043666243553162	-0.0009464531412349819	218.6935691833496	0.011287609464488924	-9005568.375	213.6935691833496	0.011335846036672592	-0.0003835152783722151	0.005109583609737456	0.0	1.9840346276760101	0.0	0.06049127735275496	0.038502383045852184	0.07126558385789394	0.1097679678350687	700.0	-183.43152059385176	124.5	525.0	124.5	11381.725290298462	1664.5342757701874	157.1754957577821	8684.54801940918	1032.6429951190948	285.6672258320072	525.0	2775883.0
2791241	5.0	3520.0	734776.0	-383.466362380514	243.35	767.0	243.35	0.006756195682100952	1.694828599691391	0.00029171183804969913	243.3445701599121	0.009327732375822961	-19211748.75	238.3445701599121	0.009350524633191526	0.00015129538223845884	0.0029844740638509393	0.0	2.5978556871414185	0.0	0.06256394096795398	0.03712792228907347	0.08084620349109173	0.11797412484884262	704.0	-450.16086979418407	256.0	751.0	256.0	11451.833317995071	1676.4105803966522	156.9585655667611	8735.433830976486	1039.988906621933	285.53660285854187	524.0	2791241.0
2810045	5.0	3540.0	741113.0	-476.92800253248123	316.85	940.0	316.85	0.0072139890398830175	1.6960163414478302	-0.0016588745304662034	316.84517669677734	0.008376596146263182	-24089585.0	311.84517669677734	0.008494508103467524	-0.0006830670463386923	0.004051213269121945	0.0	2.2248355746269226	0.0	0.07207953449650081	0.03128168452531099	0.0680051501840353	0.09928683377802372	708.0	-284.1974207026241	216.5	673.0	216.5	11532.544701576233	1686.623703956604	156.80616807387452	8799.199090003967	1046.7219076156616	285.40194469154915	523.0	2810045.0
2830992	5.0	3560.0	748552.0	-494.59267138148317	371.95	1047.0	371.95	0.007057419745251536	1.7164499759674072	0.0004943854578703111	371.94576263427734	0.02412094734609127	-45498274.0	366.94576263427734	0.02415371034294367	-0.0002317211910849437	0.0030915085808373988	0.0	2.5841277837753296	0.0	0.09312334807943998	0.028850185219198465	0.07074250467121601	0.09959268942475319	712.0	-540.7905967088475	295.0	920.0	295.0	11623.107421159744	1701.122991323471	156.5512907404825	8867.229716300964	1054.7547135353088	285.3251806651661	522.0	2830992.0
2851089	5.0	3580.0	755329.0	-492.6110193519995	338.85	1004.0	338.85	0.0068341263104230165	1.7294970154762268	-0.0017747889856518095	338.84486389160156	0.02078189537860453	-35618470.5	333.84486389160156	0.021969971945509315	-0.001873816319857724	0.0031995712779462337	0.0	2.5210806727409363	0.0	0.07964130332560673	0.030013709794729948	0.07441888935863972	0.10443259961903095	716.0	-603.2695819252344	303.5	977.0	303.5	11717.78841662407	1717.0041902065277	156.24131934572148	8935.281738996506	1065.5024874210358	285.0865427601882	521.0	2851089.0
2878988	5.0	3600.0	765124.0	-693.4464807720825	489.75	1394.0	489.75	0.007174228550866246	1.7156689763069153	0.00026396974492270964	489.74532318115234	0.0022599073708988726	-92506136.0	484.74532318115234	0.002271577133797109	0.00016921032874961384	0.002559136424679309	0.0	2.8033068776130676	0.0	0.08719619238297573	0.021607750095427036	0.07550055906176567	0.09710831008851528	720.0	-433.7209704264297	195.5	824.0	195.5	11831.829232692719	1730.7429676055908	155.95325536605583	9025.375602006912	1075.7106630802155	285.0176628973841	520.0	2878988.0
2899056	5.0	3620.0	772186.0	-500.91396713787935	353.1	1003.0	353.1	0.007460239576175809	1.7306361198425293	-0.00036662765957101717	353.0948257446289	0.0025864407361950725	-40473816.0	348.0948257446289	0.0025933523138519377	-5.584310201811604e-05	0.003054908651392907	0.0	2.5776148438453674	0.0	0.06600956108699095	0.03018985502421856	0.08318854123353958	0.11337839439511299	724.0	-497.0857009431502	297.5	892.0	297.5	11920.953592061996	1744.7427201271057	155.72439240795717	9091.089275836945	1085.1215960979462	284.88560589829615	519.0	2899056.0
2922908	5.0	3640.0	779837.0	-599.1507784169004	382.55	1192.0	382.55	0.006846678094007075	1.7523837089538574	-0.0007137600151642803	382.54701232910156	0.007519585371483117	-106283650.0	377.54701232910156	0.007653612701687962	-0.0003436581391724758	0.001352056278847158	0.0	3.857759952545166	0.0	0.11007090228074028	0.026222918182611465	0.07120092771947384	0.0974238459020853	728.0	-709.833760921882	292.5	1249.0	292.5	12028.987896203995	1764.7980320453644	155.37018685487277	9170.27253317833	1093.917330980301	284.76753048055537	518.0	2922908.0
2942976	5.0	3660.0	786576.0	-476.7102366577666	336.95	1003.0	336.95	0.007318751187995076	1.7507104873657227	0.0011899461244254672	336.94664764404297	0.0068146544508636	-33423448.0	331.94664764404297	0.006865838426165283	0.0004031410426250659	0.0034630088484846056	0.0	2.446121335029602	0.0	0.08758332886517843	0.02657783543691039	0.07915550842881203	0.10573334246873856	732.0	-209.62349734945084	129.5	634.0	129.5	12112.404470443726	1772.1349611282349	155.4424499501011	9238.821215391159	1101.4482939243317	284.61308453795033	517.0	2942976.0
2972286	5.0	3680.0	798182.0	-745.8422615660337	580.3	1465.0	580.3	0.006912080105394125	1.7642508745193481	0.00045398936426729875	580.2962036132812	0.0006383964064298198	-234587416.0	575.2962036132812	0.0006505941419163719	0.00010471802579559153	0.0014145580644253641	0.0	3.76384836435318	0.0	0.10594826749707081	0.019050367642194033	0.0810852088034153	0.10013557784259319	736.0	-588.7374920421719	384.0	1092.0	384.0	12235.034221410751	1788.8285393714905	155.2127517473266	9332.893455982208	1113.3122260570526	284.53259398390134	516.0	2972286.0
