Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1966802	2.0	860.0	0.0	-701.9885420489105	0.0	2296.0	0.0	1.0	0.0	0.0	-0.0009733586983141293	-0.0009733586983141293	0.007491527310268197	0.045582527260935986	1.9512365004939607e-07	0.045582722391225614	0.010422321876729498	1.622368875495549	30628.0	-309.7901787181336	0.0	1337.0	0.0	4362.65654706955	1148.7949047088623	164.94763270909743	2577.8902220726013	635.9714202880859	611.9746955115713	557.0	1966802.0
2004128	2.0	880.0	0.0	-695.7203282576545	0.0	1866.0	0.0	1.0	0.0	0.0	-0.0006851347010775377	-0.0006851347010775377	0.00550542968297216	0.14185249802881272	3.134417177884614e-07	0.1418528112422289	0.03477806812071979	1.6030784972782786	31208.0	-482.63608187165556	0.0	1361.0	0.0	4441.676668643951	1168.6469459533691	164.47482335496525	2625.409334421158	647.6203882694244	612.3158571112864	556.0	2004128.0
2048052	2.0	900.0	0.0	-681.1961648651018	0.0	2196.0	0.0	1.0	0.0	0.0	-0.0025463303026783397	-0.0025463303026783397	0.00713308285495467	0.04783345049802671	4.4541336034691554e-08	0.04783349499727283	0.009412043438598024	1.5873080654102454	31892.0	-572.1132932391522	0.0	2401.0	0.0	4544.976564645767	1198.0460450649261	164.44693491669855	2685.6236827373505	661.3068368434906	611.9194850380376	555.0	2048052.0
2085436	2.0	920.0	0.0	-502.3583466029869	0.0	1869.0	0.0	1.0	0.0	0.0	0.00020678605710288626	0.00020678605710288626	0.0053038910435582835	0.16042754603613613	3.937674608448526e-08	0.16042758541959912	0.04031368252687306	1.5838196802220934	32476.0	-736.7638538170706	0.0	2401.0	0.0	4634.341687440872	1226.535232782364	164.54235851193877	2734.0155458450317	673.7909088134766	611.9584629429838	554.0	2085436.0
2130135	2.0	940.0	0.0	-620.116226201246	0.0	2234.0	0.0	1.0	0.0	0.0	-0.0009895035157036357	-0.0009895035157036357	0.005906409529792465	0.06239136870838062	1.5551238462938435e-07	0.06239152414558304	0.01460837751751411	1.5784866917749931	33172.0	-283.4837628962297	0.0	1371.0	0.0	4732.49051451683	1247.5761008262634	163.96594954369593	2796.3072605133057	688.6071531772614	611.244566475353	553.0	2130135.0
2167598	2.0	960.0	0.0	-483.40121453758246	0.0	1873.0	0.0	1.0	0.0	0.0	-0.000686728789220717	-0.000686728789220717	0.005473612363135071	0.19331190120492583	6.369240384422399e-08	0.19331196517275323	0.047641262499781414	1.570510725452475	33756.0	-226.12624097231634	0.0	1326.0	0.0	4814.312685251236	1269.1899659633636	163.26397588773673	2844.6972703933716	700.4254488945007	611.4310199211995	552.0	2167598.0
2211015	2.0	980.0	0.0	-650.5169429487506	0.0	2170.0	0.0	1.0	0.0	0.0	-0.0008148105516092921	-0.0008148105516092921	0.006610559814329914	0.06532626324911882	3.450923723131698e-07	0.06532660805476972	0.015516841484470705	1.5628905349229243	34432.0	-401.72341158427685	0.0	2401.0	0.0	4918.180190563202	1299.6533761024475	163.13195802700514	2904.559902191162	713.9669122695923	611.0262859360607	551.0	2211015.0
2250301	2.0	1000.0	0.0	-550.670266357836	0.0	1964.0	0.0	1.0	0.0	0.0	0.0004752904553920506	0.0004752904553920506	0.0064473458754161815	0.12086696709122717	2.599254473747816e-08	0.12086699276194691	0.030692038696572728	1.5574213899428533	35044.0	-331.95039020351555	0.0	1331.0	0.0	5000.307936906815	1321.0964796543121	162.4991083589701	2952.9368889331818	726.2745683193207	611.6258948814104	550.0	2250301.0
2285333	2.0	1020.0	0.0	-502.2909690557566	0.0	1751.0	0.0	1.0	0.0	0.0	0.0003823544693124644	0.0003823544693124644	0.005572186732987411	0.13270761644953902	3.190050222835013e-08	0.13270764791077988	0.03355926657797469	1.560375832459506	35588.0	-503.10238911790293	0.0	1363.0	0.0	5080.11781167984	1342.036951303482	161.9955395332757	3000.8981902599335	737.1826701164246	611.3653196281869	549.0	2285333.0
2316616	2.0	1040.0	0.0	-403.05435941442454	0.0	1564.0	0.0	1.0	0.0	0.0	-0.0005369968652541773	-0.0005369968652541773	0.0063472606089504365	0.17055225884541864	1.7450037042847763e-08	0.1705522758153375	0.04210107208069294	1.5566470742714213	36076.0	-519.8306693056257	0.0	2401.0	0.0	5169.091548204422	1373.3656268119812	161.79668084151112	3048.14435338974	747.5815680027008	610.3222540235894	548.0	2316616.0
2360249	2.0	1060.0	0.0	-617.1498165016237	0.0	2181.0	0.0	1.0	0.0	0.0	8.705482862698065e-05	8.705482862698065e-05	0.004858051954429627	0.07151556685429933	2.9393534336965263e-07	0.07151586015927867	0.01796601987717784	1.548056960982434	36756.0	-378.7322142277524	0.0	1249.0	0.0	5261.622615098953	1392.2229173183441	161.3994405671886	3107.3455052375793	762.0541925430298	609.9780804122613	547.0	2360249.0
2391672	2.0	1080.0	0.0	-440.2147015564898	0.0	1571.0	0.0	1.0	0.0	0.0	-0.0016200615333576427	-0.0016200615333576427	0.007923641635942823	0.1824460944435636	1.970190321634182e-08	0.18244611322269086	0.04399146675418484	1.5399343285892821	37244.0	-933.8691511077628	0.0	2401.0	0.0	5346.3360295295715	1420.673112154007	161.54736655220134	3153.7728712558746	771.8900461196899	609.2402863766285	546.0	2391672.0
2424711	2.0	1100.0	0.0	-484.1443378946927	0.0	1651.0	0.0	1.0	0.0	0.0	-0.0015966710037788265	-0.0015966710037788265	0.006990633061374065	0.16961573057468668	1.7017476162939707e-08	0.1696157467537091	0.040807265707999196	1.5357439046682315	37760.0	-505.97374929021834	0.0	2401.0	0.0	5433.976900339127	1450.2545306682587	161.5633635649005	3201.385211467743	782.337158203125	608.6546136999823	545.0	2424711.0
2460964	2.0	1120.0	0.0	-507.26292630052797	0.0	1812.0	0.0	1.0	0.0	0.0	-0.0006416743040804795	-0.0006416743040804795	0.006123377534250002	0.17454590557262	2.0121938525967163e-08	0.17454592423870174	0.04299480677623602	1.5258323543883399	38324.0	-849.8015804308546	0.0	2401.0	0.0	5521.258935451508	1478.3449850082397	161.7416789888642	3249.197233438492	793.716717004776	608.7104573992177	544.0	2460964.0
2500181	2.0	1140.0	0.0	-475.1634498413808	0.0	1960.0	0.0	1.0	0.0	0.0	-0.0011483937215814779	-0.0011483937215814779	0.0065551680521096015	0.08657553347491113	1.458682899835378e-07	0.08657567939885398	0.020495526148675895	1.512989394805011	38936.0	-209.01796185259914	0.0	1239.0	0.0	5602.122227430344	1498.4676642417908	161.22336555206283	3297.5845172405243	806.0700459480286	609.257178327737	543.0	2500181.0
2543927	2.0	1160.0	0.0	-551.3015937094362	0.0	2187.0	0.0	1.0	0.0	0.0	0.0002857533256139822	0.0002857533256139822	0.006906626718666624	0.041939611004336776	2.1984664067057264e-06	0.04194180945838418	0.010771205714177893	1.5112977920209651	39616.0	-594.2089587110114	0.0	2401.0	0.0	5705.9474568367	1527.5275311470032	161.29987510928103	3358.6670191287994	819.7529065608978	608.8251169681312	542.0	2543927.0
2587503	2.0	1180.0	0.0	-580.1413782373461	0.0	2178.0	0.0	1.0	0.0	0.0	-0.0020419004558147316	-0.0020419004558147316	0.00880957021795706	0.037750122747520966	1.9943444451442334e-08	0.037750142797663415	0.007395635228877999	1.5063723753480354	40296.0	-322.50688401049865	0.0	1329.0	0.0	5801.859266996384	1549.2915048599243	160.74960665489294	3418.437575340271	834.1301867961884	608.4566183843846	541.0	2587503.0
2622158	2.0	1200.0	0.0	-459.0642980119272	0.0	1732.0	0.0	1.0	0.0	0.0	-0.0011921116775031092	-0.0011921116775031092	0.006262047085221164	0.11186857165044382	2.6234819102318342e-08	0.11186859811207758	0.026775037893956476	1.4995464022512797	40836.0	-716.9690785197749	0.0	2401.0	0.0	5890.927683591843	1579.746065378189	160.69038281746165	3465.474719762802	845.7068984508514	608.2225784508926	540.0	2622158.0
2661379	2.0	1220.0	0.0	-499.1329581509484	0.0	1961.0	0.0	1.0	0.0	0.0	-0.0014099323551003714	-0.0014099323551003714	0.005302072062501016	0.054671721350328606	1.574422323740806e-08	0.054671737153898725	0.01225800193493175	1.5029057443531504	41448.0	-301.08315112540464	0.0	1251.0	0.0	5972.32349562645	1600.9312200546265	160.1268041929077	3513.3599288463593	858.0323467254639	608.8172445360933	539.0	2661379.0
2704917	2.0	1240.0	0.0	-558.7364836991657	0.0	2176.0	0.0	1.0	0.0	0.0	-0.0011186346628271758	-0.0011186346628271758	0.006104865743819732	0.021563093632678776	1.46669485948593e-08	0.021563108267454334	0.004272142410113965	1.5079208312665724	42128.0	-370.8170861309499	0.0	1313.0	0.0	6067.767530202866	1620.5520646572113	159.80912039057552	3574.7053101062775	872.5101554393768	608.2271077162928	538.0	2704917.0
2742511	2.0	1260.0	0.0	-455.6518023884005	0.0	1879.0	0.0	1.0	0.0	0.0	-0.00024645671480469237	-0.00024645671480469237	0.005802332452083345	0.12453831260392374	4.664274907098344e-08	0.12453835943158803	0.030888133189140195	1.5078964911095083	42712.0	-201.86136748659058	0.0	1317.0	0.0	6150.72031712532	1642.165990114212	159.30971751631813	3623.560551404953	884.9937756061554	608.290551933554	537.0	2742511.0
