Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1703806	5.0	1080.0	222886.0	-964.0028420679813	105.5	1928.0	105.5	0.006823780364356935	1.954029530286789	-5.207807326956804e-05	105.49652671813965	0.0014993021031841636	-9015007.0	100.49652671813965	0.0015054985997267067	3.6595079109247315e-05	0.00117945481906645	0.0	4.201381862163544	0.0	0.09586553387271746	1.789799451828003	6.477717041969299	8.267516493797302	216.0	-1026.645305781682	0.0	2101.0	0.0	6759.657056808472	1111.1930632591248	159.4295409659949	5010.380835771561	638.0831577777863	301.6405879449314	646.0	1703806.0
1742595	5.0	1100.0	224892.0	-934.3596133421257	100.3	1939.0	100.3	0.006724169943481684	1.9225260019302368	3.8609832236358166e-05	100.29678153991699	0.0011881514801643789	-10882248.875	95.29678153991699	0.0011944217840209603	4.630243483916274e-05	0.0009405837045051157	0.0	4.83515739440918	0.0	0.08050202534278572	2.9531210064888	5.50747811794281	8.460599303245544	220.0	-1036.463771766239	636.0	2101.0	636.0	6909.8335518836975	1135.4339067935944	159.72660223979773	5121.880484342575	652.5191607475281	301.77942420069695	645.0	1742595.0
1780114	5.0	1120.0	225449.0	-955.4177191538344	27.85	1875.0	27.85	0.0073418100364506245	1.9007802903652191	-0.00045598514720113226	27.846198558807373	0.003713699581567198	-327385.6484375	22.846198558807373	0.0037994738668203354	-0.00035372205820749514	0.001596941816387698	0.0	3.541100323200226	0.0	0.05523948098499214	3.2119995951652527	2.8112359046936035	6.023235559463501	224.0	-1024.8810135625322	0.0	1836.0	0.0	7053.348747730255	1158.4320573806763	159.72537950855096	5228.678383588791	666.238306760788	301.97441176975076	644.0	1780114.0
1814718	5.0	1140.0	228494.0	-842.1650028967866	152.25	1730.0	152.25	0.007112116320058703	1.8781871795654297	-0.00040240321001011603	152.24608612060547	0.0008875326457200572	-16481545.0	147.24608612060547	0.0008957243553595617	-9.281960228690878e-05	0.0013828964729327708	0.0	3.8767531514167786	0.0	0.11241822301779372	4.263072490692139	7.187048077583313	11.450120449066162	228.0	-845.3419227898835	0.0	2101.0	0.0	7189.787880182266	1182.5203695297241	160.02515041263598	5329.510372638702	677.7571380138397	302.08709646807046	643.0	1814718.0
1852959	5.0	1160.0	230375.0	-954.5735767860044	94.05	1912.0	94.05	0.006958259968087077	1.8957405090332031	0.00048289522280231534	94.04592323303223	0.0023071191972121596	-5918558.125	89.04592323303223	0.0023202492739073932	0.000121791657875292	0.0013427777157630771	0.0	3.8626548051834106	0.0	0.09038505404634092	2.2122409343719482	5.137360334396362	7.3496012687683105	232.0	-921.8095967288576	0.0	2101.0	0.0	7334.399303436279	1206.3982286453247	160.34091845211833	5436.844785928726	691.1562888622284	302.37576289315683	642.0	1852959.0
1892830	5.0	1180.0	231876.0	-889.086799323188	75.05	1993.0	75.05	0.006842553266324103	1.9332957863807678	-8.83450360146254e-05	75.04644775390625	0.0015316816279664636	-5128108.5	70.04644775390625	0.0015375777147710323	-5.625548874377273e-05	0.0009640261705499142	0.0	4.567903280258179	0.0	0.09379745997504202	1.0667815506458282	2.7880114912986755	3.854793131351471	236.0	-712.5913776348557	0.0	2101.0	0.0	7486.6044590473175	1231.3279490470886	160.50719887658616	5548.064843416214	707.2116665840149	302.59733474195065	641.0	1892830.0
1932719	5.0	1200.0	235401.0	-1076.2360071699654	176.25	1994.0	176.25	0.0073088230565190315	1.9683304727077484	0.00045107132097410574	176.24671173095703	0.0035030063590966165	-19663577.25	171.24671173095703	0.0035272938548587263	0.00018651063510333188	0.001519492332590744	0.0	3.653264820575714	0.0	0.0852000490595353	3.111145853996277	7.308713793754578	10.419859647750854	240.0	-976.9028467886767	0.0	2101.0	0.0	7638.238922357559	1254.8346326351166	160.84908301912571	5661.903721809387	721.5005679130554	302.77245687097735	640.0	1932719.0
1968086	5.0	1220.0	237253.0	-893.1507277733759	92.6	1768.0	92.6	0.006464373203925788	1.959997534751892	0.0019484112597466796	92.59777641296387	0.002448229235596955	-13029295.75	87.59777641296387	0.0026796729071065784	0.0003644247553893365	0.0005998162232572213	0.0	5.814910531044006	0.0	0.08507363516179907	3.672506809234619	7.496589183807373	11.169095754623413	244.0	-1019.5101223984016	0.0	2101.0	0.0	7774.753959178925	1278.5581469535828	161.1510594891076	5762.1588842868805	734.0369279384613	302.95977167070816	639.0	1968086.0
2007317	5.0	1240.0	238540.0	-903.7794579878982	64.35	1961.0	64.35	0.006615345366299152	1.9380317032337189	0.00016381040851087825	64.34557342529297	0.0014961734414100647	-1839340.28125	59.34557342529297	0.0014970822958275676	-4.151119810558157e-06	0.0019161054806318134	0.0	3.2316086292266846	0.0	0.034000707628695254	2.2542324662208557	4.597111284732819	6.851343870162964	248.0	-961.7964767661795	49.0	1718.0	49.0	7920.126313209534	1300.3701741695404	161.09028349083673	5871.456543207169	748.2995958328247	303.2312607653103	638.0	2007317.0
2043072	5.0	1260.0	242144.0	-802.304991621985	180.2	1787.0	180.2	0.00737305823713541	1.9572919309139252	0.0001998125179782928	180.19704818725586	0.0008780686184763908	-37663543.0	175.19704818725586	0.0008851867896737531	7.518607708334457e-05	0.0008153064991347492	0.0	4.953617572784424	0.0	0.05403687977221926	2.629001498222351	7.729243755340576	10.358245372772217	252.0	-828.1609958180823	743.5	2101.0	743.5	8060.473642349243	1325.497628211975	161.20662568686862	5973.758128166199	761.2178859710693	303.35252801367426	637.0	2043072.0
2079975	5.0	1280.0	244178.0	-867.6522171059344	101.7	1845.0	101.7	0.006948057329282165	1.9854793548583984	-0.00011542240038775464	101.69669342041016	0.0013504203234333545	-6915585.125	96.69669342041016	0.001358810462988913	-0.00010509513413126115	0.0013642771809827536	0.0	3.8415071964263916	0.0	0.09059107026869175	2.4376397132873535	5.227413177490234	7.665052890777588	256.0	-1133.0146014401316	0.0	2038.0	0.0	8201.017168283463	1348.2272102832794	161.5128357736132	6078.276756286621	774.513201713562	303.52236282563507	636.0	2079975.0
2117130	5.0	1300.0	246920.0	-937.4680286272365	137.1	1857.0	137.1	0.007390915183350444	1.9917386174201965	-0.0007562269157217472	137.09615325927734	0.0019110242428723723	-8720558.5	132.09615325927734	0.001985320559469983	-0.0003818510303972289	0.0020051795290783048	0.0	3.160662293434143	0.0	0.08372223865406418	2.0872700810432434	5.720094799995422	7.807364821434021	260.0	-969.3867535181078	0.0	1657.0	0.0	8343.021251678467	1369.5352547168732	161.41972193749933	6184.966842412949	788.519154548645	303.59708199348955	635.0	2117130.0
2152808	5.0	1320.0	249375.0	-914.3868920827587	122.75	1783.0	122.75	0.006778889219276607	1.9899454414844513	0.0005260875988551267	122.74710083007812	0.0013520807842724025	-14919701.5	117.74710083007812	0.0013826903013978153	0.0001685578863543924	0.0009316567447967827	0.0	4.637736201286316	0.0	0.0795690217299254	2.884132444858551	6.011810064315796	8.895942449569702	264.0	-1007.5966808878699	0.0	2101.0	0.0	8482.225776672363	1393.5511400699615	161.6531991704951	6287.399797677994	801.274838924408	303.6968277375811	634.0	2152808.0
2187720	5.0	1340.0	249712.0	-888.003059998278	16.85	1745.0	16.85	0.006707782740704715	2.007216364145279	-0.00018825118962044127	16.846216678619385	0.0020025537232868373	-29611.81396484375	11.846216678619385	0.0020083324634470046	0.0001091864105546847	0.005438806605525315	0.0	2.0197770595550537	0.0	0.13139770501719236	2.800180494785309	1.6405166983604431	4.440697193145752	268.0	-832.1616367538876	0.0	2101.0	0.0	8617.245389461517	1417.6396267414093	161.8704751696802	6386.059413194656	813.5463495254517	303.8666382717947	633.0	2187720.0
2223193	5.0	1360.0	250414.0	-835.681030925463	35.1	1773.0	35.1	0.007070654071867466	2.009722411632538	-0.0009800909051047406	35.09422492980957	0.0010602720140013844	-363104.4375	30.09422492980957	0.0011152702500112355	-0.0003701310997712426	0.0025001316680572927	0.0	2.8308284282684326	0.0	0.07106520256235907	2.972714900970459	2.756037950515747	5.728752851486206	272.0	-1030.1133436838818	0.0	1974.0	0.0	8754.916631698608	1441.0820078849792	161.97759650235727	6487.898000001907	825.9366238117218	303.9709146227274	632.0	2223193.0
2262049	5.0	1380.0	253029.0	-939.7694988432465	130.75	1942.0	130.75	0.006825786782428622	2.0048040747642517	0.0002447929134428706	130.7466812133789	0.0008618882420705631	-14204512.75	125.7466812133789	0.0008811232401058078	0.00014284185817814432	0.0011807696428149939	0.0	4.208925902843475	0.0	0.08838949850700309	2.4834718108177185	4.373782455921173	6.8572540283203125	276.0	-915.029059289288	0.0	1588.0	0.0	8898.870392560959	1460.766222000122	161.96910664872988	6598.113971710205	839.9901988506317	304.11633772930077	631.0	2262049.0
2301262	5.0	1400.0	255395.0	-924.6116698476357	118.3	1960.0	118.3	0.006745067774318159	2.014162302017212	0.0007338821287757868	118.29755592346191	0.0021693662856705487	-13270790.75	113.29755592346191	0.0023065788554959	0.0003462862005108036	0.0010050021373899654	0.0	4.524757444858551	0.0	0.11119615366923657	2.1558337807655334	4.521602511405945	6.6774362325668335	280.0	-838.599851965212	225.5	1500.0	225.5	9045.578210830688	1482.103703737259	161.6621019135347	6707.9026873111725	855.5718197822571	304.25990037273925	630.0	2301262.0
2338884	5.0	1420.0	261861.0	-882.9393906689933	323.3	1881.0	323.3	0.007004809333011508	2.0069785118103027	-4.096343305373673e-05	323.2976608276367	0.0017335570009890944	-89493830.0	318.2976608276367	0.0017499882960692048	7.867163822083967e-05	0.001192429248476401	0.0	4.179183483123779	0.0	0.08938158319994541	1.822376161813736	11.148560285568237	12.970936298370361	284.0	-862.0134604613459	0.0	1484.0	0.0	9187.93960738182	1504.8882341384888	161.18672104501115	6813.289015054703	869.7623581886292	304.4212366124868	629.0	2338884.0
2375604	5.0	1440.0	264286.0	-871.1053556886527	121.25	1836.0	121.25	0.0066268115770071745	1.9877782464027405	-0.0004111199531470211	121.24676895141602	0.0011465292773209512	-12667378.75	116.24676895141602	0.001185060536954552	-0.00019871703261742368	0.0010768632928375155	0.0	4.325036644935608	0.0	0.06365521738394031	2.1734994053840637	5.950249075889587	8.123748540878296	288.0	-773.9758622244799	0.0	2101.0	0.0	9328.74253320694	1528.2898273468018	161.46806422732448	6917.584589719772	882.8681161403656	304.54693971996176	628.0	2375604.0
2414466	5.0	1460.0	265175.0	-828.1618788431851	44.45	1943.0	44.45	0.00707155535928905	1.9989110827445984	0.0009699921545791579	44.44466304779053	0.0019628024310804904	-476507.5234375	39.44466304779053	0.0019963652302976698	0.00020114300423301756	0.003460713545791805	0.0	2.4547696709632874	0.0	0.057601766247909525	1.2572152614593506	4.2579856514930725	5.515200972557068	292.0	-674.8951390238626	0.0	1777.0	0.0	9474.145780086517	1551.2733862400055	161.36678564874902	7025.849589586258	897.0228042602539	304.7462940177167	627.0	2414466.0
2452703	5.0	1480.0	266512.0	-944.9818860587336	66.85	1911.0	66.85	0.006780318566597998	2.001208245754242	0.0007743289486550342	66.84483528137207	0.002355735225137323	-1389099.15625	61.84483528137207	0.002427298459224403	0.0004433784415596165	0.0027604041970334947	0.0	2.6942723989486694	0.0	0.060171549375592	1.5690175294876099	3.1728935837745667	4.741911053657532	296.0	-970.0229489235602	0.0	2101.0	0.0	9620.198150634766	1577.0049893856049	161.39834795269886	7132.392862558365	910.8002986907959	304.9414518374042	626.0	2452703.0
2491163	5.0	1500.0	267795.0	-869.6912895234709	64.15	1923.0	64.15	0.007132066413760185	2.0182610750198364	-0.00014018990084696537	64.14288520812988	0.0015718400536570698	-593648.03125	59.14288520812988	0.0015773205668665469	-0.00017999817646341398	0.006373895856086165	0.0	1.8220769166946411	0.0	0.04679766301206015	1.5526722967624664	2.45761901140213	4.010291337966919	300.0	-1066.9898961357349	0.0	2101.0	0.0	9764.788761615753	1600.5053765773773	161.6539399281997	7239.600058794022	924.6833262443542	305.1294133867562	625.0	2491163.0
2530353	5.0	1520.0	267795.0	-972.8712104138227	0.0	1959.0	0.0	0.006929245078936219	1.9923600554466248	0.002641218480608082	-0.0022402910885943594	0.0005807013076264411	-2426.5228881835938	-5.002240300178528	0.0006125548534328118	0.0005729352124035358	0.010312081314623356	0.17487049475312233	0.0	3.0	0.04717786759720066	3.2323718667030334	1.0776245892047882	4.3099963665008545	304.0	-835.9971825211417	0.0	2101.0	0.0	9913.595896482468	1622.991550207138	162.00330800640518	7350.051552772522	940.5527935028076	305.20730387246095	624.0	2530353.0
2569083	5.0	1540.0	268863.0	-1018.9998271171344	53.4	1936.0	53.4	0.007011759793385863	1.9877528548240662	0.0004945255676430671	53.39717674255371	0.00396894000004977	-3448230.9375	48.39717674255371	0.004013913334347308	0.00017023155305651017	0.0006848830671515316	0.0	5.420819044113159	0.0	0.07309798312048055	1.3958777487277985	5.674510359764099	7.070387959480286	308.0	-876.9424229178181	0.0	1777.0	0.0	10059.980087280273	1646.6308505535126	161.83651600504234	7458.684100151062	954.6651365756989	305.3579410189217	623.0	2569083.0
2609515	5.0	1560.0	269132.0	-921.9058710299196	13.45	2021.0	13.45	0.006851397454738617	1.984255075454712	0.000549508498308926	13.446269035339355	0.00138935269205831	-54315.5341796875	8.446269035339355	0.0013987589336466044	1.0938174455077387e-05	0.0013170049351174384	0.0	3.900917649269104	0.0	0.03981497900393615	1.5863299369812012	2.447393238544464	4.03372323513031	312.0	-1063.5566279301975	124.0	2101.0	124.0	10214.4748711586	1672.5675649642944	161.83920199706765	7572.918531417847	968.9887747764587	305.495588568102	622.0	2609515.0
2649684	5.0	1580.0	269132.0	-1018.9518893934439	0.0	2008.0	0.0	0.006840941729024053	1.9858006536960602	0.0029675775635266133	0.002279698684825915	0.0007536256307503209	-5246.898193359375	-4.99772036075592	0.0008899693639250472	-0.0008056732040131465	0.004762528347782791	0.2108469009399414	0.0	3.0	0.03872739824790952	3.2308332920074463	1.137308657169342	4.3681418895721436	316.0	-901.1647328865388	192.5	2101.0	192.5	10370.029612541199	1697.2883143424988	161.95775206670612	7686.355033636093	986.3862645626068	305.5186254143578	621.0	2649684.0
2691704	5.0	1600.0	269132.0	-996.0294435138143	0.0	2101.0	0.0	0.007494372548535466	1.9851402938365936	0.0075422649025103095	0.0009625772211323547	0.0044855320593342185	-2629.1187744140625	-4.999037504196167	0.004502113908529282	-0.0003855654904327821	0.009505416732281446	0.47431885451078415	0.0	3.0	0.05247790598881349	0.6312725245952606	1.0682317614555359	1.6995042562484741	320.0	-1220.094888866373	30.5	2101.0	30.5	10533.53019785881	1721.8729622364044	162.08570906271203	7803.735860347748	1007.9213752746582	305.4708016919218	620.0	2691704.0
2733477	5.0	1620.0	274119.0	-1084.0905803883245	249.35	2088.0	249.35	0.007152105215936899	1.9641075730323792	0.0007317919658975103	249.34759521484375	0.000767079385695979	-101303888.0	244.34759521484375	0.0008768152911216021	0.0002535544626880437	0.000589589704759419	0.0	5.825007438659668	0.0	0.07161725950722152	1.6909807622432709	9.443148374557495	11.134129047393799	324.0	-1163.9090424073866	1138.0	2101.0	1138.0	10693.584671258926	1746.2605731487274	162.2283663480915	7924.200244188309	1023.1238539218903	305.5077663474098	619.0	2733477.0
2775100	5.0	1640.0	278059.0	-1010.1323074723099	197.0	2081.0	197.0	0.0073593673296272755	1.9223478138446808	0.00014227699158952944	196.99726104736328	0.0016647138400003314	-52722271.0	191.99726104736328	0.0016739517159294337	-6.642053813266102e-05	0.0007027704414213076	0.0	5.344770193099976	0.0	0.08556307938466559	1.6694378554821014	8.199890375137329	9.869328260421753	328.0	-961.5013571086729	0.0	2101.0	0.0	10852.307114601135	1770.2980799674988	162.39920454824093	8044.010815382004	1037.9982192516327	305.56014527373196	618.0	2775100.0
2816969	5.0	1660.0	281181.0	-1017.8667501056032	156.1	2093.0	156.1	0.0069136262172833085	1.9110015034675598	-0.0010614605208147943	156.09780502319336	0.0017293422424700111	-42868189.0	151.09780502319336	0.0017820157809183002	-0.00016518229676876217	0.0005514967560884543	0.0	6.104197025299072	0.0	0.09593275100298967	1.3959266245365143	7.576732158660889	8.972658634185791	332.0	-1165.0497419303886	0.0	2101.0	0.0	11011.372431278229	1795.7354423999786	162.43873853163498	8162.439327716827	1053.1976611614227	305.67273899781594	617.0	2816969.0
2858989	5.0	1680.0	283481.0	-969.9618739370353	115.0	2101.0	115.0	0.006699087214656174	1.9195617735385895	0.0005190724099347621	114.99749565124512	0.003409288648981601	-15487910.0	109.99749565124512	0.0034620555234141648	0.00019422897821641527	0.000825144408736378	0.0	5.022731900215149	0.0	0.0550694681627692	0.646401435136795	8.696717500686646	9.343118906021118	336.0	-685.8230861118752	0.0	2101.0	0.0	11171.10753250122	1819.9720594882965	162.58436411556505	8282.83471751213	1068.3007555007935	305.73709559132686	616.0	2858989.0
2901009	5.0	1700.0	289227.0	-1127.1928615781521	287.3	2101.0	287.3	0.00720240524969995	1.9098260998725891	0.0018825031829594607	287.29827880859375	0.008203417994081974	-170361368.0	282.29827880859375	0.008380894199945033	0.00029165790328988805	0.0005010305758332834	0.0	6.483411550521851	0.0	0.07723699123558561	0.6177001446485519	8.434358358383179	9.052058577537537	340.0	-1227.9664439827698	0.0	2101.0	0.0	11334.634582042694	1844.2931163311005	162.71871176150057	8404.667405128479	1085.6740605831146	305.68014970602326	615.0	2901009.0
2943029	5.0	1720.0	289927.0	-970.565656910591	35.0	2101.0	35.0	0.006641821120865643	1.9101997017860413	0.000983657666494997	34.99704933166504	0.0048614878905937076	-1003768.96875	29.99704933166504	0.004906205460429192	7.717323842371115e-05	0.0009298189979745075	0.0	4.704113721847534	0.0	0.06603924429679509	0.6088138669729233	3.2899268865585327	3.898740768432617	344.0	-1027.739733047967	236.0	2101.0	236.0	11493.731138944626	1869.7689204216003	162.7489882179585	8523.715174913406	1100.2470436096191	305.8022187925486	614.0	2943029.0
2985049	5.0	1740.0	292680.0	-968.231918889887	137.65	2101.0	137.65	0.0065327155170962214	1.9116970002651215	-0.0013487018199483947	137.6476173400879	0.0029195997049100697	-39253142.0	132.6476173400879	0.0032563540735282004	-0.0003882594464812428	0.00045943357690703124	0.0	6.6605753898620605	0.0	0.0815944495850069	0.6099740266799927	7.2440184354782104	7.853992462158203	348.0	-989.6823609883791	0.0	2101.0	0.0	11658.19224023819	1894.0940918922424	162.8773360946375	8647.869813919067	1116.2283344268799	305.7168163048086	613.0	2985049.0
3027069	5.0	1760.0	293697.0	-899.4864667256803	50.85	2101.0	50.85	0.0072452896274626255	1.8947781920433044	-0.00055765156544485	50.84751892089844	0.006963574909605086	-4223239.6875	45.84751892089844	0.007082629133947194	-0.00022435725441027898	0.0005299439944792539	0.0	6.296506285667419	0.0	0.04561779239550265	0.5996041893959045	3.0441513657569885	3.6437554955482483	352.0	-993.9424099037341	69.0	1612.0	69.0	11814.427282810211	1916.4500517845154	162.65960060359072	8765.92395234108	1132.053278684616	305.82703206383457	612.0	3027069.0
3067143	5.0	1780.0	294929.0	-954.5794366520137	61.6	2003.0	61.6	0.006859545479528606	1.892430305480957	-0.0042187717996639285	61.59760665893555	0.0028906934894621372	-4315586.0	56.59760665893555	0.0033979761647060513	-0.0005936668021604419	0.0007981108356034383	0.0	5.144879460334778	0.0	0.06999669464758658	1.3200742900371552	10.619263648986816	11.939337968826294	356.0	-1009.0839056893149	0.0	2101.0	0.0	11966.196885347366	1939.6627373695374	162.87934696752902	8880.044810056686	1146.4893379211426	305.9026134787151	611.0	3067143.0
3105863	5.0	1800.0	295950.0	-878.5872324842672	51.05	1936.0	51.05	0.0066069575259462	1.8793607652187347	0.003521742323829123	51.04725933074951	0.0036142898024991155	-3972094.125	46.04725933074951	0.004143825324717909	0.0005653593907481991	0.0006136577067081816	0.0	6.035966634750366	0.0	0.0811894734653027	2.168839156627655	11.77871036529541	13.94754958152771	360.0	-829.9432032593027	0.0	2101.0	0.0	12113.413608312607	1964.4212477207184	162.96555556576493	8989.051653146744	1159.9407074451447	306.02673542842894	610.0	3105863.0
3147883	5.0	1820.0	296471.0	-998.0187572323193	26.05	2101.0	26.05	0.00690963608212769	1.869256854057312	0.003223986931496281	26.047470569610596	0.008852306520566344	-636110.625	21.047470569610596	0.009793117642402649	0.0007923404045868665	0.000696473362040706	0.0	5.358873128890991	0.0	0.04806972115673584	0.6046897619962692	3.1808387637138367	3.7855284810066223	364.0	-1044.075935111941	0.0	2101.0	0.0	12273.56767320633	1988.6394152641296	163.09392115559675	9108.215425729752	1176.7128322124481	306.0675700454352	609.0	3147883.0
3189903	5.0	1840.0	296923.0	-879.1063324299541	22.6	2101.0	22.6	0.006682344246655703	1.8595968186855316	0.0035934226230798227	22.59490156173706	0.01270182873122394	-134243.609375	17.59490156173706	0.014005567412823439	0.0017380980716552585	0.00232905539451167	0.0	2.9415162801742554	0.0	0.05120711892289932	0.6004608720541	2.6887099742889404	3.2891708612442017	368.0	-828.1005826710688	0.0	2101.0	0.0	12431.20595741272	2013.8375689983368	163.13977108064933	9225.739444494247	1191.6289439201355	306.21006007118194	608.0	3189903.0
3231640	5.0	1860.0	296923.0	-989.481062163798	0.0	2086.0	0.0	0.006884021684527397	1.857292115688324	0.004816722346220824	-2.9109845606223317e-07	0.0019443510682322085	-10576.36376953125	-5.000000357627869	0.0019564066897146404	0.0001599013412487693	0.0023662542807869613	0.31249572336673737	0.0	3.0	0.06067949673837847	1.0230615437030792	1.259182095527649	2.2822436690330505	372.0	-969.5996755440917	0.0	2101.0	0.0	12587.608312129974	2036.9077644348145	163.3549666851635	9343.562584638596	1207.1379630565643	306.29624880273605	607.0	3231640.0
3273562	5.0	1880.0	297310.0	-943.2883913480961	19.35	2096.0	19.35	0.007431083125993609	1.8826517164707184	-0.0002127350904844172	19.346609592437744	0.0029591148486360908	-163570.689453125	14.346609592437744	0.002964976360090077	-4.463223376660608e-05	0.0013685873709619045	0.0	3.941779911518097	0.0	0.05332475499195882	1.0961595177650452	2.895840108394623	3.9919996857643127	376.0	-1062.289294847248	0.0	2101.0	0.0	12745.483372688293	2061.1102459430695	163.47548640991363	9461.350246667862	1223.022880077362	306.3878396202383	606.0	3273562.0
3315582	5.0	1900.0	297825.0	-934.5151573282483	25.75	2101.0	25.75	0.007392614847049117	1.8921023309230804	0.0004587039904782042	25.74362325668335	0.010528839193284512	-125938.833984375	20.74362325668335	0.010603728704154491	6.850426507298835e-05	0.003420066030230373	0.0	2.419099509716034	0.0	0.05368518436719058	0.5962277203798294	2.5970900654792786	3.1933177709579468	380.0	-1004.9878662433875	0.0	2101.0	0.0	12904.880512714386	2086.6781103610992	163.48616411228144	9579.589525699615	1238.6128766536713	306.4817865931923	605.0	3315582.0
3357602	5.0	1920.0	297825.0	-961.1375415577337	0.0	2101.0	0.0	0.006610459298826754	1.9001383483409882	0.008124585438325616	-0.0019526615062818165	0.0057498415699228644	-3177.6421508789062	-5.001952648162842	0.006185748963616788	0.0018519127916079015	0.007877047872170806	0.5561209172010422	0.0	3.0	0.05031896236351237	0.5805355310440063	1.0696739256381989	1.6502094268798828	384.0	-841.4080895870729	0.0	2101.0	0.0	13059.157826900482	2110.166604042053	163.65769382307866	9695.420907020569	1253.57031583786	306.65857079054615	604.0	3357602.0
3399563	5.0	1940.0	297825.0	-1030.4124919243575	0.0	2098.0	0.0	0.007170444820076227	1.9025753140449524	0.00514924958997387	0.0004454726040030721	0.0022631309111602604	-3066.0648803710938	-4.999554514884949	0.0022888865205459297	-8.220911695389077e-05	0.008152389200404286	0.3377467319369316	0.0	3.0	0.056460074339041384	0.9157214462757111	1.0933885276317596	2.0091099739074707	388.0	-1175.7807865573716	0.0	2101.0	0.0	13216.225101232529	2134.327546596527	163.77383150838295	9813.37221288681	1268.5253417491913	306.7672285580574	603.0	3399563.0
3441583	5.0	1960.0	297825.0	-917.9973087255255	0.0	2101.0	0.0	0.0074623937252908945	1.9027254581451416	0.012384118689051427	0.0009005677490074027	0.013425105717033148	-6418.458251953125	-4.999099493026733	0.013605159241706133	-0.0008357446204172447	0.003894499153830111	0.8244550079107285	0.0	3.0	0.042308016097638484	0.5741931051015854	1.0590783059597015	1.6332713961601257	392.0	-756.9001534041033	73.0	2101.0	73.0	13374.720219373703	2158.4668951034546	163.8890088156969	9929.352857112885	1286.900467157364	306.8389149657438	602.0	3441583.0
3483603	5.0	1980.0	299022.0	-972.5509524512476	59.85	2101.0	59.85	0.006817219313234091	1.8969086110591888	-0.0001462825302875892	59.84529685974121	0.010471032001078129	-1205310.40625	54.84529685974121	0.010523548815399408	-0.0003507700457703322	0.0025159662473015487	0.0	2.827926218509674	0.0	0.05002579976235862	0.566010370850563	1.9279016554355621	2.4939120411872864	396.0	-1074.4439686578671	0.0	2101.0	0.0	13530.826563119888	2181.2791311740875	164.10141869707917	10047.158613920212	1302.388818025589	306.9376132298132	601.0	3483603.0
3525623	5.0	2000.0	299050.0	-930.6602189523943	1.4	2101.0	1.4	0.006435734918341041	1.8829602301120758	0.00888473533108558	1.4018718600273132	0.006357842241413891	-2794.1177368164062	-3.598128080368042	0.006974923424422741	-0.001689431635895744	0.004647867870517075	0.590443029999733	0.0	3.0	0.05252435755792616	0.5662927180528641	1.1570693850517273	1.7233621180057526	400.0	-862.2278563937264	0.0	2101.0	0.0	13688.178925037384	2204.6406083106995	164.26849738447794	10166.214295625687	1317.324021100998	307.0153904450034	600.0	3525623.0
3567643	5.0	2020.0	300540.0	-887.2046301502057	74.5	2101.0	74.5	0.006924462737515569	1.901220977306366	-0.0029748728986918604	74.49858665466309	0.007206202368251979	-14166209.0	69.49858665466309	0.007594274706207216	-0.0003614024171838537	0.0003417389452806674	0.0	7.656579375267029	0.0	0.07709581624402048	0.5647174417972565	5.395985841751099	5.960703253746033	404.0	-946.653717540813	0.0	2101.0	0.0	13846.6999335289	2229.1771585941315	164.3453947065598	10285.186662912369	1332.3361120224	307.09154344825737	599.0	3567643.0
3609663	5.0	2040.0	301644.0	-944.5964080338119	55.2	2101.0	55.2	0.007361468626186252	1.9035224914550781	-0.0013702103289900958	55.195770263671875	0.004555059713311493	-1290652.40625	50.195770263671875	0.00475800281856209	-0.0006196500253281556	0.001955484854988754	0.0	3.2000824213027954	0.0	0.05480825794853858	0.5610312223434448	2.1527324616909027	2.71376371383667	408.0	-817.8589786941808	0.0	2101.0	0.0	14003.212443828583	2253.08224773407	164.46669906199386	10402.43530344963	1347.6948926448822	307.20195774509574	598.0	3609663.0
3651683	5.0	2060.0	302852.0	-933.143189635749	60.4	2101.0	60.4	0.006985672749578953	1.8889919817447662	-0.00509208151022289	60.39665412902832	0.00572983268648386	-3190388.875	55.39665412902832	0.0069851509761065245	-0.0011237503786105663	0.00103228326770477	0.0	4.52573299407959	0.0	0.04916495530271066	0.5521177500486374	2.7784953117370605	3.330613076686859	412.0	-747.0475406256126	0.0	2101.0	0.0	14163.286414384842	2276.6154911518097	164.61233855981448	10521.281557559967	1365.3893656730652	307.20821864956497	597.0	3651683.0
3693703	5.0	2080.0	303301.0	-917.8075106518645	22.45	2101.0	22.45	0.006991951959207654	1.8595800399780273	-0.0012818921556201346	22.447628021240234	0.004935181816108525	-541046.984375	17.447628021240234	0.005074528511613607	-0.0002792846134980209	0.0005648033402394503	0.0	5.959103107452393	0.0	0.048121013572790694	0.5461311936378479	2.4452420473098755	2.9913732409477234	416.0	-950.7238871401045	0.0	2101.0	0.0	14319.683592319489	2299.7901878356934	164.78068390953348	10637.98636507988	1381.9070394039154	307.29914781291933	596.0	3693703.0
