Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2977539	10.0	21320.0	0.0	-30.153667776305983	0.0	104.45454545454545	1.0	0.0	0.0	0.008356819752099596	0.008356819752099596	0.024982736073084225	3.5892037260801266	1.8820908923878517e-10	3.5892037260801266	0.905657753012234	-0.23542739294077228	27820.272727272728	-69.45723117223207	0.0	272.0	9999.67695593834	345.3686900138855	167.81196928323135	7206.144627332687	2448.1636385917664	308.41557136821797	166.0	2977539.0
2998470	10.0	21490.0	0.0	-46.91023680750969	0.0	174.0	1.0	0.0	0.0	0.009165084741911605	0.009165084741911605	0.02095599702167276	2.80580638521596	2.2394395917347288e-10	2.80580638521596	0.7106166834893978	-0.24004951919379985	27949.666666666668	-14.276749111624849	0.0	39.0	10057.175632476807	345.8185212612152	167.8192359054218	7254.240101337433	2457.1170098781586	308.75911220864117	165.0	2998470.0
3018997	10.0	21670.0	0.0	-25.946676306292776	0.0	84.91666666666667	1.0	0.0	0.0	0.005933552579089751	0.005933552579089751	0.020083651799797906	4.099691370578663	1.107886498532688e-09	4.099691370578663	1.0308563976663432	-0.2527815561792621	28062.666666666668	-15.49325944446002	0.0	34.0	10133.501177549362	346.2109305858612	167.82543492106845	7316.3378891944885	2470.9523577690125	308.46096558101374	164.0	3018997.0
3039720	10.0	21910.0	0.0	-25.69340258137373	0.0	85.83333333333334	1.0	0.0	0.0	0.005464826142115546	0.005464826142115546	0.019100485160985652	4.999866453987179	1.105094827650344e-07	4.999866542491045	1.2554314581282207	-0.25647210284616007	28213.333333333336	-13.37071394586205	0.0	42.0	10209.277099609375	346.7190568447113	167.82175323596599	7378.804351806641	2483.753690958023	308.2080720660487	163.0	3039720.0
3060536	10.0	22190.0	0.0	-21.19891264591969	0.0	64.5625	1.0	0.0	0.0	0.0016544062527827925	0.0016544062527827925	0.012727747043587522	2.6371257568912934	1.6395412395427652e-10	2.6371257568912934	0.6609358463821744	-0.278673146990524	28349.750000000004	-15.235860800810965	0.0	39.0	10295.179925203323	347.1497230529785	167.83824422382781	7446.625255346298	2501.4049468040466	307.6524636343023	162.0	3060536.0
3081006	10.0	22520.0	0.0	-19.63541711807948	0.0	59.64705882352941	1.0	0.0	0.0	0.0011270467080824649	0.0011270467080824649	0.014136767590896064	2.9446419722267554	7.197726434898302e-11	2.9446419722267554	0.7372875403435458	-0.2869381047785282	28528.941176470587	-14.07590742896696	0.0	29.0	10374.612743854523	347.48420691490173	167.84359933308625	7508.009623527527	2519.118913412094	307.26702950397737	161.0	3081006.0
3101098	10.0	22810.0	0.0	-24.536746851565894	0.0	83.25	1.0	0.0	0.0	0.0028607616879898737	0.0028607616879898737	0.01650925793724291	2.672986702567124	5.101545864861839e-11	2.672986702567124	0.6711074371923165	-0.2791335954364524	28691.999999999996	-11.08717856424816	0.0	35.0	10457.484977722168	347.88679218292236	167.85058045347228	7574.461499452591	2535.1366860866547	306.74789868857556	160.0	3101098.0
3122014	10.0	23070.0	0.0	-23.30668597334211	0.0	74.14285714285715	1.0	0.0	0.0	0.004309919320106967	0.004309919320106967	0.015398480727461973	3.1695972089226365	3.9651616353326123e-11	3.1695972089226365	0.7967092224680787	-0.28986413005395995	28846.07142857143	-13.909079540108802	0.0	30.0	10536.650532722473	348.22530245780945	167.8625866283287	7638.584012269974	2549.84121799469	306.42753216915935	159.0	3122014.0
3144252	10.0	23310.0	0.0	-30.392699305223726	0.0	110.7	1.0	0.0	0.0	0.006346035916911256	0.006346035916911256	0.01767906736207308	2.653640492356937	2.3628530153282925e-11	2.653640492356937	0.6697561599367817	-0.3037124582760625	28992.600000000002	-57.11656902699103	0.0	265.0	10614.915661096573	351.5462968349457	167.787288704378	7700.830527305603	2562.538836956024	306.3567029896332	158.0	3144252.0
3165442	10.0	23580.0	0.0	-20.269010105747277	0.0	61.88235294117648	1.0	0.0	0.0	0.0010345068680904044	0.0010345068680904044	0.013711626241827788	3.5915660879068194	1.4446379592662035e-08	3.5915660879068194	0.8989260282084258	-0.2784164359695032	29132.47058823529	-62.66576107643177	0.0	266.0	10709.975772619247	354.83599495887756	167.7338287140165	7774.910130023956	2580.2296476364136	305.6880030561207	157.0	3165442.0
3186111	10.0	23910.0	0.0	-20.788577013745304	0.0	64.0	1.0	0.0	0.0	0.0035099000066750982	0.0035099000066750982	0.014931876481968686	2.365756461908531	2.5241699996206913e-10	2.365756461908531	0.594949013829886	-0.2959702141009845	29329.5625	-12.15560732366685	0.0	26.0	10794.147674798965	355.14567017555237	167.73680493008237	7840.408056974411	2598.593947649002	305.21222225926175	156.0	3186111.0
3206615	10.0	24240.0	0.0	-19.235466199071492	0.0	59.76470588235294	1.0	0.0	0.0	0.0016276475957123756	0.0016276475957123756	0.015813234601353785	2.993281616840833	9.550470329701254e-11	2.993281616840833	0.7499480517926037	-0.34222850093135143	29496.41176470588	-13.82912745906652	0.0	30.0	10874.626662492752	355.5003387928009	167.74104970616017	7903.4346470832825	2615.6916766166687	304.8366281879691	155.0	3206615.0
3227461	10.0	24550.0	0.0	-21.98016845783618	0.0	73.92857142857144	1.0	0.0	0.0	0.006751416474703305	0.006751416474703305	0.018543643444948108	2.160302935854384	9.436766947751933e-11	2.160302935854384	0.5468271511949991	-0.41234769123165227	29649.500000000004	-13.391963890484227	0.0	31.0	10957.322872877121	355.85146737098694	167.75257508708256	7970.431418657303	2631.039986848831	304.43519362074016	154.0	3227461.0
3249844	10.0	24830.0	0.0	-23.70074008985194	0.0	79.5	1.0	0.0	0.0	0.006708075470775805	0.006708075470775805	0.015397359856086692	2.2680360402977264	3.848295601935646e-11	2.2680360402977264	0.573717084021596	-0.42801345806372804	29808.14285714286	-13.405347962468625	0.0	30.0	11043.601863622665	356.1998426914215	167.7569522448279	8040.184187412262	2647.217833518982	304.08175846994345	153.0	3249844.0
3269984	10.0	25110.0	0.0	-21.74122775814609	0.0	71.42857142857143	1.0	0.0	0.0	0.002564397423023669	0.002564397423023669	0.01569494363851845	3.3076526459058124	4.9168137541734827e-11	3.3076526459058124	0.8294775581359862	-0.4374992495775224	29972.928571428572	-22.314224255556347	0.0	57.0	11121.93057012558	356.8396100997925	167.77845930068406	8101.985168457031	2663.105791568756	303.7581393545575	152.0	3269984.0
3290259	10.0	25380.0	0.0	-25.349314058599216	0.0	77.53846153846153	1.0	0.0	0.0	0.008105777765992155	0.008105777765992155	0.0173370671145227	2.824532564039584	1.9999898652388575e-09	2.824532564039584	0.7142389205134945	-0.45615000802057754	30112.999999999996	-13.431391069084043	0.0	30.0	11199.47387623787	357.2109229564667	167.77202528967368	8163.842143058777	2678.4208102226257	303.4660766094227	151.0	3290259.0
3310979	10.0	25640.0	0.0	-24.51246332797434	0.0	79.3076923076923	1.0	0.0	0.0	0.006570027363041468	0.006570027363041468	0.018654691935379938	2.7627540607662775	1.6671206646071138e-10	2.7627540607662775	0.6972585443188167	-0.44594416833099204	30273.30769230769	-19.233269401295765	0.0	33.0	11279.954502105713	357.58988404273987	167.7787954226053	8230.289558410645	2692.0750596523285	303.1375636851048	150.0	3310979.0
3331295	10.0	25910.0	0.0	-22.25786377824871	0.0	72.07142857142858	1.0	0.0	0.0	0.0031601739156143817	0.0031601739156143817	0.01243440010216122	2.3940791165606576	1.725854535737071e-10	2.3940791165606576	0.6016799545621279	-0.44494368367313575	30435.142857142855	-13.506154818514542	0.0	29.0	11362.671179771423	357.92409348487854	167.78697241440995	8296.03876042366	2708.7083258628845	302.714362618225	149.0	3331295.0
3351852	10.0	26200.0	0.0	-21.06595515448012	0.0	68.06666666666668	1.0	0.0	0.0	0.0009222720062337859	0.0009222720062337859	0.015008000083599503	2.3526884959843337	9.819007414261721e-11	2.3526884959843337	0.5890943963013727	-0.4649422347188711	30604.0	-14.668678351325243	0.0	35.0	11438.498794078827	358.32365012168884	167.79523199091435	8354.967024564743	2725.208119392395	302.50893658734446	148.0	3351852.0
3372772	10.0	26540.0	0.0	-18.281241558601042	0.0	54.631578947368425	1.0	0.0	0.0	0.00025556220421444416	0.00025556220421444416	0.01666197218684727	2.297206058785632	8.549224773322512e-10	2.297206058785632	0.574557077217769	-0.4951431217727128	30750.8947368421	-14.01143425079408	0.0	31.0	11512.664317131042	358.67268991470337	167.8075908548081	8413.224286079407	2740.7673411369324	302.3825113666264	147.0	3372772.0
3393546	10.0	26880.0	0.0	-20.64919698502969	0.0	68.8	1.0	0.0	0.0	0.002172641509051096	0.002172641509051096	0.015851150178128763	2.635708790804658	2.558308437040609e-08	2.635708813865979	0.6610998450556681	-0.49390704539560143	30915.333333333332	-16.5445874878345	0.0	60.0	11597.188207149506	359.42153787612915	167.79461897685403	8479.488794088364	2758.277875185013	301.97690518692923	146.0	3393546.0
3414149	10.0	27220.0	0.0	-18.395024677497446	0.0	53.684210526315795	1.0	0.0	0.0	0.0030638828146397888	0.0030638828146397888	0.01609273108624621	1.6713960713442466	6.187608135963057e-08	1.671396128005451	0.4209129145759859	-0.5286202007605706	31068.947368421053	-15.732387489113059	0.0	30.0	11681.003310203552	359.7724378108978	167.79773449941408	8545.531864881516	2775.699007511139	301.5704774933581	145.0	3414149.0
3434910	10.0	27620.0	0.0	-17.064791175886434	0.0	48.857142857142854	1.0	0.0	0.0	0.0028007108916357584	0.0028007108916357584	0.0158952635715132	1.515994497680966	3.347597205756516e-11	1.515994497680966	0.38179933576832836	-0.5224436049974415	31222.333333333332	-14.757050350820954	0.0	32.0	11759.340552568436	360.13658714294434	167.80577746746158	8606.398575544357	2792.805389881134	301.32893581150927	144.0	3434910.0
3460483	10.0	27920.0	0.0	-39.26605144777711	0.0	141.55555555555557	1.0	0.0	0.0	0.029369473988864282	0.029369473988864282	0.04043389637464363	12.185321555848711	2.192287551827657e-06	12.185323920689127	3.0757004665701	-0.5112766398672473	31354.11111111111	-22.45653867950363	0.0	77.0	11837.056378126144	361.040757894516	167.81484825517063	8672.663553237915	2803.3520669937134	301.5404574649886	143.0	3460483.0
3480706	10.0	28060.0	0.0	-47.101500273763655	0.0	201.8	1.0	0.0	0.0	0.027367488361704037	0.027367488361704037	0.05156284697556822	2.0466541074789486	6.695861323237385e-08	2.046654154857	0.5390310279833966	-0.4806043142691636	31466.2	-117.79332769694636	0.0	500.0	11895.758861780167	366.35285449028015	168.11115088946036	8718.20256781578	2811.203439474106	301.8981201459292	142.0	3480706.0
3502996	10.0	28180.0	0.0	-44.26561874152179	0.0	158.7142857142857	1.0	0.0	0.0	0.017212809565622936	0.017212809565622936	0.02814132831668122	2.7712066977857113	8.13155472233926e-08	2.7712067667260225	0.7100145034043186	-0.4953903028045792	31538.714285714286	-9.64374862202114	0.0	26.0	11961.247117042542	366.6593327522278	168.11518075186777	8775.32492852211	2819.2628557682037	302.12337559307315	141.0	3502996.0
3524175	10.0	28350.0	0.0	-33.98792290998066	0.0	105.5	1.0	0.0	0.0	0.009211409027166493	0.009211409027166493	0.022083124916793567	1.4358166403240629	1.4905400469444888e-09	1.4358166403240629	0.36816556828993335	-0.4929227394086344	31642.5	-15.359515635685272	0.0	38.0	12038.718129634857	367.1007709503174	168.12005008933266	8839.00650024414	2832.610858440399	301.9440144152563	140.0	3524175.0
3544806	10.0	28520.0	0.0	-48.61878421932932	0.0	146.85714285714283	1.0	0.0	0.0	0.01122879724961853	0.01122879724961853	0.024144948240063968	1.0287697256395691	9.174498735647029e-10	1.0287697256395691	0.26842122789668416	-0.47749915091614975	31749.571428571428	-10.71191294137491	0.0	30.0	12099.675338745117	367.4233207702637	168.13576196113826	8891.558371305466	2840.693646669388	302.14199239575163	139.0	3544806.0
3565939	10.0	28680.0	0.0	-36.96699164301103	0.0	116.88888888888889	1.0	0.0	0.0	0.014499174451317176	0.014499174451317176	0.023913176107059283	1.218395861691999	4.861823702087854e-10	1.218395861691999	0.31909813916772806	-0.4766946363269836	31850.0	-83.90788821302877	0.0	270.0	12175.93396449089	370.63515305519104	168.1383956332935	8952.075534582138	2853.2232768535614	302.06257858934526	138.0	3565939.0
3586511	10.0	28940.0	0.0	-21.172061631533314	0.0	60.058823529411754	1.0	0.0	0.0	0.00015720664652892313	0.00015720664652892313	0.01745147131064355	1.6023701548576348	3.115240814796125e-10	1.6023701548576348	0.4007497469032252	-0.4845522010767901	31994.882352941175	-15.134801143627946	0.0	32.0	12254.567543268204	370.99210238456726	168.14913201396226	9015.821219205856	2867.75422167778	301.8040334612724	137.0	3586511.0
3606848	10.0	29300.0	0.0	-18.37190699635375	0.0	53.0	1.0	0.0	0.0	-5.250807281460278e-05	-5.250807281460278e-05	0.013044075972720745	2.2156455541358273	1.2423592924635823e-09	2.2156455541358273	0.5538588806986807	-0.5220412808306077	32139.315789473683	-14.741895524194486	0.0	40.0	12337.96688246727	371.42119336128235	168.17026361563342	9081.295680522919	2885.250008583069	301.4109579912919	136.0	3606848.0
3626894	10.0	29680.0	0.0	-18.609409230570932	0.0	52.10526315789475	1.0	0.0	0.0	0.0032167910605696523	0.0032167910605696523	0.016738350405325435	2.4492653933250255	4.3035351294099826e-10	2.4492653933250255	0.6155331375905212	-0.5491463020443915	32291.21052631579	-14.647475002090454	0.0	30.0	12418.964032649994	371.7716603279114	168.1758097022598	9146.88901257515	2900.303359746933	301.05719971174665	135.0	3626894.0
3647972	10.0	30120.0	0.0	-16.310963093369292	0.0	41.72000000000001	1.0	0.0	0.0	0.0009979490730560655	0.0009979490730560655	0.0165469374717273	1.858151739386663	2.3910938447546354e-10	1.858151739386663	0.465535884493426	-0.5685870676007991	32446.52	-10.854048452068657	0.0	28.0	12490.692588567734	372.10289692878723	168.17928727917567	9201.618130922318	2916.971560716629	301.0228164187181	134.0	3647972.0
3668473	10.0	30630.0	0.0	-16.00093670305797	0.0	38.96153846153846	1.0	0.0	0.0	0.0038309913696658827	0.0038309913696658827	0.017196179649037885	1.0305864394319297	8.313229555744468e-11	1.0305864394319297	0.26147760144200455	-0.6350116389138358	32583.73076923077	-10.797281084075834	0.0	23.0	12557.06428027153	372.39460253715515	168.17375862409682	9250.532735347748	2934.136942386627	301.0728314369962	133.0	3668473.0
3689138	10.0	31120.0	0.0	-16.827322724133463	0.0	44.434782608695656	1.0	0.0	0.0	0.0031302476462526474	0.0031302476462526474	0.016938895723310258	1.6797620268984577	1.9243039128903828e-10	1.6797620268984577	0.4230707551182156	-0.6867578428396038	32727.47826086956	-15.741829066636736	0.0	31.0	12633.374371051788	372.7523305416107	168.18137638176847	9310.085156440735	2950.5368840694427	300.8932163319905	132.0	3689138.0
3709796	10.0	31590.0	0.0	-16.648204212099888	0.0	42.70833333333333	1.0	0.0	0.0	0.003964601188368094	0.003964601188368094	0.01817091294555882	2.4079673002032855	1.8890611441250175e-10	2.4079673002032855	0.6059564262579541	-0.6869928907406956	32881.41666666667	-16.178249283385302	0.0	29.0	12706.653695583344	373.090619802475	168.1870212476024	9365.888800144196	2967.674275636673	300.78866724935637	131.0	3709796.0
3730299	10.0	32070.0	0.0	-16.100086233199658	0.0	42.25	1.0	0.0	0.0	0.0014927326866320159	0.0014927326866320159	0.013716609756104977	2.7547098430072734	2.4564938695602883e-09	2.7547098448816336	0.6901701939462118	-0.7097078827941942	33044.04166666667	-16.402148898688758	0.0	36.0	12781.344463586807	373.5034031867981	168.19659329471008	9422.1971514225	2985.6439089775085	300.64045645340826	130.0	3730299.0
3750755	10.0	32520.0	0.0	-17.40815952155987	0.0	48.2857142857143	1.0	0.0	0.0	0.0007700616724887916	0.0007700616724887916	0.017784816946368662	3.039599583185081	3.222543779242286e-08	3.0395996097362397	0.7606699627683015	-0.7315866925499657	33209.57142857143	-10.399637745736369	0.0	26.0	12846.94586777687	373.8061418533325	168.1994835298062	9470.417800664902	3002.7219252586365	300.70656485989826	129.0	3750755.0
3771852	10.0	32970.0	0.0	-16.46005710624633	0.0	43.37500000000001	1.0	0.0	0.0	0.003520938235112273	0.003520938235112273	0.018474508271629667	2.4419971368938893	1.1811669957465454e-10	2.4419971368938893	0.614020222516583	-0.7648003199975267	33344.833333333336	-15.62818454140395	0.0	28.0	12921.368367671967	374.15701937675476	168.19409162716275	9528.505179405212	3018.7061688899994	300.6127732527978	128.0	3771852.0
3792163	10.0	33420.0	0.0	-17.5665242779057	0.0	47.95238095238096	1.0	0.0	0.0	0.005079562564886241	0.005079562564886241	0.02019224681606755	3.9670509534913134	4.145433734691626e-11	3.9670509534913134	0.9968423009724234	-0.7975478772376029	33503.57142857143	-17.68217168148137	0.0	38.0	12996.93759059906	374.59730410575867	168.20195796767183	9587.084629058838	3035.2556574344635	300.4326387918612	127.0	3792163.0
3812272	10.0	33890.0	0.0	-14.869719130108212	0.0	38.153846153846146	1.0	0.0	0.0	0.0006144662319603677	0.0006144662319603677	0.01532853949761521	1.79432059372625	1.5379787377001363e-10	1.79432059372625	0.44919461675228606	-0.842671007110227	33649.30769230769	-13.761715335731173	0.0	26.0	13063.990256547928	374.88214015960693	168.2128681114338	9635.665001153946	3053.443115234375	300.4365606339463	126.0	3812272.0
3832500	10.0	34360.0	0.0	-17.792712274003396	0.0	47.52380952380952	1.0	0.0	0.0	0.0009522884752816308	0.0009522884752816308	0.01981620293831489	2.4888374374463016	3.4363347778932665e-10	2.4888374374463016	0.6231616469529961	-0.883671083358618	33786.190476190466	-13.2053817781195	0.0	34.0	13128.041317224503	375.2826907634735	168.21452615246565	9683.909453868866	3068.849172592163	300.5232132322999	125.0	3832500.0
3852979	10.0	34830.0	0.0	-16.006758510736443	0.0	38.88461538461538	1.0	0.0	0.0	0.003604383635935997	0.003604383635935997	0.018745873693109115	1.671527890825834	2.7710171118742542e-11	1.671527890825834	0.4214863562589791	-0.9021543536599227	33914.76923076923	-11.640373702480485	0.0	26.0	13196.16929602623	375.57564878463745	168.22176891513183	9736.50202178955	3084.0916254520416	300.5304673102236	124.0	3852979.0
3873244	10.0	35260.0	0.0	-20.597683646380002	0.0	59.11764705882353	1.0	0.0	0.0	0.0030733001436197413	0.0030733001436197413	0.012883589592734905	3.775697523861927	1.4087291718465564e-10	3.775697523861927	0.946997678357792	-0.9305733843566547	34059.05882352942	-10.965558437166775	0.0	29.0	13271.34528708458	375.9156844615936	168.2265534905101	9796.147190332413	3099.282412290573	300.3578879770059	123.0	3873244.0
3898614	10.0	35550.0	0.0	-85.28617130428854	0.0	105.25	1.0	0.0	0.0	0.007885809994019968	0.007885809994019968	0.04451520689555244	90.13109643672185	0.00015208761229563254	90.13124847965578	22.540697807552558	-0.9441196884427755	34191.83333333334	-87.28634592151913	0.0	267.0	13346.006706953049	379.0924415588379	168.22809691947344	9853.726790428162	3113.187474966049	300.65857768524984	122.0	3898614.0
3921607	10.0	35710.0	0.0	-287.2365151847545	0.0	286.75	1.0	0.0	0.0	0.013773201874838294	0.013773201874838294	0.4868455550008962	184.67339715090668	6.784610700482182e-05	184.67346486178312	46.18213911490007	-0.9509497941894965	34329.0	-79.85562408849553	0.0	259.0	13401.178437709808	382.27530574798584	168.182456552358	9897.691504001617	3121.211627960205	301.22407089521465	121.0	3921607.0
3942617	10.0	35800.0	0.0	-75.43328375155117	0.0	209.6	1.0	0.0	0.0	0.033561136692445315	0.033561136692445315	0.13487436407136708	28.61408997977034	2.8500665552989657e-06	28.614092868059217	7.187084335278956	-0.9493086724839312	34423.8	-18.743641779969778	0.0	33.0	13456.72616147995	382.6358051300049	168.19649164336212	9943.918411254883	3130.1719450950623	301.5595649516919	120.0	3942617.0
3969173	10.0	35950.0	0.0	-38.68848032536243	0.0	132.3	1.0	0.0	0.0	0.009620796460574156	0.009620796460574156	0.024975930859372625	8.820761018129721	1.9619921365611165e-08	8.820761018129721	2.214811047965503	-0.9506068373300941	34549.9	-144.164687532987	0.0	500.0	13544.500334739685	388.00604486465454	168.4458292983512	10010.521880865097	3145.9724090099335	301.6892579852822	119.0	3969173.0
3989409	10.0	36170.0	0.0	-34.21640103953324	0.0	83.91666666666667	1.0	0.0	0.0	0.049674435349831715	0.049674435349831715	0.16562740698414444	15.265036805109547	2.4031271818552646e-06	15.265039106538477	3.865934244364747	-0.9319771350907881	34689.83333333333	-9.461563544614457	0.0	23.0	13610.529765367508	388.2740228176117	168.45062032574717	10063.903189182281	3158.3525533676147	301.71924349957	118.0	3989409.0
4009634	10.0	36370.0	0.0	-69.696778675185	0.0	126.0	1.0	0.0	0.0	0.06789323540870101	0.06789323540870101	0.9667110659123864	30.861212447285656	4.0844379181614887e-07	30.861212447285656	7.7831963632255805	-0.9382225729525087	34773.25	-12.551117025514927	0.0	25.0	13664.485504627228	388.5784981250763	168.44987644923913	10109.312595844269	3166.5944106578827	302.02335690030054	117.0	4009634.0
4030025	10.0	36640.0	0.0	-20.074007533434195	0.0	53.21052631578948	1.0	0.0	0.0	0.005065963574346108	0.005065963574346108	0.018865696623701318	14.202490677363675	2.417671320604029e-08	14.202490677363675	3.5556886076492122	-0.938779995389228	34894.10526315789	-13.2880521914064	0.0	28.0	13741.59715127945	388.8945586681366	168.45697256439297	10171.265510082245	3181.437082529068	301.8134323032107	116.0	4030025.0
4052208	10.0	37020.0	0.0	-27.81446536540783	0.0	57.89473684210527	1.0	0.0	0.0	0.011103631409683398	0.011103631409683398	0.02726567361636886	23.08940753880001	2.001101246823247e-07	23.08940753880001	5.783455525551528	-0.9475240985552472	35005.57894736841	-20.6331946705876	0.0	60.0	13815.354986667633	389.5428535938263	168.48467221127368	10232.113670825958	3193.6984622478485	301.82218847063945	115.0	4052208.0
4072641	10.0	37390.0	0.0	-28.53095070742917	0.0	56.38888888888889	1.0	0.0	0.0	0.006891156328346105	0.006891156328346105	0.033515958004793525	26.13826731904861	3.673251552412148e-08	26.13826731904861	6.541457981111542	-0.9399736917787985	35130.72222222222	-12.641833826097873	0.0	33.0	13890.040484905243	389.91596269607544	168.49528176718903	10292.89499783516	3207.229524374008	301.67432850712333	114.0	4072641.0
4092868	10.0	37770.0	0.0	-21.271765613310613	0.0	50.050000000000004	1.0	0.0	0.0	0.008175243017622501	0.008175243017622501	0.027904658876769784	10.445437788963318	1.3419869728676084e-08	10.445437788963318	2.6195346865741937	-0.9435500390216951	35244.35	-91.91525459390809	0.0	262.0	13959.856081485748	393.0898525714874	168.47038804685624	10345.757576465607	3221.008652448654	301.6833879894715	113.0	4092868.0
4113364	10.0	38160.0	0.0	-21.279034961701207	0.0	53.52631578947369	1.0	0.0	0.0	0.005152898609418091	0.005152898609418091	0.020179613339610457	11.592185929640015	3.1569637033070525e-09	11.592185929640015	2.9031993833495613	-0.9576108571308762	35384.31578947367	-14.584645260038428	0.0	37.0	14031.774610996246	393.53579592704773	168.47006215488025	10402.01168680191	3236.227128267288	301.6052186632083	112.0	4113364.0
4133883	10.0	38570.0	0.0	-17.150890683682235	0.0	46.18181818181819	1.0	0.0	0.0	0.006801578084317346	0.006801578084317346	0.021084221223524456	3.7359880482157055	2.2518406643841573e-10	3.7359880482157055	0.9407985852410395	-1.0193568840622902	35494.90909090909	-12.815747872454406	0.0	33.0	14102.504205226898	393.9275290966034	168.47007405701066	10457.884132623672	3250.6925435066223	301.55450107362475	111.0	4133883.0
4155051	10.0	38940.0	0.0	-22.027246285879468	0.0	69.99999999999999	1.0	0.0	0.0	0.0168779201545715	0.0168779201545715	0.03661777841802121	4.472018034771236	9.149789447078517e-11	4.472018034771236	1.1348824338479475	-1.0210102483479664	35611.73333333333	-7.742581104193121	0.0	21.0	14180.379271030426	394.18225383758545	168.47029350885498	10524.079686641693	3262.1173305511475	301.3921094278729	110.0	4155051.0
4176112	10.0	39270.0	0.0	-19.428347257247747	0.0	58.0	1.0	0.0	0.0	0.005948688035804759	0.005948688035804759	0.02092658689984218	4.23060556280202	1.1367773973703772e-10	4.23060556280202	1.0636000797666345	-1.037950999983426	35725.11111111112	-14.618167210215109	0.0	29.0	14258.324292182922	394.52756571769714	168.46985046302066	10586.261082172394	3277.5356442928314	301.22426651193115	109.0	4176112.0
4197395	10.0	39700.0	0.0	-16.271818579346004	0.0	42.120000000000005	1.0	0.0	0.0	0.004521803227566014	0.004521803227566014	0.021847379284410443	3.712449943174177	2.6769163296938857e-10	3.712449943174177	0.9326342886953208	-1.063664866027547	35875.52	-16.731438890698566	0.0	45.0	14336.301278114319	395.0414025783539	168.47854317446905	10647.466938018799	3293.792937517166	301.07716501042796	108.0	4197395.0
4218301	10.0	40070.0	0.0	-26.257859086329347	0.0	86.66666666666666	1.0	0.0	0.0	0.01873641056750625	0.01873641056750625	0.03796480816231202	4.410190024218716	1.4211012237015053e-08	4.410190029458685	1.1212839202566462	-1.0675973053816903	35988.25	-10.579364193397865	0.0	22.0	14411.962431192398	395.3325819969177	168.46827970409802	10713.353016138077	3303.2768330574036	300.9497322383897	107.0	4218301.0
4239120	10.0	40340.0	0.0	-22.287705322760626	0.0	68.73333333333332	1.0	0.0	0.0	0.00858646312364094	0.00858646312364094	0.02053910433466587	5.584873549834538	1.8633509405591157e-10	5.584873549834538	1.404804850661236	-1.0556430215420933	36093.6	-15.757344156815304	0.0	28.0	14489.515448331833	395.6577033996582	168.4739092080005	10778.377213478088	3315.4805314540863	300.77783362928363	106.0	4239120.0
4259572	10.0	40690.0	0.0	-18.222843471094993	0.0	50.75	1.0	0.0	0.0	0.008574443765933339	0.008574443765933339	0.023201354086251107	3.903293373707297	5.556815037397534e-10	3.903293373707297	0.9843977883318876	-1.0718164221148623	36202.85	-9.83753934707566	0.0	23.0	14563.751794815063	395.92942786216736	168.4769943981573	10839.9740588665	3327.8483080863953	300.65114381555554	105.0	4259572.0
4282906	10.0	40970.0	0.0	-39.58197430232687	0.0	145.375	1.0	0.0	0.0	0.028842666284948467	0.028842666284948467	0.08217652002349494	2.519097111780535	3.5732339214532353e-09	2.5190971121191983	0.6586169459095056	-1.0791441635652022	36293.875	-65.93969067955862	0.0	261.0	14637.621351957321	399.1101405620575	168.44473033264546	10901.442946195602	3337.0682651996613	300.79731907450656	104.0	4282906.0
4306043	10.0	41100.0	0.0	-68.38308506758743	0.0	231.0	1.0	0.0	0.0	0.04634347803552043	0.04634347803552043	0.1555557086566378	1.373899024995891	1.3028042780693913e-07	1.3738991425118658	0.38981826366348704	-1.0612397180362185	36392.8	-9.68982423124147	0.0	23.0	14694.078248500824	399.36525225639343	168.45231181207006	10949.407336711884	3345.305659532547	301.23326023623576	103.0	4306043.0
4333426	10.0	41200.0	0.0	-81.33196549400789	0.0	273.2	1.0	0.0	0.0	0.03946215163339818	0.03946215163339818	0.11362725926474453	1.2525059455916996	4.455848743121851e-07	1.2525063855307446	0.3525887464483579	-1.0442039342153642	36481.6	-78.89905024263771	0.0	278.0	14757.262832641602	402.6740312576294	168.45138929905806	11000.72478723526	3353.864014148712	301.88437021492393	102.0	4333426.0
4358052	10.0	41290.0	0.0	-88.40533877576716	0.0	307.5	1.0	0.0	0.0	0.027963667475730827	0.027963667475730827	0.06406514150901413	4.5335350283261	1.1162190308071414e-08	4.5335350283261	1.1613474300709268	-0.9912720764505453	36599.0	-82.44536513453428	0.0	262.0	14816.230010509491	405.78233766555786	168.45237866498167	11047.581829309464	3362.8658435344696	302.4230821234389	101.0	4358052.0
4378908	10.0	41370.0	0.0	-76.68727956959555	0.0	260.0	1.0	0.0	0.0	0.023597529452718514	0.023597529452718514	0.05270961793198522	4.03727869896949	3.0879212323569967e-09	4.03727869896949	1.0329172018962567	-0.9629458445536938	36696.25	-120.4457880278531	0.0	500.0	14868.85856461525	411.2518196105957	168.6436307216113	11089.008893728256	3368.5978512763977	302.8791747647297	100.0	4378908.0
