Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
294211	5.0	440.0	23273.0	-193.243923371728	10.1	406.0	10.1	0.006336927879601717	2.0773438811302185	0.0019017077870160867	10.095152616500854	-0.809219723683782	-6955.700897216797	5.0951526165008545	0.027997826226055622	-0.056265310602611855	0.006170972308609635	0.0	2.2166965305805206	0.0	0.2647100106372592	0.06667766347527504	5.481197604240151e-05	0.06673247739672661	88.0	-208.08969503790888	49.0	381.0	49.0	2132.6297698020935	282.2809431552887	116.5399251975103	1471.2107701301575	379.13805651664734	159.00299217265322	678.0	294211.0
303987	5.0	460.0	24001.0	-273.46660808591344	36.4	488.0	36.4	0.006946149980649352	2.1217746138572693	-0.002389769169308442	36.39287281036377	0.00924612837843597	-191956.4375	31.39287281036377	0.009628219297155738	-0.0012929819931741804	0.005232811556197703	0.0	1.9686280190944672	0.0	0.09616447979339193	0.05457979254424572	4.6070415010035504e-05	0.054625862278044224	92.0	-133.69909715002126	44.0	318.0	44.0	2196.958217859268	287.5454432964325	116.62156637074432	1517.0766553878784	392.3361191749573	159.2044444499951	677.0	303987.0
311181	5.0	480.0	24910.0	-168.57713551823258	45.45	359.0	45.45	0.006952775409445167	2.1373859643936157	-0.0014312528672693892	45.44288921356201	0.008976938552223146	-375752.265625	40.44288921356201	0.009066419210284948	0.0003957204789912794	0.004407565691508353	0.0	2.1403766870498657	0.0	0.09250131755792615	0.0739066805690527	3.881896554958075e-05	0.07394549995660782	96.0	-209.50699122343468	131.5	384.0	131.5	2242.0773396492004	294.0707724094391	116.6487907619715	1544.7889006137848	403.21766662597656	159.74330129745385	676.0	311181.0
319535	5.0	500.0	26502.0	-205.3026357076722	79.6	417.0	79.6	0.006237243534997106	2.188082277774811	0.0006085784595563082	79.59491157531738	0.09107268665684387	-6373919.0546875	74.59491157531738	0.009529028669930995	0.02972694503296225	-0.00910760847182246	0.0004104809486307204	3.4907256029546256	0.25	0.22673589534720007	0.06443212181329727	3.277076484664576e-05	0.06446489319205284	100.0	-189.5255386980839	64.0	328.0	64.0	2292.119617700577	299.7927918434143	116.61387782218615	1577.9495177268982	414.3773081302643	160.38282266391	675.0	319535.0
328591	5.0	520.0	28034.0	-222.4209769230231	76.6	452.0	76.6	0.007187549723312259	2.2245710492134094	-0.0016195348442561708	76.59392166137695	0.003966972522903234	-1434249.5	71.59392166137695	0.004511102568358183	-0.001315642861300148	0.0035795079893432558	0.0	2.3651846647262573	0.0	0.08778910831536711	0.059408447705209255	2.7703546493285103e-05	0.05943615082651377	104.0	-216.03991804502212	132.5	379.0	132.5	2350.550894498825	306.16816115379333	116.66137937203162	1617.0490396022797	427.3336937427521	160.72871025591053	674.0	328591.0
335817	5.0	540.0	28910.0	-171.84201503648077	43.8	361.0	43.8	0.00723309675231576	2.2140126824378967	0.0002962612493827427	43.790480613708496	0.009285952663049102	-155615.40234375	38.790480613708496	0.009393699700012803	-0.00036517210537567735	0.009755756240338087	0.0	1.4366872906684875	0.0	0.09077498497366793	0.07268322259187698	2.3442550627805758e-05	0.0727066658437252	108.0	-208.99957554470512	55.0	371.0	55.0	2398.879979610443	312.59048676490784	116.64142558318316	1646.922437429428	439.3670554161072	160.96375941671064	673.0	335817.0
344104	5.0	560.0	29796.0	-215.27953336062552	44.3	414.0	44.3	0.006728615378960967	2.1839205622673035	-0.0012412175724124258	44.29146862030029	0.005197933060117066	-281876.1640625	39.29146862030029	0.00526188628282398	0.00010181287507293746	0.005485073081217706	0.0	1.910572588443756	0.0	0.12610636714964768	0.06360972300171852	1.9848663669108646e-05	0.06362956948578358	112.0	-196.2083847826137	67.5	382.0	67.5	2450.8806314468384	319.1070897579193	116.65676255654598	1680.612890958786	451.16065073013306	161.41677024820382	672.0	344104.0
352993	5.0	580.0	31179.0	-244.78789022749498	69.15	444.0	69.15	0.007205593166872859	2.1559698581695557	-0.002007864692991454	69.1428165435791	0.0118373385630548	-536256.671875	64.1428165435791	0.012164985528215766	0.000593187302001752	0.008183132391422987	0.0	1.600759357213974	0.0	0.09652088603247744	0.06008903682231903	1.680995774222538e-05	0.060105846263468266	116.0	-119.47407792356952	0.0	300.0	0.0	2504.1458864212036	323.7693998813629	116.83315351562175	1717.0236248970032	463.3528616428375	161.895435113678	671.0	352993.0
361118	5.0	600.0	32089.0	-200.977570694939	45.5	406.0	45.5	0.007471637101843953	2.1238521933555603	-0.0028205653710147716	45.4879264831543	0.012126445071771741	-122311.408203125	40.4879264831543	0.012278735870495439	-0.001409699412761256	0.013545662630349398	0.0	1.2198486328125	0.0	0.08249341119485368	0.06581543013453484	1.4235562275644043e-05	0.06582966446876526	120.0	-178.10528579471315	7.5	297.0	7.5	2556.030307531357	328.6548750400543	116.90683120193296	1751.6081719398499	475.76726055145264	162.12713614969357	670.0	361118.0
369545	5.0	620.0	33443.0	-208.39610505548814	67.7	421.0	67.7	0.00680301699321717	2.0982028245925903	0.0012378351693520528	67.69311332702637	0.007661919924430549	-746298.734375	62.69311332702637	0.007742618676275015	0.0005698021268472075	0.005479543237015605	0.0	1.9401545226573944	0.0	0.20617866202700316	0.06419267691671848	1.2051140856783604e-05	0.06420472823083401	124.0	-155.11553200910078	0.0	284.0	0.0	2611.188891172409	334.09574818611145	116.70307153469138	1788.0349369049072	489.0582060813904	162.2880474337381	669.0	369545.0
377114	5.0	640.0	34221.0	-188.50835269587003	38.9	378.0	38.9	0.007332813693210483	2.083311975002289	0.0020084422047672024	38.89151477813721	0.017356678959913552	-117925.46484375	33.89151477813721	0.017735245171934366	-0.0011853459582198411	0.010976666351780295	0.0	1.4080324172973633	0.0	0.13745247890060067	0.06991351395845413	1.0195483127972693e-05	0.06992371194064617	128.0	-214.68334177476993	106.5	395.0	106.5	2660.939720392227	340.6933352947235	116.76189663524684	1818.3862254619598	501.8601596355438	162.53187696881275	668.0	377114.0
384779	5.0	660.0	35211.0	-205.72478230868302	49.5	383.0	49.5	0.007362801814451814	2.0966964960098267	-0.0004984622253715876	49.49329853057861	0.0022330235806293786	-507439.3125	44.49329853057861	0.0022432863479480147	-0.00011083053504989948	0.004072024894412607	0.0	2.253128409385681	0.0	0.13099242703812858	0.0679058600217104	8.617819958089967e-06	0.06791447848081589	132.0	-372.88001282448926	155.0	682.0	155.0	2715.7365322113037	353.3431656360626	116.44487286441148	1848.13853764534	514.2548289299011	162.8767695694192	667.0	384779.0
397006	5.0	680.0	38304.0	-309.8569172345985	154.65	611.0	154.65	0.006663700449280441	2.1379829049110413	0.003376917652761824	154.6427116394043	0.008074492681771517	-5555496.625	149.6427116394043	0.008387583307921886	0.0010452950227772817	0.0040771979838609695	0.0	2.2244879603385925	0.0	0.1270666252513385	0.048413210548460484	7.275947837115382e-06	0.04842048604041338	136.0	-229.83962930986422	90.5	455.0	90.5	2793.380026102066	361.1222586631775	116.45640497398732	1902.8034446239471	529.4543228149414	163.22529845101005	666.0	397006.0
405538	5.0	700.0	39640.0	-213.67474447113347	66.8	426.0	66.8	0.006737325806170702	2.1474799513816833	0.0025725381147756465	66.7916316986084	0.00939054402988404	-162094.56640625	61.7916316986084	0.009381713811308146	0.0009578779863659292	0.0071945395320653915	4.6855053369654336e-05	0.7505225092172623	0.25	0.15992685580365681	0.06337832100689411	6.134504701549304e-06	0.06338445469737053	140.0	-256.93333139509525	187.0	481.0	187.0	2852.9041373729706	369.28867530822754	116.48610660507197	1942.034946680069	541.5805153846741	163.28534195179222	665.0	405538.0
415172	5.0	720.0	41365.0	-253.61408217371803	86.25	481.0	86.25	0.0067449420457705855	2.164228856563568	0.0012998532269888896	86.24159049987793	0.004607353650499135	-1256015.65625	81.24159049987793	0.004753071872983128	-0.0003798656689468771	0.005541944759897888	0.0	1.9371199309825897	0.0	0.09333490793231546	0.057080150581896305	5.163777586858487e-06	0.05708531383424997	144.0	-275.7582016794069	219.5	495.0	219.5	2915.1400620937347	378.3254745006561	116.32312113818197	1982.0147981643677	554.7997894287109	163.65878769008256	664.0	415172.0
425590	5.0	740.0	44428.0	-263.6009595485088	153.15	520.0	153.15	0.007381869945675135	2.1578850746154785	0.0001131832319752335	153.14107131958008	0.0020211177761666477	-5418087.375	148.14107131958008	0.0030961940647102892	-0.0017823036068875808	0.004572964448016137	0.0	2.1863662898540497	0.0	0.08513837333125418	0.05367288272827864	4.3386859260863275e-06	0.053677220828831196	148.0	-144.74592600310766	0.0	290.0	0.0	2976.8340635299683	383.19253849983215	116.35925943276041	2024.5428378582	569.098687171936	164.08975407465184	663.0	425590.0
434267	5.0	760.0	46696.0	-215.6218638882496	113.4	433.0	113.4	0.007236748933792114	2.1321325302124023	0.0011687614475621583	113.39180183410645	0.009720119647681713	-847412.703125	108.39180183410645	0.009977789362892509	-0.0019400006858631968	0.020630223210901022	0.0	1.1272930949926376	0.0	0.11650530332560673	0.06219347659498453	3.6379905168359983e-06	0.06219711434096098	152.0	-124.98376277990785	26.0	239.0	26.0	3030.2426800727844	387.0719151496887	116.43056041038695	2061.262580394745	581.9081845283508	164.29774638969843	662.0	434267.0
443241	5.0	780.0	49154.0	-233.36476139986607	122.9	448.0	122.9	0.007420081878080964	2.1388089060783386	0.001282020344100604	122.8919448852539	0.010592893697321415	-2610884.5625	117.8919448852539	0.010616850573569536	0.00032057002499641385	0.005331181571818888	0.0	1.9379663169384003	0.0	0.13002971529231525	0.05978876445442438	3.043602475827356e-06	0.0597918089479208	156.0	-166.64251552772947	187.5	405.0	187.5	3086.82479596138	393.7657949924469	116.50834222632263	2097.5629544258118	595.4960465431213	164.58644234698414	661.0	443241.0
451181	5.0	800.0	50922.0	-185.9449708163935	88.4	397.0	88.4	0.007424767129123211	2.141418159008026	0.0021479186178794962	88.39230918884277	0.0065918113104999065	-1401022.75	83.39230918884277	0.006655949982814491	0.0005391714366851375	0.005089232581667602	0.0	2.0015998482704163	0.0	0.06683501778708174	0.0685156024992466	2.5401410539416247e-06	0.06851814314723015	160.0	-221.71498202201317	250.0	445.0	250.0	3140.1777045726776	401.2496380805969	116.55586837091666	2130.6467232704163	608.2813432216644	164.72904327781643	660.0	451181.0
459355	5.0	820.0	53319.0	-210.1962515413555	119.85	408.0	119.85	0.006641843938268721	2.1505441665649414	-0.0005518726263210039	119.84162521362305	0.011501443921588361	-1731638.0625	114.84162521362305	0.011720129405148327	-0.0012848663609474897	0.00808696134481579	0.0	1.609817624092102	0.0	0.10820792111719188	0.06528329662978649	2.114427843480371e-06	0.06528541073203087	164.0	-206.1925040807771	103.5	361.0	103.5	3192.417895078659	407.5309760570526	116.53347301224892	2164.3409020900726	620.5460169315338	164.945656091983	659.0	459355.0
467447	5.0	840.0	55255.0	-206.81629213180298	96.8	404.0	96.8	0.007114011561498046	2.156308948993683	0.0026719674366011553	96.7912483215332	0.006944558233954012	-1003726.734375	91.7912483215332	0.00727145466953516	0.0015594250871799886	0.008419366786256433	0.0	1.5429565012454987	0.0	0.09303779597371087	0.0652020275592804	1.7552016231547896e-06	0.06520378217101097	168.0	-163.47982994173782	12.0	341.0	12.0	3244.0805385112762	413.49195861816406	116.5052886662928	2197.96701836586	632.6215615272522	165.14127249734457	658.0	467447.0
475380	5.0	860.0	56695.0	-187.13963783742722	72.0	396.0	72.0	0.00743590435013175	2.1952317357063293	0.003857947352971458	71.99204444885254	0.003483494627289474	-794718.375	66.99204444885254	0.004403663915582001	0.002249163924716413	0.00564922415651381	0.0	1.8818246722221375	0.0	0.10367261029487353	0.06666549853980541	1.4526385427870991e-06	0.06666694954037666	172.0	-153.45034687428807	7.0	349.0	7.0	3293.967448234558	419.55730986595154	116.48468242780609	2228.9360501766205	645.4740881919861	165.38349682756322	657.0	475380.0
482351	5.0	880.0	56938.0	-169.78071068838477	12.15	348.0	12.15	0.005389824160374701	2.2138063311576843	0.0032873407123397147	12.143383741378784	0.3417625924339518	41017.16995239258	7.143383741378784	-0.0023141762721934356	-0.05295872938586399	-0.0053810193203389645	8.403057290706784e-05	-4.896904945373535	0.5	0.17596771089776647	0.0749397985637188	1.198533453816708e-06	0.0749409981071949	176.0	-159.08351213028274	7.5	282.0	7.5	3339.0481581687927	424.205442905426	116.54023027474844	2258.3702759742737	656.472439289093	165.4809700277148	656.0	482351.0
489067	5.0	900.0	57020.0	-156.72158835308605	4.1	335.0	4.1	0.005789591581560671	2.214519202709198	0.008231128920967945	4.092095613479614	0.011101701413281262	255.49020099639895	-0.9079043865203857	-0.006549453362822533	-0.0070284424582496285	-0.004329409101046622	0.16317136958241463	-0.4950186610221863	2.25	0.10240004316961465	0.07828716933727264	9.856941147745601e-07	0.07828815467655659	180.0	-165.88986295329988	0.0	339.0	0.0	3385.805052280426	429.9606909751892	116.55949265113618	2285.510619163513	670.3337421417236	165.45762909655994	655.0	489067.0
496090	5.0	920.0	57100.0	-161.94004117172068	4.0	351.0	4.0	0.00716647575609386	2.2049273252487183	0.0055350959981451675	3.9956921339035034	0.0010565560078248382	-593.9013671875	-1.0043078660964966	0.0029005996766500175	0.002067722409265116	0.0023483457043766975	0.3707544729113579	0.0	3.0	0.12409417453421825	0.07564304582774639	8.078633300101501e-07	0.07564385421574116	184.0	-144.54555833545157	0.0	303.0	0.0	3432.260332107544	434.9318482875824	116.62056986560795	2315.5778262615204	681.7506575584412	165.51072152350662	654.0	496090.0
504060	5.0	940.0	57512.0	-201.9185293996202	20.6	398.0	20.6	0.006937728496268392	2.2095175981521606	0.0057489762173841275	20.592276096343994	0.004423260106705129	-57268.6123046875	15.592276096343994	0.0070929041830822825	0.003446321759838611	0.0044697984121739864	0.0	2.1584968268871307	0.0	0.14312255737420312	0.06846778281033039	6.598194488560694e-07	0.06846844218671322	188.0	-148.85579284806352	0.0	310.0	0.0	3481.951584339142	440.051794052124	116.67490212281338	2348.1958186626434	693.7039716243744	165.70565592249162	653.0	504060.0
513242	5.0	960.0	58121.0	-211.798551393435	30.45	459.0	30.45	0.007275517797097564	2.203212320804596	0.008725741853048169	30.441308975219727	0.0008117437828332186	-106242.59765625	25.441308975219727	0.007127607939764857	0.006342886481434107	0.006385678541846573	0.0	1.8025326430797577	0.0	0.08726030790304429	0.0600885096937418	5.369349196371331e-07	0.06008904706686735	192.0	-169.53537428863086	1.0	342.0	1.0	3540.0838038921356	445.8153166770935	116.70303386566722	2387.2131555080414	707.0553317070007	165.86860581769912	652.0	513242.0
523472	5.0	980.0	58286.0	-264.4931907121996	8.25	511.0	8.25	0.007284537889063358	2.2013168334960938	0.0061581274499080685	8.243294477462769	-0.008562629576772451	3661.0869750976562	3.2432944774627686	-0.001623578427825123	-0.0012286269920878112	0.0011031064786948264	0.0	0.5887172222137451	0.5	0.10944814657739313	0.053619299083948135	4.3521081494191094e-07	0.053619734942913055	196.0	-183.9351515444107	0.0	308.0	0.0	3604.973192691803	450.7310059070587	116.79693500130598	2433.1504983901978	721.0916883945465	165.95808723666767	651.0	523472.0
531061	5.0	1000.0	58525.0	-193.9133713812119	11.95	379.0	11.95	0.006889997515827417	2.2112932205200195	0.008518293431530155	11.941652774810791	0.0006299630622379482	-10936.601684570312	6.941652774810791	0.005007715546526015	0.004506224708165973	0.004646488232538104	0.0	2.118513822555542	0.0	0.09680643905005965	0.06972171179950237	3.514955295713662e-07	0.06972206197679043	200.0	-145.47543620585077	0.0	298.0	0.0	3652.3320615291595	455.5897145271301	116.85953019211452	2463.8581998348236	732.8841471672058	166.12568119480756	650.0	531061.0
538052	5.0	1020.0	58795.0	-167.71477372101464	13.5	349.0	13.5	0.006827201112173498	2.215774953365326	0.00851550587969696	13.491649627685547	0.0008410827722400427	-13641.483642578125	8.491649627685547	0.006738527794368565	0.00579578522592783	0.005695933359675109	0.0	1.9277117848396301	0.0	0.1657059420553036	0.07503355480730534	2.8266286733469315e-07	0.07503383792936802	204.0	-132.40064012928462	15.0	310.0	15.0	3698.8241894245148	460.705689907074	116.9097781511315	2493.793286561966	744.3252129554749	166.16192399388194	649.0	538052.0
545762	5.0	1040.0	59718.0	-187.580612453115	46.15	385.0	46.15	0.006868084194138646	2.220339357852936	0.00745167386048895	46.142324447631836	0.001102302921935916	-275448.23046875	41.142324447631836	0.00709150277543813	0.00612488342449069	0.006265007890760899	0.0	1.7993386685848236	0.0	0.11628193360584452	0.06882429867982864	2.263517515643798e-07	0.0688245240598917	208.0	-173.6395669962081	0.0	316.0	0.0	3747.9772131443024	465.93783473968506	116.95551624487689	2525.463387966156	756.5759904384613	166.28746248172445	648.0	545762.0
554368	5.0	1060.0	60771.0	-229.93468345461912	52.65	430.0	52.65	0.006681555882096291	2.219699501991272	0.005259721058642919	52.64458084106445	0.00030309311114251614	-739463.5234375	47.64458084106445	0.0034501233603805304	0.003186396264936775	0.0032297326833941042	0.0	2.5376692414283752	0.0	0.3055667254462767	0.06216335669159889	1.8048953620564134e-07	0.06216353736817837	212.0	-92.65473094942575	16.0	271.0	16.0	3800.712803840637	470.39193630218506	117.00030496408054	2561.67210316658	768.648764371872	166.46083727354215	647.0	554368.0
562998	5.0	1080.0	61493.0	-217.0882057041994	36.1	431.0	36.1	0.006746313534677029	2.233505427837372	0.010226428066731047	36.0895881652832	0.002601029700599611	-103697.833984375	31.089588165283203	0.007906761602498591	0.0070828881580382586	0.017679155920632184	0.0	1.3863842189311981	0.0	0.17880314522737056	0.062400189228355885	1.4329194897300113e-07	0.062400332652032375	216.0	-143.977095871341	106.5	335.0	106.5	3855.3411219120026	476.120730638504	116.99973644351759	2598.452208995819	780.7681822776794	166.60588384642992	646.0	562998.0
570600	5.0	1100.0	62714.0	-159.80938893575126	61.05	380.0	61.05	0.00703198928385973	2.248271405696869	0.008131074606972905	61.04142475128174	0.0018733583274297414	-500384.0234375	56.04142475128174	0.005853838112670928	0.004695863230153918	0.007507816073484719	0.0	1.7409047484397888	0.0	0.18172426856858542	0.07055983133614063	1.1325162851960613e-07	0.07055994682013988	220.0	-326.9691724668929	134.5	636.0	134.5	3906.143735408783	486.7578983306885	117.05613857608301	2627.2217650413513	792.1640720367432	166.87207211678236	645.0	570600.0
580689	5.0	1120.0	64385.0	-242.0112310602231	83.55	504.0	83.55	0.006921467138454318	2.272781550884247	0.006008316757899063	83.54378890991211	0.0006021452136337757	-1552100.71875	78.54378890991211	0.004263102659024298	0.00385041645495221	0.004052247677464038	0.0	2.2381586134433746	0.0	0.15539201963857757	0.054190183989703655	8.909782778232511e-08	0.05419027339667082	224.0	-268.8367575197241	129.5	584.0	129.5	3972.6916086673737	496.5266869068146	117.10750204029358	2670.664513349533	805.500408411026	167.04874856912738	644.0	580689.0
589615	5.0	1140.0	65445.0	-211.97075773798034	53.0	446.0	53.0	0.0068017683224752545	2.2734460830688477	0.010796921270271986	52.98844337463379	0.000380398181732744	-516985.28125	47.98844337463379	0.006065744499210268	0.0060843859682790935	0.006525332748424262	0.0	2.0506512820720673	0.0	0.14854574327336303	0.06028659548610449	6.986342881987184e-08	0.060286665335297585	228.0	-301.9511598476282	104.5	571.0	104.5	4033.198168516159	506.04523277282715	117.16146336392009	2709.1752848625183	817.9776508808136	167.16456891477014	643.0	589615.0
600771	5.0	1160.0	66875.0	-274.19565893204947	71.5	557.0	71.5	0.006769537809304893	2.2856557965278625	0.006827012503031471	71.49273490905762	0.0002897855592891574	-1063026.9921875	66.49273490905762	0.005236745055299252	0.005252022296190262	0.005582330049946904	0.0	2.136955678462982	0.0	0.12155130865139384	0.04953346215188503	5.435576255763408e-08	0.04953351616859436	232.0	-116.07711884153537	0.0	263.0	0.0	4098.7117693424225	510.3942449092865	117.19371955424586	2756.609908103943	831.7076163291931	167.42414680677032	642.0	600771.0
610968	5.0	1180.0	67848.0	-252.00265818592092	48.65	509.0	48.65	0.007032942259684205	2.3097696900367737	0.008263547881408201	48.642117500305176	0.000883161963429302	-362783.2421875	43.642117500305176	0.005671928753145039	0.0050390748074278235	0.005324377678334713	0.0	1.9485001862049103	0.0	0.10810051702815343	0.0533917173743248	4.214128868085254e-08	0.053391759283840656	236.0	-255.44400436492194	60.5	420.0	60.5	4162.72310090065	517.9362437725067	117.11093928897155	2799.6495037078857	845.1373534202576	167.6279091067079	641.0	610968.0
619986	5.0	1200.0	68844.0	-221.45762235797247	49.8	450.0	49.8	0.006676526856608689	2.32693749666214	0.006908951549811249	49.79306411743164	0.0002759336493909359	-570846.15625	44.79306411743164	0.003729730669874698	0.0036000939435325563	0.0037588123814202845	0.0	2.3684249222278595	0.0	0.1116481329578255	0.05945823714137077	3.25059197336941e-08	0.059458269737660885	240.0	-139.57027991508448	0.0	269.0	0.0	4220.218152284622	522.2750465869904	117.16814808575677	2839.812928199768	858.1301774978638	167.65698721669142	640.0	619986.0
629745	5.0	1220.0	69963.0	-239.66498147318651	55.95	487.0	55.95	0.0068419575691223145	2.3285845518112183	0.00774609238880436	55.941463470458984	0.0006922933971509337	-558305.8515625	50.941463470458984	0.004846049472689629	0.004522184550296515	0.004925486980937421	0.0	2.0614238381385803	0.0	0.0966415993436686	0.05595611222088337	2.4961198885620206e-08	0.05595613643527031	244.0	-316.89245443861654	152.5	625.0	152.5	4286.737200021744	532.687922000885	117.22623588956885	2882.6164813041687	871.4327967166901	167.7508613664237	639.0	629745.0
638286	5.0	1240.0	70882.0	-214.05256359720406	45.95	427.0	45.95	0.005445049260742962	2.3235831260681152	0.00791672956228548	45.94210624694824	-0.008686355286045	-1018663.109375	40.94210624694824	0.0013053638394922018	0.00010339333675801754	0.0031895855499897152	0.0	3.262625128030777	0.0	0.13599075089776647	0.06307960487902164	1.9038154164263688e-08	0.06307962350547314	248.0	-196.12270940710812	68.0	453.0	68.0	4343.430248975754	540.6894690990448	117.16706838319281	2919.7090468406677	883.0317330360413	167.8489376340541	638.0	638286.0
646792	5.0	1260.0	71757.0	-198.99111109223765	43.75	425.0	43.75	0.006883251830004156	2.34419709444046	0.006976919852264174	43.74325752258301	0.0024918591952882707	20266.8203125	38.74325752258301	-0.0037793288938701153	-0.0018146476941183212	0.00020700786262750626	0.0	0.05818825960159302	0.5	0.14965737816643293	0.06266818009316921	1.4454867747204503e-08	0.06266819406300783	252.0	-135.33093044763956	0.0	294.0	0.0	4398.933507204056	545.4733955860138	117.21928240204618	2957.4507551193237	896.0093564987183	167.84707282941523	637.0	646792.0
658225	5.0	1280.0	73248.0	-300.93251077121965	74.55	571.0	74.55	0.006570268771611154	2.352303624153137	0.008225130323806285	74.54165077209473	0.0014850656734779477	-1215454.75	69.54165077209473	0.006899809464812279	0.005573505652137101	0.005737360275816172	0.0	2.174255847930908	0.0	0.11342560155239909	0.04838336259126663	1.0909131598069166e-08	0.04838337376713753	256.0	-264.7582006454662	107.0	608.0	107.0	4472.1511199474335	555.7143681049347	117.24728338803126	3006.63205742836	909.8046944141388	168.06731263828942	636.0	658225.0
669544	5.0	1300.0	74504.0	-264.38819281154224	62.8	565.0	62.8	0.006614741170778871	2.2980167865753174	0.0016976585151912416	62.79804229736328	0.00011473050835775211	-2260512.0	57.79804229736328	0.0012565335346153006	0.0012051847879774868	0.0015610808914061636	0.0	3.6543979048728943	0.0	0.3308999144177665	0.04918720945715904	8.204783297216522e-09	0.04918721690773964	260.0	-153.6866303918594	0.0	282.0	0.0	4540.2192368507385	560.3061323165894	117.29480762289018	3056.4832170009613	923.4298875331879	168.2308086669572	635.0	669544.0
679808	5.0	1320.0	75840.0	-258.65060542392484	66.8	513.0	66.8	0.00741113699041307	2.273923099040985	0.006752541219047614	66.79242897033691	0.00030996339046396315	-1411933.6171875	61.792428970336914	0.0030171320540830493	0.0031193231407087296	0.0036506708711385727	0.0	2.648267298936844	0.0	0.08303654091627934	0.05306235887110233	6.114689421465869e-09	0.053062365390360355	264.0	-157.98570465303897	0.0	353.0	0.0	4604.894216299057	566.2182469367981	117.31872005074179	3101.051512002945	937.624457359314	168.32447196979444	634.0	679808.0
688952	5.0	1340.0	77169.0	-238.09502877427286	66.45	457.0	66.45	0.007340075448155403	2.2808433771133423	0.004127599267380322	66.44555282592773	0.0003402535949135199	-2424680.4765625	61.445552825927734	0.0027263544034212828	0.0025472708948655054	0.002748525294009596	0.0	3.431469738483429	0.0	0.08674397367293335	0.05820468906313181	4.5344170640504444e-09	0.05820469278842211	268.0	-293.50980622801404	63.0	518.0	63.0	4663.942301034927	574.984516620636	117.3318551193466	3138.0937576293945	950.8640267848969	168.4908566740526	633.0	688952.0
