Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1804919	0.0	0.0	3598.0	44456.0	-344.91051201944623	25.525000000000002	500.0	2.625	22.9	-24.361320259094203	9.55944657158852	20.0	12021.872290024021	0.0009592309518261581	0.0004992451759171692	-1.03112186787939e-05	0.5158306263610711	0.5158203151896594	0.0	0.058290397265926074	8.221860129117967	16636.08405871736	0.16984896659106036	-22.677810307979513	0.08109455501229992	0.11199245187595075	0.0	0.25094352159835337	359484.0	-341.3639373707955	0.0	500.0	0.0	0.0	59353.20732998848	861.4275350570679	104.4777376358624	9624.111991643906	48867.667803287506	30.857652243237172	310.0	1804919.0
1824919	0.0	0.0	3638.0	44710.2	-320.4994899913345	0.9500000000000002	500.0	0.85	0.1	-24.226527845859533	9.290334223747237	20.0	12155.775558132846	0.000943223593586252	0.0004985252495680469	-1.51522558007553e-05	0.5228863962143666	0.5228712440133111	0.0	0.07450847839703789	8.336765689849836	16821.47800112916	0.16788180805370204	-22.635908389091433	0.07971433379175163	0.10733392279168047	0.0	0.2475961419939996	363484.0	-344.7258111348443	0.0	500.0	0.0	0.0	60010.430792570114	870.7941339015961	104.50231169136865	9730.513254642487	49409.12340402603	30.857798645817493	309.0	1824919.0
1844919	0.0	0.0	3678.0	45194.8	-334.9132051658043	23.15	500.0	1.9749999999999999	21.175	-24.253641568660733	9.167344212293623	20.0	12289.677409679533	0.0009440562567847354	0.0005023333789431478	-1.3377989029532528e-05	0.5303303821906472	0.5303170041888945	0.0	0.06987127619958494	8.45195681858061	17006.75217540554	0.17196265056543028	-22.5682846117019	0.07666994948417408	0.11098976494523204	0.0	0.24863260000385357	367484.0	-384.55007983460274	0.0	500.0	0.0	0.0	60667.540375471115	880.4428913593292	104.49286478758411	9836.918673276901	49950.178810834885	30.858146282988244	308.0	1844919.0
1864919	0.0	0.0	3718.0	46214.2	-333.16304231776536	20.65	500.0	2.025	18.625	-24.202477799892424	9.506747204542174	20.0	12423.46718966257	0.0009626265433633995	0.0004977223753521681	-1.555647690375391e-05	0.5343981455415495	0.5343825889304297	0.0	0.08367374602612093	8.51733712637428	17192.047376651328	0.18368926770426325	-22.599275992870314	0.08328215144609562	0.10864686353654543	0.0	0.2669714191611863	371484.0	-272.6888341629884	0.0	500.0	0.0	0.0	61325.65132665634	890.0417237281799	104.48948349347535	9943.417706012726	50492.191896915436	30.857949679879507	307.0	1864919.0
1884919	0.0	0.0	3758.0	47000.4	-344.3122702829235	15.725000000000001	500.0	0.925	14.8	-24.015305074214933	8.688261117219918	20.0	12557.183733515518	0.00098807872459872	0.0004979982536460732	-9.833495698646449e-06	0.533339711993933	0.5333298786953099	0.0	0.05698268505511798	8.500598049879049	17377.676791000074	0.18602586478740002	-22.57522518634794	0.07285000166681131	0.09819342046797103	0.0	0.25887586632557197	375484.0	-279.9201712741826	0.0	500.0	0.0	0.0	61983.33212566376	899.6428971290588	104.4859024619356	10050.056945085526	51033.63228344917	30.857975734698698	306.0	1884919.0
1904919	0.0	0.0	3798.0	47566.6	-344.9832614851824	16.075	500.0	1.7	14.375	-24.197299591064404	8.864434223771108	20.0	12690.792819622775	0.0010119224742129486	0.0004958237702958303	-1.3859592924653437e-05	0.5341745557785024	0.5341606960594677	0.0	0.07765611878968764	8.511797182917611	17563.045749850236	0.18899601542204594	-22.656478762626687	0.0794093842473231	0.10453264756069977	0.0	0.26840539953485165	379484.0	-298.1443927713334	0.0	500.0	0.0	0.0	62640.13601446152	909.0912766456604	104.49995774959842	10156.6705493927	51574.37418842316	30.858363212392945	305.0	1904919.0
1924919	0.0	0.0	3838.0	47927.2	-322.8292190260967	8.524999999999999	500.0	2.925	5.6	-24.096051866054644	8.73893781805039	20.0	12824.342645098443	0.0009766834926513176	0.0004978022969735321	-1.1171375176805659e-05	0.5328718244954936	0.532860653065146	0.0	0.060085116431844665	8.494994524359692	17748.357950948743	0.18927925323322406	-22.590804927825904	0.07694527962955168	0.10225123342909496	0.0	0.2662245328109707	383484.0	-355.13239051066796	0.0	500.0	0.0	0.0	63297.06124448776	918.6842408180237	104.49727527111901	10263.275861263275	52115.10114240646	30.858754146276624	304.0	1924919.0
1944919	0.0	0.0	3878.0	48726.0	-339.054345370233	20.675	500.0	3.8	16.875	-24.3841071515084	9.382506646633137	20.0	12957.797680152236	0.0009242629719751662	0.0004993351618177262	-1.1783916717575513e-05	0.533287374675274	0.5332755908817052	0.0	0.06495609517837875	8.498563604474061	17933.76174574107	0.186113048437983	-22.579406051635768	0.08325296404038098	0.1173825934650374	0.0	0.26936601256206605	387484.0	-305.3459582429311	0.0	500.0	0.0	0.0	63954.664905786514	928.1826772689819	104.50529014978585	10370.05070900917	52656.43151950836	30.858758592114228	303.0	1944919.0
1964919	0.0	0.0	3918.0	48912.0	-323.5933783989574	0.0	500.0	0.0	0.0	-23.92906585359571	8.195015247344967	20.0	13091.871347549484	0.0010081117637614607	0.0005015086467610683	-1.2094385937333022e-05	0.5311439205259079	0.5311318263784055	0.0	0.07742416755063458	8.46233678758145	18118.98390976376	0.18119878330267963	-22.57817228508001	0.06823774075461568	0.09192068185185798	0.0	0.24943652422167362	391484.0	-286.77615935085873	0.0	500.0	0.0	0.0	64612.99643802643	937.9337458610535	104.48499207162318	10476.931727647781	53198.13096451759	30.85853263308628	302.0	1964919.0
1984919	0.0	0.0	3958.0	49017.4	-329.87291173796143	4.125	500.0	0.85	3.2750000000000004	-24.046483346939127	8.421135332822809	20.0	13225.42488576287	0.0009107668455701513	0.0005042939572595039	-1.2346932309783992e-05	0.5277172590568667	0.5277049121707666	0.0	0.06976875237049565	8.40504271018508	18304.071185748136	0.18058578210510312	-22.608986487865412	0.0724640242204768	0.09760076438271802	0.0	0.2530498061664399	395484.0	-273.8866399921536	0.0	500.0	0.0	0.0	65270.01994085312	947.5067501068115	104.48474376445321	10583.627004861832	53738.886185884476	30.85885332424415	301.0	1984919.0
2004919	0.0	0.0	3998.0	49383.2	-356.33249310671147	13.475	500.0	0.5499999999999999	12.925	-23.718049583435015	7.1792226351499435	20.0	13358.957815052348	0.0009504269740357356	0.0005004074041207781	-1.4435063631261023e-05	0.5271106680780648	0.5270962328687311	0.0	0.08057165601337343	8.39061715543271	18488.99830083856	0.17325437457300763	-22.663378241538965	0.051510253421613	0.07452196641720375	0.0	0.224764627926052	399484.0	-369.0809509701335	0.0	500.0	0.0	0.0	65926.83465600014	957.021196603775	104.49089357150561	10690.480842113495	54279.33261728287	30.859238979545438	300.0	2004919.0
2024919	0.0	0.0	4038.0	50057.2	-343.7277815777259	16.525	500.0	1.475	15.05	-24.043921838760394	7.60542384970188	20.0	13492.700978114022	0.0009339409505964796	0.0005002668306406131	-1.4252545102793075e-05	0.5285715306103228	0.5285572780445233	0.0	0.07759223037469203	8.423059134483372	18674.288597339626	0.18028193543106327	-22.783685670852662	0.05844285688403763	0.08545266402520091	0.0	0.23872479234822078	403484.0	-252.46552388284226	0.0	500.0	0.0	0.0	66584.58368253708	966.6378555297852	104.4858727828789	10797.148830652237	54820.79699635506	30.85922569625116	299.0	2024919.0
2044919	0.0	0.0	4078.0	51145.8	-348.1840322484851	26.45	500.0	3.25	23.2	-24.364915305137647	7.642431963324537	20.0	13626.379991574455	0.0009559253099080252	0.0004953053315985003	-1.6535341077582322e-05	0.5277537868544475	0.5277372513487932	0.0	0.08505034812819226	8.413088167428947	18859.78864506503	0.19105234597995882	-22.980143307685875	0.060468078263802585	0.09208071990311156	0.0	0.25152042446657924	407484.0	-360.69247760492647	0.0	500.0	0.0	0.0	67242.20941448212	976.2507662773132	104.48135204948555	10903.887192249298	55362.071455955505	30.859268344039847	298.0	2044919.0
2064919	0.0	0.0	4118.0	51932.0	-329.64695730392214	21.200000000000003	500.0	3.025	18.175	-24.35804979658131	7.532565420627584	20.0	13759.804929881691	0.0009440485103521044	0.0004965897316578795	-1.642538842276406e-05	0.5255135741159302	0.5254971487298604	0.0	0.09207793678948627	8.381127224206958	19044.87894079458	0.18168139292858557	-22.959458766460408	0.0608256810734164	0.09310515085411325	0.0	0.24250707395561005	411484.0	-318.45641636498306	0.0	500.0	0.0	0.0	67899.82683444023	985.7583673000336	104.48808086926445	11010.739486694336	55903.32898044586	30.85926543256041	297.0	2064919.0
2084919	0.0	0.0	4158.0	52628.8	-338.3973793151283	20.45	500.0	3.2750000000000004	17.174999999999997	-24.40815487575528	7.9501298614740294	20.0	13893.395891278946	0.0009401677143855513	0.000498139654344415	-1.2724827607431893e-05	0.524315429851415	0.5243027049675588	0.0	0.07103502943529742	8.358166027665126	19230.298684825437	0.17198067524284127	-22.927560294628183	0.06745177720458022	0.09797371984606443	0.0	0.2394324521720405	415484.0	-335.60177770453924	0.0	500.0	0.0	0.0	68556.78998088837	995.2672870159149	104.49454267890248	11117.298925638199	56444.22376823425	30.859562023889872	296.0	2084919.0
2104919	0.0	0.0	4198.0	53096.2	-348.0026606576173	4.075	500.0	1.4	2.675	-24.466641462326045	8.102194744348484	20.0	14027.247960437284	0.0010153199592891713	0.0004975058515265112	-1.583278514628785e-05	0.5263001289516719	0.5262842960730197	0.0	0.09848724490805798	8.384929040908814	19415.709221440055	0.16504640894196948	-22.913967586517252	0.07303634006483473	0.10254637737179287	0.0	0.2380827491693203	419484.0	-320.01699648451324	0.0	500.0	0.0	0.0	69216.18704938889	1004.8856630325317	104.48949951493215	11224.496933698654	56986.8044526577	30.8588013601662	295.0	2104919.0
2124919	0.0	0.0	4238.0	53205.6	-307.11504892822734	1.3	500.0	1.225	0.07500000000000001	-24.300283580303176	8.071035598754886	20.0	14168.037634627624	0.0009508718088807195	0.0004973543813975983	-1.0778191684336122e-05	0.525377982072533	0.525367203921078	0.0	0.06192851267941304	8.37405260384083	19610.561250286206	0.1592429216317829	-22.89354051876071	0.06763187042583005	0.09441597904374788	0.0	0.22687479209154823	423484.0	-293.1715715196137	0.0	500.0	0.0	0.0	69960.37664675713	1016.069785118103	104.3235430799461	11335.083164453506	57609.223697185516	30.820804454012375	294.0	2124919.0
2144919	0.0	0.0	4278.0	53413.6	-343.60112592301243	6.924999999999999	500.0	6.375	0.55	-24.124262096405072	7.8108772664070125	20.0	14316.158196134938	0.0009371569105042002	0.0005029766594816458	-1.574473942523414e-05	0.5278668965250259	0.5278511519655585	0.0	0.08531656058854417	8.410524035453799	19815.52603088541	0.14938977525383232	-22.802014966964702	0.05819958842714558	0.08963379936905391	0.0	0.20758936363644956	427484.0	-289.3182101193919	0.0	500.0	0.0	0.0	70626.94582247734	1025.5325245857239	104.3360375559263	11444.048552036285	58157.36474585533	30.81717595043396	293.0	2144919.0
2164919	0.0	0.0	4318.0	53639.6	-332.75930573291544	8.675	500.0	0.225	8.450000000000001	-24.4597412023544	8.63818545734884	20.0	14464.978438611337	0.000908495764924851	0.0005023581515997635	-1.629315148211857e-05	0.5311395827829835	0.53112328966707	0.0	0.08524862917233259	8.463243285179122	20021.093796209585	0.15266707711108027	-22.909429028034236	0.07337105230719344	0.10402426500199367	0.0	0.22603812946006632	431484.0	-277.7789038276176	0.0	500.0	0.0	0.0	71382.30757188797	1035.920176267624	104.25513709861254	11554.182954788208	58792.20444083214	30.77512691340827	292.0	2164919.0
2184919	0.0	0.0	4358.0	54144.6	-334.82872519229613	7.900000000000001	500.0	0.5249999999999999	7.374999999999999	-24.5189040765762	8.38993322110176	20.0	14609.794686730706	0.0008905241081888556	0.00049953735305462	-1.693518384640311e-05	0.5322618801742814	0.5322449447885161	0.0	0.08317533989774542	8.487121636390711	20220.99973060351	0.15253599731437867	-22.967654544353508	0.06732897975022194	0.10279251073034544	0.0	0.2198649769015609	435484.0	-373.1191867770719	0.0	500.0	0.0	0.0	72040.16197395325	1045.576964378357	104.24866242611365	11661.330483436584	59333.254526138306	30.775854238817292	291.0	2184919.0
2204919	0.0	0.0	4398.0	54283.0	-332.9556488303616	4.275	500.0	1.9	2.375	-24.52548841476437	8.455877636551884	20.0	14743.288430396875	0.0008835836735831896	0.0004997716099023818	-1.312660401787505e-05	0.5262815243303769	0.5262683977484702	0.0	0.06777713284711336	8.391168357133846	20405.968849982983	0.14463943217508504	-22.812728544235213	0.07338415059467694	0.1117454998192263	0.0	0.2180235828533766	439484.0	-294.49551350331944	0.0	500.0	0.0	0.0	72698.21065950394	1055.1694014072418	104.24866363002654	11768.115058898926	59874.92619919777	30.776457298297792	290.0	2204919.0
