Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
582523	5.0	1440.0	162783.0	-146.60883211217214	122.7	281.0	122.7	0.006465438287705183	2.2748864889144897	0.0024885059418401634	122.69708824157715	-1.3593623323831707	-15764186.0	117.69708824157715	-0.014863659278489648	-0.01513383822020842	0.0009105220378842205	0.0	4.749427080154419	0.0	0.11085580801522807	0.08589407056570053	1.11308562367185e-09	0.08589407056570053	288.0	-134.2068511720928	99.0	257.0	99.0	3960.683095216751	489.3563325405121	110.80678105971171	2491.784777879715	979.541984796524	167.80990088956668	628.0	582523.0
588213	5.0	1460.0	165327.0	-137.94313745621125	127.2	284.0	127.2	0.0061271155718714	2.280205726623535	0.007276389934040728	127.19307518005371	-0.0010623135603964329	-2615638.953125	122.19307518005371	0.011922639328986406	0.009875494171865284	0.008471510605886579	0.0	1.771729290485382	0.0	0.16823874888589646	0.08417807705700397	7.777197774672118e-10	0.08417807705700397	292.0	-134.8020234132075	96.0	221.0	96.0	3997.4397168159485	493.37126660346985	110.80093977977018	2513.793847799301	990.2746024131775	167.86572761280738	627.0	588213.0
593550	5.0	1480.0	167606.0	-145.11160500329402	113.95	266.0	113.95	0.007272432092577219	2.272798001766205	0.005160051989522657	113.94560050964355	-0.00010949175339192152	-1727485.623046875	108.94560050964355	0.006599952699616551	0.014870889019221067	0.040042655426077545	0.0	1.5112348347902298	0.0	0.18026024335180282	0.08754508756101131	5.582720119523543e-10	0.08754508756101131	296.0	-98.47676731778988	92.0	195.0	92.0	4032.3631632328033	496.7560348510742	110.83307728008961	2534.8238785266876	1000.7832498550415	167.87781516654871	626.0	593550.0
598970	5.0	1500.0	169844.0	-137.0574075962807	111.9	271.0	111.9	0.006887257914058864	2.3219311833381653	0.007082016245939682	111.89331817626953	0.001309569226577878	-1395093.90625	106.89331817626953	0.00702003831975162	0.0069034622283652425	0.008598340209573507	0.0	1.5520867705345154	0.0	0.1422487333229785	0.08827408961951733	4.465021061217378e-10	0.08827408961951733	300.0	-130.11873550418252	125.0	258.0	125.0	4069.7515199184418	501.3359968662262	110.85180467268356	2556.8037950992584	1011.6117279529572	167.85320995568247	625.0	598970.0
604334	5.0	1520.0	172340.0	-141.4727188139712	124.8	268.0	124.8	0.007039750926196575	2.3659396171569824	0.008827751256889449	124.79131317138672	0.0005268347449600697	-2327053.34375	119.79131317138672	0.007129237754270434	0.006788068450987339	0.006986211170442402	0.0	1.7786016762256622	0.0	0.1141551550640589	0.09160755202174187	3.0974896259028384e-10	0.09160755202174187	304.0	-180.26614419081022	116.5	275.0	116.5	4106.1768450737	506.00841903686523	110.91712684707528	2577.8367075920105	1022.3317184448242	167.86270209732038	624.0	604334.0
610101	5.0	1540.0	175203.0	-151.37132381481905	143.15	288.0	143.15	0.004535466432571411	2.37690806388855	0.005908636426243397	143.14387130737305	0.009593179682269692	1205790.5	138.14387130737305	-0.009160579182207584	-0.009386139223352075	-0.004125462961383164	0.0	-0.9974198043346405	0.75	0.16388510649410012	0.08868347480893135	2.150292166547274e-10	0.08868347480893135	308.0	-156.50644314417653	159.0	257.0	159.0	4145.00217628479	510.63886308670044	110.91791889404894	2600.368286371231	1033.9950268268585	167.87011848387175	623.0	610101.0
619210	5.0	1560.0	177185.0	-232.61010543010428	99.1	455.0	99.1	0.006123641738668084	2.3698114156723022	0.004624539933125282	99.09646987915039	0.008151159971021116	-3574012.59375	94.09646987915039	0.009194793878123164	0.0016882033160072751	0.004236060631228611	0.0	2.7142510414123535	0.0	0.19087477952589685	0.0540262246504426	2.3284595779271555e-10	0.0540262246504426	312.0	-188.801434042004	177.5	306.0	177.5	4217.928785085678	516.0055673122406	110.95229126734633	2654.842554330826	1047.0806634426117	167.26711051895631	622.0	619210.0
634978	5.0	1580.0	180333.0	-414.67296300526306	157.4	788.0	157.4	0.007497746730223298	2.357445478439331	0.0028326688106948827	157.39780044555664	0.0033171845716424286	12084475.0	152.39780044555664	0.0033624990028329194	6.634101737290621e-05	-0.0004648662870749831	8.217411050281953e-06	-0.15412402153015137	0.75	0.20043124913253035	0.03138001635670662	1.4538138054520644e-10	0.03138001635670662	316.0	-129.37264862263322	96.5	223.0	96.5	4325.395621061325	519.8563368320465	110.98835565149777	2737.9182069301605	1067.621077299118	166.85624627012612	621.0	634978.0
643888	5.0	1600.0	182730.0	-253.23455482897808	119.85	445.0	119.85	0.007115393644198775	2.4001644253730774	0.0038435070403599683	119.84579658508301	0.0012300044181756675	-8492406.875	114.84579658508301	0.0026763995992951095	0.0016406199429184198	0.0018623157229740173	0.0	3.527117431163788	0.0	0.1112007983705343	0.06262568198144436	1.0751163154187893e-10	0.06262568198144436	320.0	-1075.0202844514015	1918.5	2101.0	1918.5	4415.396143913269	556.3939213752747	111.25211405436959	2776.828204870224	1082.1740176677704	166.85349291572234	620.0	643888.0
660132	5.0	1620.0	194151.0	-426.245735467446	571.05	812.0	571.05	0.007353056920692325	2.3948603868484497	0.0030260866257796337	571.0484313964844	-0.008110306545859203	-6838980224.0	566.0484313964844	-0.0002660488535184413	-0.0003027122002094984	8.966914174379781e-05	0.0	19.707696676254272	0.0	0.13429886615475217	0.04085804335772991	8.059864581300147e-11	0.04085804335772991	324.0	-896.0479523673486	1974.0	2101.0	1974.0	4550.90833568573	593.0329880714417	111.4642883778951	2856.084235906601	1101.7911117076874	166.789487293457	619.0	660132.0
675776	5.0	1640.0	204647.0	-392.6474256508226	524.8	782.0	524.8	0.006960514234378934	2.407140016555786	0.0037573899510770156	524.7993774414062	0.000925545347854495	-10297492736.0	519.7993774414062	0.001628526340937242	0.00014432518401008565	2.9717884444835363e-05	0.0	27.204490661621094	0.0	0.11698340222579143	0.029673580080270767	3.762336189122584e-11	0.029673580080270767	328.0	-774.2692598914987	1879.5	2101.0	1879.5	4685.6701509952545	629.4618027210236	111.6890646836574	2935.1558480262756	1121.0525002479553	166.6028817990866	618.0	675776.0
691070	5.0	1660.0	210687.0	-390.5420323956193	302.0	764.0	302.0	0.007400586036965251	2.401370584964752	0.004310338084330928	301.99835205078125	0.0017248074291273952	-473695302.0	296.99835205078125	0.0027613621787168086	0.0005345254321582615	0.0003705056333274115	0.0	9.866824746131897	0.0	0.13083095171192785	0.03889525029808283	8.512629490198265e-11	0.03889525029808283	332.0	-1029.8824454357375	1922.5	2101.0	1922.5	4819.969255208969	665.9720981121063	111.87555786677724	3013.533544063568	1140.4636130332947	166.36265598288796	617.0	691070.0
711599	5.0	1680.0	217919.0	-562.5002650601969	361.6	1026.0	361.6	0.006689542206004262	2.369923412799835	0.0008716911470092459	361.59754180908203	0.0027183277416042984	-157438318.0	356.59754180908203	0.0027439609984867275	9.81144412435242e-05	0.0008398569334531203	0.0	4.951067566871643	0.0	0.07553783233092533	0.02459101052954793	1.1919428204859583e-10	0.02459101052954793	336.0	-856.8071761310459	1447.0	1638.0	1447.0	4974.991879463196	695.3134315013885	111.8675355257317	3108.9238934516907	1170.7545545101166	166.2739405898353	616.0	711599.0
732029	5.0	1700.0	228407.0	-541.567921297302	524.4	1021.0	524.4	0.0063746299128979445	2.294703245162964	0.0018412386177358853	524.3986053466797	0.0008190584776457399	-628523240.0	519.3986053466797	0.0009455905528739095	0.00023249710648087785	0.00043450143857626244	0.0	6.815799951553345	0.0	0.12483904744862968	0.02575410669669509	7.42901365424764e-11	0.02575410669669509	340.0	-1185.892939468274	1899.0	2101.0	1899.0	5137.496794700623	732.119021654129	111.98315789523595	3206.1620392799377	1199.2157337665558	166.16713428727655	615.0	732029.0
754585	5.0	1720.0	241050.0	-613.6969418978231	632.15	1127.0	632.15	0.007335785543546081	2.2792821526527405	0.00032148143447596755	632.1470642089844	0.000722350217984058	-278941874.0	627.1470642089844	0.0007454122824128717	0.00017291000403929502	0.0017508537857793272	0.0	3.691558539867401	0.0	0.16353868963990983	0.022740922402590513	2.7348254737213917e-11	0.022740922402590513	344.0	-1041.505738982045	1954.0	2101.0	1954.0	5304.084861278534	769.5811364650726	111.99209013345092	3302.966299533844	1231.5374252796173	166.40961079617193	614.0	754585.0
775092	5.0	1740.0	245960.0	-538.0467272753734	245.5	1025.0	245.5	0.007035339018329978	2.324230372905731	0.0014933859875526367	245.49691772460938	0.002605508081614971	-23860736.25	240.49691772460938	0.0027215320733375847	0.0005561447760555893	0.002803163108183071	0.0	2.810798406600952	0.0	0.1144980458993625	0.027478141244500875	2.913473856700627e-11	0.027478141244500875	348.0	-1074.6193276515296	1981.0	2101.0	1981.0	5463.092200994492	806.8751990795135	112.02351999803207	3394.9456889629364	1261.2713129520416	166.46389111186727	613.0	775092.0
804426	5.0	1760.0	256739.0	-764.5840170718714	538.95	1466.0	538.95	0.0066719879396259785	2.2746111154556274	-0.0003943727645223938	538.9490051269531	0.00041821539343800396	-786678320.0	533.9490051269531	0.00041954594053095207	-1.1335634781062254e-05	0.0003868061685352586	0.0	7.368359565734863	0.0	0.18289309933424228	0.016540384385734797	4.479337473856093e-11	0.016540384385734797	352.0	-1588.9339462143157	1966.5	2101.0	1966.5	5655.35734462738	843.9422135353088	112.08231853192221	3512.437524795532	1298.9776062965393	167.191143994556	612.0	804426.0
825579	5.0	1780.0	264175.0	-507.1602445351451	371.8	1057.0	371.8	0.007333021145313978	2.266142964363098	0.0014069579433819701	371.7949676513672	0.0027648796094581485	-47203306.0	366.7949676513672	0.003009638865478337	0.0008451822795905173	0.0029203766607679427	0.0	2.6402523517608643	0.0	0.08547167038205614	0.022790386341512203	9.304361968387465e-11	0.022790386341512203	356.0	-839.130642283217	1909.5	2101.0	1909.5	5816.523576259613	881.775838136673	112.03867891046403	3604.9252648353577	1329.8224732875824	167.29912931963378	611.0	825579.0
852318	5.0	1800.0	271490.0	-790.4051483100087	365.75	1336.0	365.75	0.007082084659487009	2.279452860355377	0.0007826673461971412	365.7453842163086	0.0023304380592890084	-58681361.0	360.7453842163086	0.0023421361693181098	0.00010828980066435179	0.002401791512966156	0.0	2.9691640734672546	0.0	0.11482329590633453	0.017951037269085646	1.7480324826513183e-10	0.017951037269085646	360.0	-1019.5465847125653	1074.5	1603.0	1074.5	5991.92019867897	911.8680446147919	111.85828980671072	3714.723101377487	1365.3290526866913	167.77741136340947	610.0	852318.0
879087	5.0	1820.0	281374.0	-724.3888700449439	494.2	1338.0	494.2	0.0069299861788749695	2.236562490463257	0.0011219638946782656	494.19854736328125	0.002001856453716755	-785241440.0	489.19854736328125	0.002101352787576616	0.0001518482586106984	0.00032111252221511677	0.0	8.042813062667847	0.0	0.0889822759473938	0.017988307401537895	4.9293309126348384e-11	0.017988307401537895	364.0	-1099.6933437390542	1907.5	2101.0	1907.5	6177.4559779167175	950.7565765380859	111.7026193883453	3825.8069241046906	1400.892477273941	168.19161242908396	609.0	879087.0
902181	5.0	1840.0	289937.0	-623.8336649711698	428.15	1154.0	428.15	0.007346757687628269	2.2165117859840393	0.00047188790198338104	428.1466522216797	0.0018767963629215956	-167736834.0	423.1466522216797	0.0019008053350262344	0.00010434177966089919	0.0011623234750004485	0.0	4.2755138874053955	0.0	0.10621456140285893	0.02332260087132454	6.205804273240467e-11	0.02332260087132454	368.0	-1380.7288204582046	1983.0	2101.0	1983.0	6347.144170045853	988.6758568286896	111.66855065535395	3924.8642416000366	1433.6040716171265	168.3654632751464	608.0	902181.0
928252	5.0	1860.0	301990.0	-699.7340970886711	602.65	1303.0	602.65	0.007492362055927515	2.2405179142951965	-6.048210485457006e-05	602.6403198242188	0.00184988699038513	-95960473.0	597.6403198242188	0.0018561008910182863	9.223209417541513e-05	0.004116280586458743	0.0	2.2942973971366882	0.0	0.16026535041504147	0.02201632270589471	1.0273918304645746e-10	0.02201632270589471	372.0	-1031.3254201744076	1960.5	2101.0	1960.5	6531.508266687393	1026.2908854484558	111.67009434164554	4033.7824337482452	1471.4349474906921	168.61314199206043	607.0	928252.0
955607	5.0	1880.0	311691.0	-678.4930093391265	485.05	1367.0	485.05	0.007373244967311621	2.259190082550049	0.0003294173590865368	485.04405212402344	0.0008628606155980378	-74409576.0	480.04405212402344	0.0008654060802655295	7.34682434995193e-05	0.00311837816843763	0.0	2.5390349626541138	0.0	0.10606037785678141	0.01967225456610322	8.818628379619886e-11	0.01967225456610322	376.0	-945.748894765778	1918.0	2101.0	1918.0	6722.161491155624	1063.8984656333923	111.67231069298292	4148.729389429092	1509.5336360931396	168.88698805439535	606.0	955607.0
977890	5.0	1900.0	322686.0	-563.2017302828715	549.75	1114.0	549.75	0.006745622027665377	2.2624863386154175	0.0011372654459197995	549.7457427978516	0.003622056043241173	-224739107.0	544.7457427978516	0.0037056388100609183	0.0002592701930552721	-4.726082261186093e-05	1.8904022454080405e-06	2.7864635810256004	0.25	0.20725877952589683	0.02378168934956193	7.761856012523244e-11	0.02378168934956193	380.0	-948.0964703268403	162.0	1618.0	162.0	6890.857840299606	1091.0301744937897	111.86125081886513	4260.955192089081	1538.8724737167358	168.6067339147626	605.0	977890.0
999783	5.0	1920.0	332137.0	-552.2325065011336	472.55	1094.0	472.55	0.006834815721958876	2.2535229325294495	0.00031850837119429265	472.54601287841797	0.0011254966666456312	-208239620.0	467.54601287841797	0.001134819583967328	9.23026727832621e-05	0.0011115886300103739	0.0	4.337477087974548	0.0	0.08008739695304452	0.021476405672729015	7.663624942977343e-11	0.021476405672729015	384.0	-1139.2340533238564	1952.0	2101.0	1952.0	7057.23002076149	1128.7841796875	111.84246047366713	4358.466486215591	1569.9793548583984	168.6416687950852	604.0	999783.0
1028008	5.0	1940.0	343730.0	-714.8095543549182	579.65	1411.0	579.65	0.005594450980424881	2.2489763498306274	0.0006756902923674424	579.6471557617188	0.0023390367277897894	-233289211.0	574.6471557617188	0.0023764572688378394	-0.00016666990723024355	0.003246399137424305	0.0	3.467965304851532	0.0	0.10213357497457055	0.020037833135575056	9.691108852905028e-11	0.020037833135575056	388.0	-858.9491165911625	1938.0	2101.0	1938.0	7244.976726531982	1165.678341627121	111.90737216401668	4473.6969883441925	1605.601396560669	169.09977680197184	603.0	1028008.0
1051548	5.0	1960.0	353398.0	-616.5990743365344	483.4	1177.0	483.4	0.007325953571125865	2.2976827025413513	0.0006418714309095463	483.39502716064453	0.0022837650612927973	-87408160.0	478.39502716064453	0.0022931984858587384	5.8291563618695363e-05	0.003921635390724987	0.0	2.588103175163269	0.0	0.06785620259272887	0.024465208407491446	6.242494455382941e-11	0.024465208407491446	392.0	-942.6528161186993	1915.0	2101.0	1915.0	7417.467829704285	1203.610701084137	111.87172054777822	4573.028308868408	1640.8288197517395	169.2262918561031	602.0	1051548.0
1071164	5.0	1980.0	360680.0	-507.9668836386419	364.1	980.0	364.1	0.007210481911897659	2.33027046918869	0.0005985001146434077	364.09625244140625	0.002013031276874244	-70318439.5	359.09625244140625	0.0021220737253315747	0.000488468478579307	0.0023700332967564464	0.0	3.2238574028015137	0.0	0.11802786301707083	0.02776692435145378	1.3417655571681952e-10	0.02776692435145378	396.0	-715.6673675296103	953.5	1218.0	953.5	7560.527354001999	1228.488294839859	111.589992819484	4662.343181848526	1669.695877313614	169.16572844731272	601.0	1071164.0
1095470	5.0	2000.0	370348.0	-600.3510571389922	483.4	1215.0	483.4	0.006870211102068424	2.2742198705673218	0.002952916669244132	483.39807891845703	0.0019893948337994516	-509662040.0	478.39807891845703	0.0025255098298657686	0.0003383614239282906	0.0005632177053485066	0.0	6.5050288438797	0.0	0.08398156538085619	0.021823567803949118	5.210310004624685e-11	0.021823567803949118	400.0	-972.9504309712952	910.5	1764.0	910.5	7730.132071495056	1260.985015630722	111.51282390906636	4766.280068397522	1702.8669874668121	169.3376252758001	600.0	1095470.0
1120817	5.0	2020.0	378843.0	-645.0174730644883	424.75	1267.0	424.75	0.0071444036439061165	2.193647027015686	0.003592242465528306	424.7483139038086	0.0026871832087635994	-676987264.0	419.7483139038086	0.003198033955413848	0.00035595058579929173	0.0002635135024320334	0.0	8.753309488296509	0.0	0.0880979735727907	0.021130328997969627	8.669538351102624e-11	0.021130328997969627	404.0	-606.4483635449941	912.5	1226.0	912.5	7896.915392398834	1285.5546188354492	111.28970944043009	4873.253241062164	1738.1075325012207	169.52894243523534	599.0	1120817.0
1142248	5.0	2040.0	388969.0	-544.0814330555426	506.3	1071.0	506.3	0.007196019170805812	2.1885833740234375	0.0007977706812089258	506.2970275878906	0.0020119555410929024	-343577220.0	501.2970275878906	0.002045589149929583	0.0001593429988133721	0.0010809992672875524	0.0	5.062571585178375	0.0	0.09214427265078254	0.02406795136630535	5.4145111137715585e-11	0.02406795136630535	408.0	-893.0486550160947	1879.0	2101.0	1879.0	8061.824283123016	1323.958769083023	111.23533711098892	4969.650810718536	1768.214703321457	169.5266843215921	598.0	1142248.0
1166137	5.0	2060.0	399358.0	-648.6605118225434	519.45	1194.0	519.45	0.006654624128714204	2.1536144614219666	0.0032778523380214697	519.4486083984375	0.0029070954769849777	-1394192864.0	514.4486083984375	0.004157758958172053	0.0004912884905934334	0.00019722794240806252	0.0	10.220351696014404	0.0	0.07014416248043123	0.025071461219340563	2.650127600006824e-11	0.025071461219340563	412.0	-1241.7131132325308	1902.0	2101.0	1902.0	8238.907389163971	1361.4065129756927	111.26213849889557	5076.075681686401	1801.4251945018768	169.5582481185097	597.0	1166137.0
1192364	5.0	2080.0	406291.0	-679.2431465266063	346.65	1311.0	346.65	0.0070501891896128654	2.1428951025009155	0.001960001157805813	346.6395797729492	0.004888448573183268	-75284847.375	341.6395797729492	0.005039220326580107	-0.0010908588155871257	0.031181924787233584	0.0	2.31936614215374	0.0	0.10637855228953544	0.018999189138412476	1.599283917103067e-10	0.018999189138412476	416.0	-1040.3077234992486	1898.5	2101.0	1898.5	8422.091293334961	1398.766936302185	111.29445224916904	5187.800300121307	1835.5240569114685	169.77202523845156	596.0	1192364.0
1218324	5.0	2100.0	421587.0	-655.920884847867	764.8	1298.0	764.8	0.006640061852522194	2.1487547159194946	0.0010121056229379644	764.7989044189453	0.0011029935994884	-10362674240.0	759.7989044189453	0.0012410312774591148	8.311061901622452e-05	7.36403471819358e-05	0.0	18.447357177734375	0.0	0.08783131882799086	0.02006465056911111	7.387014784587809e-11	0.02006465056911111	420.0	-654.1627607727794	953.0	1737.0	953.0	8599.311923980713	1431.690782546997	111.16157339287454	5298.444686174393	1869.1764552593231	169.97605983347253	595.0	1218324.0
1247714	5.0	2120.0	438879.0	-704.4112011570613	864.6	1469.0	864.6	0.006496121524833143	2.1216593384742737	0.0010692342094152235	864.5981597900391	0.001548536092741415	-2707340256.0	859.5981597900391	0.001585753372637555	0.00010318408749299124	0.0002874977435567416	0.0	8.511563658714294	0.0	0.07071159880560249	0.016923537012189627	1.7620497248793665e-10	0.016923537012189627	424.0	-716.697456461595	964.5	1223.0	964.5	8780.737889289856	1456.8125381469727	110.92436107499863	5417.7395350933075	1906.1858160495758	170.36137592599806	594.0	1247714.0
1271292	5.0	2140.0	452871.0	-621.3581600058467	699.6	1178.0	699.6	0.007105741882696748	2.0772833824157715	0.0010646357353182312	699.59814453125	0.002378735924139619	-1192766576.0	694.59814453125	0.0026919528609141707	0.00033620408794377	0.00042321924411226064	0.0	6.992810010910034	0.0	0.09377210696303745	0.022312932647764683	1.8199480811276203e-10	0.022312932647764683	428.0	-559.0273875762175	975.5	1202.0	975.5	8943.361744642258	1481.5001101493835	110.69928302837815	5523.231399536133	1938.6302349567413	170.37196108319424	593.0	1271292.0
1289743	5.0	2160.0	464229.0	-453.2274190491809	567.9	922.0	567.9	0.006864657625555992	2.050463378429413	-0.011280656248312593	567.8972015380859	0.004705941129941493	-337215316.0	562.8972015380859	0.06680217362008989	-0.010974165867082775	0.001959247005288489	0.0	4.122515380382538	0.0	0.06603924429679509	0.026925302110612392	7.414656909288109e-11	0.026925302110612392	432.0	-543.6622837042405	972.0	1200.0	972.0	9081.673519849777	1506.2620029449463	110.47281261471345	5609.508015155792	1965.9035017490387	170.25385315660904	592.0	1289743.0
1312092	5.0	2180.0	480245.0	-549.738460816594	800.8	1117.0	800.8	0.0046648429706692696	2.0402421355247498	-0.0016567278487672754	800.7969207763672	-0.04138100636191666	-380335973.0	795.7969207763672	-0.015955737326294184	-0.011352796529536135	0.005350054882001132	0.0	3.0324601531028748	0.0	0.08251705917440005	0.024586549028754234	3.080099066424258e-11	0.024586549028754234	436.0	-469.74293675581015	981.0	1253.0	981.0	9235.450020551682	1531.928023815155	110.25779108038603	5708.135778665543	1995.386218070984	170.32365203290738	591.0	1312092.0
1334083	5.0	2200.0	494328.0	-558.6448164696737	704.15	1099.0	704.15	0.0071562344674021006	2.044731080532074	-0.0028849517533765384	704.1481475830078	0.001098511682357639	-1707417392.0	699.1481475830078	0.005546080821659416	-0.0010205216676695272	0.00047599413665011525	0.0	8.033454775810242	0.0	0.11245781428134005	0.024646605364978313	1.27185087114845e-10	0.024646605364978313	440.0	-287.40652512062314	0.0	727.0	0.0	9375.596934318542	1545.8487558364868	110.20547731903731	5803.7879984378815	2025.9601800441742	170.38645044375323	590.0	1334083.0
1355600	5.0	2220.0	506359.0	-524.5907377588458	601.55	1075.0	601.55	0.006504345685243607	2.097066879272461	-0.008005027481387095	601.5464172363281	0.008329315693117678	-352457008.0	596.5464172363281	0.019085101317614317	-0.004446989856660366	0.0018396819214103743	0.0	4.044353604316711	0.0	0.10676071056936302	0.026113279163837433	1.8158343752239237e-10	0.026113279163837433	444.0	-558.9976200457556	980.0	1184.0	980.0	9525.005934000015	1570.4563965797424	109.98713518960751	5898.619206428528	2055.930330991745	170.41819824276718	589.0	1355600.0
1376445	5.0	2240.0	515165.0	-486.7997797712418	440.3	1042.0	440.3	0.007039334857836366	2.1561774611473083	-0.0017697483206947084	440.2991638183594	0.0007446736854035407	-3305594816.0	435.2991638183594	0.00096417851455044	-0.00010646878035913687	5.9247332501399796e-05	0.0	18.60835075378418	0.0	0.05951167294167441	0.026855533942580223	1.2115937506745889e-10	0.026855533942580223	448.0	-450.1764005185649	961.5	1195.0	961.5	9675.154558420181	1595.1918892860413	109.78052306821768	5992.440455675125	2087.522213459015	170.352891017441	588.0	1376445.0
1397386	5.0	2260.0	529618.0	-504.4946033456332	722.65	1047.0	722.65	0.007423792500048876	2.1657440066337585	-0.0004627896010449828	722.6468658447266	0.0017898052756208926	-2543110488.0	717.6468658447266	0.0019562405650503933	-0.0002074675721814856	0.00041127001895802096	0.0	9.451370239257812	0.0	0.04365008063207708	0.02559992764145136	9.683435303609045e-11	0.02559992764145136	452.0	-556.594547068956	962.5	1580.0	962.5	9830.88361620903	1627.0996074676514	109.57042776100876	6084.702860116959	2119.08114862442	170.33432358909536	587.0	1397386.0
1415690	5.0	2280.0	539496.0	-435.35605127966767	493.9	915.0	493.9	0.007288590772077441	2.2482685446739197	-0.0023294404442943117	493.89891052246094	0.0009563753992551938	-2698960128.0	488.89891052246094	0.0014243357290979475	-0.00020378300905576907	8.947905007516965e-05	0.0	15.008682250976562	0.0	0.054498129373572346	0.028191532474011183	1.1088903580092069e-10	0.028191532474011183	456.0	-1150.0582710117992	982.5	2101.0	982.5	9987.581576824188	1664.8679535388947	109.6086927567477	6175.044022798538	2147.6696004867554	170.09956897221377	586.0	1415690.0
1442010	5.0	2300.0	551221.0	-645.0674470807734	586.25	1316.0	586.25	0.006783826160244644	2.2834548354148865	-0.00023534275882367353	586.2482757568359	0.0017395077447872609	-1449518080.0	581.2482757568359	0.0017533627687953413	2.0086126824025996e-06	0.00030147447614581324	0.0	9.04968535900116	0.0	0.11086505404634092	0.021710877772420645	7.136736904569951e-11	0.021710877772420645	460.0	-853.058749057388	1933.0	2101.0	1933.0	10173.29134273529	1702.490507364273	109.65464958099514	6288.57327413559	2182.227561235428	170.23301905277773	585.0	1442010.0
1460287	5.0	2320.0	560346.0	-452.3548396729428	456.25	913.0	456.25	0.007305307546630502	2.317054331302643	-0.010583225404843688	456.2474060058594	0.0007180217653512955	-428626064.0	451.2474060058594	0.00872323743533343	-0.001956420368514955	0.00047814490972086787	0.0	6.482894420623779	0.0	0.10787465748386016	0.026724894531071186	4.845174305170841e-11	0.026724894531071186	464.0	-436.7013079793038	0.0	851.0	0.0	10303.250170230865	1718.6817226409912	109.61249981207361	6373.721522331238	2210.8469252586365	170.10604655496422	584.0	1460287.0
1475316	5.0	2340.0	564447.0	-335.9972456757888	205.05	751.0	205.05	0.007334751775488257	2.3193997740745544	-0.0015022020300827846	205.04646682739258	0.0013346337946131825	-97069447.75	200.04646682739258	0.004297649196814746	-0.0009634433663450181	0.0008416627606493421	0.0	6.618397414684296	0.0	0.13467538487880537	0.03761433530598879	2.909050153543369e-10	0.03761433530598879	468.0	-227.45327153671266	35.0	567.0	35.0	10404.994003295898	1729.1478629112244	109.60485454431623	6447.033869504929	2228.8122708797455	170.0486587852959	583.0	1475316.0
1487108	5.0	2360.0	565145.0	-259.5255480410206	34.9	589.0	34.9	0.006576349725946784	2.2823641896247864	-0.005268738745980883	34.89486217498779	0.000364428706234321	-299596.57421875	29.894862174987793	0.0034987752442248166	-0.00315024855080992	0.003187799302395433	0.0	2.570359945297241	0.0	0.1288620064352164	0.047651804983615875	1.3132287965400558e-10	0.047651804983615875	472.0	-130.6650859789458	64.0	251.0	64.0	10477.968089818954	1733.376032590866	109.6271071176465	6500.962089300156	2243.6299679279327	170.06030587450778	582.0	1487108.0
1499443	5.0	2380.0	565780.0	-277.9696403268079	31.75	616.0	31.75	0.006537341745570302	2.2798309922218323	0.004448365737345417	31.74459934234619	0.000314020027872175	-249717.466796875	26.74459934234619	0.0023510098981205374	0.002545439754612744	0.003225895867217332	0.0	2.6111177802085876	0.0	0.10374585986468968	0.04581367038190365	1.940039344450195e-10	0.04581367038190365	476.0	-219.96578181643412	33.0	592.0	33.0	10568.758714675903	1744.8961012363434	109.58188276340303	6563.5415234565735	2260.3210899829865	169.9304562739009	581.0	1499443.0
1509818	5.0	2400.0	566430.0	-249.18225301397698	32.5	518.0	32.5	0.006658367812633514	2.3235398530960083	0.005210056830522974	32.49452877044678	0.0002794362371787429	-280741.94921875	27.494528770446777	0.002771348401438445	0.0026009189314208925	0.002715076203458011	0.0	2.7225719690322876	0.0	0.1220837825994994	0.052493213675916195	1.4935066898480454e-10	0.052493213675916195	480.0	-342.37229921535436	30.0	686.0	30.0	10645.432626008987	1758.3231246471405	109.52537522854172	6612.0173580646515	2275.0921432971954	169.88853347296305	580.0	1509818.0
1519409	5.0	2420.0	567164.0	-230.64545739404042	36.7	479.0	36.7	0.006794939166866243	2.337648630142212	0.006218515498968236	36.69363307952881	0.0003839653800241649	-297181.21875	31.69363307952881	0.0033509546192362905	0.0033173775300383568	0.0037123681977391243	0.0	2.406745731830597	0.0	0.12145777429126564	0.055843486450612545	9.701819469326578e-11	0.055843486450612545	484.0	-236.34183662058268	31.5	479.0	31.5	10714.017108917236	1767.4032182693481	109.50528888903774	6657.246764421463	2289.367126226425	169.83062179404826	579.0	1519409.0
