Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3371751	5.0	2240.0	329777.0	-970.0220137341682	15.8	1957.0	15.8	0.007364234188571572	1.7026658952236176	-0.0023424802903324604	15.795951843261719	0.0028511228738352656	-76630.53125	10.795951843261719	0.003003801219165325	-0.00046294782077893615	0.001521658297860995	0.0	3.62602037191391	0.0	0.04318252357217731	0.6925353109836578	2.635203540325165	3.327738881111145	448.0	-444.7759368416442	7.0	1141.0	0.0	15022.90160369873	2559.7292273044586	128.05026270109232	11054.932385444641	1408.2399909496307	270.5371391946906	588.0	3371751.0
3408173	5.0	2260.0	329777.0	-870.9439443921672	0.0	1821.0	0.0	0.006840886082500219	1.7028112411499023	0.00410796055219113	-0.0002950062284026167	0.002408007683698088	-7709.4012451171875	-5.000295042991638	0.002709112304728478	-0.0009679741488071159	0.0033121666638180614	0.36741409450769424	0.0	3.0	0.08276666201852448	0.6532142460346222	0.8690457344055176	1.5222599506378174	452.0	-1041.612494415699	0.0	2101.0	0.0	15178.313006401062	2585.3748064041138	128.40536667166302	11170.073231220245	1422.8649687767029	270.6416045145704	587.0	3408173.0
3438852	5.0	2280.0	329830.0	-761.4149022592848	2.65	1533.0	2.4	0.006800977746024728	1.6938496530056	0.005212538441226933	2.651505172252655	0.0027032443904317915	-1120.1912841796875	-2.348494827747345	0.0027902981964871287	-0.0004917790029139724	0.00492964347358793	0.3734527751803398	0.0	3.0	0.05159612370748543	0.658054381608963	0.9333678483963013	1.591422200202942	456.0	-326.7242204702812	5.0	1147.0	0.0	15311.575596570969	2608.045916080475	128.16875574888675	11268.376635074615	1435.1530454158783	270.7005128882592	586.0	3438852.0
3473270	5.0	2300.0	330570.0	-822.793855679085	37.0	1720.0	37.0	0.006900124833919108	1.6763873398303986	-0.0010973827100894396	36.99624061584473	0.006186343118315563	-534491.771484375	31.996240615844727	0.006279389781411737	0.0006695681295241229	0.007665700541110709	0.0	2.6342408657073975	0.0	0.07539298730057363	0.6212836802005768	4.548289656639099	5.169573426246643	460.0	-793.7267913948616	483.0	2101.0	483.0	15463.154333114624	2635.094776391983	128.4477518730623	11378.701888084412	1449.3576686382294	270.7556809073128	585.0	3473270.0
3503869	5.0	2320.0	331895.0	-709.7046951861023	66.25	1529.0	65.65	0.006777089205570519	1.6531555652618408	-0.00028297812263525235	66.2459945678711	0.004371263785287738	-2486285.1875	61.245994567871094	0.004378480953164399	-5.568166943703545e-05	0.0015668150736019015	0.0	3.624021053314209	0.0	0.044601716445631906	0.6715678423643112	3.325607419013977	3.9971753358840942	464.0	-383.6838611193375	6.0	1130.0	0.0	15598.848191976547	2658.126721382141	128.18538606873855	11477.084503412247	1463.6369671821594	270.7630334183413	584.0	3503869.0
3534423	5.0	2340.0	332332.0	-699.6095825068799	21.85	1527.0	21.85	0.006868907017633319	1.6824701726436615	-0.00024911796799043096	21.846346378326416	0.002570120937889442	-206144.5078125	16.846346378326416	0.0028493357822299004	-0.0005963406856608344	0.0014853363973088562	0.0	3.779963493347168	0.0	0.04778762405884486	0.6382669657468796	3.8339924216270447	4.4722594022750854	468.0	-551.536688605971	6.5	1128.0	0.0	15736.298460245132	2682.7485246658325	127.8498513172133	11576.983567237854	1476.566368341446	270.76335689852687	583.0	3534423.0
3559366	5.0	2360.0	332338.0	-644.1695171599837	0.3	1247.0	0.0	0.007386271608993411	1.680472880601883	0.010378397142913942	0.3031304031610489	0.0045691546984016895	-4413.137634277344	-4.696869492530823	0.01690028072334826	-0.009266448381822556	0.007286923413630575	0.8897388651967049	0.0	3.0	0.06690163250566165	0.7153509706258774	0.9055791944265366	1.6209301948547363	472.0	-436.0469395961364	8.0	1132.0	0.0	15855.345916509628	2707.1766967773438	127.53286492566022	11661.073812961578	1487.0954067707062	270.71190981161357	582.0	3559366.0
3589952	5.0	2380.0	332509.0	-752.2239920132423	8.55	1529.0	8.55	0.0070796990767121315	1.6853744089603424	0.00042660335255373383	8.545966148376465	0.0010161404934478924	-7031.4310302734375	3.545966148376465	0.0011312704591546208	0.0004855033512285445	0.002184247088734992	0.0	3.242207109928131	0.0	0.04585615300055608	0.6499253511428833	1.8131390810012817	2.4630643725395203	476.0	-85.32572068127428	16.0	185.0	0.0	15968.831336259842	2709.4890949726105	127.56057983082373	11759.344878673553	1499.997362613678	270.7488753719267	581.0	3589952.0
3620617	5.0	2400.0	333100.0	-741.1664781570369	29.55	1533.0	29.3	0.0066423683892935514	1.6824484467506409	0.00015703233074204626	29.545398712158203	0.0018382803536951542	-342176.634765625	24.545398712158203	0.0019251529884058982	2.99557505059056e-05	0.002307670598383993	0.0	3.2832229137420654	0.0	0.05195295534282007	0.6121062487363815	4.0943217277526855	4.706428050994873	480.0	-676.9973734200797	7.5	1129.0	0.0	16107.392911434174	2734.9625837802887	127.19808382868423	11860.045035600662	1512.3852920532227	270.7523547542922	580.0	3620617.0
3651706	5.0	2420.0	333186.0	-757.3541872628882	4.3	1554.0	4.05	0.006802085903473198	1.672775149345398	0.004261739125325847	4.299450159072876	0.002019357663812116	-108.71822738647461	-0.700549840927124	0.0020579432602971792	-0.00016107755072880536	0.004914593591820449	0.32026881724596024	0.0	3.0	0.06724393370379679	0.6154338717460632	1.0238681435585022	1.6393020451068878	484.0	-1001.8629548109543	0.0	2101.0	0.0	16247.475817680359	2762.8465740680695	127.43523411855064	11960.246047973633	1524.3831956386566	270.8050725035562	579.0	3651706.0
3686099	5.0	2440.0	333196.0	-819.573882488392	0.5	1719.0	0.0	0.006575223058462143	1.6922078728675842	0.002912313471588268	0.501119814813137	0.0017321615596301854	-5149.806396484375	-4.49888014793396	0.0018473679956514388	0.00033719958446454257	0.004031937452964485	0.30295974761247635	0.0	3.0	0.16639343101707083	0.6162605881690979	0.7521069347858429	1.3683675229549408	488.0	-544.030834371246	13.5	1131.0	6.0	16393.814254283905	2785.5800795555115	127.20761560606161	12071.093322753906	1537.1408519744873	270.8726902161478	578.0	3686099.0
3707185	5.0	2460.0	333299.0	-483.60053712396314	5.15	1054.0	3.7	0.007176945684477687	1.7302188575267792	-0.001868147935235015	5.143311619758606	0.002422836609184742	-8.641576766967773	0.14331161975860596	0.0028204108239151537	-0.0009393477230332792	0.0023798872716724873	0.0	2.9071378111839294	0.0	0.10951048935709129	0.6945013105869293	1.2919920980930328	1.9864934384822845	492.0	-989.2848232454803	0.0	2101.0	0.0	16501.347742319107	2812.4499077796936	127.48635949326429	12143.697749137878	1545.200085401535	270.81690906086993	577.0	3707185.0
3733961	5.0	2480.0	333346.0	-626.0168976852087	2.35	1338.0	1.0	0.0060398930218070745	1.7023119926452637	0.002955303123230779	2.3541516065597534	0.02738248254172504	-883.1842346191406	-2.6458483934402466	0.040457340073771775	0.0036442443961277604	0.008139610174112022	1.1506520360708237	0.0	3.0	0.15729937600589683	0.6121376752853394	0.8566580712795258	1.4687957167625427	496.0	-649.4377986502373	32.0	1354.0	32.0	16623.319712877274	2835.912207365036	127.38652454113131	12232.123483419418	1555.2840220928192	270.8240108597032	576.0	3733961.0
3755145	5.0	2500.0	334722.0	-476.6210854632567	68.8	1059.0	65.6	0.006616908241994679	1.7123003005981445	-0.0011541386180820012	68.79595947265625	0.004664121312089264	-1878837.28125	63.79595947265625	0.00535838829819113	-0.001140197658969555	0.002507773693650961	0.0	2.972976326942444	0.0	0.10883933834647319	0.6385822147130966	10.992672681808472	11.63125467300415	500.0	-89.50679689283852	18.0	152.0	0.0	16708.403562545776	2837.829199075699	127.40759736976524	12305.544511079788	1565.0298523902893	270.7274336014269	575.0	3755145.0
3783921	5.0	2520.0	334859.0	-644.1503515850707	6.85	1438.0	5.35	0.006663876003585756	1.7478255331516266	-0.000510807135401789	6.843773126602173	0.009148245444521308	-874.9080352783203	1.8437731266021729	0.009492851328104734	-0.0012174908333690837	0.004462697834242135	0.0	2.222501039505005	0.0	0.10258663585532449	0.5887483209371567	1.0853160321712494	1.6740643978118896	504.0	-467.10589343931804	12.5	1131.0	6.0	16837.39173221588	2862.50683927536	127.09978366098912	12397.420741319656	1577.4641516208649	270.76580801831614	574.0	3783921.0
3814454	5.0	2540.0	334909.0	-803.9185694788447	2.5	1526.0	1.55	0.007212512893602252	1.7363900542259216	0.0056481492905189334	2.498910129070282	0.003636422334238887	-2870.0184020996094	-2.501089870929718	0.004618699778802693	0.001547799853142351	0.002458475180901587	0.48033522814512253	0.0	3.0	0.07352180786338007	0.5838492214679718	0.848639965057373	1.4324892163276672	508.0	-1181.7564536353723	0.0	2101.0	0.0	16976.18186020851	2888.5134856700897	127.41017198838652	12497.149487257004	1590.5188872814178	270.7654594492099	573.0	3814454.0
3850722	5.0	2560.0	340367.0	-908.3591544727318	272.9	1813.0	272.05	0.006614039186388254	1.7274446487426758	0.0018632499545097048	272.8977355957031	0.0035947190481238067	-104787018.0	267.8977355957031	0.003621958661824465	-2.7001853595720604e-05	0.0007025564118521288	0.0	5.386680006980896	0.0	0.08736189402700312	0.589321494102478	12.359984636306763	12.94930624961853	512.0	-947.40123921241	0.0	2101.0	0.0	17134.459993839264	2916.1161460876465	127.64512157699646	12611.995177030563	1606.348670721054	270.8277448648792	572.0	3850722.0
3881257	5.0	2580.0	341817.0	-694.4578049482	72.5	1526.0	71.45	0.0066208470379933715	1.7304230332374573	0.0009345693243405506	72.49570846557617	0.00372756872093305	-2162586.40625	67.49570846557617	0.0037482858751900494	0.00021147950974409468	0.0021665258100256324	0.0	3.0715010166168213	0.0	0.050746258932625965	0.5884025692939758	3.19318825006485	3.7815908193588257	516.0	-562.8426971237961	809.5	1127.0	800.5	17274.363465309143	2941.7911660671234	127.2972753197313	12712.504141807556	1620.0681574344635	270.7997503145518	571.0	3881257.0
3913738	5.0	2600.0	345528.0	-753.8967173722339	185.55	1624.0	184.3	0.00668085110373795	1.718797355890274	0.0009981854709132376	185.5479736328125	0.0019413151894696057	-66365194.0	180.5479736328125	0.0021608760580420494	0.0003396774482098408	0.000528154821950011	0.0	6.323161840438843	0.0	0.09443857058777838	0.5829230695962906	8.84160029888153	9.42452347278595	520.0	-737.8733846607058	1397.5	2101.0	1397.5	17419.9306139946	2969.760147333145	127.51332808478138	12816.817850351334	1633.3526163101196	270.8437252715832	570.0	3913738.0
3948109	5.0	2620.0	349269.0	-793.0175954587429	187.05	1718.0	186.1	0.006764187710359693	1.6959375143051147	0.0001749689748993255	187.0475730895996	0.00231671123765409	-49041046.0	182.0475730895996	0.002322797430679202	3.519887468428351e-05	0.0007049110135994852	0.0	5.411279320716858	0.0	0.08294717029018031	0.5805020928382874	7.332703113555908	7.91320526599884	524.0	-981.1960828926876	645.5	2101.0	645.5	17570.546740055084	2996.719468832016	127.76838272059928	12926.539498090744	1647.2877731323242	270.904061542968	569.0	3948109.0
3982505	5.0	2640.0	355009.0	-782.9449279051552	287.0	1719.0	285.85	0.0073191223200410604	1.729416400194168	0.0024689462090168313	286.9969024658203	0.003793771786149591	-80068982.0	281.9969024658203	0.004169450723566115	0.0006107247900217772	0.0009945846832124516	0.0	4.486644864082336	0.0	0.054361573028660126	0.5881194919347763	10.522989511489868	11.111109018325806	528.0	-1038.6011749173008	0.0	2101.0	0.0	17720.69021654129	3022.515969514847	128.06814055051385	13037.256386518478	1660.917860507965	270.9523600052362	568.0	3982505.0
4014962	5.0	2660.0	357594.0	-734.5869446814511	129.25	1622.0	128.75	0.007296804105862975	1.7146789729595184	9.86429733229599e-05	129.24674224853516	0.00201744181686081	-16974771.75	124.24674224853516	0.0020240155863575637	-7.32855132810073e-05	0.0009137889283010736	0.0	4.686836361885071	0.0	0.0553499096477114	0.6020201295614243	6.561448812484741	7.163469195365906	532.0	-836.064640856009	516.0	2101.0	516.0	17867.341943264008	3050.1523265838623	128.28539630289237	13142.674339294434	1674.5152773857117	270.9664993070102	567.0	4014962.0
4041676	5.0	2680.0	359993.0	-673.7013082355118	119.95	1335.0	119.15	0.006795859197154641	1.719886690378189	0.0009871251911923729	119.94697380065918	0.003068854217417538	-12445979.5	114.94697380065918	0.003162753186188638	0.0003080291353398934	0.0011240996391279623	0.0	4.306173741817474	0.0	0.04242413996153289	0.5810751616954803	11.713508129119873	12.294583320617676	536.0	-1058.9330982955557	386.5	2101.0	386.5	17991.570501327515	3076.7792506217957	128.54090845811373	13229.19737958908	1685.5938711166382	270.9844162122458	566.0	4041676.0
4070315	5.0	2700.0	361419.0	-730.4309734598453	71.3	1431.0	71.0	0.006822093855589628	1.7179372608661652	-0.00027442416242662304	71.29657745361328	0.00817268545506522	-3351279.75	66.29657745361328	0.0082048827316612	-0.00021102961045471602	0.0015385952428914607	0.0	3.8178203105926514	0.0	0.07593459760812761	0.5960304886102676	9.963249921798706	10.559280633926392	540.0	-1045.5202658219873	0.0	2101.0	0.0	18128.693456172943	3104.5178802013397	128.74591657177967	13324.410239696503	1699.7653362751007	270.9176939139155	565.0	4070315.0
4106682	5.0	2720.0	364811.0	-982.1685147529815	169.6	1818.0	168.85	0.0072047829162329435	1.7011809647083282	-0.0015408067901909739	169.59789276123047	0.0015853180084377527	-53585417.0	164.59789276123047	0.0017190940561704338	-0.0002574096215539612	0.0005062637210357934	0.0	6.288366317749023	0.0	0.08765788056510596	0.619376078248024	14.875782489776611	15.495158672332764	544.0	-1106.1187359650798	0.0	2101.0	0.0	18287.139327287674	3132.0790481567383	128.95459973709703	13440.054971456528	1715.005307674408	270.9776090864547	564.0	4106682.0
4143029	5.0	2740.0	368071.0	-810.0305649988784	163.0	1817.0	162.9	0.006959154270589352	1.6851970255374908	0.0013782641462809497	162.99784088134766	0.004656307399272919	-31885537.5	157.99784088134766	0.004709624452516437	0.00018171400733990595	0.000787097480497323	0.0	5.050800800323486	0.0	0.07853424701015951	0.6408163607120514	15.730443239212036	16.371259927749634	548.0	-1160.0480584420034	0.0	2101.0	0.0	18444.518726348877	3157.812774658203	129.23438757200287	13556.494709968567	1730.211241722107	271.02169774789127	563.0	4143029.0
4177365	5.0	2760.0	371946.0	-804.3373877482866	193.75	1716.0	193.75	0.00682828901335597	1.680378496646881	-0.009547884192709244	193.74270629882812	0.010880407993681729	-9542739.09375	188.74270629882812	0.23478023894131184	-0.08992585573287215	0.036611863411962986	0.0	1.6312913596630096	0.0	0.06628499643095977	0.5814324617385864	13.607057332992554	14.18848991394043	552.0	-92.06691037118588	17.0	154.0	0.0	18570.722990512848	3159.7950978279114	129.25078600215065	13667.333268880844	1743.5946238040924	271.0651187968285	562.0	4177365.0
4211715	5.0	2780.0	373450.0	-850.2075040454154	75.2	1717.0	75.2	0.006421611062251031	1.6930447816848755	-0.0007060169952540774	75.19712448120117	0.0037368980702012777	-2468753.96875	70.19712448120117	0.0038577294908463955	-0.000507498043589294	0.002152707165805623	0.0	3.135426104068756	0.0	0.125214998318782	1.4218519032001495	7.132428884506226	8.554280638694763	556.0	-620.000575609713	7.0	1124.0	0.0	18719.369507312775	3183.4113969802856	128.99840730278794	13779.223168373108	1756.734941959381	271.09464186820367	561.0	4211715.0
4238373	5.0	2800.0	374691.0	-668.1929799079936	62.05	1332.0	61.35	0.0073385764844715595	1.7016106843948364	-0.002269890139699582	62.045915603637695	0.004018323088530451	-1333281.125	57.045915603637695	0.004376808297820389	-0.0009071987587958574	0.0025148538406938314	0.0	2.8519458770751953	0.0	0.08937031523995882	0.5715251266956329	8.822835922241211	9.3943612575531	560.0	-89.66946204099877	13.5	151.0	0.0	18820.997987031937	3185.3568737506866	129.01442955624225	13867.616389751434	1768.0247235298157	271.0712639982402	560.0	4238373.0
4268869	5.0	2820.0	375277.0	-737.3076243422323	29.3	1524.0	28.9	0.006897026672959328	1.7017891705036163	-0.0022326881613958793	29.293904304504395	0.004007340699899942	-143416.484375	24.293904304504395	0.004404748207889497	-0.0012502634199336171	0.00411921227350831	0.0	2.2042725682258606	0.0	0.07468311640689766	0.5640013664960861	3.391781210899353	3.9557825922966003	564.0	-1060.1248566777906	0.0	2101.0	0.0	18957.93824839592	3212.5669214725494	129.22968148153095	13965.54865026474	1779.8226766586304	271.11897911868	559.0	4268869.0
4301353	5.0	2840.0	377646.0	-750.9956801318062	118.45	1624.0	118.25	0.006944358814507723	1.7168055176734924	0.0015792904364761995	118.44723320007324	0.0021921906736679375	-10854796.75	113.44723320007324	0.00222974072676152	0.00013323875646165106	0.00127567324670963	0.0	4.067573189735413	0.0	0.08095370527938248	0.5549347847700119	5.8245943784713745	6.379529118537903	568.0	-893.3185324194303	0.0	2101.0	0.0	19103.66856098175	3238.820735692978	129.47953413367088	14071.571505069733	1793.27632021904	271.12475627680385	558.0	4301353.0
4326069	5.0	2860.0	379628.0	-607.1863358258888	99.1	1235.0	98.75	0.006523996125906706	1.7159331738948822	0.0004839280860768902	99.09967041015625	0.025761349708773196	118630582.625	94.09967041015625	0.009948455495759845	-0.002856314826203743	0.00010347554780310031	3.604051858019375e-05	-18.914589166641235	0.5	0.11492339943997446	0.5630762875080109	2.5429869294166565	3.1060633063316345	572.0	-84.52426393118476	16.0	150.0	0.0	19197.20600914955	3240.7366931438446	129.49586459394982	14154.05137348175	1802.4179425239563	271.11693159216503	557.0	4326069.0
4350777	5.0	2880.0	379664.0	-597.0983226580388	1.8	1235.0	0.25	0.006285482086241245	1.690525233745575	0.0036893570210656534	1.800618052482605	0.0003164205700159073	-2209.7088012695312	-3.199381947517395	0.0017038936202879995	0.0020663993491325527	0.005304548947606236	0.2605047170072794	0.0	3.0	0.14351230566400008	0.5564848482608795	1.023831769824028	1.5803166031837463	576.0	-89.11668106605383	20.5	177.0	0.0	19291.587240219116	3243.2766387462616	129.50359984166002	14236.472570180893	1811.8380312919617	271.1049846954421	556.0	4350777.0
4381314	5.0	2900.0	379712.0	-710.4612311999608	2.4	1526.0	2.1	0.006353659555315971	1.669283777475357	0.0035068170709968705	2.398898661136627	0.0016833433764986694	-4122.141174316406	-2.601101338863373	0.001747632893966511	0.00012608947872649878	0.001660716428887099	0.2925025671720505	0.0	3.0	0.11386411817147231	0.5472726821899414	1.1308132112026215	1.6780858635902405	580.0	-459.7155049571029	7.0	1124.0	0.0	19425.71005511284	3267.0857977867126	129.24790658575992	14334.024949789047	1824.5993075370789	271.1439990328115	555.0	4381314.0
4410000	5.0	2920.0	379879.0	-712.3080087735452	8.35	1434.0	7.35	0.007173136342316866	1.6627968847751617	-0.00018777953856141671	8.344652652740479	0.004527317767497152	-2761.7644958496094	3.3446526527404785	0.00498985918238759	0.0013148422658559866	0.0057435941707808524	0.0	2.1030884981155396	0.0	0.06964371767767483	0.5518284440040588	1.45093834400177	2.002766788005829	584.0	-1001.0064014470445	0.0	2101.0	0.0	19558.055075883865	3294.184956073761	129.460247583758	14427.08836722374	1836.7817525863647	271.15317372268163	554.0	4410000.0
4436064	5.0	2940.0	380385.0	-601.5557324461533	25.3	1303.0	24.35	0.006899078376591206	1.6912780106067657	0.0006901313230127659	25.29530954360962	0.0036518851993605494	-94772.859375	20.29530954360962	0.004147204046603292	-0.001466296220314689	0.005215637036599219	0.0	2.089833289384842	0.0	0.09224375551669015	0.5500563383102417	2.3084338903427124	2.8584901690483093	588.0	-874.2372795896865	0.0	2101.0	0.0	19679.375586271286	3320.397868871689	129.70373341022116	14510.878384590149	1848.0993328094482	271.1700007563279	553.0	4436064.0
4462827	5.0	2960.0	380547.0	-688.3809108365986	8.1	1338.0	6.95	0.006734414026141167	1.7112549841403961	-0.0009252115553790574	8.093449831008911	0.0009183777874568477	-2692.9544677734375	3.093449831008911	0.0009617352188797668	-0.0002906934641941916	0.003590974723920226	0.0	2.3696571588516235	0.0	0.0614003634655826	0.5718128085136414	1.234611690044403	1.8064244985580444	592.0	-416.074960030171	11.0	1142.0	0.0	19802.153681516647	3343.1768255233765	129.50347008110197	14599.679267168045	1859.2975888252258	271.14850692404576	552.0	4462827.0
4491936	5.0	2980.0	380647.0	-621.3653502340417	5.0	1455.0	4.7	0.006895659491419792	1.6995631754398346	0.004551237357990345	4.999439835548401	0.001701631845207885	0.01984255574643612	-0.0005601644515991211	0.0017055609205272049	-2.036989462794736e-05	0.0030315998010337353	0.28999166190624237	0.014110566116869451	1.75	0.08405491712974598	0.5666263699531555	1.3330504596233368	1.8996768593788147	596.0	-615.3056839722246	7.0	1124.0	0.0	19933.40727376938	3365.708610534668	129.30442006709103	14695.700510263443	1871.9981529712677	271.1261286981294	551.0	4491936.0
4524528	5.0	3000.0	380827.0	-773.0454025954914	9.0	1629.0	8.4	0.007366366218775511	1.6921444833278656	-0.003081036742002219	8.992441415786743	0.0034841516171582043	-2667.652099609375	3.992441415786743	0.004061854269821197	-0.0017617690318729728	0.006662003055680543	0.0	1.7999220490455627	0.0	0.043675078762347046	0.5348710268735886	1.2801858186721802	1.8150568306446075	600.0	-1203.3050911352584	0.0	2101.0	0.0	20080.561317682266	3393.740641593933	129.47453751021652	14800.245931863785	1886.5747442245483	271.14380191569387	550.0	4524528.0
4553161	5.0	3020.0	381160.0	-641.6226166151339	16.65	1431.0	15.2	0.006737082381732762	1.694827139377594	-0.00183357848028054	16.640610218048096	0.0017089668835978955	-12175.995483398438	11.640610218048096	0.001875680056400597	-0.0021011448407080024	0.033273943641688675	0.0	1.1252551525831223	0.0	0.06496455951438848	0.5544520020484924	1.9918725788593292	2.546324610710144	604.0	-417.551512161138	6.5	1131.0	0.0	20207.881679296494	3417.5070865154266	129.23630846083583	14892.18880534172	1898.1857874393463	271.17685640900515	549.0	4553161.0
4580313	5.0	3040.0	381240.0	-611.8701491413642	4.0	1357.0	3.25	0.007178680505603552	1.6939175426959991	0.007744997291143529	4.003373622894287	0.00460217846557498	-204.6716194152832	-0.9966263771057129	0.005939557449892163	-0.0025879479944705963	0.005023659789003432	0.5446659475564957	0.0	3.0	0.04586411594031094	0.5398142486810684	1.0565520524978638	1.5963663458824158	608.0	-664.4588594895283	0.0	2101.0	0.0	20333.67892050743	3443.5543117523193	129.47900908033347	14980.167739391327	1909.9568693637848	271.182901612565	548.0	4580313.0
4610933	5.0	3060.0	381277.0	-698.0222526890205	1.85	1531.0	1.45	0.007109617814421654	1.6730255782604218	0.008658543294435606	1.8537902235984802	0.0034503075294196606	-2582.976318359375	-3.1462098360061646	0.0037216278142295778	7.746675692033023e-06	0.004029411473311484	0.4269591122865677	0.0	3.0	0.09618900404991415	0.5348178893327713	0.9346138834953308	1.469431757926941	612.0	-458.2471031707568	11.0	1146.0	0.0	20468.43782043457	3465.9662177562714	129.30304909034024	15079.466299772263	1923.0053029060364	271.19192478308076	547.0	4610933.0
4637536	5.0	3080.0	381300.0	-600.7123191592012	1.15	1330.0	0.7	0.007451981771737337	1.6497664153575897	0.00533815009711347	1.1514661610126495	0.003544957027770579	-4252.881591796875	-3.848533809185028	0.003831016714684665	-0.000969998596701771	0.0035419832565821707	0.4328939765691757	0.0	3.0	0.06636345133086538	0.5478528887033463	0.8829537332057953	1.4308066666126251	616.0	-398.0371198274292	7.0	1124.0	0.0	20590.97093486786	3489.792057275772	129.06442349794358	15167.029397726059	1934.1494798660278	271.18224031190204	546.0	4637536.0
4667943	5.0	3100.0	381534.0	-783.3992757650127	11.7	1520.0	10.3	0.007340003969147801	1.6260491609573364	-0.000913239346378214	11.692101955413818	0.002840421861037612	-5966.5501708984375	6.692101955413818	0.006105009000748396	-0.006114701478509232	0.014304860262200236	0.0	1.557439848780632	0.0	0.10379870686062279	0.5173375308513641	1.3824800550937653	1.8998176157474518	620.0	-1311.6593667670345	0.0	2101.0	0.0	20729.23846936226	3517.7087111473083	129.2346914795364	15263.724598884583	1947.805159330368	271.21023323171033	545.0	4667943.0
4688897	5.0	3120.0	381695.0	-455.8901853510394	8.05	1047.0	5.7	0.006460244068875909	1.6072982847690582	-0.0024746761931718764	8.045350074768066	0.002484843193087727	-3617.7598266601562	3.0453500747680664	0.0033205043873749673	-0.0011886238135048188	0.0026904313126578927	0.0	2.7776570916175842	0.0	0.07037802402379384	0.5313993841409683	1.2703479826450348	1.8017473816871643	624.0	-509.5920527754822	7.5	1124.0	0.0	20834.65797638893	3540.5212168693542	129.03721571367106	15335.70722913742	1958.4295303821564	271.126397645664	544.0	4688897.0
4713624	5.0	3140.0	381729.0	-614.3205878349146	1.7	1236.0	0.7	0.007404264295473695	1.590743899345398	0.0062410067452314255	1.6997726261615753	0.0026440025540068746	-1790.34375	-3.3002273440361023	0.003197773767169565	0.0014414482211577706	0.0061008770717307925	0.39843466132879257	0.0	3.0	0.08416514196432451	0.5331375747919083	0.8941289037466049	1.4272664487361908	628.0	-469.9789867769606	8.0	1125.0	0.0	20950.898644208908	3564.7642855644226	128.79084371978539	15417.431236743927	1968.7031219005585	271.1139752383404	543.0	4713624.0
4734434	5.0	3160.0	381740.0	-434.8877134061001	0.55	1040.0	0.0	0.007111330516636372	1.5861066281795502	0.004145162013694748	0.5519137978553772	0.001578682626131922	-4103.6021728515625	-4.448086142539978	0.001616621797438711	-1.72017389559187e-05	0.004859278444200754	0.2828194126486778	0.0	3.0	0.07701528523667653	0.5302165746688843	0.8261260986328125	1.3563426733016968	632.0	-93.04367001979483	17.5	159.0	0.0	21031.74059033394	3567.062558889389	128.79701222370582	15487.594238042831	1977.0837934017181	271.08624570552143	542.0	4734434.0
4761160	5.0	3180.0	381845.0	-606.4071179171128	5.25	1336.0	4.0	0.007345312740653753	1.5856943726539612	0.0011036561098145548	5.243693709373474	0.004915775032714009	-20.302259922027588	0.24369370937347412	0.005014198366552591	0.0004879314437857829	0.0029328778036870062	0.0	2.6133251786231995	0.0	0.06729255823364849	0.5212588310241699	0.9998556524515152	1.5211144983768463	636.0	-659.4134162512975	6.5	1123.0	0.0	21152.523452281952	3590.128154039383	128.59540946485544	15574.116574525833	1988.2787237167358	271.0996944976201	541.0	4761160.0
4783897	5.0	3200.0	382345.0	-537.7284867974456	25.0	1136.0	24.3	0.006896024802699685	1.5442332327365875	-4.4080938274460024e-05	24.997288703918457	0.0031222811667248607	-409200.5703125	19.997288703918457	0.0032822598004713655	-0.00035103270238323603	0.0009911987290252	0.0	4.515882730484009	0.0	0.05479371972087246	0.5509175509214401	4.5373159646987915	5.088233470916748	640.0	-1067.1271535226515	0.0	2101.0	0.0	21266.398067235947	3616.691112756729	128.81276987044052	15652.436916828156	1997.270037651062	271.0468231760597	540.0	4783897.0
4808150	5.0	3220.0	382512.0	-482.15109533392206	8.35	1212.0	7.45	0.006659042788669467	1.5267805457115173	-0.0007450975247307312	8.346856117248535	0.003148552030324936	-11858.145263671875	3.346856117248535	0.0031640902743674815	-8.370716932404321e-05	0.0009481941669946536	0.0	4.599214196205139	0.0	0.07633522375460751	0.533016100525856	1.3275794982910156	1.8605955839157104	644.0	-881.64393119542	0.0	2101.0	0.0	21385.96602678299	3644.2927112579346	128.99018746431562	15735.292289972305	2006.3810255527496	271.0088228145072	539.0	4808150.0
4832922	5.0	3240.0	382534.0	-586.661483686555	1.1	1238.0	0.5	0.006701924372464418	1.51456880569458	0.008703826477566956	1.1038731634616852	0.010756800707895309	-1325.8240966796875	-3.896126866340637	0.020585652498994023	-0.010794676578370854	0.013616454787552357	0.9378795027732849	0.0	3.0	0.0818333263642708	0.5208023190498352	0.8323383629322052	1.3531406819820404	648.0	-553.0810400885257	7.5	1223.0	0.0	21502.98689007759	3667.3262395858765	128.84727704327682	15819.68859744072	2015.9720530509949	270.96960940814716	538.0	4832922.0
