Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6541450	2.0	3120.0	37213.0	-685.8817472204686	0.0	1918.0	0.0	0.5972556104698908	0.674325	-4.641591770896341e-05	-0.0013427412281541043	-0.0008296818669564183	0.005295311237119718	0.06643119841093677	4.120111227941697e-05	0.06647239942861491	0.015788418025008053	1.8692375561534973	97866.0	-700.7842845173559	0.0	2101.0	0.0	17982.110936164856	3183.789145231247	205.8905191576022	12257.33844423294	2540.9833467006683	442.0399888862876	444.0	6541450.0
6581871	2.0	3140.0	37213.0	-669.7834315410271	0.0	2021.0	0.0	0.5976125379110454	0.673325	-0.00017726289805033743	-0.0005135707243732746	-0.0004128508467056397	0.00676786906981639	0.037089564082669474	0.00019192575034898598	0.03728148981648536	0.008907521558887688	1.8754428281525912	98494.0	-463.7705871615849	0.0	2101.0	0.0	18096.21608066559	3204.6319370269775	205.86264287562278	12334.231906414032	2557.352237224579	441.9859523683815	443.0	6581871.0
6620056	2.0	3160.0	37213.0	-705.6318124169496	0.0	1909.0	0.0	0.597969892215927	0.672325	-0.0009082352863826865	8.042200137204771e-05	-0.0004950074251031471	0.006266359478897796	0.10939997050601784	9.03117632374508e-06	0.1094090018441726	0.026857243075083165	1.8763204176953965	99090.0	-909.3328579386987	0.0	2101.0	0.0	18204.552166461945	3224.6110503673553	205.89025765583887	12406.988854646683	2572.9522614479065	441.928038881765	442.0	6620056.0
6662076	2.0	3180.0	37213.0	-761.810290869471	0.0	2101.0	0.0	0.5983276741507487	0.671325	-0.0002694093538327537	0.0009125885287464433	0.00038483191417673906	0.006485321862117684	0.00384824910121629	0.00020751203092382158	0.0040557611294987994	0.0013987722015771442	1.8702331368879577	99746.0	-932.5410443590865	0.0	2101.0	0.0	18320.38141798973	3244.552006483078	205.91995402292977	12485.719726800919	2590.1096847057343	441.90444307595834	441.0	6662076.0
6702088	2.0	3200.0	37213.0	-642.1720136776573	0.0	2000.0	0.0	0.5986858844835585	0.670325	-0.0002857359864626628	-0.00029724395631675174	-0.00034902184364425735	0.007276984589854973	0.04980229964563383	0.00016369405966743525	0.04996599357736368	0.012142476539175285	1.8577449251061826	100370.0	-825.242564887559	0.0	2101.0	0.0	18432.57755947113	3264.44695854187	205.95218992325275	12561.730048656464	2606.4005522727966	441.8532630243442	440.0	6702088.0
6744108	2.0	3220.0	37213.0	-632.18532504551	0.0	2101.0	0.0	0.5990445239842451	0.669325	-0.001059343591162072	0.0011463398788203825	5.211464266639705e-05	0.007879727415168354	0.006453635241863279	0.0002989170145064944	0.006752552258570553	0.0017402527162453116	1.867211677134038	101026.0	-711.9634032785054	0.0	2101.0	0.0	18549.14661216736	3284.4586219787598	205.9767157585385	12641.298289299011	2623.3897008895874	441.81106121099793	439.0	6744108.0
6784177	2.0	3240.0	37213.0	-654.4742104070136	0.0	2003.0	0.0	0.5994035934245426	0.668325	-0.0004912070663312289	0.0002672741533714523	-0.00013422620349833755	0.006595064742633935	0.06961638358039543	0.0007554590827148845	0.07037184300880202	0.01745873457380536	1.8733829212112298	101650.0	-871.4572736063038	0.0	2101.0	0.0	18662.284303188324	3304.6046986579895	205.99256554844342	12717.980453491211	2639.6991510391235	441.74492336711774	438.0	6784177.0
6823640	2.0	3260.0	37213.0	-678.2635599962281	0.0	1973.0	0.0	0.5997630935780367	0.667325	-0.0006380351812143316	-0.0007339475004383452	-0.0008228645925087951	0.016489957007216654	0.08409513729660736	1.6093619599921005e-05	0.08411123068979032	0.020204942957679557	1.8713041985189758	101804.0	-769.996872970368	0.0	2101.0	0.0	18761.438413858414	3324.617707490921	206.01646873766776	12792.969915390015	2643.850790977478	442.0366168524154	437.0	6823640.0
6863711	2.0	3280.0	37213.0	-639.775885037127	0.0	2003.0	0.0	0.6001230252201701	0.666325	-0.0005268578265363781	-0.000595418086539631	-0.0006735036356715694	0.009311574648913497	0.01904585290788256	5.485980386182725e-06	0.019051338901194023	0.004089331088415256	1.8590933873485287	102428.0	-647.6646561261446	0.0	1802.0	0.0	18873.18485212326	3343.6244897842407	205.92354258190935	12869.453741312027	2660.106621026993	441.9771609662108	436.0	6863711.0
6905731	2.0	3300.0	37213.0	-778.6044559089253	0.0	2101.0	0.0	0.6004833891282483	0.6653249999999999	-0.0006069671060952421	-0.0014793905596356695	-0.0012528231654966133	0.011029098110689459	0.002979797082200713	0.0002567663984439773	0.0032365634840793886	-0.00044368229854870446	1.850847368741908	103084.0	-684.2099941023141	0.0	2016.0	0.0	18989.12432861328	3363.4747664928436	205.90729768493227	12948.436904907227	2677.212657213211	441.94841133137993	435.0	6905731.0
6946472	2.0	3320.0	37213.0	-655.8227187085704	0.0	2037.0	0.0	0.6008441860814445	0.6643249999999999	-0.001865203370985944	0.0003532399980786238	-0.0009084544286880168	0.009146056832444013	0.059822576668160335	3.373559817433236e-06	0.059825950033842674	0.014048033022708361	1.8408756334826644	103720.0	-720.5741440886914	0.0	2101.0	0.0	19105.126380205154	3384.3878140449524	205.87652428852095	13026.884409427643	2693.854156732559	441.8667717655888	434.0	6946472.0
6987888	2.0	3340.0	37213.0	-676.0792134541141	0.0	2070.0	0.0	0.601205416860806	0.6633249999999999	-0.0005847650727615775	0.0006834373139466806	5.932227748232081e-05	0.005933900720943109	0.057872715679804336	6.28463612860984e-05	0.05793556238572343	0.01454321285613932	1.8188680941643913	104364.0	-316.62344830819666	0.0	1242.0	0.0	19218.05948781967	3402.5377690792084	205.5083727077129	13104.818653345108	2710.703065395355	441.8373370332617	433.0	6987888.0
7025077	2.0	3360.0	37213.0	-654.0529534852066	0.0	1859.0	0.0	0.6015670822492593	0.6623249999999999	-0.0014221807921722793	0.0009738780842122519	-0.00026968415327743557	0.007202927944057719	0.0839463402228109	4.682825064507819e-06	0.08395102302672286	0.02071807157661735	1.794030557624225	104944.0	-856.2871822449083	0.0	2101.0	0.0	19324.080371379852	3422.604434967041	205.53120098051124	13175.63661122322	2725.8393251895905	441.78773266658015	432.0	7025077.0
7061941	2.0	3380.0	37213.0	-619.3676133881302	0.0	1843.0	0.0	0.6019291830316164	0.6613249999999999	-0.0028756381964032936	0.002244597480764951	-0.00037984184432201753	0.009575286912473136	0.08922340184734724	0.0002029732666074658	0.08942637534588964	0.021976751908975207	1.7891742289066321	105520.0	-694.3893584910531	0.0	2101.0	0.0	19429.454196214676	3443.876889228821	205.4817935604148	13244.738612651825	2740.83869433403	441.7695316461209	431.0	7061941.0
7102329	2.0	3400.0	37213.0	-635.207070264705	0.0	2019.0	0.0	0.6022917199945794	0.6603249999999999	-0.0016871773523640392	0.001641962539506957	-2.7232493843852042e-05	0.007842146120275886	0.03235064914070404	0.0007738315941902212	0.03312448067531276	0.00825388767926325	1.7808806755740183	106148.0	-450.951199561203	0.0	1122.0	0.0	19538.45268344879	3460.2349140644073	205.1589032624813	13320.970066547394	2757.2477028369904	441.7360867896703	430.0	7102329.0
7141257	2.0	3420.0	37213.0	-709.0656499908007	0.0	1946.0	0.0	0.6026546939267473	0.6593249999999999	-0.0014871888993902274	0.000296708131683868	-0.0007174488270024073	0.009341895373692849	0.06268510404333942	2.287110400389063e-06	0.06268739136315785	0.014954398995446101	1.7790610568695941	106756.0	-702.1875074871854	0.0	2101.0	0.0	19648.63218975067	3480.2903170585632	205.1840320618815	13395.211429595947	2773.130443096161	441.68146964169466	429.0	7141257.0
7180402	2.0	3440.0	37213.0	-727.3102780719973	0.0	1957.0	0.0	0.6030181056186212	0.6583249999999999	-0.002349308892390631	0.0018032834465741038	-0.0003292632289225133	0.007364807203741394	0.07066675391443399	1.6644140842645887e-05	0.07068339770806852	0.017341586261624665	1.77187015292676	107364.0	-545.6342049945924	0.0	1604.0	0.0	19756.89229464531	3498.916555404663	205.00889022117317	13468.987088680267	2788.988650560379	441.6541219623798	428.0	7180402.0
7220404	2.0	3460.0	37213.0	-678.5283621936323	0.0	2000.0	0.0	0.6033819558626099	0.6573249999999999	-0.0009058845547163703	0.0012543264486176223	0.00021024353726422355	0.006448773574307923	0.052675437220246875	2.981000601027676e-05	0.0527052470559004	0.0133865553233101	1.7532438729435964	107988.0	-621.4422362704845	0.0	1986.0	0.0	19870.510395288467	3518.773759126663	204.9807829017735	13546.446143388748	2805.290492773056	441.5680218351917	427.0	7220404.0
7261628	2.0	3480.0	37213.0	-687.2806026380727	0.0	2061.0	0.0	0.6037462454530361	0.6563249999999999	-0.0016612219710990504	0.0006251456212588246	-0.0006255271918863549	0.005601062955975068	0.05124306322295244	0.0011959746714631393	0.052439037879628204	0.012484232314084286	1.7475783978559973	108632.0	-728.3877711764544	0.0	2101.0	0.0	19985.712898015976	3539.1000599861145	204.99081339984673	13624.426674842834	2822.186163187027	441.5272659187781	426.0	7261628.0
7298814	2.0	3500.0	37213.0	-598.9591406725308	0.0	1859.0	0.0	0.6041109751861418	0.6553249999999999	-0.006966033322507805	0.0015565257083929704	-0.003267942807802317	0.013165932679789723	0.09433785592013136	1.2899732242768274e-05	0.09435075551175097	0.020319746072195374	1.7393673705643626	109212.0	-770.1295503365945	0.0	1867.0	0.0	20090.74853205681	3558.539166688919	204.92032427972623	13694.815933942795	2837.3934314250946	441.4905375738677	425.0	7298814.0
7336541	2.0	3520.0	37213.0	-706.6648136788302	0.0	1886.0	0.0	0.604476145860094	0.6543249999999999	-0.009474692674556456	0.003709884500606176	-0.003484689053707348	0.01402662646224987	0.0795440670565328	4.974093361725445e-05	0.07959380791503558	0.01641376298570335	1.7378972521444567	109506.0	-933.1910344767525	0.0	2101.0	0.0	20190.1652200222	3578.633520126343	204.94386918225334	13766.36843585968	2845.1632640361786	441.6534930397776	424.0	7336541.0
7375565	2.0	3540.0	37213.0	-690.8311721503308	0.0	1951.0	0.0	0.6048417582749913	0.6533249999999999	-0.0048073553458427955	0.003481332771977912	-0.0008020338444123348	0.009667517238612108	0.07745206461741436	6.0978048556735636e-05	0.077513043070212	0.018576226932246313	1.7367441297361728	110114.0	-709.4351190414866	0.0	2101.0	0.0	20301.036075353622	3598.8103795051575	204.96245209268963	13841.2643866539	2860.961309194565	441.59174557396165	423.0	7375565.0
7415192	2.0	3560.0	37213.0	-704.6360377796474	0.0	1981.0	0.0	0.6052078132328689	0.6523249999999999	-0.0013944064520220805	0.0008653739923475231	-0.0003201745870108137	0.01061782722970676	0.0565682947968266	5.494236721662302e-05	0.056623237323947244	0.013835634728750004	1.7261996673686157	110730.0	-548.566423131166	0.0	1849.0	0.0	20412.732382774353	3618.199563741684	204.8861559292713	13917.442555427551	2877.090263605118	441.5241602670017	422.0	7415192.0
7456623	2.0	3580.0	37213.0	-701.3419006702717	0.0	2071.0	0.0	0.6055743115377046	0.6513249999999999	-0.0019019889958551365	-0.00034152394683412693	-0.0013586138094104203	0.007436092249161178	0.034087110121346915	7.74346235012356e-05	0.034164544763274934	0.00718252235873145	1.7245120376533598	111374.0	-785.9375797978678	0.0	2101.0	0.0	20528.28514480591	3638.4023158550262	204.90339860197736	13996.029249429703	2893.853579521179	441.4845902434937	421.0	7456623.0
7496462	2.0	3600.0	37213.0	-722.5596003211982	0.0	1991.0	0.0	0.6059412539954251	0.6503249999999999	-0.002745874875765895	0.0003173519062974882	-0.001471542224263237	0.00925783772686226	0.03031571082800871	6.872141634080583e-05	0.030384432234530953	0.006124565821054635	1.714948002561446	111994.0	-732.3092191920156	0.0	2101.0	0.0	20641.124723911285	3658.999814271927	204.89834327832043	14072.024770021439	2910.10013961792	441.4325085870069	420.0	7496462.0
7532607	2.0	3620.0	37213.0	-588.1466310955609	0.0	1807.0	0.0	0.6063086414139118	0.6493249999999999	-0.0031776638893106753	0.002127279406941846	-0.0006368571834333338	0.010309093329619535	0.11764378034582376	1.2711568288133024e-05	0.11765649164729605	0.02877726567189162	1.7041251824257215	112276.0	-770.7152198078836	0.0	2101.0	0.0	20737.221173763275	3679.0010120868683	204.92655411702245	14140.642718791962	2917.577442884445	441.58223593121505	419.0	7532607.0
7569963	2.0	3640.0	37213.0	-587.8180786608112	0.0	1867.0	0.0	0.6066764746030061	0.6483249999999999	-0.0026674292473812928	-0.00021861912441793182	-0.0017508976235020232	0.0075642640995471945	0.04868433973430818	0.00012563462075714318	0.048809974333913674	0.010451595964319684	1.6990644317248766	112856.0	-709.0600033181013	0.0	2101.0	0.0	20846.515852451324	3700.0505244731903	204.89639127507357	14213.74482369423	2932.720504283905	441.48825167178813	418.0	7569963.0
7610311	2.0	3660.0	37213.0	-606.1242998524382	0.0	2017.0	0.0	0.6070447543745163	0.6473249999999999	-0.006035974192704451	0.003096058256041768	-0.0017846605570211	0.012226200970275337	0.05220788498231132	0.00010636456983563709	0.05231424955544389	0.01129390182682449	1.6905476517358395	113484.0	-544.0945475636056	0.0	1222.0	0.0	20956.268582105637	3717.115700006485	204.61348566542415	14290.106321334839	2949.0465607643127	441.45504434283544	417.0	7610311.0
7650450	2.0	3680.0	37213.0	-701.9543088267014	0.0	2006.0	0.0	0.6074134815422229	0.6463249999999999	-0.001889634286038553	0.00040710252561928904	-0.00090050977002242	0.006458370016051242	0.07422936119837685	8.02974965982737e-05	0.07430965888600509	0.017676904998668936	1.6819182164393949	114108.0	-824.682040967496	0.0	2101.0	0.0	21068.00465297699	3737.222341775894	204.63700846778795	14365.41302537918	2965.3692858219147	441.4370836021304	416.0	7650450.0
7690899	2.0	3700.0	37213.0	-730.5178011939357	0.0	2022.0	0.0	0.6077826569218847	0.6453249999999999	-0.002479902346496164	0.001169273419058117	-0.0007965775518745695	0.009552098138360447	0.020783139043487612	0.00012708512997235916	0.020910224160385824	0.004430978507012761	1.6884103409851654	114740.0	-957.1709812774448	0.0	2101.0	0.0	21180.471044778824	3757.176507949829	204.6685851391117	14441.454014778137	2981.8405220508575	441.4147383976744	415.0	7690899.0
7724549	2.0	3720.0	37213.0	-523.2211257806532	0.0	1682.0	0.0	0.6081522813312454	0.6443249999999999	-0.003981785034051677	0.0004831945071732697	-0.0021276757710506715	0.008135018154857893	0.10495690382903308	3.7091018835513875e-06	0.10496061309667332	0.024112477483590432	1.6985744638297389	115264.0	-637.3792764891933	0.0	2101.0	0.0	21276.866819620132	3777.2289547920227	204.69450204205899	14504.086861133575	2995.5510036945343	441.41193433066934	414.0	7724549.0
7761290	2.0	3740.0	37213.0	-613.7700784081997	0.0	1837.0	0.0	0.6085223555900385	0.6433249999999999	-0.0037956211172122415	0.0012753658276295505	-0.0015336316958330892	0.01197097894582584	0.0590520368504722	3.7914186569091363e-06	0.05905582821908425	0.013230325409107013	1.6980342806636024	115550.0	-723.03760670917	0.0	2101.0	0.0	21374.036068439484	3797.334995508194	204.71725589645112	14573.603877544403	3003.0971953868866	441.5669338515774	413.0	7761290.0
7803310	2.0	3760.0	37213.0	-845.698645342855	0.0	2101.0	0.0	0.6088928805199945	0.6423249999999999	3.04140503874627e-05	-0.0013432363359198668	-0.0007993681166613612	0.007076020439144043	0.0033645064297782384	0.00024253893099898173	0.0036070453677051017	0.00010239323107337596	1.6855385005474106	116206.0	-418.68148026904515	0.0	1338.0	0.0	21486.567198991776	3814.5795114040375	204.49357463068932	14651.828320503235	3020.159367084503	441.56379791282933	412.0	7803310.0
7842905	2.0	3780.0	37213.0	-661.7934810170457	0.0	1979.0	0.0	0.6092638569448464	0.6413249999999999	-0.002211365253096083	0.005774034163007487	0.0021706053013614735	0.0193278000315095	0.08236469253413864	8.338361865682677e-05	0.08244807602136167	0.02278262407174212	1.6830050287308636	116360.0	-1061.5511468370587	0.0	2101.0	0.0	21586.345306158066	3834.689151287079	204.5169684058408	14727.327169418335	3024.328985452652	441.81257971515726	411.0	7842905.0
7879075	2.0	3800.0	37213.0	-636.8183124246868	0.0	1808.0	0.0	0.6096352856903359	0.6403249999999999	-0.0020601952321338633	0.0038961630856621625	0.0011192707353429845	0.005141361097636775	0.06845453446186056	9.864049413444262e-06	0.06846439854839671	0.01823537035598352	1.6867314558079918	116924.0	-736.3098202021229	0.0	2101.0	0.0	21689.263499736786	3854.5146684646606	204.5551950938772	14795.659076213837	3039.0897550582886	441.78222382277295	410.0	7879075.0
7917330	2.0	3820.0	37213.0	-612.7506976989192	0.0	1912.0	0.0	0.6100071675842191	0.6393249999999999	-5.303118077119286e-05	-0.0004960318391195507	-0.00033493237466804504	0.007923291245867638	0.03691931451583311	0.00037564252906825923	0.03729495710862062	0.00898880691790248	1.6905875754036341	117520.0	-771.2668893663553	0.0	2101.0	0.0	21798.55409669876	3874.7688500881195	204.5703964978384	14869.104033231735	3054.6812133789062	441.72198512014387	409.0	7917330.0
7957438	2.0	3840.0	37213.0	-713.8346208016426	0.0	2005.0	0.0	0.6103795034562739	0.6383249999999999	-0.0029845029628352056	-0.001385961397084965	-0.0026676419038522544	0.012589311073101366	0.022854409235057972	0.00015572303071273365	0.02301013232275949	0.0030848911638970155	1.6973863658614632	118144.0	-368.70306018606493	0.0	1150.0	0.0	21907.604214191437	3891.3233456611633	204.2914272046776	14945.309317350388	3070.971551179886	441.6803922001217	408.0	7957438.0
7995688	2.0	3860.0	37213.0	-643.7625328179352	0.0	1912.0	0.0	0.6107522941383049	0.6373249999999999	-0.004051121332758459	0.0003117909983125513	-0.0022838045467052696	0.009848746820352968	0.0396213887201547	3.881081557919388e-06	0.039625269846034386	0.007622512854556025	1.7002711958133134	118740.0	-778.4218895549504	0.0	2101.0	0.0	22016.396908521652	3911.5833609104156	204.30754665394508	15018.283657550812	3086.529890060425	441.6332694602623	407.0	7995688.0
8031289	2.0	3880.0	37213.0	-608.6997412804456	0.0	1780.0	0.0	0.6111255404641499	0.6363249999999999	-0.0011325514909481336	3.752165487397918e-06	-0.0006898380750624039	0.0048060644080480455	0.08744346569861762	0.00011665347589275211	0.08756011935275905	0.021200191691055525	1.6838385396295315	119296.0	-703.659552462676	0.0	2101.0	0.0	22118.50648498535	3931.8746020793915	204.32187729871518	15085.683239221573	3100.948643684387	441.6039787745853	406.0	8031289.0
8067581	2.0	3900.0	37213.0	-688.8708324349093	0.0	1814.0	0.0	0.6114992432696865	0.6353249999999999	-0.0020894849817813463	0.0008379939167656278	-0.0007652858463770061	0.006298142312761686	0.11042483885448875	1.6807874373879128e-05	0.11044164686232603	0.026845125945083516	1.6774305940097114	119860.0	-752.521724460802	0.0	2101.0	0.0	22222.524001598358	3952.282643556595	204.33002212445032	15154.466884851456	3115.7744731903076	441.56948131662216	405.0	8067581.0
8106165	2.0	3920.0	37213.0	-689.8171404468596	0.0	1929.0	0.0	0.611873403392838	0.6343249999999999	-0.0009287920951222388	0.002708844785520341	0.00108916686147629	0.011661420886715257	0.034345262534916376	0.0003655932911806304	0.03471085575564452	0.009766880843477939	1.6948319812615715	120160.0	-553.5078794591911	0.0	2101.0	0.0	22323.492842912674	3972.265992164612	204.35992997479005	15227.491019248962	3123.7358314990997	441.72332814193095	404.0	8106165.0
8148185	2.0	3940.0	37213.0	-635.2833400008107	0.0	2101.0	0.0	0.61224802167358	0.6333249999999999	-0.0001593875907174819	0.00037072467122881115	0.0001293906909398786	0.005358642676671987	0.02167502364779755	9.549124227599501e-05	0.021770514893521595	0.005572019403987771	1.7020413501233576	120816.0	-665.5560880519336	0.0	2101.0	0.0	22442.41701412201	3993.7919461727142	204.31059278938028	15307.72445988655	3140.900608062744	441.66895744202645	403.0	8148185.0
8187109	2.0	3960.0	37213.0	-638.3302027420101	0.0	1946.0	0.0	0.6126230989539462	0.6323249999999999	-0.0012290993312202958	0.001374055864289403	8.880374175209575e-05	0.008234114276236054	0.05555199026390542	0.0003512538584253002	0.055903244245870905	0.014064614782814474	1.7056217838666947	121424.0	-1018.9771705731623	0.0	2101.0	0.0	22553.231358766556	4014.110625267029	204.32321790968075	15382.26014471054	3156.860588788986	441.61258334146277	402.0	8187109.0
8223933	2.0	3980.0	37213.0	-655.0505366139951	0.0	1841.0	0.0	0.6129986360780347	0.6313249999999999	-0.0027047330322284655	-9.940290903210517e-05	-0.0017189315979544782	0.008512595760427616	0.04451699965711609	0.0005483458335860341	0.04506534545835423	0.009547404774954752	1.7141185452888064	121996.0	-760.0036892543702	0.0	2101.0	0.0	22659.483962535858	4034.7037880420685	204.32181476203192	15452.999407529831	3171.7807669639587	441.5586612540259	401.0	8223933.0
8262499	2.0	4000.0	37213.0	-612.4800712269038	0.0	1928.0	0.0	0.6133746338920154	0.630325	-0.0016316634338969988	-0.0003183638781774788	-0.0011960973275969154	0.008188086771212206	0.07129734651496021	0.0009671758520177792	0.07226452236063778	0.01687003323575482	1.7164814891417803	122596.0	-782.3903941479425	0.0	2101.0	0.0	22768.58386206627	4054.8745727539062	204.34170900562827	15526.198563814163	3187.5107254981995	441.5211795941929	400.0	8262499.0
8302861	2.0	4020.0	37213.0	-739.6063497503811	0.0	2018.0	0.0	0.6137510932441348	0.629325	-0.00030052775808515095	-0.00046144978934454096	-0.0004676645724593062	0.008488516840093122	0.0188163574866559	1.4271118216748381e-05	0.018830628661886683	0.0042399925907931355	1.7391827239352435	123224.0	-881.590355904659	0.0	2101.0	0.0	22881.84193754196	4074.8748757839203	204.3699562283591	15603.050564289093	3203.9164974689484	441.47793595507386	399.0	8302861.0
8337709	2.0	4040.0	37213.0	-642.2258606485442	0.0	1742.0	0.0	0.6141280149847236	0.628325	-0.0026095659831138203	0.0003802095319877159	-0.001369110196675059	0.009806991435973883	0.024824527530119475	9.1365656206723e-06	0.02483366406822291	0.004839305825204494	1.7481409344164756	123768.0	-530.3407331328056	0.0	1218.0	0.0	22978.872415542603	4091.6380531787872	204.1282706692787	15669.107372283936	3218.1269900798798	441.4467909930939	398.0	8337709.0
8376184	2.0	4060.0	37213.0	-674.5081734968045	0.0	1923.0	0.0	0.6145053999662022	0.627325	-0.0001460020438147087	-0.0019007112360365393	-0.0012577163755543251	0.008201425274989255	0.02461716221567867	7.35501038613033e-05	0.024690712303078413	0.004914961712590113	1.7427316832542428	124368.0	-544.076327634139	0.0	2101.0	0.0	23087.981922388077	4111.6991131305695	204.15428680550528	15742.455137014389	3233.8276722431183	441.40278073394387	397.0	8376184.0
8412718	2.0	4080.0	37213.0	-660.6172408960742	0.0	1826.0	0.0	0.6148832490430879	0.626325	-0.0019058933770357846	-0.0007878348163929735	-0.001656328331529269	0.0076104181607148935	0.017914673645528147	0.0001014574221853067	0.01801613105984051	0.002847704434751791	1.7320680167053768	124936.0	-388.9187376206916	0.0	1179.0	0.0	23189.47905778885	4128.478657245636	203.8959311374044	15812.308645486832	3248.691755056381	441.3576319824351	396.0	8412718.0
8451935	2.0	4100.0	37213.0	-643.4985853457657	0.0	1960.0	0.0	0.615261563072001	0.625325	-0.0019195828906578484	0.0004653660376028162	-0.0008947237376378928	0.006263296487375941	0.024256898370248834	5.195985035290759e-06	0.024262094339112358	0.005170799865999132	1.7294402206255737	125548.0	-926.215514653677	0.0	2101.0	0.0	23301.160490751266	4148.455953836441	203.92695726168824	15888.01132440567	3264.6932125091553	441.2919848322091	395.0	8451935.0
8492103	2.0	4120.0	37213.0	-632.7240369014646	0.0	2008.0	0.0	0.615640342911671	0.624325	-0.0015756451911539237	0.0019990096557777194	0.0002606402442813474	0.005856692526811879	0.01615951974310567	4.803867746352499e-05	0.0162075584118541	0.004312529853986913	1.740465011734229	126172.0	-567.38430093689	0.0	2101.0	0.0	23412.842022657394	4168.5630803108215	203.9513337379094	15963.214501619339	3281.064440727234	441.27935504579136	394.0	8492103.0
8534123	2.0	4140.0	37213.0	-797.5412948174213	0.0	2101.0	0.0	0.6160195894229437	0.623325	-0.0025574808273742676	0.0006866842748245183	-0.0011524473543715798	0.01092588256302051	0.00695507820140537	0.0001878210808678083	0.007142899290689757	0.0006332774547644939	1.7433248423948526	126828.0	-1023.8485354215534	0.0	2101.0	0.0	23528.284344911575	4188.704974889755	203.97378309568987	16041.31562924385	3298.2637407779694	441.2775912401021	393.0	8534123.0
8574207	2.0	4160.0	37213.0	-688.4751233672297	0.0	2004.0	0.0	0.616399303468787	0.622325	-0.0019725140474082963	0.0014596348394265168	-0.000316138383931051	0.006983377023014986	0.011424200491045413	1.7519390350519767e-05	0.011441719838424036	0.002544291568949869	1.7497975927514884	127452.0	-399.58490469973543	0.0	1128.0	0.0	23635.98770594597	4205.216417551041	203.70937305977608	16116.191972255707	3314.579316139221	441.2695138417364	392.0	8574207.0
8616227	2.0	4180.0	37213.0	-625.6857555463635	0.0	2101.0	0.0	0.6167794859142984	0.621325	-0.0006344216297559508	4.3354939673629725e-05	-0.00036455783414183384	0.005250793620134802	0.006501036999241742	0.00020760536876261243	0.006708642359959282	0.0013126027507696116	1.7631886486963506	128108.0	-561.6279501308582	0.0	2101.0	0.0	23751.657060861588	4225.19571852684	203.74062110906013	16194.715168952942	3331.7461733818054	441.25900996302954	391.0	8616227.0
8658247	2.0	4200.0	37213.0	-710.7133688487495	0.0	2101.0	0.0	0.6171601376267107	0.620325	-0.0011290613724779144	0.0006287974354829824	-0.0003087429572031109	0.006668844784011217	0.00504837461826022	7.965883747101265e-06	0.0050563405027610215	0.0009553421754744918	1.7627147461582973	128764.0	-945.5858944630462	0.0	2101.0	0.0	23868.077977657318	4245.280864715576	203.766494506826	16273.973497867584	3348.8236150741577	441.23408860450695	390.0	8658247.0
8694599	2.0	4220.0	37213.0	-641.6564998350775	0.0	1817.0	0.0	0.6175412594753987	0.619325	-0.0012997337446866146	0.0008684218601687664	-0.0002663528884746273	0.005275476230783913	0.020204693735265636	0.0004680187001673149	0.020672712470552378	0.004901825230647347	1.763505046426411	129332.0	-560.920905315706	0.0	2101.0	0.0	23974.036024332047	4266.081443071365	203.75794780284008	16344.317578315735	3363.6370029449463	441.1720640084722	389.0	8694599.0
8736243	2.0	4240.0	37213.0	-716.6333528273043	0.0	2082.0	0.0	0.6179228523318864	0.618325	-0.0014353491474420163	0.0015703195689481752	8.340129371529767e-05	0.006480775899282531	0.015592361124157685	2.6128716373959218e-06	0.015594974023657903	0.00398214480675826	1.7583266209673003	129980.0	-1033.7036393900908	0.0	2101.0	0.0	24089.617645025253	4286.235661745071	203.78020923944928	16422.895070314407	3380.4869129657745	441.1490424906176	388.0	8736243.0
8778263	2.0	4260.0	37213.0	-727.1187732031487	0.0	2101.0	0.0	0.6183049170698529	0.617325	-0.001950355194489153	-0.0009506843157507279	-0.001793726989982729	0.006769093408720654	0.007737249084506982	0.0001333617204207094	0.007870610805850178	0.00017392570904431917	1.7578014722321096	130636.0	-814.5421465776133	0.0	2101.0	0.0	24207.072046279907	4306.22234249115	203.81019143853084	16503.259699344635	3397.5900044441223	441.09990933345824	387.0	8778263.0
8812847	2.0	4280.0	37213.0	-568.6482894323034	0.0	1729.0	0.0	0.6186874545651401	0.616325	-0.0030526476215864367	0.001076644120244222	-0.0012225285784114466	0.008471417538304288	0.013351339766652223	5.29594998802715e-06	0.013356635708327362	0.002116630360359083	1.7703051485397183	131176.0	-713.3290336919598	0.0	2101.0	0.0	24308.410945653915	4327.874983072281	203.76143106009675	16568.901877641678	3411.6340849399567	441.07160170799114	386.0	8812847.0
8852948	2.0	4300.0	37213.0	-751.4974978142106	0.0	2005.0	0.0	0.6190704656957579	0.615325	-0.0073990627532998015	0.0005855985022767878	-0.004218014523658905	0.015853392302792948	0.005823421608417841	0.0005214882825001699	0.006344909891292147	-0.002631787041863367	1.7767605579052226	131488.0	-532.7736303092729	0.0	2101.0	0.0	24411.952330589294	4347.850789308548	203.79172214898207	16644.172840595245	3419.928700685501	441.2332135473678	385.0	8852948.0
