Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
2300000	5.0	5.0	4590.0	26494.0	-247.78758568419016	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4895200767250927e-08	-6.318092715673629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31035277619957924	0.004859991138800979	0.31521276384592056	918.0	-234.05061973567712	0.0	0.0	0.0	500.0	10514.687146425247	911.90291929245	126.10991539453462	5941.427741527557	3661.35648560524	239.51386864460818	285.0	2300000.0
2320000	5.0	5.0	4630.0	26494.0	-258.2207569086469	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5115737717064093e-08	-9.775164011571746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3050875999033451	0.004621853528078645	0.30970945581793785	926.0	-244.65521563989543	0.0	0.0	0.0	500.0	10606.37839603424	919.8649559020996	126.10546717288551	5993.47692155838	3693.036518573761	239.50826211503724	284.0	2320000.0
2340000	5.0	5.0	4670.0	26494.0	-249.71821988187813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.81986530979029e-09	3.3378677599671386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30345164611935616	0.004391779541037977	0.3078434243798256	934.0	-183.85278390988077	0.0	0.0	0.0	500.0	10697.737746238708	927.6554977893829	126.12440747541815	6046.026725530624	3724.055522918701	239.5066838225847	283.0	2340000.0
2360000	5.0	5.0	4710.0	26494.0	-254.44534560434315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8862228990410586e-09	3.099444589871326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3001832515001297	0.004169593914411962	0.304352842271328	942.0	-274.7959013424454	0.0	0.0	0.0	500.0	10788.119678974152	935.508752822876	126.13457612655974	6097.76319360733	3754.8477325439453	239.53041662651816	282.0	2360000.0
2380000	5.0	5.0	4750.0	26494.0	-248.6635960146402	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9265880607809436e-08	-4.7683523796138154e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29553457722067833	0.003955121908802539	0.29948970302939415	950.0	-218.3808503576792	0.0	0.0	0.0	500.0	10878.992868900299	943.283650636673	126.15505412362494	6149.488046884537	3786.2211713790894	239.5400215240932	281.0	2380000.0
2400000	5.0	5.0	4790.0	26494.0	-262.1863687593416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6450880657714614e-09	-1.156330614593415e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2925651632249356	0.0037482751649804413	0.2963134460151195	958.0	-195.42344492172714	0.0	0.0	0.0	500.0	10969.382631063461	950.9994015693665	126.18304470220755	6200.897118091583	3817.4861114025116	239.5596120673849	280.0	2400000.0
2420000	5.0	5.0	4830.0	26494.0	-264.00180418776233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.781650658231996e-09	-3.457079067459289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28864995017647743	0.0035488979192450643	0.2921988479793072	966.0	-241.46721323165423	0.0	0.0	0.0	500.0	11060.162639379501	958.9616808891296	126.1781387216758	6252.829621076584	3848.371337413788	239.57547324765528	279.0	2420000.0
2440000	5.0	5.0	4870.0	26494.0	-258.822581863991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1110305897510386e-08	-5.960458793197176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2844247967004776	0.0033568447979632765	0.2877816446125508	974.0	-201.45035740540197	0.0	0.0	0.0	500.0	11151.136416912079	966.8333675861359	126.18513602255348	6304.308278799057	3879.994770526886	239.58438669610226	278.0	2440000.0
2460000	5.0	5.0	4910.0	26494.0	-265.0673522140783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.177757360172677e-09	-5.602851516073316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2823931761085987	0.0031719959806650877	0.28556516394019127	982.0	-237.06390674153982	0.0	0.0	0.0	500.0	11241.792884349823	974.7538876533508	126.18569831623198	6355.512873411179	3911.5261232852936	239.6017002362152	277.0	2460000.0
2480000	5.0	5.0	4950.0	26494.0	-249.398505451265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.972385253016909e-09	8.821485764087811e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27900602295994764	0.0029942076362203802	0.2820002250373364	990.0	-254.94827774505006	0.0	0.0	0.0	500.0	11331.850358963013	982.7588357925415	126.1754109796436	6406.7432272434235	3942.3482959270477	239.63456062279036	276.0	2480000.0
2500000	5.0	5.0	4990.0	26494.0	-259.3800783645103	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.388788216198644e-08	3.2186409093526436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27434076368808746	0.002823363058269024	0.27716412767767906	998.0	-287.01054262495495	0.0	0.0	0.0	500.0	11422.282801151276	990.7982587814331	126.16089995327151	6457.935584068298	3973.548958301544	239.65908110640268	275.0	2500000.0
2520000	5.0	5.0	5030.0	26494.0	-252.4249840420721	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5687942500619556e-08	2.8014168762524605e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27309779450297356	0.0026593265356495976	0.275757122784853	1006.0	-211.42898976876833	0.0	0.0	0.0	500.0	11513.274750232697	998.83460521698	126.1470110685929	6508.981725692749	4005.4584193229675	239.67039283537937	274.0	2520000.0
2540000	5.0	5.0	5070.0	26494.0	-268.2580589487667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2683868400031884e-08	2.5630175759516755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2696133777499199	0.002501970186131075	0.2721153497695923	1014.0	-273.6439119354165	0.0	0.0	0.0	500.0	11604.109779119492	1006.802707195282	126.14189363255929	6560.073280096054	4037.2337918281555	239.6835330675002	273.0	2540000.0
2560000	5.0	5.0	5110.0	26494.0	-260.0937962210927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.138448724180563e-09	-1.1324763349307427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26563067361712456	0.0023511585604865104	0.267981830984354	1022.0	-313.37337287426493	0.0	0.0	0.0	500.0	11694.636359930038	1014.9304783344269	126.11701267465837	6611.273540019989	4068.4323415756226	239.70697586453764	272.0	2560000.0
2580000	5.0	5.0	5150.0	26494.0	-260.5303438750075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.02874555727584e-09	-1.4901391232058359e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2637290954589844	0.002206762903369963	0.26593585684895515	1030.0	-275.4462983702209	0.0	0.0	0.0	500.0	11785.993696689606	1023.060804605484	126.09221213371124	6662.498915433884	4100.433976650238	239.71161261235105	271.0	2580000.0
2600000	5.0	5.0	5190.0	26494.0	-254.24881342108728	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0946392681177032e-08	7.629397114072844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2623779959976673	0.0020686500938609242	0.2644466459751129	1038.0	-287.31901209052586	0.0	0.0	0.0	500.0	11877.175205230713	1031.0983657836914	126.07914464222127	6713.371096611023	4132.7057428359985	239.71801403285642	270.0	2600000.0
2620000	5.0	5.0	5230.0	26494.0	-260.5671207314093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2397765036809005e-09	4.0531311640279465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.259310569614172	0.0019366888445802033	0.26124725863337517	1046.0	-271.42304186580776	0.0	0.0	0.0	500.0	11968.24432349205	1038.8304612636566	126.10334879923397	6764.723901510239	4164.689960718155	239.72008316517437	269.0	2620000.0
2640000	5.0	5.0	5270.0	26494.0	-262.34970613371246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4758109956325425e-08	-5.424034554835089e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2552071772515774	0.001810745379771106	0.25701792910695076	1054.0	-255.69959603211524	0.0	0.0	0.0	500.0	12058.987082719803	1046.7948441505432	126.09920724926366	6816.147306442261	4196.044932126999	239.73428204001254	268.0	2640000.0
2660000	5.0	5.0	5310.0	26494.0	-260.0886592669813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9431115050316805e-09	-5.245208711812666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2522246427834034	0.0016906902455957606	0.25391533598303795	1062.0	-243.4205419099163	0.0	0.0	0.0	500.0	12149.192873239517	1054.359448671341	126.14293936247354	6867.5324585437775	4227.300966024399	239.75123358857732	267.0	2660000.0
2680000	5.0	5.0	5350.0	26494.0	-259.4303988931763	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.737211096144222e-09	1.090765699984786e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2525796238332987	0.0015763780247652903	0.2541559971868992	1070.0	-307.042753797341	0.0	0.0	0.0	500.0	12239.430405139923	1062.0377261638641	126.17254236722363	6918.455827951431	4258.936851024628	239.76969199989762	266.0	2680000.0
2700000	5.0	5.0	5390.0	26494.0	-260.3416661087924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.039836965479381e-09	5.364420019304816e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2489026207476854	0.0014676677965326233	0.2503702845424414	1078.0	-207.3086029507938	0.0	0.0	0.0	500.0	12331.079426050186	1069.827784538269	126.18853422120192	6970.349439382553	4290.902202129364	239.76020481125687	265.0	2700000.0
2720000	5.0	5.0	5430.0	26494.0	-247.27524696549267	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.950430011416927e-09	-1.6391510371249756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24775469303131104	0.001364422118058428	0.24911911785602572	1086.0	-272.0814175096002	0.0	0.0	0.0	500.0	12421.50960946083	1077.9484903812408	126.16558324776774	7021.6488032341	4321.9123158454895	239.7836068802968	264.0	2720000.0
2740000	5.0	5.0	5470.0	26494.0	-258.7172123677393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.318092212603821e-10	3.9636738335957494e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24467915296554565	0.0012664964306168258	0.2459456492215395	1094.0	-250.00551884193834	0.0	0.0	0.0	500.0	12512.776520729065	1085.4811882972717	126.21130746162774	7074.177730798721	4353.117601633072	239.77677309377043	263.0	2740000.0
2760000	5.0	5.0	5510.0	26494.0	-249.01584319666642	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4066696696346522e-09	9.447340687529502e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24547843076288703	0.0011737450549844652	0.24665217474102974	1102.0	-291.393959284365	0.0	0.0	0.0	500.0	12603.047683954239	1093.2415478229523	126.23010923323301	7125.307470083237	4384.49866604805	239.79552456021645	262.0	2760000.0
2780000	5.0	5.0	5550.0	26494.0	-261.0731030731198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.489059316081239e-09	8.791709582567364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23983853310346603	0.0010860190086532384	0.24092455208301544	1110.0	-276.8999927512	0.0	0.0	0.0	500.0	12693.753553152084	1101.0783202648163	126.23988452208343	7177.319436073303	4415.355796813965	239.8065971962551	261.0	2780000.0
2800000	5.0	5.0	5590.0	26494.0	-245.963627993688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7523765771798594e-09	-4.589528757037442e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23660442046821117	0.0010031689671450295	0.23760759085416794	1118.0	-284.83187194967104	0.0	0.0	0.0	500.0	12784.30815577507	1108.9213371276855	126.24881072504772	7228.9698531627655	4446.416965484619	239.82074799680043	260.0	2800000.0
2820000	5.0	5.0	5630.0	26494.0	-241.5256999616294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.862380948058131e-09	1.3708945090229463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23533035442233086	0.0009250455914298072	0.23625539988279343	1126.0	-260.0222355950431	0.0	0.0	0.0	500.0	12873.859220027924	1116.70378780365	126.26445933108273	7280.0323395729065	4477.123092651367	239.85393544010495	259.0	2820000.0
2840000	5.0	5.0	5670.0	26494.0	-259.0783198050192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.36117367061695e-09	-4.410738441151807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23311486653983593	0.0008514974251738749	0.23396636545658112	1134.0	-272.03924003356605	0.0	0.0	0.0	500.0	12964.585811853409	1124.7355835437775	126.251896070178	7331.956671237946	4507.893557071686	239.86789910647926	258.0	2840000.0
2860000	5.0	5.0	5710.0	26494.0	-262.7643334678437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1326541976840474e-08	8.732081724360796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23036444000899792	0.0007823709238437004	0.23114681430161	1142.0	-243.87268988608253	0.0	0.0	0.0	500.0	13055.912380456924	1132.906601190567	126.2239975031674	7382.997801780701	4540.007977485657	239.8723990366111	257.0	2860000.0
2880000	5.0	5.0	5750.0	26494.0	-260.60750030714405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.121925427034377e-09	-2.384217268058819e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2316922415047884	0.0007175109203672037	0.2324097529053688	1150.0	-281.1698509260368	0.0	0.0	0.0	500.0	13145.766720056534	1140.8839700222015	126.21791854714004	7434.012804508209	4570.869945526123	239.90238471856492	256.0	2880000.0
2900000	5.0	5.0	5790.0	26494.0	-255.18783062528104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.288818246043434e-09	2.0265389366613815e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2265186831355095	0.0006567606251337564	0.22717544250190255	1158.0	-277.1917958867438	0.0	0.0	0.0	500.0	13236.309206008911	1148.97811293602	126.1990967168878	7485.224397182465	4602.106695890427	239.92062248232418	255.0	2900000.0
2920000	5.0	5.0	5830.0	26494.0	-243.62225596614746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.052851702492701e-09	-3.93393317921209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22858466207981112	0.00059996206255164	0.22918462567031386	1166.0	-253.3420599348528	0.0	0.0	0.0	500.0	13326.917953968048	1156.9742641448975	126.19122527146828	7536.327170133591	4633.61651968956	239.9353747578788	254.0	2920000.0
2940000	5.0	5.0	5870.0	26494.0	-255.34533521576415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.031990462673776e-09	3.278284310681555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.225848738104105	0.0005469563111546449	0.22639569640159607	1174.0	-233.9929331355069	0.0	0.0	0.0	500.0	13418.232513666153	1164.4900369644165	126.2355154048363	7588.584507703781	4665.157968997955	239.92670040111219	253.0	2940000.0
2960000	5.0	5.0	5910.0	26494.0	-253.41514633766593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3412704538983146e-08	2.9807156742833895e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22518500499427319	0.0004975839583494235	0.2256825901567936	1182.0	-271.43716330901765	0.0	0.0	0.0	500.0	13509.061349630356	1172.0087954998016	126.27891579677573	7640.3504292964935	4696.702124834061	239.92764779209486	252.0	2960000.0
2980000	5.0	5.0	5950.0	26494.0	-266.08678453290725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.293586737200926e-08	-1.2516974123855107e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22172353975474837	0.00045168554061092436	0.2221752256155014	1190.0	-242.8326824510404	0.0	0.0	0.0	500.0	13599.944432020187	1179.4515550136566	126.3299025437927	7691.354229211807	4729.1386477947235	239.926066502299	251.0	2980000.0
3000000	5.0	5.0	5990.0	26494.0	-264.5633689964735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3387203234849211e-08	2.3245738667299065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21985807456076145	0.0004091022528882604	0.2202671766281128	1198.0	-227.01077471748653	0.0	0.0	0.0	500.0	13690.188687086105	1186.7809429168701	126.39232277469	7742.536645650864	4760.871098518372	239.9345891442277	250.0	3000000.0
3020000	5.0	5.0	6030.0	26494.0	-254.4513323060354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0490417451380907e-08	1.0669118921668996e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21875273808836937	0.00036967614869354293	0.2191224154084921	1206.0	-170.879979491538	0.0	0.0	0.0	500.0	13780.933374643326	1194.3221611976624	126.43154829227794	7793.91880941391	4792.6924040317535	239.9374977733388	249.0	3020000.0
3040000	5.0	5.0	6070.0	26494.0	-255.13226982245794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2719631237168016e-08	-3.0993740907092615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22194897942245007	0.0003332507039885968	0.22228223085403442	1214.0	-267.2999969225696	0.0	0.0	0.0	500.0	13872.200751543045	1201.9340181350708	126.46284879751074	7845.893928766251	4824.372804641724	239.93180759047198	248.0	3040000.0
3060000	5.0	5.0	6110.0	26494.0	-253.8305608253034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.869171078118576e-09	-3.8148384451375255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2182529978454113	0.00029967127557029016	0.21855266951024532	1222.0	-288.7845590335595	0.0	0.0	0.0	500.0	13963.171326637268	1209.665548324585	126.4812412091165	7897.3527591228485	4856.153019189835	239.9340270189492	247.0	3060000.0
3080000	5.0	5.0	6150.0	26494.0	-244.78625552621895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0567903612965224e-08	2.1457791099521725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21717100217938423	0.000268785581283737	0.21743978932499886	1230.0	-263.06668595263415	0.0	0.0	0.0	500.0	14053.681417703629	1217.4000389575958	126.49909238697181	7948.83354973793	4887.447829008102	239.94488038411035	246.0	3080000.0
3100000	5.0	5.0	6190.0	26494.0	-255.26060251170105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2993812659525818e-08	2.1457768895061236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21389233879745007	0.00024044397287070754	0.214132783934474	1238.0	-259.2797068712301	0.0	0.0	0.0	500.0	14144.897401094437	1225.2555062770844	126.50422642944456	8001.023571014404	4918.618323802948	239.94473107211655	245.0	3100000.0
3120000	5.0	5.0	6230.0	26494.0	-253.11696142817416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.861023241235161e-10	-5.602700525741966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21496994607150555	0.00021449982887133956	0.21518444456160069	1246.0	-225.0339444822233	0.0	0.0	0.0	500.0	14234.83471250534	1232.9989457130432	126.52078944786543	8052.305425643921	4949.5303411483765	239.9661137059371	244.0	3120000.0
3140000	5.0	5.0	6270.0	26494.0	-252.1045319319416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1444091230217172e-09	-1.0251923754367454e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21191488020122054	0.0001908098802232416	0.21210568957030773	1254.0	-198.57073781051423	0.0	0.0	0.0	500.0	14325.531368255615	1240.916443347931	126.51939688736962	8103.759511232376	4980.855413675308	239.97649285213134	243.0	3140000.0
3160000	5.0	5.0	6310.0	26494.0	-252.5051698405431	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.333257863642359e-09	1.1205720795715024e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21129203401505947	0.0001692344867478823	0.21146126836538315	1262.0	-242.20746063126435	0.0	0.0	0.0	500.0	14416.184403896332	1248.9000957012177	126.51132027601297	8155.26095533371	5012.023352861404	239.98874225213356	242.0	3160000.0
3180000	5.0	5.0	6350.0	26494.0	-253.38509111775804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6361475146942084e-08	-8.344631652335011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20992920361459258	0.00014963790636102203	0.21007883921265602	1270.0	-301.1118634917632	0.0	0.0	0.0	500.0	14506.242872953415	1256.9673054218292	126.4949369121743	8206.258293867111	5043.0172736644745	240.01312251311654	241.0	3180000.0
3200000	5.0	5.0	6390.0	26494.0	-248.33157919185487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5348196158448953e-08	-3.814699667259447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20754435285925865	0.00013188859884394333	0.2076762393116951	1278.0	-250.56406967982136	0.0	0.0	0.0	500.0	14596.944984197617	1264.818693637848	126.50034412427206	8257.723026514053	5074.403264045715	240.0217287369878	240.0	3200000.0
3220000	5.0	5.0	6430.0	26494.0	-260.5477154763283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8300285226379174e-08	-7.212248576138335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20638416148722172	0.00011585931679292116	0.20650001987814903	1286.0	-241.8316097443943	0.0	0.0	0.0	500.0	14688.144695043564	1272.7552499771118	126.4972193223287	8309.65845990181	5105.730985164642	240.02284936902552	239.0	3220000.0
3240000	5.0	5.0	6470.0	26494.0	-243.62167933780813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8669833729288996e-09	-4.2915360154438536e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20876207388937473	0.00010142733844986651	0.2088635005056858	1294.0	-255.83615111616695	0.0	0.0	0.0	500.0	14778.380338668823	1280.6861395835876	126.49469295628822	8360.69491648674	5136.9992825984955	240.04099901889768	238.0	3240000.0
3260000	5.0	5.0	6510.0	26494.0	-250.653466835795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.324052781447875e-09	-1.114614178732154e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20473656058311462	8.847462322592037e-05	0.2048250325024128	1302.0	-246.62785611058285	0.0	0.0	0.0	500.0	14869.218650102615	1288.7016789913177	126.48388890715349	8411.825605392456	5168.691365718842	240.0497718116863	237.0	3260000.0
3280000	5.0	5.0	6550.0	26494.0	-262.882153397486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.401190040719371e-08	-1.3113776731188404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20307564735412598	7.68879899624153e-05	0.20315253362059593	1310.0	-299.4768836425769	0.0	0.0	0.0	500.0	14959.692996025085	1296.8508393764496	126.4601872632124	8463.143020153046	5199.69913649559	240.06718092720413	236.0	3280000.0
3300000	5.0	5.0	6590.0	26494.0	-252.87314795416495	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2901763813431018e-09	4.0530778733227635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20034792087972164	6.655905144725692e-05	0.20041447691619396	1318.0	-260.7085154725586	0.0	0.0	0.0	500.0	15050.110348463058	1304.8599667549133	126.4503503853692	8514.234140396118	5231.016241312027	240.08293107498153	235.0	3300000.0
3320000	5.0	5.0	6630.0	26494.0	-246.4035522812962	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.152523018305601e-11	1.7285906039887775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19975361414253714	5.738450636272319e-05	0.19981100037693977	1326.0	-283.18447825509327	0.0	0.0	0.0	500.0	15141.122488975525	1312.7189917564392	126.45509133519073	8565.36490535736	5263.038591861725	240.08556017819825	234.0	3320000.0
3340000	5.0	5.0	6670.0	26494.0	-258.73823455465435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7523766882021619e-09	6.914078198860807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19842844456434253	4.926603924104711e-05	0.19847771152853966	1334.0	-256.86835995734776	0.0	0.0	0.0	500.0	15232.175336360931	1320.4286079406738	126.47408500218076	8617.114587306976	5294.632141113281	240.08487684560313	233.0	3340000.0
3360000	5.0	5.0	6710.0	26494.0	-245.70020937421143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4948844911932824e-08	-3.6955150051198865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19692865014076233	4.211039231449831e-05	0.19697076082229614	1342.0	-275.9856082664178	0.0	0.0	0.0	500.0	15322.868483781815	1328.2934219837189	126.47807872834531	8668.156629562378	5326.418432235718	240.09303499125252	232.0	3360000.0
3380000	5.0	5.0	6750.0	26494.0	-250.18838450441885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306297029952e-09	-4.41071512646829e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.196469621732831	3.582942599678063e-05	0.1965054515749216	1350.0	-276.38938380650916	0.0	0.0	0.0	500.0	15413.84652686119	1336.1604862213135	126.48181243402513	8719.241545438766	5358.444495201111	240.09627649334675	231.0	3380000.0
3400000	5.0	5.0	6790.0	26494.0	-254.27922640734164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.867811957495976e-10	-6.705463961864665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1959036998450756	3.034003839275101e-05	0.19593404047191143	1358.0	-243.5031797994064	0.0	0.0	0.0	500.0	15504.047047615051	1343.8424036502838	126.5029288689123	8770.321164131165	5389.883479833603	240.10952422563446	230.0	3400000.0
3420000	5.0	5.0	6830.0	26494.0	-261.74647053218246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1563300927885933e-08	7.927507539307045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19551189988851547	2.556418917265546e-05	0.19553746283054352	1366.0	-228.11266163262212	0.0	0.0	0.0	500.0	15595.18502998352	1351.4630937576294	126.52953735092306	8822.428486824036	5421.2934494018555	240.10578241505502	229.0	3420000.0
