Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2853547	2.0	1280.0	0.0	-373.0370125348394	0.0	1643.0	0.0	1.0	0.0	0.0	0.000590727551298187	0.000590727551298187	0.00622052617700319	0.10059765590813186	3.790608723869962e-08	0.10059769309555128	0.02574015079608216	1.406480086501688	44448.0	-320.5848006067702	0.0	1240.0	0.0	6496.248067617416	1715.7030265331268	162.7227997400805	3828.87859416008	951.6664469242096	596.9082971662116	536.0	2853547.0
2890984	2.0	1300.0	0.0	-430.16098484068505	0.0	1871.0	0.0	1.0	0.0	0.0	0.0006365513170699347	0.0006365513170699347	0.0052984797870995505	0.10242506984799894	3.011337948862448e-08	0.10242509970613693	0.026242826170246574	1.3943691419003765	45032.0	-348.4853056368232	0.0	1344.0	0.0	6585.137516975403	1737.1477563381195	162.26138448590106	3883.768730163574	964.2210304737091	596.3263419970531	535.0	2890984.0
2928137	2.0	1320.0	0.0	-446.7350084341374	0.0	1857.0	0.0	1.0	0.0	0.0	0.0011661010630757969	0.0011661010630757969	0.005423915219003458	0.10684967727304007	1.0445951292465024e-08	0.10684968693149752	0.027878522883362025	1.392730949664938	45612.0	-464.3414081651569	0.0	2401.0	0.0	6683.15421128273	1767.6364600658417	162.17927525059187	3938.8170957565308	976.7006554603577	595.6924881972217	534.0	2928137.0
2969386	2.0	1340.0	0.0	-466.2045311858243	0.0	2062.0	0.0	1.0	0.0	0.0	0.0014820902487942772	0.0014820902487942772	0.006120910710417989	0.08415798512171753	2.986266715035354e-07	0.08415828353901808	0.022521661136441086	1.3892457631433974	46256.0	-301.28061695873555	0.0	1249.0	0.0	6777.662839889526	1788.336157798767	161.69946502448298	3998.8538739681244	990.4728081226349	595.1476399929157	533.0	2969386.0
3013017	2.0	1360.0	0.0	-524.6709856141914	0.0	2181.0	0.0	1.0	0.0	0.0	9.969557727077608e-05	9.969557727077608e-05	0.0073717387685867265	0.08972597472944911	5.110020640029887e-08	0.08972602526191636	0.02253120189381983	1.3780505650183716	46936.0	-372.1890594644989	0.0	2401.0	0.0	6885.447345256805	1818.4788193702698	161.6598427590166	4061.9125723838806	1005.055953502655	594.6389808041745	532.0	3013017.0
3050303	2.0	1380.0	0.0	-433.61269177659415	0.0	1864.0	0.0	1.0	0.0	0.0	0.0010505944917957974	0.0010505944917957974	0.005681276960378206	0.09887765093610201	6.716566764832859e-09	0.09887765678898268	0.025770008734202602	1.375702678540659	47516.0	-686.927316969192	0.0	2401.0	0.0	6982.005771636963	1847.700133562088	161.7021044556634	4116.861810207367	1017.4438278675079	594.1023411967585	531.0	3050303.0
3091665	2.0	1400.0	0.0	-512.6852315690942	0.0	2068.0	0.0	1.0	0.0	0.0	-0.00023710071282773671	-0.00023710071282773671	0.008088144879467836	0.08237155658620997	5.042981048557054e-08	0.08237160686750596	0.020355800998625672	1.3758483353238673	48160.0	-53.97652352371849	0.0	192.0	0.0	7059.361243009567	1850.4034223556519	161.67393357884762	4177.787867069244	1031.169953584671	593.5285150018517	530.0	3091665.0
3135482	2.0	1420.0	0.0	-486.6478062771806	0.0	2190.0	0.0	1.0	0.0	0.0	0.0005170399339615003	0.0005170399339615003	0.004277001177770907	0.025544369489782375	8.310384884632602e-08	0.0255444525837713	0.006903153074883489	1.367907290918786	48844.0	-46.57529749024539	0.0	175.0	0.0	7139.307839155197	1852.8738327026367	161.64727177517864	4240.571152687073	1045.8628537654877	593.118536270928	529.0	3135482.0
3170220	2.0	1440.0	0.0	-395.0046295773003	0.0	1736.0	0.0	1.0	0.0	0.0	-0.0006627629965401465	-0.0006627629965401465	0.006853622787511325	0.1494218680317756	8.901305402147447e-08	0.1494219560158888	0.03669272606450783	1.3524454858567978	49384.0	-337.10367136237664	0.0	1325.0	0.0	7219.674514770508	1874.2247009277344	161.22026342435376	4287.962285995483	1057.48752784729	593.0688923110421	528.0	3170220.0
3209611	2.0	1460.0	0.0	-448.12112067241776	0.0	1969.0	0.0	1.0	0.0	0.0	0.0005248405465976421	0.0005248405465976421	0.00467557561685776	0.15771121779316713	8.603488545372542e-08	0.15771130260743596	0.03995266627311842	1.3416421356933577	49996.0	-501.58451733099616	0.0	2401.0	0.0	7321.4470155239105	1904.7950875759125	161.15381754299406	4345.904816389084	1070.7471115589142	592.5451815427808	527.0	3209611.0
3252540	2.0	1480.0	0.0	-511.9845692884998	0.0	2146.0	0.0	1.0	0.0	0.0	-0.00019227661099006067	-0.00019227661099006067	0.005131757678568619	0.11724360259026737	5.749149135135714e-09	0.11724360731659	0.02911862526556007	1.3519654536318626	50664.0	-571.2368195678807	0.0	2401.0	0.0	7427.75213098526	1934.5302212238312	161.1590227847506	4408.018182754517	1085.2037270069122	592.1006020565549	526.0	3252540.0
3287482	2.0	1500.0	0.0	-413.6146430016268	0.0	1747.0	0.0	1.0	0.0	0.0	-7.654536281787746e-06	-7.654536281787746e-06	0.007327400080505282	0.1282626249183735	8.969532716644489e-09	0.1282626328226316	0.03205800352888591	1.349414371611441	51208.0	-349.96985834029624	0.0	1328.0	0.0	7508.180792808533	1955.8633947372437	160.75918228544816	4455.515327692032	1096.8020703792572	592.0918716105773	525.0	3287482.0
3326607	2.0	1520.0	0.0	-476.27666083771635	0.0	1956.0	0.0	1.0	0.0	0.0	0.0011389376946968498	0.0011389376946968498	0.006179696088063216	0.0581934832344383	1.2534220421556452e-07	0.05819360835793261	0.01568733977719123	1.3434836182155114	51816.0	-646.0302420788149	0.0	2401.0	0.0	7608.162533521652	1985.6168413162231	160.76868072311098	4512.64519739151	1109.900494813919	591.6549517083865	524.0	3326607.0
3372448	2.0	1540.0	0.0	-522.3100123416004	0.0	2292.0	0.0	1.0	0.0	0.0	0.0006770135508167338	0.0006770135508167338	0.006058207635105035	0.01768594094182694	1.5036833391548142e-07	0.017686091312051185	0.005098536392405903	1.3329752620372022	52532.0	-482.44355576525635	0.0	2401.0	0.0	7717.981539726257	2016.1949982643127	160.7121336373446	4576.761359930038	1125.0251815319061	591.4721597303607	523.0	3372448.0
3407454	2.0	1560.0	0.0	-408.1661487922746	0.0	1750.0	0.0	1.0	0.0	0.0	0.0008921793480968677	0.0008921793480968677	0.0043838651286290855	0.13395236813470107	1.778875801767376e-08	0.1339523853196571	0.03438027567351713	1.3285801316447117	53076.0	-35.15058542183564	0.0	170.0	0.0	7779.236279964447	2018.6226873397827	160.68778084896311	4624.049294471741	1136.5642981529236	591.5088636326132	522.0	3407454.0
3444547	2.0	1580.0	0.0	-436.7000083943033	0.0	1854.0	0.0	1.0	0.0	0.0	-0.00029951817941764527	-0.00029951817941764527	0.006509450785314484	0.07016578495677092	4.905244736516036e-08	0.07016583354723281	0.017241940269741445	1.3249842731489063	53652.0	-508.5287172357888	0.0	2401.0	0.0	7876.288193702698	2048.463858127594	160.6911436069363	4678.915359258652	1148.908976316452	591.0519606730877	521.0	3444547.0
3473966	2.0	1600.0	0.0	-363.92631878235534	0.0	1470.0	0.0	1.0	0.0	0.0	0.00011634534548009673	0.00011634534548009673	0.00702264508040491	0.1641101829335911	3.0621374408346094e-08	0.16411021269098117	0.04114389840591075	1.3222580957308145	54108.0	-573.5862116361384	0.0	2401.0	0.0	7963.401495456696	2078.778831243515	160.6577837817502	4725.819948911667	1158.8027153015137	590.3464331071933	520.0	3473966.0
3506634	2.0	1620.0	0.0	-372.5767524165373	0.0	1633.0	0.0	1.0	0.0	0.0	0.00029051973744328476	0.00029051973744328476	0.005354254255364614	0.16634410434937838	1.7487126957768648e-08	0.16634412044219257	0.041876549896688764	1.311989282294521	54616.0	-576.2660328033852	0.0	2401.0	0.0	8051.867379426956	2108.328465938568	160.6836911198215	4773.872116327286	1169.6667971611023	589.9909214091243	519.0	3506634.0
3543180	2.0	1640.0	0.0	-438.96343476910897	0.0	1827.0	0.0	1.0	0.0	0.0	0.0016557983943412042	0.0016557983943412042	0.008771618531605328	0.03910411915390979	1.5886723889464953e-08	0.03910413502902449	0.011431832142169316	1.3010423311465225	55184.0	-546.4509752120669	0.0	2401.0	0.0	8148.838036775589	2138.470009326935	160.66439954803838	4828.37850356102	1181.9895238876343	589.5113217391527	518.0	3543180.0
3580406	2.0	1660.0	0.0	-437.47815538512015	0.0	1861.0	0.0	1.0	0.0	0.0	0.0010689315169844934	0.0010689315169844934	0.006128857310676689	0.06052356687663447	3.372783172176101e-08	0.06052360055036844	0.016199831656533572	1.2983542384772462	55764.0	-315.56019247454697	0.0	1256.0	0.0	8238.269345998764	2159.1322717666626	160.29031871994627	4884.579097032547	1194.5579771995544	588.9661569199385	517.0	3580406.0
3624159	2.0	1680.0	0.0	-479.9774156696828	0.0	2187.0	0.0	1.0	0.0	0.0	-0.0006358242715256939	-0.0006358242715256939	0.008935312130351494	0.027772416479145984	4.950721849564076e-08	0.027772465941961855	0.006307292199584049	1.2838756953968722	56444.0	-72.00036332595766	0.0	269.0	0.0	8318.83614230156	2162.4081223011017	160.29675269215178	4947.375221252441	1209.0527987480164	588.6788553729782	516.0	3624159.0
3658795	2.0	1700.0	0.0	-372.33530738425344	0.0	1731.0	0.0	1.0	0.0	0.0	0.0008398954364195197	0.0008398954364195197	0.005051825234841091	0.08986737639470786	9.430544913087465e-09	0.08986738507670386	0.023306741684468245	1.2700571572339092	56984.0	-466.6765033563881	0.0	2401.0	0.0	8407.132571458817	2191.7071208953857	160.3448730213686	4995.065269708633	1220.3601808547974	588.6636448464407	515.0	3658795.0
3698072	2.0	1720.0	0.0	-472.11321201169284	0.0	1963.0	0.0	1.0	0.0	0.0	0.0011714865616941226	0.0011714865616941226	0.006244156015253156	0.04356526282122909	1.1063033322766808e-08	0.043565273821335654	0.012062805034813722	1.2602331069559842	57596.0	-463.0628796432304	0.0	2401.0	0.0	8508.195432662964	2222.0382034778595	160.3172256185511	5052.600952386856	1233.5562767982483	588.2881807077221	514.0	3698072.0
3733045	2.0	1740.0	0.0	-424.0198941916912	0.0	1748.0	0.0	1.0	0.0	0.0	0.0003951132707965474	0.0003951132707965474	0.005720477322992176	0.08903425142874348	3.717911421908019e-08	0.08903428818003328	0.022653685332710775	1.2618431223227693	58140.0	-348.10244089771993	0.0	1252.0	0.0	8587.921050548553	2242.391834497452	159.97873096090586	5100.264400005341	1245.264816045761	588.2952978227903	513.0	3733045.0
3764109	2.0	1760.0	0.0	-384.44008275622366	0.0	1553.0	0.0	1.0	0.0	0.0	0.0002535806847582303	0.0002535806847582303	0.0068835543890960905	0.16941523323728408	7.196002492229514e-09	0.16941523892527902	0.04260739053345542	1.2507321011921586	58624.0	-23.547558077092283	0.0	91.0	0.0	8647.276600837708	2243.5270569324493	159.97934987721735	5148.020641088486	1255.7289028167725	587.7976604476162	512.0	3764109.0
3805340	2.0	1780.0	0.0	-485.88378882064416	0.0	2061.0	0.0	1.0	0.0	0.0	0.0013319036821395128	0.0013319036821395128	0.005522923380814733	0.03494322319986497	1.0519922914170962e-07	0.034943328201423714	0.010067735710622366	1.2596516562914994	59268.0	-363.6812680718972	0.0	2401.0	0.0	8752.017488241196	2274.162635087967	159.93579104158087	5208.206809282303	1269.648043870926	587.4382934263605	511.0	3805340.0
3838056	2.0	1800.0	0.0	-389.31667023830175	0.0	1635.0	0.0	1.0	0.0	0.0	-0.0006986857542225461	-0.0006986857542225461	0.00926463826633733	0.10662618383405895	5.544585782190842e-09	0.1066261884686721	0.025957861405569986	1.2576120148493544	59776.0	-243.24883490117466	0.0	1315.0	0.0	8831.929736614227	2294.963641643524	159.63259432626128	5256.401020288467	1280.5650746822357	587.131085619804	510.0	3838056.0
3879195	2.0	1820.0	0.0	-487.1427884967071	0.0	2056.0	0.0	1.0	0.0	0.0	0.0009830750172113763	0.0009830750172113763	0.005084390894808167	0.027048488135915268	2.885099841826855e-07	0.027048776570882182	0.0077452691658436365	1.246030890010296	60416.0	-329.1890389111071	0.0	1320.0	0.0	8928.022245168686	2316.5055050849915	159.28777168455807	5316.993483781815	1294.5232563018799	586.7329922166837	509.0	3879195.0
3906867	2.0	1840.0	0.0	-321.2929013001107	0.0	1383.0	0.0	1.0	0.0	0.0	0.00031140551086368534	0.00031140551086368534	0.0054259433202753764	0.16556490032881918	6.798681910656793e-09	0.16556490545109329	0.04170263186959483	1.2364369307955119	60848.0	-314.24068254538685	0.0	1318.0	0.0	9005.493200063705	2337.8941881656647	158.958434424093	5363.76980805397	1303.8292038440704	585.9481041118947	508.0	3906867.0
3939379	2.0	1860.0	0.0	-394.74212774564114	0.0	1625.0	0.0	1.0	0.0	0.0	0.0015438025758609045	0.0015438025758609045	0.006076784205428642	0.04465124164212961	5.214116816350222e-09	0.04465124673782078	0.012706614233733066	1.2070785976770366	61356.0	-321.76481867353004	0.0	1258.0	0.0	9085.427370786667	2359.000963449478	158.60315692830488	5411.922721385956	1314.503685951233	585.6570430478395	507.0	3939379.0
3974747	2.0	1880.0	0.0	-418.0416954024346	0.0	1768.0	0.0	1.0	0.0	0.0	-0.0003189297097286316	-0.0003189297097286316	0.007634014184789176	0.05325727163901744	8.108757920979022e-08	0.05325735252404561	0.012995408383110354	1.1846009309309122	61908.0	-303.819192707165	0.0	1243.0	0.0	9168.227948904037	2380.0559272766113	158.2446007606895	5461.789516925812	1326.3825047016144	585.5401111427752	506.0	3974747.0
4011462	2.0	1900.0	0.0	-353.81322935473133	0.0	1835.0	0.0	1.0	0.0	0.0	0.0012407660905810714	0.0012407660905810714	0.005265546905428786	0.07855914338244382	4.4319094928933534e-08	0.07855918738255083	0.02088056294893899	1.181993199603541	62480.0	-622.3481514969365	0.0	2401.0	0.0	9264.8811211586	2408.7722115516663	158.35162750997162	5517.596821069717	1338.5120885372162	585.0930976868016	505.0	4011462.0
4044685	2.0	1920.0	0.0	-360.21768508990937	0.0	1661.0	0.0	1.0	0.0	0.0	0.0009208748053015722	0.0009208748053015722	0.004863449724755689	0.08954559342733528	4.573260955762561e-09	0.08954559723926026	0.0233072741042873	1.1817239516003184	62996.0	-195.21977372029818	0.0	1246.0	0.0	9344.983125448227	2429.620795249939	158.01889774346657	5565.65220785141	1349.710122346878	584.8840316490003	504.0	4044685.0
4084140	2.0	1940.0	0.0	-459.5829925776449	0.0	1972.0	0.0	1.0	0.0	0.0	0.0012737553466153771	0.0012737553466153771	0.0054055646860551735	0.07249991748748084	1.6545142930485485e-08	0.07249993349761136	0.019398738706088322	1.172308877304004	63612.0	-483.9529367699562	0.0	2401.0	0.0	9447.740723609924	2459.7365005016327	158.03644004986865	5625.048124790192	1362.9560983181	584.4501333434167	503.0	4084140.0
4112387	2.0	1960.0	0.0	-335.61316933460625	0.0	1412.0	0.0	1.0	0.0	0.0	0.0009800323928092517	0.0009800323928092517	0.006174486445657252	0.0773052742154422	1.0789301908261982e-07	0.07730538199486393	0.02030637785051526	1.165985599972984	64052.0	-558.0180077289601	0.0	2401.0	0.0	9534.353908777237	2490.170129299164	158.03337907308185	5671.850788354874	1372.3329911231995	583.7989366462413	502.0	4112387.0
4142655	2.0	1980.0	0.0	-341.7351878727487	0.0	1513.0	0.0	1.0	0.0	0.0	0.0006664853377299284	0.0006664853377299284	0.004826488045417563	0.05920730831330419	1.0034668763769048e-08	0.05920731822241856	0.01546831487705616	1.1588411530700782	64524.0	-442.2390514154674	0.0	2401.0	0.0	9622.774606704712	2520.9550819396973	158.0083686749038	5719.2594435215	1382.560081243515	583.3230463762134	501.0	4142655.0
4172768	2.0	2000.0	0.0	-343.58660507209055	0.0	1505.0	0.0	1.0	0.0	0.0	0.0006514311580059042	0.0006514311580059042	0.004914580085342176	0.07707681396227876	1.449855540207524e-07	0.07707695892422943	0.019920670925878372	1.1522334724919403	64992.0	-304.894267795248	0.0	1331.0	0.0	9701.773933410645	2542.304387331009	157.7285560290348	5766.6861436367035	1392.7834024429321	582.8320063579171	500.0	4172768.0
4212087	2.0	2020.0	0.0	-476.1897365745134	0.0	1965.0	0.0	1.0	0.0	0.0	0.0006830007240828275	0.0006830007240828275	0.006158888548288454	0.031265658175791855	1.0637619305209847e-07	0.031265764441675954	0.008499441851764381	1.1346813802625615	65604.0	-606.3745040298691	0.0	2401.0	0.0	9802.968284130096	2572.4004833698273	157.74993148361176	5824.573677539825	1405.9941232204437	582.5388981978862	499.0	4212087.0
4242513	2.0	2040.0	0.0	-362.48886981506945	0.0	1521.0	0.0	1.0	0.0	0.0	0.0014468631958707338	0.0014468631958707338	0.004957593203980037	0.1882582587462267	6.708272796009219e-09	0.1882582633910006	0.04851142925425369	1.1255106673402293	66076.0	-494.00630368995553	0.0	2401.0	0.0	9890.902334928513	2602.477903366089	157.7719447565436	5872.262105464935	1416.1623260974884	582.0891798819858	498.0	4242513.0
4275624	2.0	2060.0	0.0	-382.5915922356218	0.0	1655.0	0.0	1.0	0.0	0.0	0.0007185662991471975	0.0007185662991471975	0.006891170252645178	0.1280579490229748	3.823675671738325e-09	0.12805795167616113	0.03273305412636375	1.1203894760719568	66592.0	-483.94782877423813	0.0	2401.0	0.0	9981.338816165924	2632.96386384964	157.76897119759414	5920.990002155304	1427.3849501609802	581.8461942598994	497.0	4275624.0
4306159	2.0	2080.0	0.0	-374.97388037021955	0.0	1526.0	0.0	1.0	0.0	0.0	0.0022390666689250226	0.0022390666689250226	0.0065161560604861425	0.16278207614360488	3.930622996104079e-07	0.16278246919303613	0.042934684031995234	1.1097704354955378	67068.0	-306.7645586405323	0.0	1317.0	0.0	10060.654298782349	2654.6515986919403	157.47264168525302	5968.300420045853	1437.7022800445557	581.4417269855212	496.0	4306159.0
4338981	2.0	2100.0	0.0	-362.73246290487333	0.0	1641.0	0.0	1.0	0.0	0.0	-0.00028178764910080634	-0.00028178764910080634	0.00546478942897011	0.08351224252510289	4.122084945297824e-09	0.08351224586658655	0.02059627380640447	1.1126987410243598	67580.0	-648.8027071049268	0.0	2401.0	0.0	10150.616307258606	2684.789695739746	157.49352758279818	6016.885101318359	1448.9415102005005	581.1789137060164	495.0	4338981.0
4371868	2.0	2120.0	0.0	-402.92771135898226	0.0	1644.0	0.0	1.0	0.0	0.0	0.0022571531414996566	0.0022571531414996566	0.010793856206106517	0.04990300896224652	9.028145551460974e-08	0.04990309927597991	0.014732927964132614	1.1153343038167807	68092.0	-306.94578574195674	0.0	1248.0	0.0	10230.71313738823	2705.5833842754364	157.20565201279334	6065.116773843765	1460.0129792690277	580.9691185977974	494.0	4371868.0
4404373	2.0	2140.0	0.0	-399.5187549210118	0.0	1625.0	0.0	1.0	0.0	0.0	0.001791920751288888	0.001791920751288888	0.005361474404852498	0.05516479720568494	2.5483466742007347e-08	0.055164822640584935	0.015583126402426775	1.1156381971779328	68596.0	-618.3676627486097	0.0	2401.0	0.0	10319.904084205627	2735.686086654663	157.23112461561374	6113.260253429413	1470.9577441215515	580.7286923216376	493.0	4404373.0
4432820	2.0	2160.0	0.0	-351.655171456681	0.0	1422.0	0.0	1.0	0.0	0.0	0.002441039357936378	0.002441039357936378	0.00700004504933777	0.0899020591729766	2.7991326249858457e-08	0.08990208650855258	0.024916561024666235	1.1064234064505976	69040.0	-600.1615039498727	0.0	2401.0	0.0	10407.346296310425	2766.1160221099854	157.23743925543343	6160.590026855469	1480.6402473449707	580.1186250029403	492.0	4432820.0
4467609	2.0	2180.0	0.0	-369.44857494477975	0.0	1739.0	0.0	1.0	0.0	0.0	0.0012214529906621587	0.0012214529906621587	0.004891124346802292	0.04869716338882291	3.3340708363891207e-09	0.04869716636733051	0.013395744583276288	1.0912481400701735	69580.0	-331.89644946042836	0.0	1256.0	0.0	10486.93539428711	2786.509694337845	156.98850820038174	6207.835762500763	1492.5899374485016	580.1768855492542	491.0	4467609.0
4501817	2.0	2200.0	0.0	-379.661537412342	0.0	1710.0	0.0	1.0	0.0	0.0	0.0006574853778010602	0.0006574853778010602	0.005028401699732936	0.10437863128595892	9.639118025691436e-09	0.10437864011951853	0.026752145450187628	1.0830745954710748	70112.0	-638.9308775896111	0.0	2401.0	0.0	10577.17092370987	2816.6918783187866	157.01113899045615	6256.145704269409	1504.3333411216736	580.0952458822256	490.0	4501817.0
4534792	2.0	2220.0	0.0	-384.35171015374436	0.0	1648.0	0.0	1.0	0.0	0.0	0.0020675336314840962	0.0020675336314840962	0.005628308098039271	0.161441491876758	1.9165866869952353e-07	0.16144168361279282	0.04242795446498348	1.0797949535772193	70624.0	-579.0127863425204	0.0	2401.0	0.0	10667.191724777222	2847.178728580475	157.01648635977583	6304.350920677185	1515.6620755195618	579.8957114528441	489.0	4534792.0
4571631	2.0	2240.0	0.0	-424.7031614053252	0.0	1841.0	0.0	1.0	0.0	0.0	0.0011241324496263376	0.0011241324496263376	0.004721631515784177	0.0528725916389506	7.084286236462907e-08	0.05287266247563869	0.014342298069553637	1.0766409199971412	71196.0	-346.9268831368318	0.0	1239.0	0.0	10755.466064929962	2867.2516469955444	156.78184385072865	6360.078310966492	1528.136106967926	579.5520706949942	488.0	4571631.0
4602008	2.0	2260.0	0.0	-373.0631533029257	0.0	1518.0	0.0	1.0	0.0	0.0	0.0013060005097077774	0.0013060005097077774	0.0045500349199647985	0.08163006461651648	5.596190148523473e-09	0.08163006953358391	0.021713517898283265	1.0788043318158473	71668.0	-210.66335115545053	0.0	1268.0	0.0	10834.43687081337	2888.109896183014	156.52763095942566	6407.776700258255	1538.5502743721008	579.1365010139259	487.0	4602008.0
4629872	2.0	2280.0	0.0	-331.11683164160803	0.0	1393.0	0.0	1.0	0.0	0.0	0.0013771285460582772	0.0013771285460582772	0.004822933797657715	0.08081545414299597	2.993460723358129e-08	0.08081548366505927	0.021580999426078062	1.068756125867367	72100.0	-242.2113471949986	0.0	1267.0	0.0	10910.966708183289	2908.6843967437744	156.2916212253625	6454.287237167358	1547.9950742721558	578.5689406860156	486.0	4629872.0
4656209	2.0	2300.0	0.0	-281.66265509642795	0.0	1316.0	0.0	1.0	0.0	0.0	0.0012411381718337381	0.0012411381718337381	0.005272340179562532	0.17207828165926775	1.749330457233163e-08	0.17207829733653096	0.04426071255504351	1.055010467767716	72508.0	-218.75911877303935	0.0	1265.0	0.0	10986.942351579666	2929.029271364212	156.07013711648133	6500.88094997406	1557.032130241394	577.8430412003776	485.0	4656209.0
4691065	2.0	2320.0	0.0	-400.28784892934016	0.0	1742.0	0.0	1.0	0.0	0.0	0.0010891677480043764	0.0010891677480043764	0.006692110551632459	0.0629968222757966	4.685881268790974e-09	0.06299682652495583	0.016838374374321362	1.0450004906777066	73052.0	-353.45161526697956	0.0	1308.0	0.0	11067.395597219467	2950.074223279953	155.84353653612163	6548.515931367874	1568.80544257164	577.9080048574352	484.0	4691065.0
4721528	2.0	2340.0	0.0	-338.7337863185936	0.0	1523.0	0.0	1.0	0.0	0.0	0.0015740858692324616	0.0015740858692324616	0.005147608480479382	0.08680228362554471	1.0176370817579248e-08	0.08680229328604315	0.02327465918063092	1.0378932589191487	73524.0	-317.11307487894993	0.0	1255.0	0.0	11146.618416547775	2970.9540827274323	155.59311491466414	6596.504612207413	1579.1597216129303	577.510011078661	483.0	4721528.0
4749561	2.0	2360.0	0.0	-363.61506485208037	0.0	1401.0	0.0	1.0	0.0	0.0	0.0019182289277423397	0.0019182289277423397	0.008394102011836628	0.04430732518485785	1.0945600186844903e-07	0.04430743447962055	0.012995087555257202	1.0247563090893095	73960.0	-469.5133223638889	0.0	2401.0	0.0	11234.01931977272	3001.7698986530304	155.59553722275064	6643.605088233948	1588.6443328857422	576.9457115591135	482.0	4749561.0
4788160	2.0	2380.0	0.0	-448.6433497527444	0.0	1929.0	0.0	1.0	0.0	0.0	0.002383338167904485	0.002383338167904485	0.004852246133377783	0.10470561707237122	2.183612977324503e-07	0.10470583559945229	0.02855979708333811	1.0112226253747951	74560.0	-311.7981248839246	0.0	1303.0	0.0	11327.037914514542	3023.0628457069397	155.36163949319706	6702.226687431335	1601.7483813762665	576.6105943629175	481.0	4788160.0
4811819	2.0	2400.0	0.0	-275.85163880464535	0.0	1182.0	0.0	1.0	0.0	0.0	0.00033258501270725196	0.00033258501270725196	0.006625240085628795	0.12920125929699489	4.175909626002515e-08	0.12920130076615707	0.0326329102542292	1.0059776197633024	74928.0	-22.83788807554229	0.0	105.0	0.0	11381.774054050446	3024.3395569324493	155.36582158009816	6747.570366382599	1609.8641307353973	575.7531215661126	480.0	4811819.0
4835237	2.0	2420.0	0.0	-304.26309641089824	0.0	1170.0	0.0	1.0	0.0	0.0	0.002081818679081542	0.002081818679081542	0.007996714874784785	0.14173292680797017	1.1105779757363946e-07	0.141733037942386	0.03751507807896564	0.9905218139782057	75292.0	-570.3660981928249	0.0	2401.0	0.0	11465.373925209045	3054.684839487076	155.39442690254933	6792.84861946106	1617.84046626091	574.8918965757899	479.0	4835237.0
4865570	2.0	2440.0	0.0	-356.3857393261269	0.0	1516.0	0.0	1.0	0.0	0.0	0.0020169265034521737	0.0020169265034521737	0.006106375310406231	0.05583123207857865	1.6476422473787343e-08	0.05583124850695097	0.015974738619830925	0.9713970309091832	75764.0	-40.60561146062314	0.0	125.0	0.0	11524.530964374542	3056.2032651901245	155.3990225092096	6839.993114233017	1628.3345849514008	574.5609018494409	478.0	4865570.0
4904666	2.0	2460.0	0.0	-453.3679608742269	0.0	1954.0	0.0	1.0	0.0	0.0	0.0010585500879786104	0.0010585500879786104	0.0060764053410629895	0.03224683405929489	1.8682116881804065e-07	0.03224702087678261	0.009120305316364955	0.9639448953890492	76372.0	-319.2268905273757	0.0	1260.0	0.0	11617.791603803635	3076.9592230319977	155.16975214560227	6899.364001750946	1641.468379020691	574.2608894938738	477.0	4904666.0
4945921	2.0	2480.0	0.0	-497.55256488411004	0.0	2062.0	0.0	1.0	0.0	0.0	0.0016284669864769484	0.0016284669864769484	0.005110680434407422	0.014895637162457807	1.3484391033375913e-08	0.014895650636989027	0.005352379654581885	0.9760466200409467	77016.0	-212.4417025058413	0.0	1248.0	0.0	11714.876546382904	3098.0636365413666	154.91838009364	6961.278957605362	1655.5339522361755	573.9849584468876	476.0	4945921.0
4982473	2.0	2500.0	0.0	-417.3795009541447	0.0	1827.0	0.0	1.0	0.0	0.0	0.0009148192485797711	0.0009148192485797711	0.005545357033580833	0.03472373341570911	7.246479988092184e-08	0.03472380581948067	0.00959577068930794	0.9784938331011312	77584.0	-35.4509089036808	0.0	141.0	0.0	11784.934031486511	3100.049804210663	154.91009187908074	7016.915870189667	1667.9683570861816	573.6948092355667	475.0	4982473.0
5014947	2.0	2520.0	0.0	-359.49495684621314	0.0	1623.0	0.0	1.0	0.0	0.0	0.0007316088594961908	0.0007316088594961908	0.0038590021837975772	0.07130428283504907	2.633298366407102e-07	0.07130454629955313	0.018557745418677635	0.9790530796088868	78088.0	-177.06957771254457	0.0	1249.0	0.0	11864.9462287426	3120.828548669815	154.6791156488721	7065.127501010895	1678.9901790618896	573.5223590858919	474.0	5014947.0
5049586	2.0	2540.0	0.0	-413.46296197957497	0.0	1731.0	0.0	1.0	0.0	0.0	0.0020034772167154746	0.0020034772167154746	0.005486898988925123	0.07600413243786476	5.0524134587993304e-09	0.07600413702549062	0.021004511403454565	0.980233735949905	78628.0	-309.7592161704887	0.0	1250.0	0.0	11944.939666032791	3141.5376954078674	154.45525314220453	7112.491719484329	1690.9102511405945	573.5948462707249	473.0	5049586.0
