Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6056586	10.0	83090.0	0.0	-10.777763972298803	0.0	0.0	0.0	29.058823529411768	1.0	0.0	0.0	0.0002139109580852564	0.0002139109580852564	0.0197908176460381	1.2518763372302053	2.7733081594168624e-09	1.2518763372302053	0.31318299528832233	-1.0051084248224889	45284.029411764706	-10.589326885741297	0.0	0.0	0.0	29.0	21100.426580905914	519.6127467155457	155.86415173978833	16726.579226493835	3854.234607696533	294.28311478812134	320.0	6056586.0
6076675	10.0	83740.0	0.0	-10.954037093636797	0.0	0.0	0.0	31.9032258064516	1.0	0.0	0.0	0.001939559602460088	0.001939559602460088	0.019156904775000004	1.3793290498298274	5.770543564090067e-09	1.3793290537572653	0.34677182247703386	-1.0287516486737158	45428.32258064516	-8.19378443452143	0.0	0.0	0.0	26.0	21168.949232578278	519.9313628673553	155.8705740562825	16782.49799323082	3866.5198764801025	294.28397216477737	319.0	6076675.0
6097119	10.0	84320.0	0.0	-11.767414232737442	0.0	0.0	0.0	37.2962962962963	1.0	0.0	0.0	0.0051662710775539945	0.0051662710775539945	0.015982587630845754	1.8210168754666805	3.071485183446194e-08	1.8210168973035439	0.4604204942631286	-1.0299730543198622	45542.222222222226	-8.596693625010033	0.0	0.0	0.0	23.0	21238.56798028946	520.1962003707886	155.87964683748478	16840.522359848022	3877.849420070648	294.28562556781833	318.0	6097119.0
6117326	10.0	84810.0	0.0	-14.205806932735314	0.0	0.0	0.0	45.27272727272727	1.0	0.0	0.0	0.007766468439596187	0.007766468439596187	0.021655651735162106	2.4225574523210525	2.5016179514365634e-09	2.4225574523210525	0.6134058356285096	-1.0448045523270315	45664.22727272727	-13.249949343208701	0.0	0.0	0.0	43.0	21306.022598981857	520.6966316699982	155.89499732244406	16897.748918771744	3887.5770485401154	294.30984193466304	317.0	6117326.0
6140684	10.0	85170.0	0.0	-20.90568027765041	0.0	0.0	0.0	83.07142857142857	1.0	0.0	0.0	0.017299891927826182	0.017299891927826182	0.03683268658452385	2.0015182020871527	1.5594884253521063e-09	2.0015182020871527	0.517679442011792	-1.0447679768437923	45769.14285714286	-59.85894762514282	0.0	0.0	0.0	269.0	21375.99631166458	523.951043844223	155.9535016868751	16955.505798101425	3896.539469718933	294.48833057525195	316.0	6140684.0
6167204	10.0	85360.0	0.0	-55.80008025725647	0.0	0.0	0.0	264.8	1.0	0.0	0.0	0.02291615892173999	0.02291615892173999	0.05831472395854715	0.7051942585275901	2.0773485016875734e-09	0.7051942588226627	0.19921472377263674	-1.0346877173622053	45895.4	-7.74906874002556	0.0	0.0	0.0	21.0	21435.07524228096	524.2115352153778	155.95803317530985	17007.17064833641	3903.6930587291718	294.9282290007065	315.0	6167204.0
6187795	10.0	85450.0	0.0	-54.236734478680695	0.0	0.0	0.0	257.0	1.0	0.0	0.0	0.0234518380334171	0.0234518380334171	0.06318014405237939	1.072895330400803	4.3322592386704705e-09	1.0728953334574516	0.29167567217388213	-1.016244122615228	45992.25	-51.54893784261247	0.0	0.0	0.0	260.0	21484.86812901497	527.6245701313019	155.93663498181147	17047.8805911541	3909.3629677295685	295.2580563667222	314.0	6187795.0
6209260	10.0	85530.0	0.0	-56.83372582505566	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.01831062864398629	0.01831062864398629	0.048267000102120025	0.6280269750916375	8.151069216607659e-10	0.6280269750916375	0.17531737219542265	-1.009294656718649	46069.75	-20.814353054434932	0.0	0.0	0.0	79.0	21532.406341791153	528.6067140102386	155.9458058612614	17088.721122026443	3915.078505754471	295.6255587102084	313.0	6209260.0
6230480	10.0	85610.0	0.0	-53.396965394796666	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.02238534401705558	0.02238534401705558	0.07269138703122734	1.3376654501498482	9.974255848552604e-10	1.3376654501498482	0.3568017052049621	-1.00870015003063	46155.0	-55.281579274128646	0.0	0.0	0.0	154.0	21581.36336541176	530.4628398418427	155.98265097074434	17130.046840429306	3920.8536851406097	295.97213631939485	312.0	6230480.0
6252154	10.0	85700.0	0.0	-51.02650858728656	0.0	0.0	0.0	216.2	1.0	0.0	0.0	0.020459691632022874	0.020459691632022874	0.08107247997737344	8.243230392415839	2.1653632196542423e-08	8.243230392415839	2.081267294933997	-1.0028399731739464	46235.0	-7.953898515009001	0.0	0.0	0.0	23.0	21633.932878017426	530.777042388916	155.9788637944467	17176.25332570076	3926.9025099277496	296.26630484548065	311.0	6252154.0
6273096	10.0	85790.0	0.0	-65.25670284117065	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.026127655446939377	0.026127655446939377	0.07565772002208572	12.219203544699631	2.913671222167742e-08	12.219203544699631	3.0809285342693316	-1.0038437584172129	46321.5	-58.888850965233274	0.0	0.0	0.0	332.0	21686.26902294159	534.9057924747467	156.0181272554456	17217.78324842453	3933.5799820423126	296.5811674475954	310.0	6273096.0
6294106	10.0	85880.0	0.0	-48.85600328761495	0.0	0.0	0.0	209.6	1.0	0.0	0.0	0.022237188658033754	0.022237188658033754	0.055295379412331674	7.279947741744444	3.564667945128761e-09	7.279947741744444	1.8422241260095962	-1.0057106485071874	46421.0	-20.984723556216764	0.0	0.0	0.0	107.0	21740.690314531326	536.3527324199677	155.99622215495052	17263.78276705742	3940.55481505394	296.83105994831476	309.0	6294106.0
6314533	10.0	86110.0	0.0	-15.358663285937203	0.0	0.0	0.0	56.22222222222222	1.0	0.0	0.0	0.006019802419774457	0.006019802419774457	0.017586226757233522	4.002012120071031	1.5123511082152032e-09	4.002012120071031	1.006522833666903	-1.0038117618425528	46540.666666666664	-10.655654696403154	0.0	0.0	0.0	31.0	21815.813514471054	536.7329018115997	156.0031064191981	17326.76639342308	3952.314219236374	296.7483941126351	308.0	6314533.0
6335966	10.0	86580.0	0.0	-17.24848963123367	0.0	0.0	0.0	36.58620689655173	1.0	0.0	0.0	0.0021704276042371377	0.0021704276042371377	0.017459724736233632	23.81949599832297	7.45784657910483e-08	23.81949599832297	5.9570444125416016	-1.015405467578344	46656.103448275855	-23.10712611063889	0.0	0.0	0.0	66.0	21885.48518514633	537.5120580196381	156.02254637594757	17382.923065185547	3965.050061941147	296.79473373277483	307.0	6335966.0
6356315	10.0	87010.0	0.0	-55.82924015857444	0.0	0.0	0.0	72.28571428571429	1.0	0.0	0.0	0.004982550532449796	0.004982550532449796	0.11858149361297443	86.62264595240572	1.2626130642553317e-07	86.62264595240572	21.66064404223087	-1.015093731184075	46808.78571428571	-11.156905850291471	0.0	0.0	0.0	31.0	21968.141192913055	537.8715460300446	156.03539659134896	17454.61320924759	3975.6564376354218	296.6045273688151	306.0	6356315.0
6376529	10.0	87440.0	0.0	-13.406835021713617	0.0	0.0	0.0	34.344827586206904	1.0	0.0	0.0	6.920998259519868e-06	6.920998259519868e-06	0.012803686832987955	20.000185562850337	1.415962639447125e-08	20.000185562850337	5.000053306284187	-1.0154181659876647	46986.06896551724	-7.670687961864717	0.0	0.0	0.0	22.0	22045.070906877518	538.1584174633026	156.03583865846736	17515.39009642601	3991.522392988205	296.48742017891004	305.0	6376529.0
6397451	10.0	88010.0	0.0	-17.941746781337695	0.0	0.0	0.0	36.89285714285714	1.0	0.0	0.0	0.003963436609539501	0.003963436609539501	0.01903464740425192	21.565305765092816	6.078160640492588e-08	21.565305765092816	5.395289885410428	-1.0169256159858977	47121.78571428572	-11.402395628436505	0.0	0.0	0.0	30.0	22118.60326576233	538.499502658844	156.04842638682408	17576.291527986526	4003.8122351169586	296.4513549252725	304.0	6397451.0
6418297	10.0	88530.0	0.0	-23.16533441209664	0.0	0.0	0.0	42.875	1.0	0.0	0.0	0.001076373758987351	0.001076373758987351	0.010286222489153334	41.306483134544074	4.14909352697527e-08	41.306483134544074	10.32769711906683	-1.0279622604061107	47282.208333333336	-9.59163553691364	0.0	0.0	0.0	28.0	22202.991186380386	538.8556871414185	156.04920205274138	17645.643913030624	4018.4915862083435	296.26370275543496	303.0	6418297.0
6438676	10.0	89000.0	0.0	-17.06976452032891	0.0	0.0	0.0	43.869565217391305	1.0	0.0	0.0	0.00574593193857954	0.00574593193857954	0.01776300669782176	18.381315226177513	1.1229305931957111e-08	18.381315226177513	4.60107476205277	-1.0260188356577917	47442.565217391304	-8.223306923532975	0.0	0.0	0.0	21.0	22278.111695051193	539.1558492183685	156.04207971028674	17708.784414052963	4030.1714317798615	296.1814746605799	302.0	6438676.0
6458780	10.0	89500.0	0.0	-12.991930332052018	0.0	0.0	0.0	36.74074074074073	1.0	0.0	0.0	0.005947203473070923	0.005947203473070923	0.015107301050132972	5.683114764114089	1.793706190936236e-09	5.683114764114089	1.426725895199555	-1.0204161500299218	47594.370370370365	-8.15627038075365	0.0	0.0	0.0	23.0	22354.425309419632	539.4394557476044	156.04531537897952	17771.776101112366	4043.209752559662	296.070785620648	301.0	6458780.0
6479472	10.0	89980.0	0.0	-15.531192411343255	0.0	0.0	0.0	48.80952380952381	1.0	0.0	0.0	0.012884318664033473	0.012884318664033473	0.021016642098053533	6.9229246484090226	1.4136984756345932e-09	6.9229246484090226	1.7436154917494895	-1.0282346369468998	47737.428571428565	-16.95864715923163	0.0	0.0	0.0	63.0	22444.180099487305	540.1891701221466	156.06199580220675	17848.808717012405	4055.1822123527527	295.812394229648	300.0	6479472.0
6500976	10.0	90440.0	0.0	-14.196341942596682	0.0	0.0	0.0	42.52	1.0	0.0	0.0	0.004693127195150856	0.004693127195150856	0.017069315575147466	6.3685302177542145	2.544175947036703e-09	6.3685302177542145	1.5968256753526235	-1.0454838448449189	47878.76	-6.7211441831768965	0.0	0.0	0.0	19.0	22526.954290628433	540.4274423122406	156.06535382278025	17918.58793902397	4067.938909292221	295.6799882423389	299.0	6500976.0
6521494	10.0	90950.0	0.0	-13.187344881411265	0.0	0.0	0.0	38.92307692307692	1.0	0.0	0.0	0.0032196074676131966	0.0032196074676131966	0.019975412607671	6.955840580391161	2.376177770960472e-09	6.955840580391161	1.742179750267303	-1.0479521010861252	48032.38461538461	-8.66501406033198	0.0	0.0	0.0	23.0	22600.136127710342	540.7175509929657	156.0666929435361	17979.876502990723	4079.542073726654	295.6330864895557	298.0	6521494.0
6541572	10.0	91460.0	0.0	-12.974306497656942	0.0	0.0	0.0	39.68	1.0	0.0	0.0	0.009505943802659938	0.009505943802659938	0.01921907050813648	3.5600053757429118	3.6659864342615717e-09	3.5600053757429118	0.8995072895927089	-1.0441213403429306	48154.8	-10.323379132824156	0.0	0.0	0.0	31.0	22673.77135825157	541.1198720932007	156.067083016782	18040.64302253723	4092.0084636211395	295.562056994891	297.0	6541572.0
6562062	10.0	92060.0	0.0	-10.764155678610452	0.0	0.0	0.0	28.828571428571436	1.0	0.0	0.0	0.006086959216233218	0.006086959216233218	0.022402594454183286	1.8585648353117097	2.5025103092023427e-08	1.8585648571235545	0.4707281736360079	-1.0483936892039531	48299.05714285715	-7.038592095610191	0.0	0.0	0.0	20.0	22737.102421283722	541.3653209209442	156.0702112508205	18090.575954198837	4105.16114616394	295.6451489008106	296.0	6562062.0
6582073	10.0	92690.0	0.0	-12.364221392274894	0.0	0.0	0.0	35.285714285714285	1.0	0.0	0.0	0.004134776973136296	0.004134776973136296	0.022842849744677266	2.1099864256194256	2.8858438158825866e-09	2.1099864256194256	0.5316313826369017	-1.0319249010461526	48426.35714285713	-10.278417222389136	0.0	0.0	0.0	24.0	22804.135075569153	541.6473453044891	156.07941353885067	18146.0428211689	4116.444909095764	295.6575689001739	295.0	6582073.0
6602952	10.0	93280.0	0.0	-11.994271186465802	0.0	0.0	0.0	33.2258064516129	1.0	0.0	0.0	0.0031665602649235684	0.0031665602649235684	0.01738665145721766	1.7939279841579443	3.147756679515102e-09	1.7939279842528562	0.45164855676376897	-1.0576232087080637	48570.451612903234	-12.906000194787925	0.0	0.0	0.0	28.0	22878.39342689514	541.9599182605743	156.0927241105056	18206.34516620636	4130.088342428207	295.61353192072966	294.0	6602952.0
6623131	10.0	93890.0	0.0	-11.98717607591739	0.0	0.0	0.0	33.166666666666664	1.0	0.0	0.0	0.007743801613308043	0.007743801613308043	0.020289871270476836	2.1692757730076946	2.0855670166462815e-08	2.1692757898472186	0.5500627495651323	-1.0888534067122921	48708.59999999999	-16.768740984002054	0.0	0.0	0.0	52.0	22950.030622959137	542.5904498100281	156.10484856424497	18265.682010650635	4141.758162498474	295.577314892779	293.0	6623131.0
6643591	10.0	94510.0	0.0	-11.685448371329132	0.0	0.0	0.0	31.46875	1.0	0.0	0.0	0.0035859913948208862	0.0035859913948208862	0.021606968541978033	1.3720107989294543	1.3492677375537125e-09	1.3720107989294543	0.3465886915532442	-1.1048495869536499	48847.78125	-5.454260360054383	0.0	0.0	0.0	16.0	23016.208466529846	542.7784447669983	156.10973651758377	18318.62714934349	4154.802872419357	295.61980496819893	292.0	6643591.0
6664213	10.0	95170.0	0.0	-11.185898867918965	0.0	0.0	0.0	29.794117647058822	1.0	0.0	0.0	0.0019952564871675814	0.0019952564871675814	0.017159906330316967	1.7679750449057168	1.4700430006462547e-09	1.7679750449057168	0.4439890178594185	-1.1292205727692202	48993.67647058824	-11.786067598039683	0.0	0.0	0.0	32.0	23079.173498153687	543.1890599727631	156.1113915001381	18368.117738723755	4167.866699457169	295.71430608149313	291.0	6664213.0
6684717	10.0	95860.0	0.0	-10.944342838862672	0.0	0.0	0.0	28.82857142857143	1.0	0.0	0.0	0.0028880748655522627	0.0028880748655522627	0.020591343658665353	1.3763459405255691	1.131990282374515e-09	1.3763459405255691	0.3469745581821791	-1.1609946517717276	49121.77142857143	-7.859870860960505	0.0	0.0	0.0	21.0	23141.80373764038	543.456335067749	156.11373817074642	18418.358064889908	4179.989337682724	295.80556847440096	290.0	6684717.0
6705072	10.0	96520.0	0.0	-11.764609977275532	0.0	0.0	0.0	32.35483870967741	1.0	0.0	0.0	0.004341993896843159	0.004341993896843159	0.018608962487441632	2.630714854715686	3.912582587960983e-09	2.6307148554999564	0.6620207088754365	-1.1713280685638134	49264.61290322581	-8.974082993135491	0.0	0.0	0.0	23.0	23213.18383193016	543.7608754634857	156.11090063742603	18475.375586509705	4194.04736995697	295.7760333324811	289.0	6705072.0
6725085	10.0	97160.0	0.0	-11.257391624852875	0.0	0.0	0.0	29.78787878787879	1.0	0.0	0.0	0.0035119450304588198	0.0035119450304588198	0.01934418684818824	1.2576151283062775	4.616957900169335e-09	1.257615129999591	0.3179157273561663	-1.1999717264464416	49403.36363636365	-15.629977288807702	0.0	0.0	0.0	49.0	23276.110210180283	544.3509423732758	156.12171006718594	18525.359824180603	4206.399443626404	295.8453378275982	288.0	6725085.0
6745293	10.0	97680.0	0.0	-15.572077959369814	0.0	0.0	0.0	52.736842105263165	1.0	0.0	0.0	0.009458064930337236	0.009458064930337236	0.020687026410458755	2.77797043307494	2.3441383356517764e-09	2.7779704333953967	0.7039506738624904	-1.230886729814673	49511.31578947369	-13.099343470867534	0.0	0.0	0.0	28.0	23353.227974414825	544.7017729282379	156.12396402316057	18594.081306695938	4214.444894790649	295.73559205067636	287.0	6745293.0
6766129	10.0	98120.0	0.0	-13.390002853225534	0.0	0.0	0.0	41.160000000000004	1.0	0.0	0.0	0.004429432922140147	0.004429432922140147	0.01847773043970976	3.5950705149344047	8.052765153111961e-10	3.5950705149344047	0.9031970603125437	-1.2277572487081796	49634.44	-13.064625254826911	0.0	0.0	0.0	27.0	23435.481557130814	545.0104851722717	156.13644565590715	18664.123900175095	4226.347171783447	295.5871453553743	286.0	6766129.0
6787197	10.0	98680.0	0.0	-11.637885518121156	0.0	0.0	0.0	33.48387096774193	1.0	0.0	0.0	0.003962534375477758	0.003962534375477758	0.01994361110690132	2.1158437149515783	8.913666798866648e-10	2.1158437149515783	0.5329234635373993	-1.2176713080548536	49769.677419354855	-10.984860556391254	0.0	0.0	0.0	30.0	23504.822635173798	545.3655736446381	156.14480289048814	18720.82901597023	4238.628045558929	295.6166159247999	285.0	6787197.0
6808243	10.0	99240.0	0.0	-13.63206334369834	0.0	0.0	0.0	41.63999999999999	1.0	0.0	0.0	0.005510089680095778	0.005510089680095778	0.022590592809361758	2.542207635136751	8.368671185519606e-10	2.542207635136751	0.6410619946339955	-1.2206643975698026	49894.52	-10.16915454266802	0.0	0.0	0.0	24.0	23582.162490606308	545.655394077301	156.14983545444335	18786.669721364975	4249.837375164032	295.54146257814506	284.0	6808243.0
6828348	10.0	99670.0	0.0	-16.76851859745691	0.0	0.0	0.0	55.27777777777777	1.0	0.0	0.0	0.008741465962603487	0.008741465962603487	0.02141626076570348	3.8662986024566317	6.289920396123951e-10	3.8662986024566317	0.9753161145293193	-1.2196189144383303	50022.22222222221	-9.353564302522184	0.0	0.0	0.0	24.0	23660.401926755905	545.9548773765564	156.1520988871026	18855.236063480377	4259.210985898972	295.4147241944665	283.0	6828348.0
6848432	10.0	100100.0	0.0	-12.628418800929289	0.0	0.0	0.0	39.559999999999995	1.0	0.0	0.0	0.005763498482123849	0.005763498482123849	0.019465861504999085	2.159991040699562	6.868535723702488e-10	2.159991040699562	0.5457612591779837	-1.2224740416316668	50141.12	-11.49228498171734	0.0	0.0	0.0	30.0	23730.83682847023	546.3297245502472	156.1566141586601	18915.078342199326	4269.428761720657	295.38829397162743	282.0	6848432.0
6869030	10.0	100550.0	0.0	-15.042370212775	0.0	0.0	0.0	50.99999999999999	1.0	0.0	0.0	0.010477096427385332	0.010477096427385332	0.025469099698023422	3.83591656635205	7.234345404106549e-10	3.83591656635205	0.9694562369129726	-1.2164390120241373	50247.0	-9.669277619859786	0.0	0.0	0.0	25.0	23811.131197929382	546.6552629470825	156.15691604210062	18985.767671108246	4278.708263874054	295.25831655082266	281.0	6869030.0
6889393	10.0	101000.0	0.0	-12.795196067969513	0.0	0.0	0.0	40.24000000000001	1.0	0.0	0.0	0.003533897223070828	0.003533897223070828	0.018099237538990565	3.2038672408232345	9.177493137241682e-10	3.2038672408232345	0.8045007076974098	-1.2122100325731133	50372.44	-9.297757555740944	0.0	0.0	0.0	24.0	23891.723737955093	546.9781198501587	156.15432665459886	19054.585612297058	4290.160005807877	295.1153596917739	280.0	6889393.0
6910182	10.0	101420.0	0.0	-15.98079388745479	0.0	0.0	0.0	60.529411764705884	1.0	0.0	0.0	0.012641662942599401	0.012641662942599401	0.024969536005434157	2.3839284741297	6.986292350863184e-10	2.3839284741297	0.6086237802495802	-1.2194646257695143	50492.58823529412	-8.485573895556296	0.0	0.0	0.0	23.0	23966.105758428574	547.2472679615021	156.1634109537701	19118.738696575165	4300.119793891907	295.06912144385143	279.0	6910182.0
6932272	10.0	101670.0	0.0	-30.03472827942963	0.0	0.0	0.0	137.625	1.0	0.0	0.0	0.026141201406495555	0.026141201406495555	0.0923311781066115	1.9328092088301974	7.326452639011547e-08	1.9328092705635798	0.5093435208712307	-1.2222157759325847	50609.75000000001	-10.028483612151991	0.0	0.0	0.0	30.0	24030.625928640366	547.6083562374115	156.1700054900613	19176.70670723915	4306.310865163803	295.20362869151654	278.0	6932272.0
6952497	10.0	101970.0	0.0	-13.76659568066308	0.0	0.0	0.0	45.54545454545454	1.0	0.0	0.0	0.00894830532929665	0.00894830532929665	0.03635383379221293	3.267150843936589	2.3797121858196603e-09	3.267150843936589	0.8257360166960189	-1.222005503792916	50718.72727272728	-10.603076184869144	0.0	0.0	0.0	35.0	24099.04540681839	548.0731012821198	156.16529948245477	19233.875159740448	4317.097145795822	295.21061422868024	277.0	6952497.0
6973629	10.0	102530.0	0.0	-10.813479743535126	0.0	0.0	0.0	30.55882352941177	1.0	0.0	0.0	0.0037514177467244895	0.0037514177467244895	0.018889703571692052	0.9017051022628254	9.298101151091826e-10	0.9017051022628254	0.2291776940740387	-1.243696123156054	50842.91176470588	-17.277480839956116	0.0	0.0	0.0	90.0	24164.678857803345	549.3309440612793	156.1372082298572	19284.66311788559	4330.684795856476	295.3007097533362	276.0	6973629.0
6993871	10.0	103030.0	0.0	-15.821941664100251	0.0	0.0	0.0	62.68749999999999	1.0	0.0	0.0	0.017611983226689956	0.017611983226689956	0.03382114310590352	2.667242398287387	5.366185489462592e-10	2.667242398287387	0.6844225849242916	-1.2683011344138606	50961.312499999985	-8.409193783212068	0.0	0.0	0.0	22.0	24238.839242458344	549.593523979187	156.1426695472667	19350.28208231926	4338.963636159897	295.2340096900732	275.0	6993871.0
7014088	10.0	103470.0	0.0	-11.586584684464606	0.0	0.0	0.0	35.535714285714285	1.0	0.0	0.0	0.004074804737958119	0.004074804737958119	0.021547560718083277	1.8025970199415762	1.0483099563150037e-09	1.8025970199415762	0.4547240612127127	-1.2811230767157773	51073.85714285715	-9.247785703017492	0.0	0.0	0.0	24.0	24311.456494808197	549.8685133457184	156.15369477614513	19411.52857542038	4350.059406042099	295.1859953750573	274.0	7014088.0
7035076	10.0	103960.0	0.0	-13.650825216339324	0.0	0.0	0.0	49.38095238095239	1.0	0.0	0.0	0.006433990806959351	0.006433990806959351	0.019859726335077228	1.7434600785374643	5.835020263263618e-10	1.7434600785374643	0.44229901128758975	-1.2881591866413753	51190.619047619046	-10.24526585225793	0.0	0.0	0.0	23.0	24396.048348903656	550.1294434070587	156.1650644763466	19485.745834112167	4360.17307138443	295.0222227912711	273.0	7035076.0
7055267	10.0	104410.0	0.0	-12.801096168429495	0.0	0.0	0.0	41.625	1.0	0.0	0.0	0.005699840991265359	0.005699840991265359	0.022352045813201334	1.7846286658380852	6.097657599702366e-10	1.7846286658380852	0.451857005230716	-1.2881830100153318	51311.54166666667	-7.458419073721241	0.0	0.0	0.0	23.0	24478.77431869507	550.4133355617523	156.1680912259733	19557.60115456581	4370.759828567505	294.84957222824977	272.0	7055267.0
7075760	10.0	104880.0	0.0	-13.181725293706975	0.0	0.0	0.0	44.17391304347826	1.0	0.0	0.0	0.004283394187876178	0.004283394187876178	0.020490048259887796	2.2356836953439	6.318136069423969e-10	2.2356836953439	0.5632043183465633	-1.2901957370032955	51438.086956521736	-9.19693982620789	0.0	0.0	0.0	25.0	24565.174458026886	550.7204983234406	156.17359488494495	19633.144402980804	4381.309556722641	294.6458833448062	271.0	7075760.0
7095764	10.0	105340.0	0.0	-13.762787918498727	0.0	0.0	0.0	42.913043478260875	1.0	0.0	0.0	0.005857598620683088	0.005857598620683088	0.020973379906666076	3.188354108541732	6.351762140946152e-10	3.188354108541732	0.8029461278328819	-1.2916400593424602	51562.56521739131	-9.814291695468082	0.0	0.0	0.0	25.0	24644.9722738266	551.0154221057892	156.18074657713984	19702.10581278801	4391.8510389328	294.5038892394802	270.0	7095764.0
7116760	10.0	105740.0	0.0	-16.78079921396449	0.0	0.0	0.0	61.352941176470594	1.0	0.0	0.0	0.018584427323805584	0.018584427323805584	0.03772632575988688	2.34816258886586	4.4502210250207947e-10	2.34816258886586	0.6056250745187635	-1.3085694909095762	51660.82352941176	-11.294781320740675	0.0	0.0	0.0	30.0	24725.63468194008	551.3936378955841	156.1824331682041	19774.507076501846	4399.733967542648	294.3943508726313	269.0	7116760.0
7138239	10.0	106000.0	0.0	-28.23985735876808	0.0	0.0	0.0	118.77777777777777	1.0	0.0	0.0	0.019130444466348057	0.019130444466348057	0.04224302908617325	1.9735087650743401	3.8876486058159203e-10	1.9735087650743401	0.5125076371160421	-1.3109719306230545	51755.88888888889	-61.48632260149523	0.0	0.0	0.0	263.0	24799.001628875732	554.5829086303711	156.23452986314226	19837.93311190605	4406.48560833931	294.42813549657086	268.0	7138239.0
7160402	10.0	106180.0	0.0	-27.662169345310808	0.0	0.0	0.0	122.66666666666669	1.0	0.0	0.0	0.020435987848638124	0.020435987848638124	0.05381303413014394	1.8873601720357929	2.556838804626077e-10	1.8873601720357929	0.4922760305926204	-1.3102537244558332	51858.88888888888	-9.095661250020365	0.0	0.0	0.0	24.0	24866.798544883728	554.8641927242279	156.24363787894967	19898.290355443954	4413.643996715546	294.5221016263553	267.0	7160402.0
7180753	10.0	106380.0	0.0	-21.71596716069124	0.0	0.0	0.0	92.0	1.0	0.0	0.0	0.012985602042728873	0.012985602042728873	0.04794180934803318	1.7293800852544932	2.701635271172503e-10	1.7293800852544932	0.4453306238612402	-1.3116306390451342	51950.181818181816	-50.34152200913048	0.0	0.0	0.0	263.0	24941.723484516144	558.3677787780762	156.20707948240343	19962.54158139229	4420.814124345779	294.49404284867046	266.0	7180753.0
7201326	10.0	106640.0	0.0	-16.951058007117943	0.0	0.0	0.0	68.13333333333331	1.0	0.0	0.0	0.007231442268302767	0.007231442268302767	0.023122241309621067	3.0852052701844106	4.0105808322988494e-10	3.0852052701844106	0.7785327606476269	-1.3141673355021033	52054.73333333333	-5.97557542610892	0.0	0.0	0.0	22.0	25028.010008335114	558.6519694328308	156.20816675648072	20039.184711933136	4430.173326969147	294.2997518999505	265.0	7201326.0
7223088	10.0	107010.0	0.0	-14.042019845620995	0.0	0.0	0.0	49.0	1.0	0.0	0.0	0.008305276363562356	0.008305276363562356	0.024678686570281168	2.138971830985341	4.85702606902142e-10	2.138971830985341	0.5430482318119487	-1.319526854411576	52167.181818181816	-6.800583583748244	0.0	0.0	0.0	22.0	25115.939605474472	558.9130997657776	156.21390881084878	20116.084809303284	4440.941696405411	294.13528540684155	264.0	7223088.0
7243521	10.0	107300.0	0.0	-29.41067978406977	0.0	0.0	0.0	145.42857142857142	1.0	0.0	0.0	0.018884338890146242	0.018884338890146242	0.04478436803826727	1.3163805955863863	9.37363106645873e-10	1.3163805955863863	0.3479794859886167	-1.3229057803211437	52279.857142857145	-8.003438693256035	0.0	0.0	0.0	25.0	25176.82149362564	559.2199976444244	156.21758944240608	20170.529327630997	4447.07216835022	294.2415410040045	263.0	7243521.0
7264813	10.0	107480.0	0.0	-20.956894767961472	0.0	0.0	0.0	96.27272727272728	1.0	0.0	0.0	0.016694222984369844	0.016694222984369844	0.04828454679366024	1.7679484144207982	5.4089492521191026e-08	1.7679484527380693	0.4586813337213936	-1.3108270125729697	52365.181818181816	-45.43828775293534	0.0	0.0	0.0	261.0	25257.272434949875	562.6836397647858	156.18545447089423	20240.83773303032	4453.75106215477	294.1864333216385	262.0	7264813.0
7285383	10.0	107810.0	0.0	-13.484926485914228	0.0	0.0	0.0	46.36363636363636	1.0	0.0	0.0	0.004625643919244547	0.004625643919244547	0.016507930986892076	2.226676942888371	1.7952208654439602e-09	2.226676942888371	0.5612948786867551	-1.3080965743577182	52464.090909090904	-9.46765540167517	0.0	0.0	0.0	24.0	25345.29958343506	562.976190328598	156.19133013187616	20317.970200061798	4464.3531930446625	293.97497903794317	261.0	7285383.0
7306193	10.0	108230.0	0.0	-14.10854463424374	0.0	0.0	0.0	51.64999999999999	1.0	0.0	0.0	0.008512299164415718	0.008512299164415718	0.033322835486615084	3.437316193007955	8.979847732778772e-10	3.437316193007955	0.8678413480520247	-1.3046531291568981	52571.69999999999	-11.561959552778342	0.0	0.0	0.0	34.0	25430.094133615494	563.4024407863617	156.19385652141503	20393.304451942444	4473.387240886688	293.8144362045115	260.0	7306193.0
7326319	10.0	108630.0	0.0	-13.82499562755385	0.0	0.0	0.0	49.900000000000006	1.0	0.0	0.0	0.008232363262218854	0.008232363262218854	0.02475449666823037	2.389928296781502	5.315728210173114e-10	2.389928296781502	0.60571443876968	-1.302228715557318	52677.649999999994	-44.59388262080555	0.0	0.0	0.0	162.0	25509.028942346573	565.3028523921967	156.24368358700895	20461.50178527832	4482.224304676056	293.7138971771559	259.0	7326319.0
