Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1269686	10.0	2530.0	76026.74187137642	-309.9546975147226	0.0	500.0	0.0	-20.18797492980957	-1.055002203653732e-09	-7.152550773881217e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28582122921943665	0.1392532642930746	0.42507449537515646	506.0	-337.46127829226464	0.0	500.0	7058.08271074295	545.183767080307	115.55736579867745	4195.467908143997	2317.4310355186462	194.9494397169273	237.0	1269686.0
1289686	10.0	2570.0	76026.74187137642	-321.3453043614222	0.0	500.0	0.0	-20.18797492980957	5.841255201755047e-09	-9.477137408175906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27971064299345016	0.13567511178553104	0.4153857603669167	514.0	-322.3964978335721	0.0	500.0	7168.842647314072	553.7609720230103	115.57333079323732	4261.3354959487915	2353.74617934227	194.96146280661821	236.0	1289686.0
1309686	10.0	2610.0	76026.74187137642	-334.11281434925183	0.0	500.0	0.0	-20.18797492980957	-3.6776066636434718e-09	-7.987021599653588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2752465642988682	0.13209705241024494	0.4073436111211777	522.0	-321.79565767914585	0.0	500.0	7279.494245529175	562.6033844947815	115.53432096461715	4327.492862224579	2389.3979988098145	194.98396313057108	235.0	1309686.0
1329686	10.0	2650.0	76026.74187137642	-327.18549128239215	0.0	500.0	0.0	-20.18797492980957	1.6146898429436618e-08	-1.1921019726912631e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27642980962991714	0.12855192646384242	0.40498172864317894	530.0	-301.6806231510009	0.0	500.0	7389.838960647583	571.2774877548218	115.53054586377395	4393.616307735443	2424.945165157318	195.00975466543434	234.0	1329686.0
1349686	10.0	2690.0	76026.74187137642	-331.0832073455192	0.0	500.0	0.0	-20.18797492980957	1.2898445145292925e-08	2.682210009652409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2730715535581112	0.12500787433236837	0.39807943254709244	538.0	-329.33448405241904	0.0	500.0	7500.521225690842	580.0456864833832	115.5081428261244	4459.737721920013	2460.737817287445	195.02792725058424	233.0	1349686.0
1369686	10.0	2730.0	76026.74187137642	-322.50231861478244	0.0	500.0	0.0	-20.18797492980957	8.523464212206733e-09	-1.2636186541570282e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2719254978001118	0.12148031964898111	0.39340581744909286	546.0	-236.5528765693686	0.0	500.0	7611.323011159897	588.9273097515106	115.46416488766944	4526.2871906757355	2496.1085107326508	195.0454030560113	232.0	1369686.0
1389686	10.0	2770.0	76026.74187137642	-319.8505478252821	0.0	500.0	0.0	-20.18797492980957	8.833408393638109e-09	7.271766522265466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27033317089080816	0.11796809360384941	0.3883012607693673	554.0	-354.28588001961737	0.0	500.0	7721.737310409546	597.7137155532837	115.43988067285522	4592.517003297806	2531.5065915584564	195.07038143492267	231.0	1389686.0
1409686	10.0	2810.0	76026.74187137642	-316.08174741928866	0.0	500.0	0.0	-20.18797492980957	6.079673930958762e-09	4.887582005785873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26955742016434675	0.11449138633906841	0.38404881209135056	562.0	-345.25600456008044	0.0	500.0	7832.677754402161	606.4905922412872	115.41811348023529	4659.033990859985	2567.153171300888	195.08019490301388	230.0	1409686.0
1429686	10.0	2850.0	76026.74187137642	-324.30349608532106	0.0	500.0	0.0	-20.18797492980957	2.3841872920371543e-11	3.218653676917427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2691211439669132	0.11103591229766607	0.38015705347061163	570.0	-375.0191709316156	0.0	500.0	7943.87856388092	615.3519055843353	115.38113290244665	4725.164248466492	2603.3624098300934	195.08505142455343	229.0	1429686.0
1449686	10.0	2890.0	76026.74187137642	-304.3466444838189	0.0	500.0	0.0	-20.18797492980957	1.673698458298789e-08	-5.483626885904869e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26767852529883385	0.10761692933738232	0.3752954564988613	578.0	-331.7707610676069	0.0	500.0	8053.871393203735	623.7152984142303	115.43728393877294	4791.563780784607	2638.592314004898	195.10841784557007	228.0	1449686.0
1469686	10.0	2930.0	76026.74187137642	-313.68484585192596	0.0	500.0	0.0	-20.18797492980957	-1.5139580145095977e-09	-4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2625354081392288	0.10422016307711601	0.36675557121634483	586.0	-372.86334264334135	0.0	500.0	8163.7332808971405	632.2037553787231	115.46910213506906	4857.822041988373	2673.7074835300446	195.13778642444308	227.0	1469686.0
1489686	10.0	2970.0	76026.74187137642	-327.0311248927991	0.0	500.0	0.0	-20.18797492980957	2.9563903686247173e-09	-5.185607498958689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26033252477645874	0.10086782462894917	0.36120034754276276	594.0	-365.3151314301191	0.0	500.0	8274.85254740715	640.8440403938293	115.47271307153525	4924.306630849838	2709.7018761634827	195.138111076433	226.0	1489686.0
1509686	10.0	3010.0	76026.74187137642	-323.22850456520433	0.0	500.0	0.0	-20.18797492980957	-1.37090683249852e-09	-5.841253036820149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2575514204800129	0.09755437169224024	0.35510579496622086	602.0	-273.7006261066291	0.0	500.0	8385.585047245026	649.4492616653442	115.48246249088335	4990.636913299561	2745.498872280121	195.14729857949058	225.0	1509686.0
1529686	10.0	3050.0	76026.74187137642	-331.7804784080203	0.0	500.0	0.0	-20.18797492980957	-1.0764598618734356e-08	-9.894371155727555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2569148428738117	0.09428298287093638	0.35119782760739326	610.0	-348.8967707268707	0.0	500.0	8495.622997999191	658.2653341293335	115.45496330977655	5056.504090547562	2780.853573322296	195.17879183335444	224.0	1529686.0
1549686	10.0	3090.0	76026.74187137642	-328.85479577236106	0.0	500.0	0.0	-20.18797492980957	9.840727233090261e-09	-3.3527591813964364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25347598642110825	0.09106786362826824	0.34454384818673134	618.0	-250.95926741225895	0.0	500.0	8605.950996160507	666.8196938037872	115.47349413266936	5122.28550863266	2816.84579372406	195.19591514250155	223.0	1549686.0
1569686	10.0	3130.0	76026.74187137642	-327.3281785497433	0.0	500.0	0.0	-20.18797492980957	1.4722348895546133e-09	6.198886959296601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2500096242874861	0.08789936639368534	0.3379089906811714	626.0	-290.71160274070945	0.0	500.0	8715.802490711212	675.5213327407837	115.46637570057432	5188.361711502075	2851.9194464683533	195.22775002015337	222.0	1569686.0
1589686	10.0	3170.0	76026.74187137642	-323.9182810761889	0.0	500.0	0.0	-20.18797492980957	-1.8215179475866705e-08	-1.192054788212712e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2504909709095955	0.08477996289730072	0.3352709338068962	634.0	-297.6981159460678	0.0	500.0	8826.848993301392	684.3790762424469	115.43310241707857	5254.729517221451	2887.740399837494	195.2338806520508	221.0	1589686.0
1609686	10.0	3210.0	76026.74187137642	-310.41060305491465	0.0	500.0	0.0	-20.18797492980957	-1.9431112274759244e-09	-6.914140371350186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24804591946303844	0.0817197961732745	0.32976572215557104	642.0	-327.1552678299796	0.0	500.0	8937.193813562393	692.8845298290253	115.45935369597677	5320.713475227356	2923.595808506012	195.2481335429797	220.0	1609686.0
1629686	10.0	3250.0	76026.74187137642	-331.2380577654699	0.0	500.0	0.0	-20.18797492980957	2.0599365657680835e-08	8.344650248570673e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24526469595730305	0.07871835771948099	0.3239830546081066	650.0	-349.40905610191305	0.0	500.0	9048.889444351196	701.5113768577576	115.46498413585104	5387.126375198364	2960.2516922950745	195.2332800578858	219.0	1629686.0
1649686	10.0	3290.0	76026.74187137642	-322.85890663517705	0.0	500.0	0.0	-20.18797492980957	-7.1167945980832314e-09	5.841253036820149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24417215771973133	0.07577978447079659	0.31995194405317307	658.0	-342.77825422512535	0.0	500.0	9160.120563268661	710.1344449520111	115.4710922458371	5453.972275257111	2996.01384305954	195.22943314948776	218.0	1649686.0
1669686	10.0	3330.0	76026.74187137642	-339.5814326198258	0.0	500.0	0.0	-20.18797492980957	-2.6392936947061685e-08	3.0994379285331775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24063642136752605	0.07290705014020205	0.313543476164341	666.0	-324.9992240394965	0.0	500.0	9271.062379598618	718.8281648159027	115.4657038532386	5520.1928951740265	3032.0413196086884	195.23389538536176	217.0	1669686.0
1689686	10.0	3370.0	76026.74187137642	-313.8485011075562	0.0	500.0	0.0	-20.18797492980957	-1.2224912859792879e-08	-8.344658297687605e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2389536965638399	0.07010580133646727	0.3090594969689846	674.0	-349.5917078203353	0.0	500.0	9382.79236125946	727.4740169048309	115.46804153554942	5586.768384933472	3068.549959421158	195.21939376176564	216.0	1689686.0
1709686	10.0	3410.0	76026.74187137642	-328.8436165459027	0.0	500.0	0.0	-20.18797492980957	1.0919571080680868e-08	1.6689298554251053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.235841304063797	0.06736695114523174	0.30320825427770615	682.0	-336.67486883312904	0.0	500.0	9493.391957998276	736.2804207801819	115.44514508471077	5652.88379740715	3104.2277398109436	195.23400983689226	215.0	1709686.0
1729686	10.0	3450.0	76026.74187137642	-313.58541548171036	0.0	500.0	0.0	-20.18797492980957	-2.0313262627524864e-08	-6.318093825896653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23486140184104443	0.0647030770778656	0.2995644770562648	690.0	-319.5653963335482	0.0	500.0	9604.010870218277	744.8837049007416	115.45426411423486	5719.127169847488	3139.999995470047	195.24338772012686	214.0	1729686.0
1749686	10.0	3490.0	76026.74187137642	-321.692479353099	0.0	500.0	0.0	-20.18797492980957	-1.800060288326133e-09	-6.556511999988857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23213191702961922	0.062116616405546665	0.2942485362291336	698.0	-342.12904411377315	0.0	500.0	9714.077802181244	753.6674797534943	115.43552340676224	5785.624222517014	3174.786099910736	195.26851305241755	213.0	1749686.0
1769686	10.0	3530.0	76026.74187137642	-317.3512654999579	0.0	500.0	0.0	-20.18797492980957	-9.918212973136777e-09	-5.960453658415685e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2308791596442461	0.05960268061608076	0.2904818430542946	706.0	-238.85251813069124	0.0	500.0	9824.252138614655	762.4676458835602	115.41473330061649	5851.616438627243	3210.1680541038513	195.2911152786245	212.0	1769686.0
1789686	10.0	3570.0	76026.74187137642	-315.09845135000353	0.0	500.0	0.0	-20.18797492980957	-1.0263919991704284e-08	2.92062901641188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22784963250160215	0.05716944020241498	0.28501906991004944	714.0	-373.9093418140104	0.0	500.0	9935.332213163376	771.2044777870178	115.40389425044154	5917.8204510211945	3246.3072843551636	195.2925637528229	211.0	1789686.0
1809686	10.0	3610.0	76026.74187137642	-319.0054563295772	0.0	500.0	0.0	-20.18797492980957	1.1700391669422496e-08	-1.7881379710260603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22613678872585297	0.05481256917119027	0.28094935417175293	722.0	-278.58289663083116	0.0	500.0	10045.722496509552	780.1201667785645	115.36684197211162	5984.124623537064	3281.477706193924	195.31228900178166	210.0	1809686.0
1829686	10.0	3650.0	76026.74187137642	-341.2703617936042	0.0	500.0	0.0	-20.18797492980957	1.769065860468544e-08	-5.96047655676557e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22248846665024757	0.052534596528857946	0.27502306178212166	730.0	-328.9788300400547	0.0	500.0	10154.876993179321	788.5966873168945	115.39485450999872	6049.788531541824	3316.4917743206024	195.34820016594907	209.0	1829686.0
1849686	10.0	3690.0	76026.74187137642	-338.07847288775895	0.0	500.0	0.0	-20.18797492980957	-1.479387246039465e-08	3.814699667259447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22083504498004913	0.05033847829326987	0.27117351815104485	738.0	-288.17861159440326	0.0	500.0	10265.086081266403	797.3156979084015	115.38716751889324	6115.6399574279785	3352.130425930023	195.36658844740157	208.0	1849686.0
1869686	10.0	3730.0	76026.74187137642	-327.4239853022173	0.0	500.0	0.0	-20.18797492980957	1.649260517044837e-08	1.9073487234066988e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.219448696821928	0.048221406526863575	0.26767010614275927	746.0	-302.98916861948544	0.0	500.0	10370.771925926208	805.8028931617737	115.4128395283997	6178.512621879578	3386.456410884857	195.4722481165869	207.0	1869686.0
1889686	10.0	3770.0	76026.74187137642	-316.0581542820747	0.0	500.0	0.0	-20.18797492980957	1.3530254694416044e-09	-1.120567638679404e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21693134494125843	0.046192167326807976	0.2631235085427761	754.0	-314.29171879838304	0.0	500.0	10478.428349018097	814.3027362823486	115.43618338942527	6242.9421219825745	3421.183490753174	195.53615875084455	206.0	1889686.0
1909686	10.0	3810.0	76026.74187137642	-313.51050410554535	0.0	500.0	0.0	-20.18797492980957	6.17504103406219e-09	3.993504416044402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2147058080881834	0.044240209739655256	0.2589460238814354	762.0	-348.92495699175333	0.0	500.0	10586.30426120758	822.4973928928375	115.50188586722666	6307.876160144806	3455.930708169937	195.58826037385728	205.0	1909686.0
1929686	10.0	3850.0	76026.74187137642	-327.01176798817016	0.0	500.0	0.0	-20.18797492980957	-1.9311904297936167e-09	-1.25169874465314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.212917011231184	0.04236804693937301	0.255285058170557	770.0	-358.9230590767013	0.0	500.0	10692.779568910599	830.9716787338257	115.52740298716056	6371.0128881931305	3490.7950019836426	195.6726415165861	204.0	1929686.0
1949686	10.0	3890.0	76026.74187137642	-329.3140414730633	0.0	500.0	0.0	-20.18797492980957	-5.8352949139361945e-09	8.642673347825092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20935348235070705	0.04057975811883807	0.24993323907256132	778.0	-292.9329246836754	0.0	500.0	10800.618933677673	839.5230028629303	115.541801319573	6435.4601147174835	3525.6358160972595	195.7300696170015	203.0	1949686.0
1969686	10.0	3930.0	76026.74187137642	-330.59531442564406	0.0	500.0	0.0	-20.18797492980957	4.625320404461064e-09	1.1324896576070387e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20739885978400707	0.03886600537225604	0.2462648656219244	786.0	-335.97082980304776	0.0	500.0	10909.186054468155	847.6571490764618	115.61278059976586	6500.908848285675	3560.620057106018	195.76408501341183	202.0	1969686.0
1989686	10.0	3970.0	76026.74187137642	-303.0797855957203	0.0	500.0	0.0	-20.18797492980957	1.3017654509894783e-08	-1.877548116979711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2058158069849014	0.03723125159740448	0.2430470585823059	794.0	-318.57009555989873	0.0	500.0	11016.495304822922	856.2637429237366	115.6185822629389	6564.545711994171	3595.685849905014	195.8307729384153	201.0	1989686.0
2009686	10.0	4010.0	76026.74187137642	-314.94309937824266	0.0	500.0	0.0	-20.18797492980957	2.0802021459542797e-09	4.7683787474106483e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2044780123978853	0.03567657805979252	0.24015458486974237	802.0	-317.4665924030643	0.0	500.0	11125.833609819412	865.0191428661346	115.60437803568402	6629.882027387619	3630.9324395656586	195.86028053353272	200.0	2009686.0
2029686	10.0	4050.0	76026.74187137642	-325.331030361359	0.0	500.0	0.0	-20.18797492980957	4.31537633405199e-09	-9.238709797187995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20256256498396397	0.03419526945799589	0.2367578353732824	810.0	-359.2731720729761	0.0	500.0	11232.779197216034	873.3148217201233	115.65130636517252	6694.102736711502	3665.3616387844086	195.92576666424787	199.0	2029686.0
2049686	10.0	4090.0	76026.74187137642	-335.27642735458346	0.0	500.0	0.0	-20.18797492980957	-8.71270894320375e-09	-1.1801717381132448e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1995200403034687	0.032786973752081394	0.23230701312422752	818.0	-381.9288197753266	0.0	500.0	11340.307362318039	881.9631037712097	115.65109647314662	6757.832037448883	3700.512221097946	195.98570761571017	198.0	2049686.0
2069686	10.0	4130.0	76026.74187137642	-320.37369007279494	0.0	500.0	0.0	-20.18797492980957	7.331373286234566e-10	-1.877545896533661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19742930680513382	0.03144942875951528	0.22887873649597168	826.0	-293.36294456264164	0.0	500.0	11451.065302848816	890.6845886707306	115.64138563766839	6823.648815393448	3736.7318987846375	195.9859266457406	197.0	2069686.0
2089686	10.0	4170.0	76026.74187137642	-344.05046348518965	0.0	500.0	0.0	-20.18797492980957	2.46167185594115e-09	-4.380937279613306e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1956675499677658	0.03017886634916067	0.2258464153856039	834.0	-310.31920612190436	0.0	500.0	11559.454844236374	899.1259124279022	115.66789318658347	6888.470592021942	3771.8583397865295	196.02453295458446	196.0	2089686.0
2109686	10.0	4210.0	76026.74187137642	-333.81307300224887	0.0	500.0	0.0	-20.18797492980957	-1.192092931312505e-09	-3.039835605456176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19315698184072969	0.02897505089640617	0.2221320327371359	842.0	-366.315369975512	0.0	500.0	11667.377745866776	907.2271018028259	115.73728319110599	6953.372705698013	3806.7779383659363	196.0647271387274	195.0	2109686.0
2129686	10.0	4250.0	76026.74187137642	-318.21120776818805	0.0	500.0	0.0	-20.18797492980957	2.6154518311533037e-08	-1.8477441798836475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19044683873653412	0.027834540931507945	0.21828138083219528	850.0	-267.43494058104307	0.0	500.0	11776.476022005081	915.6727068424225	115.76188654298448	7018.2369265556335	3842.566388607025	196.08917850733627	194.0	2129686.0
2149686	10.0	4290.0	76026.74187137642	-327.99917246455846	0.0	500.0	0.0	-20.18797492980957	-4.044771312328165e-08	-7.331372176011541e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18854984641075134	0.026753370882943273	0.21530321799218655	858.0	-402.45040760908734	0.0	500.0	11883.031476259232	924.3600857257843	115.75575541644714	7081.513397455215	3877.157993078232	196.16301314199342	193.0	2149686.0
2169686	10.0	4330.0	76026.74187137642	-338.5662183933838	0.0	500.0	0.0	-20.18797492980957	-7.128715506787841e-09	3.0696400976637506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18731840886175632	0.025729033164680004	0.2130474429577589	866.0	-374.17190440375884	0.0	500.0	11991.667400121689	933.0162577629089	115.7536099734761	7146.638948917389	3912.012193441391	196.19806901126387	192.0	2169686.0
2189686	10.0	4370.0	76026.74187137642	-323.90767019690935	0.0	500.0	0.0	-20.18797492980957	1.6963481730414287e-08	-2.980233837490688e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1851646602153778	0.024759030900895592	0.20992369018495083	874.0	-344.7675532735536	0.0	500.0	12102.277698516846	941.5617868900299	115.76510593109988	7211.939202547073	3948.7767090797424	196.19583701784464	191.0	2189686.0
2209686	10.0	4410.0	76026.74187137642	-324.0719938244876	0.0	500.0	0.0	-20.18797492980957	-8.35359098561028e-09	3.5762948158435405e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18312575854361057	0.023839977569878105	0.20696573518216613	882.0	-362.5760827079687	0.0	500.0	12210.878548622131	949.4878158569336	115.85193423543048	7276.884799480438	3984.5059332847595	196.2178608696067	190.0	2209686.0
2229686	10.0	4450.0	76026.74187137642	-316.98112414178274	0.0	500.0	0.0	-20.18797492980957	2.632141127278942e-08	-9.834744130188259e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18077255599200726	0.022969510871917013	0.20374207012355328	890.0	-394.5017499241653	0.0	500.0	12319.43285703659	957.9925699234009	115.86728695492423	7341.583178758621	4019.8571083545685	196.25029429842976	189.0	2229686.0
2249686	10.0	4490.0	76026.74187137642	-332.58700276853176	0.0	500.0	0.0	-20.18797492980957	1.3506412488428765e-08	-2.6226021354602835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17963975109159946	0.022144220303744078	0.20178396999835968	898.0	-231.1056712534191	0.0	500.0	12426.016656398773	966.1427557468414	115.92489757212171	7405.756659269333	4054.117241382599	196.30983896533272	188.0	2249686.0
2269686	10.0	4530.0	76026.74187137642	-326.76769570828816	0.0	500.0	0.0	-20.18797492980957	9.536741014948279e-11	5.60283597295097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1771298199892044	0.02135979942977428	0.1984896194189787	906.0	-371.9057549025008	0.0	500.0	12534.408215045929	974.7910106182098	115.92228361680901	7470.493111610413	4089.1240928173065	196.3461211441011	187.0	2269686.0
2289686	10.0	4570.0	76026.74187137642	-333.7718077488297	0.0	500.0	0.0	-20.18797492980957	2.026557877066182e-08	-1.1324882698282582e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17513221502304077	0.020615033339709044	0.1957472488284111	914.0	-358.9852659894466	0.0	500.0	12644.30213212967	983.3788499832153	115.92683735464291	7535.437272310257	4125.486009836197	196.3554638512751	186.0	2289686.0
2309686	10.0	4610.0	76026.74187137642	-327.5990857539184	0.0	500.0	0.0	-20.18797492980957	2.831220660692857e-09	-7.748635066917586e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17257517389953136	0.019906069384887815	0.19248124212026596	922.0	-326.80958532830994	0.0	500.0	12750.940977573395	991.7886338233948	115.95212536028896	7598.826930999756	4160.325412750244	196.41602833962773	185.0	2309686.0
2329686	10.0	4650.0	76026.74187137642	-322.08913502695486	0.0	500.0	0.0	-20.18797492980957	1.2505054103328916e-08	-2.503396379083256e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17187242582440376	0.019230466801673174	0.19110289588570595	930.0	-348.57179307416266	0.0	500.0	12860.32975769043	1000.5323221683502	115.9382834815423	7663.594889163971	4196.2025463581085	196.4355641540892	184.0	2329686.0
2349686	10.0	4690.0	76026.74187137642	-315.3694525055959	0.0	500.0	0.0	-20.18797492980957	1.6641616862322905e-08	-5.125999347210808e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16951924562454224	0.018584877951070666	0.18810412287712097	938.0	-249.09116367823137	0.0	500.0	12970.075936794281	1008.8018641471863	115.97916712704395	7729.443628549576	4231.830444097519	196.44111369149505	183.0	2349686.0
2369686	10.0	4730.0	76026.74187137642	-329.08039608422416	0.0	500.0	0.0	-20.18797492980957	3.7133694071045387e-09	1.6689299942029834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16771571151912212	0.017967243678867817	0.18568295426666737	946.0	-349.11163610820853	0.0	500.0	13077.125921010971	1017.2640609741211	115.99741357912957	7793.227863550186	4266.633996486664	196.4936271660378	182.0	2369686.0
2389686	10.0	4770.0	76026.74187137642	-326.6776687749085	0.0	500.0	0.0	-20.18797492980957	-1.341104501756396e-09	2.8610236402215605e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1665829811245203	0.017375094816088676	0.18395807594060898	954.0	-339.7812901816274	0.0	500.0	13187.000960350037	1025.830353975296	116.00358630337989	7858.701614379883	4302.468991994858	196.50131367677344	181.0	2389686.0
2409686	10.0	4810.0	76026.74187137642	-319.1978958090544	0.0	500.0	0.0	-20.18797492980957	-4.279613746716038e-09	5.006792203054999e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16562598384916782	0.016805939143523574	0.1824319213628769	962.0	-317.3823788569275	0.0	500.0	13294.326431274414	1034.003854751587	116.05372595910609	7924.022359371185	4336.300217151642	196.5434420636113	180.0	2409686.0
2429686	10.0	4850.0	76026.74187137642	-332.1487136196223	0.0	500.0	0.0	-20.18797492980957	-1.5139579589984466e-09	-3.5762792727211945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1632359642535448	0.016257645096629855	0.17949360981583595	970.0	-305.0985854558651	0.0	500.0	13400.877009391785	1042.6190145015717	116.05389726931514	7987.183164596558	4371.074830293655	196.60424640791655	179.0	2429686.0
2449686	10.0	4890.0	76026.74187137642	-333.89492543669144	0.0	500.0	0.0	-20.18797492980957	-6.341933977971337e-09	1.0907646452729127e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16197051294147968	0.015728397294878963	0.17769891023635867	978.0	-253.36354735283146	0.0	500.0	13509.181700468063	1050.6804280281067	116.11523042164862	8052.225153923035	4406.276118516922	196.6276638281578	178.0	2449686.0
2469686	10.0	4930.0	76026.74187137642	-319.38512253474653	0.0	500.0	0.0	-20.18797492980957	-2.0384788509963947e-09	-5.960465454535329e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16161666065454483	0.015216398634947836	0.1768330596387386	986.0	-261.7032302044789	0.0	500.0	13615.456028938293	1058.7668435573578	116.17288617268319	8116.778313875198	4439.910871505737	196.68289654531864	177.0	2469686.0
2489686	10.0	4970.0	76026.74187137642	-326.4612876194225	0.0	500.0	0.0	-20.18797492980957	-2.6187301105373706e-08	1.2099742319193751e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15974984504282475	0.014719827915541828	0.17446967400610447	994.0	-340.2744354946649	0.0	500.0	13723.692312002182	1067.4530019760132	116.16436486707863	8180.886167764664	4475.353142261505	196.71609701846356	176.0	2489686.0
2509686	10.0	5010.0	76026.74187137642	-314.5931295997941	0.0	500.0	0.0	-20.18797492980957	9.477137963287419e-10	7.092954348864033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16082047671079636	0.01423715939745307	0.17505763471126556	1002.0	-337.9679390789745	0.0	500.0	13832.52590060234	1075.6754915714264	116.2060500396739	8245.89606809616	4510.954340934753	196.73241588090792	175.0	2509686.0
2529686	10.0	5050.0	76026.74187137642	-318.6273791979993	0.0	500.0	0.0	-20.18797492980957	1.0108947789966292e-08	-3.4570672713396533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15832006372511384	0.013767123338766396	0.1720871888101101	1010.0	-411.2522982224709	0.0	500.0	13940.358079433441	1084.34459233284	116.1992238361477	8310.62453699112	4545.388950109482	196.7706398673448	174.0	2529686.0
