Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6968248	2.0	3160.0	21315.0	-643.5967984423623	26.0	2258.0	26.0	0.3883683673964755	1.5748750000000002	-0.009847071392207663	0.02723343225013443	0.006752312527325862	0.024783368412251785	0.4317168074829334	0.42414381256094214	0.8558606187051007	0.22071746699194494	1.0694335888732558	106548.0	-565.4639268225924	0.0	2401.0	0.0	21867.34441781044	4191.489183187485	166.61285988788453	15062.787124633789	2613.0681099891663	394.22409312058613	442.0	6968248.0
7016268	2.0	3180.0	22237.0	-795.9366682680104	46.1	2401.0	46.1	0.17819197512440027	4.611925	0.06787677897130419	0.040977937758297604	0.019397037139165765	0.038065553072561084	1.1481344945489727	0.704468894660234	1.8526033957533665	0.48254788832310697	1.0794813161227796	106735.0	-648.7379886447577	0.0	2401.0	0.0	22009.972615003586	4223.882551908493	166.47195828924964	15168.266902208328	2617.8231608867645	394.48062925073515	441.0	7016268.0
7064288	2.0	3200.0	26043.0	-1350.7208522240178	190.3	2401.0	190.3	0.039484997181758325	24.326075000000003	-0.2087501942673151	0.06084380133007775	-0.005840083195885797	0.19283544275732864	7.439126293926952	2.1382364372518614	9.577362712054331	2.388500601531349	1.082137525400376	106922.0	-680.1502264324336	0.0	2401.0	0.0	22150.969688892365	4254.37436914444	166.40754634443977	15273.923581123352	2622.6717386245728	394.7280403778779	440.0	7064288.0
7112308	2.0	3220.0	30093.0	-1259.3634164968917	202.5	2401.0	202.5	0.07790391720371681	11.836324999999999	-0.23642608363998127	0.05147495735710597	-0.014408417570620377	0.16650453359536058	5.392594804100817	3.5847394657644998	8.977334262215516	2.2299251559583917	1.0832607070392464	107109.0	-2049.24059420565	643.0	2401.0	643.0	22292.60763692856	4284.488203763962	166.35872620067715	15380.642687559128	2627.4767456054688	394.9500682953957	439.0	7112308.0
7160328	2.0	3240.0	38707.0	-1971.8101209886458	430.7	2401.0	430.7	0.021710493821464838	45.060675	-1.1124400848692109	0.04748027653179385	-0.02312080378450827	0.46580111225295	17.948329861788842	10.336876601458878	28.28520641734893	7.048180805808081	1.083716422478783	107296.0	-764.5833014907296	0.0	2401.0	0.0	22433.110958337784	4315.360746145248	166.28134754225897	15485.41255569458	2632.3376564979553	395.2106589471236	438.0	7160328.0
7208348	2.0	3260.0	45235.0	-1404.036653205236	326.4	2401.0	326.4	0.05498168422644207	17.187875	-0.5565334305286725	0.09400442281717998	-0.025430622903122445	0.32846168050714286	4.212075146761807	3.6142265184677838	7.826301667779524	1.931144790215925	1.085035347046062	107483.0	-724.7414402683229	0.0	2401.0	0.0	22573.20072031021	4347.157166719437	166.16974549027643	15588.90769815445	2637.135855436325	395.49713457037467	437.0	7208348.0
7256368	2.0	3280.0	55415.0	-2014.058769183214	509.0	2401.0	509.0	0.02181911408942018	44.83137500000001	-1.2120422993034605	0.07860331615697058	-0.024730636038443814	0.5860891984551547	7.00225663567609	10.868739875242671	17.870996544067882	4.443018511654863	1.0870061481700222	107670.0	-1252.3450005152167	0.0	2401.0	0.0	22713.8727953434	4378.354600906372	166.08248218393902	15693.50265455246	2642.0155398845673	395.7547271394584	436.0	7256368.0
7304388	2.0	3300.0	55415.0	-1203.5690151818512	0.0	2401.0	0.0	0.4716146907976183	1.120375	0.0008411794778875946	0.017593739676304204	0.008694178649661698	0.04405021486507562	0.559866834730707	0.42432311699192765	0.9841899551491048	0.25474166712738633	1.0855634263492526	107857.0	-1800.4358422938908	0.0	2401.0	0.0	22853.503690958023	4409.041229724884	166.01568501224327	15797.552369832993	2646.9100914001465	396.0206493061252	435.0	7304388.0
7352408	2.0	3320.0	55415.0	-1046.7397551811437	0.0	2401.0	0.0	0.4718372161604247	1.119375	-0.0033997397839943357	0.01031186375617583	0.0032613974189483765	0.015047248651492685	0.309458611403557	0.3997763225579644	0.709234937945789	0.18057013195466215	1.0862123621976318	108044.0	-651.3211020955353	0.0	2401.0	0.0	22995.712083101273	4440.432677030563	165.92347043367388	15903.527969121933	2651.7514369487762	396.2434539031798	434.0	7352408.0
7400428	2.0	3340.0	55415.0	-1016.3750838176286	0.0	2401.0	0.0	0.472059951613855	1.118375	-0.0014119362383881676	0.009588353968359881	0.0038597595931546564	0.015435224510405588	0.20086584582845166	0.23958409067621833	0.4404499384968038	0.11397224455514064	1.0823104821424436	108231.0	-1084.7545448174774	0.0	2401.0	0.0	23138.715635299683	4471.3952169418335	165.84845758885797	16010.663195610046	2656.6572227478027	396.43761579847626	433.0	7400428.0
7448448	2.0	3360.0	55415.0	-970.881803089316	0.0	2401.0	0.0	0.4722828974555759	1.117375	-0.001947509900873458	0.005725874302673459	0.0017844568684052878	0.012425566465347348	0.09148890228523683	0.07353071500123902	0.16501961701255774	0.04303936119425423	1.0733506391073924	108979.0	-629.1673331423251	0.0	2401.0	0.0	23294.835287332535	4503.9986073970795	165.71408320912883	16115.244060277939	2675.5926196575165	396.38724591509697	432.0	7448448.0
7496468	2.0	3380.0	55415.0	-926.5629587314985	0.0	2401.0	0.0	0.47250605398381673	1.116375	-0.004907279599702018	0.004087058702617	-0.00038755935000970123	0.015133109818994604	0.11140391705209084	0.06049032509326929	0.17189424216030127	0.042586001206468306	1.0722805717412176	109353.0	-1191.9683954235416	0.0	2401.0	0.0	23442.660566806793	4534.695533275604	165.65125364820074	16222.757399559021	2685.207633972168	396.4714334253232	431.0	7496468.0
7544488	2.0	3400.0	56530.0	-1157.1781648153244	55.75	2401.0	55.75	0.09518596958808273	9.505749999999999	1.9033914933548899	0.11913739723516975	0.19251637983697867	0.1758851100837583	0.26780657882598	0.7608902883083425	1.0286968676323562	0.44969059453211363	1.0749899486806946	109540.0	-721.1180879804618	0.0	2401.0	0.0	23585.23505616188	4565.467360258102	165.58655233869894	16329.680129766464	2690.087566137314	396.66562287323995	430.0	7544488.0
7592508	2.0	3420.0	58749.0	-1158.8376737601998	110.95	2401.0	110.95	0.07538507639335179	12.265225000000001	-0.11895446981338259	0.03698333924048566	-0.006179399982651081	0.11586743633743421	0.4340213381431319	1.2394509137792378	1.6734722396906687	0.4121886610905116	1.0723401002067925	109727.0	-647.0190358485322	0.0	2401.0	0.0	23727.969720363617	4597.447140693665	165.47922721417368	16435.60168647766	2694.9208931922913	396.8792785654781	429.0	7592508.0
7638239	2.0	3440.0	58749.0	-1046.8139051051828	0.0	2286.0	0.0	0.4552231162298422	1.1967249999999998	-0.0017791799703885003	0.005685044581716719	0.0017780398737458278	0.014151775007387311	0.3296195792055196	0.028065866661216177	0.35768544550440967	0.09119940158947673	1.0722039991550236	110083.0	-1070.6729869235487	0.0	2401.0	0.0	23870.680465221405	4629.74468255043	165.3620345168269	16536.864494800568	2704.071287870407	396.97856103647786	428.0	7638239.0
7684818	2.0	3460.0	59698.0	-1003.2725199136194	47.45	2328.0	47.45	0.10710135536765218	8.33695	-0.21140066272893018	0.031054058419643434	-0.01931536637979479	0.09437542991617497	0.2945876325485785	0.48750820015016816	0.7820958301671959	0.1762085912224338	1.072889453798369	110264.0	-752.5022892150184	0.0	2401.0	0.0	24008.99741244316	4659.996371269226	165.31901285368872	16640.164535045624	2708.836506128311	397.16872119893947	427.0	7684818.0
7732838	2.0	3480.0	59698.0	-1009.5368990002002	0.0	2401.0	0.0	0.45076517388266585	1.2184499999999998	-0.0008396331655399444	0.0058897622900810805	0.002276422239279338	0.012674011462828741	0.0815122922643382	0.018728047499761875	0.10024033978900167	0.027336507166591414	1.0661149283143923	110638.0	-910.6119440339223	0.0	2401.0	0.0	24153.019040822983	4690.688329458237	165.26103325426706	16743.881378412247	2718.4493329524994	397.323327543937	426.0	7732838.0
7780858	2.0	3500.0	59698.0	-864.0127329481681	0.0	2401.0	0.0	0.45096845475658986	1.2174499999999997	-0.0021914648996195444	0.0049714446558061735	0.001253683113062136	0.009224634138209854	0.036616916094662603	0.005138377828042916	0.04175529394791843	0.011692506554698404	1.0583971950778364	111386.0	-774.8361629889027	0.0	2401.0	0.0	24305.946111917496	4721.193183422089	165.21035460672158	16847.71852016449	2737.0344083309174	397.29160885553034	425.0	7780858.0
7828878	2.0	3520.0	59698.0	-954.7642678570271	0.0	2401.0	0.0	0.45117191905975773	1.2164499999999998	-0.003628537047624508	0.004478053677497795	0.00038327803696408557	0.012254591637327122	0.025910165205717397	0.0029692732389576797	0.028879438458448814	0.007603137655230982	1.0575150911183273	112134.0	-847.8354861509117	0.0	2401.0	0.0	24462.290293693542	4753.533391714096	165.0965577244023	16952.89373445511	2755.8631675243378	397.22840151393353	424.0	7828878.0
7876898	2.0	3540.0	59698.0	-854.9785386927679	0.0	2401.0	0.0	0.45137556704055615	1.2154499999999997	-0.007471175347629155	0.004984793874539716	-0.00112229182269547	0.012789441374401975	0.01886783965693957	0.0014203805196283256	0.02028822020209209	0.003949763221892821	1.0606309344424294	112508.0	-620.902400190952	0.0	2401.0	0.0	24608.223148345947	4786.034420013428	164.97875499979892	17056.90486717224	2765.2838611602783	397.377812710525	423.0	7876898.0
7924918	2.0	3560.0	59698.0	-913.0556474523806	0.0	2401.0	0.0	0.45157939894782007	1.2144499999999998	-0.0012882468717068146	-1.622986731388412e-05	-0.0005890748145243598	0.009584878977851301	0.011536197133616295	0.0005778031874096943	0.012114000312466035	0.0024394252504667826	1.066042625489717	113256.0	-590.8943649136868	0.0	2401.0	0.0	24765.015542268753	4818.71414732933	164.8564276094852	17162.4619307518	2783.839464187622	397.31265677207864	422.0	7924918.0
7972938	2.0	3580.0	59698.0	-883.3004203252636	0.0	2401.0	0.0	0.45178341503083425	1.2134499999999997	-0.0016250533495661133	-0.0009150367340320614	-0.0011475705790339728	0.008778478661402666	0.014224143859427317	0.00039846787971094526	0.014622611758164717	0.00250808235502523	1.0605858942085429	114004.0	-841.0512506606993	0.0	2401.0	0.0	24922.8239197731	4851.230227470398	164.7413053032385	17269.250064373016	2802.3436279296875	397.2249599222187	421.0	7972938.0
8020958	2.0	3600.0	59698.0	-949.5902693212223	0.0	2401.0	0.0	0.4519876155393343	1.2124499999999998	-0.001415410103963657	0.001833094462004825	0.00018878812685658555	0.010689104313932267	0.028011685968152573	0.0004627033611901173	0.028474389387414187	0.007307385474369978	1.04918825562625	114752.0	-686.9038457867591	0.0	2401.0	0.0	25076.87099981308	4881.822424888611	164.69259428631204	17373.925615549088	2821.1229593753815	397.17448414357176	420.0	8020958.0
8068978	2.0	3620.0	59698.0	-824.4552154407223	0.0	2401.0	0.0	0.45219200072350724	1.2114499999999997	-0.0027627006103409144	0.0009673431747279217	-0.0008118462751297075	0.010375809957700361	0.011023297517144561	0.00014096269160534004	0.011164260222290175	0.0019792187752738773	1.0383334916861944	115500.0	-707.4346647469677	0.0	2401.0	0.0	25230.248004436493	4912.172765254974	164.65259644792192	17478.54201388359	2839.533225297928	397.13299143807313	419.0	8068978.0
8116998	2.0	3640.0	59698.0	-940.5307902453684	0.0	2401.0	0.0	0.4523965708339931	1.2104499999999998	-0.001862629279705951	0.00036229720308985773	-0.0006787451095426417	0.008588874530959823	0.018264264497099145	0.00017635155977173287	0.01844061605687088	0.003931408903510482	1.0306140504737578	116248.0	-747.8577307574581	0.0	2401.0	0.0	25380.91113591194	4939.205983161926	164.72364237766735	17580.959387779236	2860.7457649707794	397.0802797196213	418.0	8116998.0
8165018	2.0	3660.0	59698.0	-841.9342209170402	0.0	2401.0	0.0	0.45260132612188564	1.2094499999999997	-0.0008225784974607248	0.0012627952645923746	0.00019924268670079578	0.009185561463410017	0.028572415373970372	0.0001386092293283913	0.02871102456845105	0.007376998838349774	1.0186770128056328	116996.0	-612.7615856108584	0.0	2401.0	0.0	25535.1007065773	4968.674929380417	164.71313008638572	17684.102698802948	2882.323078393936	397.0071459403996	417.0	8165018.0
8210804	2.0	3680.0	59698.0	-749.8534083333203	0.0	2289.0	0.0	0.45280626683873304	1.2084499999999998	-0.0010202146106493783	0.000660316250728459	-0.00016296422472130676	0.009303648094123424	0.0909293971869447	6.901028117926816e-05	0.09099840748992355	0.02258663766398068	1.0172217804729256	117708.0	-1397.874430008741	0.0	2401.0	0.0	25684.189706087112	4996.099761962891	164.77012854454577	17784.99257850647	2903.097365617752	396.88555213053934	416.0	8210804.0
8258824	2.0	3700.0	59698.0	-795.3538806267007	0.0	2401.0	0.0	0.45301139323653994	1.2074499999999997	-0.008827879542232553	0.0037801153499756714	-0.0022866947217649726	0.013077667669049485	0.013487799977966702	0.00012670159950903655	0.013614501595769393	0.0011169306623439012	1.0246024359143782	118269.0	-680.7092142594383	0.0	2401.0	0.0	25829.379591941833	5023.256810903549	164.8352913597231	17886.598254203796	2919.524526834488	396.9420005310505	415.0	8258824.0
8306844	2.0	3720.0	59698.0	-796.2978201395345	0.0	2401.0	0.0	0.4532167055677673	1.2064499999999998	-0.001782441516886191	-0.0006256454395762781	-0.0010913852267990984	0.014742391176501855	0.011686928165618346	2.4626446292554857e-05	0.011711554594318031	0.0018365034257076746	1.0182613121634503	118643.0	-530.8609148313885	0.0	2401.0	0.0	25971.284542560577	5051.800206184387	164.85450057594835	17988.998826026917	2930.4855103492737	397.08646094853816	414.0	8306844.0
8352623	2.0	3740.0	59698.0	-786.217346477257	0.0	2288.0	0.0	0.45342220408533407	1.2054499999999997	-0.0025576514684401567	0.0029741896924155944	0.00018886766617918238	0.007557838641955997	0.05650948233028681	3.166004331864974e-05	0.056541142268420344	0.014324153186831876	1.0181173166532196	119355.0	-997.9964360277982	0.0	2401.0	0.0	26116.192371606827	5078.829539775848	164.9226447629443	18086.77316045761	2950.5896713733673	397.03755013256256	413.0	8352623.0
8396132	2.0	3760.0	59698.0	-603.4807919471066	0.0	2175.0	0.0	0.4536278890426184	1.2044499999999998	-0.004539571091472087	0.0024256337879738133	-0.000958940924743708	0.011538683916938065	0.0632885115857638	7.996641801792775e-06	0.06329650815008693	0.01486518615188584	1.0181048480716675	119693.0	-859.3118161712632	0.0	2401.0	0.0	26249.200662374496	5107.112590789795	164.94956494971726	18181.649103164673	2960.4389684200287	397.1287969084063	412.0	8396132.0
8439658	2.0	3780.0	59698.0	-712.9707661035126	0.0	2176.0	0.0	0.45383376069345804	1.2034499999999997	-0.006462741451447504	0.004507201530641932	-0.0008874900229279329	0.0189518358620048	0.07676929076585697	3.39304671208939e-05	0.07680322126868896	0.018313315314898156	1.0186298314262852	119863.0	-718.2320962528671	0.0	2401.0	0.0	26377.77047085762	5134.510128259659	165.00464091735356	18277.71445083618	2965.54589176178	397.28637995724273	411.0	8439658.0
8487678	2.0	3800.0	59698.0	-797.7274790696654	0.0	2401.0	0.0	0.454039819292152	1.2024499999999998	-0.0014539694654466429	0.00416093520937801	0.0012290702054025087	0.006478272504665025	0.017851797823375867	3.1707334121291866e-05	0.017883505157374305	0.005699946499463257	1.0093804331705523	120611.0	-700.7765229887623	0.0	2401.0	0.0	26529.2117767334	5164.405396938324	164.97930245853922	18380.306636810303	2984.4997429847717	397.2738085764675	410.0	8487678.0
8533436	2.0	3820.0	59698.0	-767.4188951543032	0.0	2287.0	0.0	0.4542460650934612	1.2014499999999997	-0.0022931718895358335	0.0020027287335712507	-0.0001319326637399679	0.009366129577327308	0.045290783510721286	3.861798747846148e-05	0.045329401433059795	0.01120041766834414	0.9963207165344378	121323.0	-906.7779723242115	0.0	2401.0	0.0	26678.129522800446	5194.967793941498	164.93307253978503	18480.780236005783	3002.3814928531647	397.2150890870402	409.0	8533436.0
8581456	2.0	3840.0	59698.0	-732.9186347200932	0.0	2401.0	0.0	0.4544524983526097	1.2004499999999998	-0.001523180808411303	0.0016403586251498078	5.325175057415884e-05	0.010115549560041123	0.021240137141436993	1.7681516224147764e-05	0.021257818651007083	0.005367706383654428	0.99428595299708	122071.0	-546.2391366707154	0.0	2401.0	0.0	26834.02289366722	5226.817319869995	164.84677907614932	18586.062212228775	3021.143361568451	397.15714143094095	408.0	8581456.0
8629476	2.0	3860.0	59698.0	-700.9154884528549	0.0	2401.0	0.0	0.4546591193252859	1.1994499999999997	-0.006168678912139908	0.005836074639243737	-0.00015122154104102662	0.015591578985773588	0.02337668160534399	1.5436879701710154e-05	0.02339211846378079	0.005696808085727062	1.0034102360832504	122445.0	-663.8388111748909	0.0	2401.0	0.0	26981.66360592842	5259.568016290665	164.73330077990911	18691.510137319565	3030.5854523181915	397.26719571736805	407.0	8629476.0
8677496	2.0	3880.0	59698.0	-800.2830760935776	0.0	2401.0	0.0	0.45486592826764316	1.1984499999999998	0.0004511151761924694	-0.0009920624065160614	-0.0002460584546876079	0.007063137940884406	0.022558343754882082	3.740309805100432e-05	0.0225957468672491	0.005402878273582271	0.9988942419622034	123193.0	-235.11947362665708	0.0	1273.0	0.0	27134.384877681732	5286.424894094467	164.3780092233486	18798.802617311478	3049.1573662757874	397.176487256419	406.0	8677496.0
8725516	2.0	3900.0	59698.0	-653.7527546347495	0.0	2401.0	0.0	0.4550729254363012	1.1974499999999997	-0.0032018313805579988	0.0011403810830206626	-0.0009381102463047418	0.013548528042841044	0.022873811817224983	1.4260407550363378e-05	0.022888072214168997	0.004783907795653625	0.9909918409458462	123941.0	-827.7448961456594	0.0	2401.0	0.0	27291.60905480385	5316.89164352417	164.33925281592545	18906.79530954361	3067.9221017360687	397.0706806687385	405.0	8725516.0
8773536	2.0	3920.0	59698.0	-703.5700006658922	0.0	2401.0	0.0	0.4552801110883472	1.1964499999999998	-0.0014806068049467364	0.0017650858690541349	0.00012951767035574002	0.012605415580278754	0.02595981148216016	1.8329687637721215e-05	0.025978141158002437	0.006624052957208314	0.9815843331622569	124315.0	-594.9875443430799	0.0	2401.0	0.0	27441.568737983704	5350.177581071854	164.21436236215288	19013.8586101532	3077.5325467586517	397.1472841018877	404.0	8773536.0
8819318	2.0	3940.0	59698.0	-607.2589425498795	0.0	2289.0	0.0	0.45548748548133644	1.1954499999999997	-0.005415102117040896	0.0028491550225900565	-0.0011687567907307263	0.012311301057114471	0.046366041764261165	1.2867027386915509e-05	0.046378908838469804	0.01042597043835506	0.9774744242764589	124671.0	-668.4153205900068	0.0	2401.0	0.0	27585.429088830948	5381.779946804047	164.1423485782973	19117.17330789566	3086.475834131241	397.2012863104948	403.0	8819318.0
8867338	2.0	3960.0	59917.0	-666.4918933525344	10.95	2401.0	10.95	0.26025231461902315	2.8424249999999995	-0.03540913632169444	0.013472969066052828	-0.005708938573049133	0.034746195999581744	0.09293934180934166	0.07109075926046916	0.16403010034346022	0.03529858639224726	0.9744416561356205	124858.0	-706.846246147754	0.0	2401.0	0.0	27727.845646619797	5412.305206537247	164.10382750167392	19224.161558389664	3091.3788816928864	397.36156172461483	402.0	8867338.0
8915358	2.0	3980.0	59937.0	-623.991296450818	1.0	2401.0	1.0	0.44455805372484086	1.2494249999999998	0.0025589707143166504	0.005619217437924815	0.003635679438630326	0.007784334035966307	0.02116631901633733	0.021443135703010274	0.0426094546337627	0.014288043056086792	0.9742839467079248	125606.0	-477.39867536061223	0.0	2401.0	0.0	27883.498152971268	5444.709233045578	164.0091255158721	19328.713463783264	3110.0754561424255	397.31903677221834	401.0	8915358.0
8963378	2.0	4000.0	60037.0	-659.7680235140939	5.0	2401.0	5.0	0.35076334873769044	1.8509249999999997	-0.011878037672704041	0.016967097535121805	0.0017850556130110857	0.013347281821328596	0.020457541586253496	0.07398863623347032	0.09444617774626388	0.02539660013716589	0.9807116467366241	125980.0	-516.5952907247084	0.0	2401.0	0.0	28030.857194900513	5477.49187040329	163.90421405297295	19433.87921977043	3119.4861047267914	397.4297348105329	400.0	8963378.0
9006824	2.0	4020.0	60037.0	-583.1379826613959	0.0	2172.0	0.0	0.4545609509415095	1.1999249999999997	-0.0012560680094615912	0.0014014018793554555	6.606312461413186e-05	0.009684555099404977	0.13007271664421008	0.0018547150600073542	0.13192743199227142	0.033047921015824516	0.985082422135144	126656.0	-592.3323528030161	0.0	2401.0	0.0	28177.371969223022	5508.9703104496	163.8393291552043	19532.15634226799	3136.245316505432	397.32946925766424	399.0	9006824.0
9054844	2.0	4040.0	60037.0	-645.1248692433771	0.0	2401.0	0.0	0.4547676705662995	1.1989249999999996	-0.00011864262599272218	0.0002932760062662365	7.941763981607511e-05	0.008029330579874016	0.020200648404817206	0.0018999869038462465	0.022100635329236496	0.005604576479138076	0.9839424831981964	127404.0	-604.1131885462739	0.0	2401.0	0.0	28334.90288591385	5541.7058918476105	163.73802899480035	19637.89884328842	3155.2981507778168	397.26081437181676	398.0	9054844.0
9100571	2.0	4060.0	60037.0	-582.8474663298882	0.0	2286.0	0.0	0.4549745782954378	1.1979249999999997	-0.003860850713812234	0.0011707685019276774	-0.0012239190443097802	0.012306154922718228	0.014041123907160275	0.00022744737973591842	0.014268571264345942	0.0023432237627848008	0.9794026217266416	128116.0	-666.1198539424161	0.0	2401.0	0.0	28484.413503170013	5571.864205598831	163.7136093667529	19739.16327357292	3173.3860239982605	397.18718689084045	397.0	9100571.0
9144031	2.0	4080.0	60037.0	-573.9189892403055	0.0	2173.0	0.0	0.4551816743857894	1.1969249999999996	-0.003299380557889881	0.0019667565477488437	-0.0006065860443062403	0.00698446592032915	0.16548765441623234	0.0003971001652878296	0.16588475419753967	0.040864602549824075	0.9732312028400993	128792.0	-836.6634078296745	0.0	2401.0	0.0	28631.09756064415	5603.056499958038	163.65924562903612	19837.63619327545	3190.40486741066	397.08245160335656	396.0	9144031.0
9192051	2.0	4100.0	60037.0	-655.7448485333719	0.0	2401.0	0.0	0.4553889590946868	1.1959249999999997	-0.0003567193261282967	-0.002448159693939524	-0.001277310959979411	0.009873802657355863	0.008613020952051374	0.00011109304754801788	0.008724114013447318	0.0009037175494056937	0.9608133332455217	129540.0	-684.5816073844926	0.0	2401.0	0.0	28785.44802927971	5633.705808162689	163.62125240270987	19942.51213312149	3209.230087995529	397.03495798324	395.0	9192051.0
9240071	2.0	4120.0	60037.0	-653.2859711200484	0.0	2401.0	0.0	0.4555964326799322	1.1949249999999996	-0.004194425414148274	0.004910599745357406	0.00032628646696879134	0.007976331372675605	0.010714864070380348	0.0002213090004645402	0.010936173059750993	0.003060329716838148	0.9413519809271563	130288.0	-627.6651744324076	0.0	2401.0	0.0	28941.937062501907	5666.692584037781	163.5161933100238	20047.18936610222	3228.055112361908	396.99136172552585	394.0	9240071.0
9288091	2.0	4140.0	60037.0	-701.2319962107292	0.0	2401.0	0.0	0.4558040953997972	1.1939249999999997	0.0011219682874167966	0.007068539506451969	0.0037332670049939325	0.016808294757757386	0.009969863376983587	0.0001302838055127655	0.010100147180149658	0.0062583036406991645	0.9298821719572506	130475.0	-590.1102272151115	0.0	2401.0	0.0	29081.491032123566	5697.430811166763	163.4768426102679	20151.104148626328	3232.956072330475	397.1975316620169	393.0	9288091.0
9331575	2.0	4160.0	60037.0	-580.2161643686084	0.0	2174.0	0.0	0.4560119475130249	1.1929249999999996	-0.0017700482405427315	0.0021397320928393756	0.00016858025343832267	0.009821001890621054	0.028067025143485056	2.8402096171442273e-05	0.028095427319164968	0.0071924370914158925	0.9342683056402492	131151.0	-672.6943589491483	0.0	2401.0	0.0	29227.08104968071	5728.396667003632	163.4314197186524	20248.66941833496	3250.0149643421173	397.1105295953979	392.0	9331575.0
9377324	2.0	4180.0	60037.0	-658.2723747922421	0.0	2287.0	0.0	0.45621998927883034	1.1919249999999997	-0.0036043403886222257	0.00475623472816091	0.0005255172235293822	0.014210031127650022	0.00947085868605161	1.1983052027247733e-05	0.009482841765092096	0.0028962276601203142	0.9305574308787844	131863.0	-488.9599207118121	0.0	2401.0	0.0	29377.778403043747	5759.470238208771	163.38342956567777	20350.08977484703	3268.2183899879456	397.0362286136053	391.0	9377324.0
9425344	2.0	4200.0	60037.0	-683.1008277561579	0.0	2401.0	0.0	0.45642822095690183	1.1909249999999996	-0.0029042588985297197	0.0027822331622034996	-5.569599180944172e-05	0.01198758853441926	0.007499103702076849	2.5850227379327963e-05	0.007524953933773847	0.0018255424311161713	0.9349352036886676	132611.0	-641.6499070774476	44.5	2401.0	44.5	29535.39894914627	5791.72776389122	163.3025650647215	20456.36405158043	3287.3071336746216	396.9623705812263	390.0	9425344.0
9472627	2.0	4220.0	60399.0	-622.0152779805787	18.1	2364.0	18.1	0.20350123881379126	3.9139750000000006	-0.19261105996354108	0.010327195091952535	-0.037094992066966294	0.08897914251302487	0.10427651291652378	0.15440643670903553	0.25868295102744643	0.027575745644634993	0.9452251468015748	132795.0	-1332.9391360761076	35.0	2401.0	35.0	29676.70374393463	5822.345013618469	163.26857954596161	20562.18207550049	3292.176654815674	397.10256339699356	389.0	9472627.0
9520647	2.0	4240.0	60433.0	-910.3152213671808	1.7	2401.0	1.7	0.4378619202434513	1.2838249999999998	-0.011105774003479453	0.007449240336583096	-0.001601056815209334	0.01620930422939121	0.06244777232149547	0.15110149375056553	0.21354926552842637	0.05178625963847427	0.9445862056099794	132982.0	-606.193642543366	0.0	2401.0	0.0	29818.3393471241	5853.378680706024	163.22333683095323	20667.840513944626	3297.1201524734497	397.27363347360773	388.0	9520647.0
9564365	2.0	4260.0	60433.0	-648.0919820258507	0.0	2185.0	0.0	0.4549952794239761	1.1978249999999995	-0.003981081090751106	-0.000737592812733698	-0.0021469742995444824	0.0107168232818367	0.04337827926090755	0.0008546464491059057	0.04423292574116633	0.008911257145433308	0.9442470408537809	133662.0	-545.0484738301827	0.0	2401.0	0.0	29966.082296848297	5885.731460571289	163.14199967030075	20766.00135087967	3314.349485397339	397.1854507032888	387.0	9564365.0
9608046	2.0	4280.0	60433.0	-602.1918841933225	0.0	2184.0	0.0	0.4552023943645944	1.1968249999999996	-2.7248726794769768e-05	-0.0005775785202893207	-0.00027531880350959126	0.009466659326469251	0.02905396171571579	0.00029059443515025646	0.029344556170433533	0.007060820216600614	0.9360897211467517	134342.0	-719.7193271453259	0.0	2401.0	0.0	30113.473449468613	5916.491746902466	163.10544175190046	20865.4943253994	3331.487377166748	397.0762187657911	386.0	9608046.0
9656066	2.0	4300.0	60433.0	-670.252785453489	0.0	2401.0	0.0	0.45540969794951797	1.1958249999999995	0.0005780531329732829	-0.0010485704155591502	-0.00021427813923752224	0.01083310969008311	0.007331168519975471	8.830353965185101e-05	0.0074194720578952605	0.0016405898901007627	0.9290295773967707	135090.0	-550.7784961073104	0.0	2401.0	0.0	30272.164344072342	5949.285542488098	163.0135237372396	20972.370372772217	3350.508428812027	396.9951944738985	385.0	9656066.0
9704086	2.0	4320.0	60433.0	-624.8517370312504	0.0	2401.0	0.0	0.4556171904365952	1.1948249999999996	-0.0005913533200011818	-0.0023887958252313177	-0.0013578071768548339	0.011206612240723553	0.008381297933572727	4.0301778761491247e-05	0.008421599710569359	0.0007475927468379314	0.9201086048773898	135838.0	-651.0695503569395	0.0	2401.0	0.0	30431.630271434784	5982.35297703743	162.91516126529993	21079.901369333267	3369.375925064087	396.90686490040866	384.0	9704086.0
9752106	2.0	4340.0	60433.0	-657.3663236592453	0.0	2401.0	0.0	0.4558248720841454	1.1938249999999995	-0.00026083556420971595	-0.0023987258930848097	-0.0012122942871285992	0.009001286234239734	0.005695568538024367	6.06401874330748e-05	0.005756208724479248	0.0002267578868712124	0.910853902286387	136586.0	-576.9804705297627	0.0	2401.0	0.0	30587.407708883286	6012.892063617706	162.8863431502752	21186.452523231506	3388.063122034073	396.8381774343861	383.0	9752106.0
