Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3214427	10.0	18740.0	0.0	-105.70032996026266	0.0	334.6666666666667	1.0	0.0	0.0	0.004876769896532829	0.004876769896532829	0.03297697956253204	5.940416237038952	1.475902260578972e-10	5.940416237038952	1.4899808274161432	0.19565209614173068	26094.666666666668	-46.05495828220655	0.0	119.0	9432.966211557388	394.9681718349457	190.08873462182407	7548.035694360733	1489.9623453617096	355.6569702573995	160.0	3214427.0
3237522	10.0	18810.0	0.0	-115.35233157933793	0.0	288.25	1.0	0.0	0.0	0.011908517686125622	0.011908517686125622	0.15452016068986435	5.8650887834614736	4.63231921391929e-11	5.8650887834614736	1.4781807160925595	0.18845394630541742	26178.5	-35.98592432592561	0.0	120.0	9486.604251384735	396.3188908100128	190.04645437430432	7595.291311979294	1494.9940485954285	356.1518556987645	159.0	3237522.0
3258583	10.0	18880.0	0.0	-160.0679347392202	0.0	350.6666666666667	1.0	0.0	0.0	0.007260593761956053	0.007260593761956053	0.0390900529876706	3.9220522449130106	5.938565854676911e-10	3.9220522449130106	0.9877736528714498	0.19027409581910992	26271.0	-127.26503352059174	0.0	269.0	9537.252158403397	399.2722177505493	189.98817505352372	7637.01527762413	1500.964663028717	356.59774054693276	158.0	3258583.0
3279447	10.0	18960.0	0.0	-69.37876031009237	0.0	207.8	1.0	0.0	0.0	0.004489190742282922	0.004489190742282922	0.017683522974106452	6.930916023475147	1.9782461118296925e-08	6.93091602954599	1.7372181981250099	0.21297682007705726	26441.4	-31.341895787746164	0.0	73.0	9597.050892591476	400.0956063270569	189.9645954568938	7684.0479388237	1512.9073474407196	356.57963944848444	157.0	3279447.0
3303641	10.0	19060.0	0.0	-79.81048745091874	0.0	241.6	1.0	0.0	0.0	0.002568956264206571	0.002568956264206571	0.014833789691542601	6.980456358795865	4.2555547375987737e-10	6.980456358795865	1.7476830507090324	0.2239940073512015	26677.4	-12.26881286320321	0.0	34.0	9661.823856592178	400.44506454467773	189.9686292463036	7736.452887058258	1524.9259049892426	356.71157331743615	156.0	3303641.0
3324345	10.0	19150.0	0.0	-85.12362345143725	0.0	258.5	1.0	0.0	0.0	0.006856563229824309	0.006856563229824309	0.019257296460018176	5.879743768996799	2.772928585989e-10	5.879743768996799	1.4767925087938607	0.22491890698978584	26814.0	-26.649001633021875	0.0	67.0	9711.31909942627	401.122031211853	189.9845784330684	7779.689608335495	1530.5074598789215	357.0649445595	155.0	3324345.0
3346042	10.0	19240.0	0.0	-74.46739054778807	0.0	216.6	1.0	0.0	0.0	0.0011541288127773427	0.0011541288127773427	0.012925344701157885	10.204400151252747	7.463354553816087e-11	10.204400151252747	2.552254165649415	0.21080204439163214	26983.6	-17.527464519388403	0.0	35.0	9773.15014219284	401.4883041381836	189.985609079529	7827.154541492462	1544.5072965621948	357.03827750303907	154.0	3346042.0
3367137	10.0	19340.0	0.0	-73.96507084296475	0.0	210.4	1.0	0.0	0.0	0.001893175974099407	0.001893175974099407	0.012391660687124799	6.9610201722567835	4.13769732944382e-11	6.9610201722567835	1.7421482220752955	0.18658452588565566	27215.2	-15.479400186334026	0.0	39.0	9831.296275138855	401.89755845069885	189.9862250826949	7874.0191061496735	1555.3796105384827	357.0892589408526	153.0	3367137.0
3388979	10.0	19450.0	0.0	-56.926350060381296	0.0	181.66666666666666	1.0	0.0	0.0	0.004936813068565776	0.004936813068565776	0.017332991214386025	5.011507295499185	1.7245471723960445e-09	5.011507295499185	1.2578136347661355	0.1703563819455494	27376.166666666668	-11.372261374664102	0.0	37.0	9892.085855722427	402.31119322776794	189.97731429443292	7925.437848567963	1564.3368139266968	357.1190171031005	152.0	3388979.0
3411814	10.0	19560.0	0.0	-66.73787597784981	0.0	227.8	1.0	0.0	0.0	0.0072661630919254915	0.0072661630919254915	0.023124652471677918	3.6796691094835587	3.133845853055878e-08	3.6796691260404044	0.9271834471987355	0.1510037453845144	27527.8	-58.52570098692637	0.0	268.0	9954.276268959045	405.5518925189972	189.78335798641268	7976.22559762001	1572.4987788200378	357.3057369231545	151.0	3411814.0
3433146	10.0	19640.0	0.0	-81.88127875459725	0.0	355.0	1.0	0.0	0.0	0.019761161239840456	0.019761161239840456	0.04158440252436642	2.584169749806567	3.6554220916286907e-09	2.584169749806567	0.6658035989214736	0.14947126115240691	27645.0	-32.61073805493858	0.0	123.0	10005.043183088303	406.98544096946716	189.721774361439	8020.816068887711	1577.2416732311249	357.6917426673149	150.0	3433146.0
3455848	10.0	19730.0	0.0	-53.22416097670931	0.0	188.5	1.0	0.0	0.0	0.009676753263366186	0.009676753263366186	0.025815990816299175	4.913982891847217	2.7069371718050246e-08	4.913982896577745	1.2381724840591826	0.1538060941393414	27738.0	-112.26342452291489	0.0	500.0	10071.492689371109	412.15943479537964	189.76637047949677	8074.72714805603	1584.606106519699	357.7729341062881	149.0	3455848.0
3477405	10.0	19840.0	0.0	-53.22585485377253	0.0	215.2	1.0	0.0	0.0	0.008831224496324744	0.008831224496324744	0.02075870796070658	2.7810851543448685	7.4458259073876825e-09	2.7810851543448685	0.7041025177914966	0.11919012925652572	27879.8	-73.00615800374652	0.0	268.0	10130.364680290222	415.14512181282043	189.69270229196286	8123.340112447739	1591.879446029663	357.93375322801137	148.0	3477405.0
3498683	10.0	19920.0	0.0	-96.02654159618596	0.0	354.3333333333333	1.0	0.0	0.0	0.008997023189746276	0.008997023189746276	0.04931857470715297	2.635651082779367	5.241986215029867e-10	2.635651082779367	0.66790979216895	0.10173640889625479	28009.333333333332	-113.16709059621861	0.0	500.0	10185.750982999802	420.11706256866455	189.8280434324553	8166.133632659912	1599.500287771225	358.2648119422378	147.0	3498683.0
3523090	10.0	19980.0	0.0	-114.67892043357544	0.0	406.0	1.0	0.0	0.0	0.021458272912329244	0.021458272912329244	0.03661726436437541	2.773801520947487	1.8583508916291173e-09	2.773801520947487	0.7149086536899693	0.11832191602837652	28127.333333333332	-50.089005248492555	0.0	271.0	10243.63423871994	423.54738569259644	189.57028826586733	8215.299427986145	1604.7874250411987	358.76362935770766	146.0	3523090.0
3545091	10.0	20050.0	0.0	-88.22825445721544	0.0	274.5	1.0	0.0	0.0	0.006664687683447623	0.006664687683447623	0.02721260559315292	5.0292768515073325	4.4612457032530904e-10	5.0292768515073325	1.2639839005011784	0.11200682910589077	28234.5	-35.57275054549648	0.0	100.0	10298.460771799088	424.68242049217224	189.53692480775445	8261.624733924866	1612.1536173820496	359.04097437337794	145.0	3545091.0
3566435	10.0	20140.0	0.0	-68.24309624957606	0.0	212.8	1.0	0.0	0.0	0.0034992532066075483	0.0034992532066075483	0.015542043570227404	4.446152439542635	1.6251531702941354e-10	4.446152439542635	1.1150373619073515	0.08026061228411216	28378.2	-61.04494730642702	0.0	296.0	10357.22954249382	428.16261172294617	189.38131863897735	8307.962899208069	1621.1040315628052	359.191354521679	144.0	3566435.0
3589581	10.0	20230.0	0.0	-106.80074383986889	0.0	289.0	1.0	0.0	0.0	0.010938452416261246	0.010938452416261246	0.03247119805560069	2.7110734557317313	1.1103011610992897e-07	2.711073565089012	0.6887068430746882	0.03726017475128174	28516.75	-108.01080177849559	0.0	293.0	10415.001387119293	431.40516662597656	189.3185485903315	8355.629550457	1627.966670036316	359.54789443824575	143.0	3589581.0
3613496	10.0	20320.0	0.0	-84.70232085977749	0.0	238.8	1.0	0.0	0.0	0.007121993733974375	0.007121993733974375	0.019326462088103746	7.066802742606713	4.680356357010747e-09	7.066802742606713	1.7738226794882825	-0.0038768755811217606	28663.2	-134.7741169334837	0.0	500.0	10481.759319543839	436.30544209480286	189.484228303612	8406.84295630455	1638.6109211444855	359.71455785705314	142.0	3613496.0
3636786	10.0	20430.0	0.0	-74.06446040784282	0.0	193.5	1.0	0.0	0.0	0.005821363452452245	0.005821363452452245	0.020681413543054174	7.949308623502278	7.877988822847772e-10	7.949308623502278	1.9931485211407691	-0.014249752330260332	28854.0	-107.23397149207196	0.0	270.0	10546.342863321304	439.2989749908447	189.4245257497681	8459.112161874771	1647.9317264556885	359.8268732362995	141.0	3636786.0
3660175	10.0	20540.0	0.0	-89.93676531721917	0.0	233.6	1.0	0.0	0.0	0.007359182652726301	0.007359182652726301	0.07417952337418685	9.250125441948569	1.1764211795111305e-10	9.250125441948569	2.3198905428250627	-0.033483875760187715	28987.4	-64.73384226799799	0.0	266.0	10605.272436618805	442.25488924980164	189.3636498672978	8508.071726083755	1654.9458212852478	360.14648040704645	140.0	3660175.0
3685570	10.0	20640.0	0.0	-94.43814762199646	0.0	253.4	1.0	0.0	0.0	0.004936343951915962	0.004936343951915962	0.02645487781410339	6.750379293536148	1.9107480524291773e-11	6.750379293536148	1.6925311658220985	-0.0501009306171909	29129.2	-85.11339727065307	0.0	321.0	10672.655290842056	445.7462651729584	189.3229547694696	8561.228861570358	1665.6801640987396	360.3796602423449	139.0	3685570.0
3707090	10.0	20730.0	0.0	-93.70484582319007	0.0	268.25	1.0	0.0	0.0	0.0040893781699185274	0.0040893781699185274	0.021716849077261582	5.2592060565948495	1.4883658419180234e-11	5.2592060565948495	1.3188909009006455	-0.05432242057893588	29319.25	-29.616918645825297	0.0	72.0	10728.131095170975	446.5151216983795	189.32169570978897	8606.970643997192	1674.6453294754028	360.55518992000805	138.0	3707090.0
3727952	10.0	20820.0	0.0	-73.61483636461887	0.0	208.2	1.0	0.0	0.0	0.004486125360432789	0.004486125360432789	0.014789134051349295	8.111608543836997	3.7654469436414446e-12	8.111608543836997	2.0323882547417123	-0.08413412805237523	29487.8	-93.12983321378944	0.0	265.0	10785.820110797882	449.4666872024536	189.25985489483818	8651.9078540802	1684.4455695152283	360.6641382337	137.0	3727952.0
3751447	10.0	20950.0	0.0	-47.6198848051994	0.0	146.375	1.0	0.0	0.0	0.0020565500479395138	0.0020565500479395138	0.01485979373683221	7.258383525016643	4.2124389582048125e-12	7.258383525016643	1.8166524299747862	-0.10510017984806136	29687.125	-16.904546702633407	0.0	34.0	10858.997196674347	449.84115290641785	189.2556949268511	8712.129161119461	1697.026882648468	360.39876664602707	136.0	3751447.0
3777104	10.0	21100.0	0.0	-53.61263518501385	0.0	182.85714285714286	1.0	0.0	0.0	0.006951475527152389	0.006951475527152389	0.01772321926546282	4.200029149489557	1.0216712768328502e-11	4.200029149489557	1.0569587637386892	-0.12604767144860132	29903.428571428572	-50.32445822407608	0.0	271.0	10933.522869348526	453.0907299518585	189.0945771702354	8772.762866258621	1707.6692731380463	360.39582621804357	135.0	3777104.0
3800229	10.0	21230.0	0.0	-46.88473242182358	0.0	192.16666666666666	1.0	0.0	0.0	0.010990574476309124	0.010990574476309124	0.020813473945017907	2.121636517941953	9.688762584109459e-12	2.121636517941953	0.5413997039198877	-0.15125072583556176	30022.666666666668	-19.579924581445912	0.0	42.0	10995.061536550522	453.5360972881317	189.0963046002386	8827.941429138184	1713.5840101242065	360.5008612743915	134.0	3800229.0
3820320	10.0	21340.0	0.0	-55.18820994968196	0.0	200.6	1.0	0.0	0.0	0.020406555007051283	0.020406555007051283	0.04458631590094375	3.4297044914344257	2.8488487284104887e-11	3.4297044914344257	0.8778326790565733	-0.15939167690003056	30116.6	-52.198793556154115	0.0	270.0	11049.431284427643	456.9209518432617	188.87949797847014	8873.834495544434	1718.6758370399475	360.66238125329363	133.0	3820320.0
3845456	10.0	21430.0	0.0	-77.41364214156086	0.0	314.0	1.0	0.0	0.0	0.012971274839514046	0.012971274839514046	0.027795925470884924	2.189364251026437	3.2938587859089275e-08	2.189364283784362	0.5603123443308942	-0.1766631371718792	30222.5	-103.8154301661082	0.0	500.0	11113.467083215714	462.13205122947693	188.91353622354296	8925.76017832756	1725.5748536586761	361.03042374049784	132.0	3845456.0
3870066	10.0	21510.0	0.0	-71.41040110143716	0.0	307.25	1.0	0.0	0.0	0.017569946355219985	0.017569946355219985	0.027699224879605737	1.0938586467190796	1.3251725956720352e-07	1.093858775601053	0.29103463894703924	-0.15681376726480956	30339.25	-53.420401892721785	0.0	309.0	11174.842927455902	465.86300802230835	188.7271547342729	8976.79924249649	1732.1806769371033	361.38512062918227	131.0	3870066.0
3894540	10.0	21600.0	0.0	-54.6406749311596	0.0	244.2	1.0	0.0	0.0	0.004645012953229735	0.004645012953229735	0.014077956198340858	1.9852335869367397	3.319272444004495e-08	1.9852336114974471	0.5009534158299316	-0.15616944222594017	30505.2	-62.2245910985327	0.0	277.0	11243.64827990532	469.1593406200409	188.5841170359523	9031.214442491531	1743.274496793747	361.4593714788613	130.0	3894540.0
3918398	10.0	21690.0	0.0	-74.34273458364615	0.0	297.75	1.0	0.0	0.0	0.00820860605284922	0.00820860605284922	0.01981311123499758	1.7877010947618723	7.593015289406913e-10	1.7877010947618723	0.45513387890453016	-0.18980554000944155	30647.25	-91.52626086053996	0.0	378.0	11305.903642416	473.03567934036255	188.636933527788	9082.849660873413	1750.0183022022247	361.71381515551116	129.0	3918398.0
3939025	10.0	21760.0	0.0	-82.88404738333647	0.0	343.3333333333333	1.0	0.0	0.0	0.012402981248440094	0.012402981248440094	0.023165754212102697	1.505653929652519	3.717044971440979e-10	1.505653929652519	0.38881646313713586	-0.20133519939427225	30770.666666666668	-112.33246702574155	0.0	500.0	11359.55163860321	478.1769497394562	188.70002004313386	9125.543907165527	1755.830781698227	361.99700062082115	128.0	3939025.0
3962064	10.0	21840.0	0.0	-56.485997633336034	0.0	229.8	1.0	0.0	0.0	0.0036450907267313783	0.0036450907267313783	0.01583370643465798	3.204793504386577	1.6601980744854301e-10	3.204793504386577	0.8048434691890232	-0.19986659984262475	30928.8	-86.55414313601719	0.0	500.0	11428.646555423737	483.4144685268402	188.72418171102922	9177.667439699173	1767.5646471977234	361.9899485496696	127.0	3962064.0
3982314	10.0	21930.0	0.0	-76.15551694780697	0.0	252.75	1.0	0.0	0.0	0.005445576646565718	0.005445576646565718	0.039995377722920646	3.664550340175629	4.137963152105647e-10	3.664550340175629	0.9215831617514294	-0.22570889674954947	31076.0	-65.70008324572551	0.0	272.0	11481.788427829742	486.40408062934875	188.68262758250881	9222.515409231186	1772.8689379692078	362.18051813840987	126.0	3982314.0
4005072	10.0	22010.0	0.0	-81.68413644833024	0.0	284.0	1.0	0.0	0.0	0.011026199561400484	0.011026199561400484	0.023212135781963853	3.0834549495807058	2.210056668254843e-11	3.0834549495807058	0.7818899362133099	-0.24370277306208238	31199.0	-95.74021709120919	0.0	500.0	11543.763401269913	491.7798318862915	188.6535274212943	9271.63309264183	1780.3504767417908	362.38490356562903	125.0	4005072.0
4026076	10.0	22110.0	0.0	-45.970249127648174	0.0	174.66666666666666	1.0	0.0	0.0	0.002508601720502841	0.002508601720502841	0.010874476143234585	2.8318057071837925	9.224496312881743e-12	2.8318057071837925	0.7104600289916254	-0.2695360458546578	31400.0	-27.634354944874303	0.0	79.0	11611.317827224731	492.6638536453247	188.6357184769322	9324.061919212341	1794.5920543670654	362.10102495921933	124.0	4026076.0
4047579	10.0	22210.0	0.0	-61.75458414109017	0.0	268.25	1.0	0.0	0.0	0.01594705052340549	0.01594705052340549	0.03610246208514653	1.6162934475669675	4.000695578368242e-12	1.6162934475669675	0.42002041316499894	-0.3163942694664001	31560.5	-31.365876983945782	0.0	109.0	11664.22923374176	493.84882497787476	188.6265498438179	9369.929467201233	1800.4509415626526	362.34925328276313	123.0	4047579.0
4069226	10.0	22300.0	0.0	-53.808586387678616	0.0	216.2	1.0	0.0	0.0	0.008421714736489113	0.008421714736489113	0.01593749315324652	1.9040636739021617	9.047723514423443e-12	1.9040636739021617	0.484437635805033	-0.3321652776455576	31700.6	-65.12118006165359	0.0	286.0	11727.35392832756	496.99630665779114	188.58289034436373	9421.00604557991	1809.351576089859	362.3416223316113	122.0	4069226.0
4092660	10.0	22410.0	0.0	-50.916286145061484	0.0	194.83333333333334	1.0	0.0	0.0	0.011263139711721151	0.011263139711721151	0.02191281400331663	1.9533785518371705	4.50018974532549e-12	1.9533785518371705	0.4996077768278844	-0.34079696079998323	31834.0	-18.116685750089218	0.0	43.0	11790.766781330109	497.4384779930115	188.58814536924092	9476.412790298462	1816.9155130386353	362.3962653056538	121.0	4092660.0
4112997	10.0	22530.0	0.0	-43.83852549714443	0.0	169.0	1.0	0.0	0.0	0.005688913143601825	0.005688913143601825	0.016169704313491302	1.9438983297718633	3.866561628896079e-12	1.9438983297718633	0.49166349487601113	-0.3748855391623444	31996.166666666668	-14.314160836819298	0.0	34.0	11850.060382843018	497.80485582351685	188.5879555045614	9524.45501255989	1827.80051445961	362.30659098631605	120.0	4112997.0
4137332	10.0	22630.0	0.0	-73.55173970567326	0.0	303.75	1.0	0.0	0.0	0.01577943158870349	0.01577943158870349	0.03207942121471355	1.4665755802979237	5.033875013315491e-12	1.4665755802979237	0.382423328021999	-0.4143573622234532	32161.5	-54.9437786992178	0.0	278.0	11909.822405815125	501.25164580345154	188.4003789127304	9573.740538358688	1834.8302216529846	362.6512108336844	119.0	4137332.0
4160292	10.0	22710.0	0.0	-66.3606262713661	0.0	286.75	1.0	0.0	0.0	0.00778865242685131	0.00778865242685131	0.021106925908569923	1.5184955571195207	1.1481451488021513e-12	1.5184955571195207	0.3874125424906503	-0.40819641969186793	32293.25	-111.49641446268996	0.0	500.0	11971.176255464554	506.48637866973877	188.4275747961039	9622.0121281147	1842.6777486801147	362.87872107388336	118.0	4160292.0
4181563	10.0	22790.0	0.0	-62.91976012832651	0.0	265.25	1.0	0.0	0.0	0.014118369892510828	0.014118369892510828	0.021097453042087187	2.017942472568994	1.324375766410007e-12	2.017942472568994	0.5186039889321742	-0.42661931763574934	32409.75	-17.91267966814208	0.0	39.0	12023.046118497849	506.8940808773041	188.4298980857888	9667.572833299637	1848.5792043209076	363.1041850037949	117.0	4181563.0
4207903	10.0	22870.0	0.0	-86.97748060433574	0.0	328.5	1.0	0.0	0.0	0.01607949104973249	0.01607949104973249	0.03216865368759129	1.9345055030714167	1.38087658255884e-12	1.9345055030714167	0.49970586538904965	-0.4442520631421912	32502.75	-106.5214784626063	0.0	278.0	12086.685614585876	509.9555675983429	188.39092286500644	9722.265074968338	1854.4649720191956	363.4794093773457	116.0	4207903.0
4228371	10.0	22950.0	0.0	-68.36093321814498	0.0	255.5	1.0	0.0	0.0	0.009228159998469857	0.009228159998469857	0.01708931814235963	2.2267578896001083	1.1379156000995476e-12	2.2267578896001083	0.5659176348139052	-0.4298145196420683	32629.0	-80.28155808220464	0.0	270.0	12141.539245605469	512.9258224964142	188.35472062956123	9766.313624382019	1862.2997987270355	363.61781462243266	115.0	4228371.0
4250997	10.0	23030.0	0.0	-62.51619083739982	0.0	282.25	1.0	0.0	0.0	0.009951349207193861	0.009951349207193861	0.018125364653791158	1.6078080088900248	7.008863726544569e-13	1.6078080088900248	0.41190335224538854	-0.42214836330221817	32780.25	-16.433311018278744	0.0	47.0	12199.212542533875	513.4188458919525	188.35888237018807	9815.125762939453	1870.6679337024689	363.774777336826	114.0	4250997.0
4274382	10.0	23120.0	0.0	-60.63139652437106	0.0	233.4	1.0	0.0	0.0	0.024372301706069622	0.024372301706069622	0.024089099007276016	1.5618954564249792	5.990121734463197e-11	1.5618954564249792	0.41484616471584457	-0.43125559793886287	32904.0	-48.805388718710226	0.0	269.0	12261.61053276062	516.7777297496796	188.17761370464765	9866.725543737411	1878.107259273529	363.9372370549376	113.0	4274382.0
4298197	10.0	23220.0	0.0	-60.48332712991442	0.0	237.6	1.0	0.0	0.0	0.0072842629144674745	0.0072842629144674745	0.02528995908034067	1.914551425802296	8.790385676454514e-11	1.914551425802296	0.4859221194324826	-0.42329625261240994	33040.6	-60.05427836900779	0.0	266.0	12323.888840436935	519.9576013088226	188.05187144850552	9917.669311761856	1886.2619273662567	364.1326701185937	112.0	4298197.0
4320148	10.0	23330.0	0.0	-44.55123026855358	0.0	182.33333333333331	1.0	0.0	0.0	0.0003096088852103979	0.0003096088852103979	0.015407409389252396	1.629528937138379	5.243192686132298e-10	1.629528937138379	0.40769184322934165	-0.46849198550938465	33218.333333333336	-32.33550157254194	0.0	129.0	12392.802206754684	521.5024087429047	187.9914615089184	9972.831030130386	1898.4687678813934	363.9153313880207	111.0	4320148.0
4341832	10.0	23450.0	0.0	-46.804804053888134	0.0	180.16666666666666	1.0	0.0	0.0	0.003739150709500817	0.003739150709500817	0.014490050926917433	1.695145299579157	2.7661357413890937e-11	1.695145299579157	0.42752547602761876	-0.5162734988963964	33426.66666666667	-15.715724018759941	0.0	47.0	12452.386633396149	521.9884703159332	187.9984052916055	10022.412493467331	1907.9856696128845	363.9301841103865	110.0	4341832.0
4363752	10.0	23570.0	0.0	-44.93430648048052	0.0	182.16666666666669	1.0	0.0	0.0	0.004813696254968625	0.004813696254968625	0.016214305355433334	1.3121364142168015	2.5282142822368728e-08	1.3121364368474424	0.3328478049068528	-0.5423567868809015	33602.833333333336	-22.426735585098598	0.0	59.0	12517.29793548584	522.6055951118469	188.0041104017884	10076.046002864838	1918.6463375091553	363.8069136055839	109.0	4363752.0
4386257	10.0	23700.0	0.0	-38.63429073029509	0.0	160.42857142857144	1.0	0.0	0.0	0.0031932169624060342	0.0031932169624060342	0.013081718546305413	1.3051354779606368	3.0607150563705284e-07	1.3051357853465368	0.3294771620591657	-0.5554722790169503	33814.0	-49.56435205254371	0.0	267.0	12596.127061843872	525.977313041687	187.81608550513758	10138.269030809402	1931.8807179927826	363.397065594425	108.0	4386257.0
4406600	10.0	23840.0	0.0	-36.538697827970985	0.0	144.71428571428572	1.0	0.0	0.0	0.003981423713918312	0.003981423713918312	0.015847063100656235	2.512151019857418	2.5266435269250237e-08	2.5121510245942122	0.6320191781647161	-0.5742074594592416	33993.0	-16.15324832555364	0.0	36.0	12659.8734664917	526.3384366035461	187.82591793588563	10192.821146249771	1940.713883638382	363.1752814942522	107.0	4406600.0
4427291	10.0	23990.0	0.0	-34.08129541837491	0.0	128.75	1.0	0.0	0.0	0.004436637017910803	0.004436637017910803	0.017971456057362376	1.3732660226729692	1.426183362552164e-09	1.3732660226729692	0.34775314340110625	-0.5886785480198938	34163.125	-18.85892709317283	0.0	35.0	12728.733364582062	526.715215921402	187.82635665259153	10250.68974494934	1951.328403711319	362.8326844019615	106.0	4427291.0
4448298	10.0	24110.0	0.0	-63.540771768449844	0.0	262.0	1.0	0.0	0.0	0.05874905551363289	0.05874905551363289	0.03193478706039632	1.4409937317510253	6.738781306837119e-11	1.4409937317510253	0.4189974887712487	-0.6225212013837204	34298.25	-208.04243978408977	0.0	500.0	12787.24375462532	531.4968206882477	188.01805788903312	10298.410915374756	1957.336018562317	362.9560910467507	105.0	4448298.0
4471568	10.0	24180.0	0.0	-138.23140881335434	0.0	387.3333333333333	1.0	0.0	0.0	0.016202498574151257	0.016202498574151257	0.12461960862987156	1.6020412304428184	1.7401870657244086e-10	1.6020412304428184	0.416712806591492	-0.5736937328670804	34401.0	-152.74335448838613	0.0	266.0	12843.673081636429	534.4799246788025	187.96589986120466	10346.678458690643	1962.514698266983	363.2706013287718	104.0	4471568.0
4496253	10.0	24240.0	0.0	-154.39632160967224	0.0	411.0	1.0	0.0	0.0	0.03230543003147958	0.03230543003147958	0.12077644437943634	0.88685077836639	8.389665456506147e-10	0.88685077836639	0.25401812572228283	-0.5700537223564952	34491.333333333336	-209.80154534654915	0.0	500.0	12904.634462594986	539.2427806854248	188.1601453635232	10397.500641345978	1967.8910405635834	363.6158979563883	103.0	4496253.0
4522753	10.0	24300.0	0.0	-178.18685319218113	0.0	441.3333333333333	1.0	0.0	0.0	0.028515863200357445	0.028515863200357445	0.39591729895248284	1.6760947797812669	2.6869206976807866e-10	1.6760947797812669	0.44753955669847195	-0.5654384575638117	34591.0	-245.94425705621532	0.0	500.0	12968.79918217659	544.1318507194519	188.30730063774425	10450.853058338165	1973.8142731189728	364.0140117513779	102.0	4522753.0
4547651	10.0	24360.0	0.0	-158.37408746169865	0.0	414.3333333333333	1.0	0.0	0.0	0.02206161222905697	0.02206161222905697	0.05506662782378649	0.8055031312008702	2.2178092260324967e-08	0.8055031484303372	0.2234373989049346	-0.5548245310783386	34692.0	-250.73374427332038	0.0	500.0	13030.398218631744	548.964052438736	188.47135716877656	10502.07279419899	1979.3613719940186	364.3532417386527	101.0	4547651.0
4570884	10.0	24420.0	0.0	-193.42856293329754	0.0	386.6666666666667	1.0	0.0	0.0	0.029823510147010266	0.029823510147010266	0.20824167338820787	2.502698781755235	1.5279120859264718e-08	2.502698786722289	0.6554982038007844	-0.5440894232855903	34780.333333333336	-305.808616046576	0.0	500.0	13088.1581158638	553.7071170806885	188.66291723098274	10549.914685249329	1984.536313533783	364.66567226947217	100.0	4570884.0
4596043	10.0	24480.0	0.0	-224.38191996101523	0.0	418.6666666666667	1.0	0.0	0.0	0.011054467838553208	0.011054467838553208	0.03466191011968822	2.329229178882781	8.482751284633844e-10	2.329229178882781	0.5933617618348863	-0.5474951125326611	34887.666666666664	-94.96006814681799	0.0	332.0	13149.927638053894	557.1881387233734	188.67774220906966	10601.115451812744	1991.6240475177765	364.9756274434442	99.0	4596043.0
4621284	10.0	24540.0	0.0	-238.31963033044602	0.0	420.3333333333333	1.0	0.0	0.0	0.03323034388637266	0.03323034388637266	0.09567804792511858	2.570597090057492	1.4466568397819e-09	2.570597090057492	0.6758796153302046	-0.527847892230319	35002.666666666664	-257.99193050461474	0.0	500.0	13211.42571234703	562.3975534439087	188.7081466661908	10651.846142053604	1997.1820168495178	365.34696120091024	98.0	4621284.0
4642955	10.0	24600.0	0.0	-212.90413759792023	0.0	360.6666666666667	1.0	0.0	0.0	0.016086714605924236	0.016086714605924236	0.09336145904969913	2.057523453810129	1.6703548937671198e-10	2.057523453810129	0.5304675766502519	-0.5222743785524941	35090.0	-68.17323278967312	0.0	351.0	13264.855058193207	566.422278881073	188.60663498448022	10696.432964324951	2001.9998149871826	365.63212805001797	97.0	4642955.0
4667975	10.0	24660.0	0.0	-178.86901155171006	0.0	416.6666666666667	1.0	0.0	0.0	0.02367951558211569	0.02367951558211569	0.030390911003497913	0.963764476868295	1.8843824488612745e-11	0.963764476868295	0.2646206344295408	-0.5152051117002348	35178.666666666664	-143.63534528813304	0.0	500.0	13326.484539270401	571.2495543956757	188.76338575716582	10747.631413698196	2007.603571176529	365.96542561037313	96.0	4667975.0
4696392	10.0	24720.0	0.0	-205.27407730808773	0.0	473.0	1.0	0.0	0.0	0.009547653838147431	0.009547653838147431	0.1292646879362766	4.5835975877074295	4.794295254319526e-11	4.5835975877074295	1.1554470474463563	-0.4908176440139148	35323.333333333336	-192.45226866280763	0.0	500.0	13399.064712762833	576.0282144546509	188.9334537250657	10803.575726032257	2019.4607722759247	366.24648152718134	95.0	4696392.0
4723655	10.0	24780.0	0.0	-191.51973641867474	0.0	454.0	1.0	0.0	0.0	0.004873688858833487	0.004873688858833487	0.019793083714143005	4.314395201548431	2.7117842282228193e-12	4.314395201548431	1.0834724868883918	-0.499237372116609	35577.666666666664	-150.85837664611734	0.0	500.0	13469.677622556686	581.2477028369904	188.9573059195416	10857.474696159363	2030.9552235603333	366.50352521005385	94.0	4723655.0
4752169	10.0	24840.0	0.0	-193.8927396764071	0.0	475.0	1.0	0.0	0.0	0.0037994052689778145	0.0037994052689778145	0.015108391582308442	3.7030333991144198	1.3582834521609971e-12	3.7030333991144198	0.929557753018304	-0.5317344730975581	35795.666666666664	-210.10710068337954	0.0	500.0	13545.153877735138	586.0447382926941	189.11696114341117	10914.255217552185	2044.8539218902588	366.7049138074053	93.0	4752169.0
