Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
359126	30.0	710.0	21587.64101465512	-341.1943085210046	44.81728550117067	500.0	0.00675649824552238	1.919302225112915	-0.015976015070452876	44.79942464828491	0.060979068744927645	-8933.579804420471	14.799424648284912	0.08425412606447935	-0.028893908252939582	0.038542019901797175	0.0	0.7286099418997765	0.0	0.058332993164318274	2.7896504998207092	2.0179097503423695	4.807560294866562	142.0	-377.255747164023	24.01528767940775	500.0	1119.6407451629639	134.11497020721436	126.756915903826	533.7516219615936	451.7741529941559	364.4004135925566	283.0	359126.0
379126	30.0	750.0	22580.42969591757	-371.02741633932305	24.227459145108867	500.0	0.006911499891430139	1.9175021797418594	0.027479579494148476	24.235580444335938	0.0772522520273924	-1566.832887493074	-5.7644195556640625	0.08311131596565247	-0.014081466651987283	0.04748743283562362	2.0337592363357544	0.0	3.0	0.040687432731244574	2.335284113883972	0.9745658338069916	3.309849977493286	150.0	-322.7243440721278	12.935158092502899	500.0	1182.1575367450714	142.15700578689575	126.6205622463896	563.8045363426208	476.1959946155548	364.5440446561145	282.0	379126.0
408763	30.0	800.0	24184.492652306904	-332.86024311415224	32.32008333375169	493.6666666666667	0.006935220677405596	1.914614975452423	0.0017595816820861934	32.31148258845011	0.05506988428533077	-1786.3757019042973	2.3114825884501142	0.06566155795007944	-0.018566838116385043	0.03695921242857973	0.6197182536125182	0.4886762648820877	0.9999999999999999	0.05252868803581735	3.1153508722782135	1.48982872068882	4.605179587999981	160.0	-315.9072865705643	8.52599556205478	500.0	1271.1906337738037	149.88655805587769	126.7625345891044	608.0456023216248	513.2584733963013	364.54250800639016	281.0	408763.0
428763	30.0	850.0	25625.004776989248	-320.2967244813775	30.33412680808248	500.0	0.007302346173673868	1.9057930707931519	0.002529628701508026	30.330158233642578	0.04984260397031904	-2402.550750732422	0.3301582336425779	0.06644572503864765	-0.027032128069549795	0.04610302345827222	0.826856568455696	0.3159298449754715	1.5	0.0531666898136507	1.7574156373739243	1.3118882924318314	3.0693039298057556	170.0	-336.71506000358687	8.040180442903777	500.0	1333.7026484012604	157.64949107170105	126.86371433259964	637.7021572589874	538.3510000705719	364.57790817345676	280.0	428763.0
448763	30.0	890.0	26686.8074507288	-325.6205049829069	22.80680811342872	500.0	0.007160584034863859	1.9018934071063995	0.02570594440363333	22.818680763244632	0.22846391052007678	-1550.2685852050781	-7.18131923675537	0.2723638103343547	0.005929626757279038	0.04902688111178577	3.1756846904754643	0.0	3.0	0.041779758792814224	1.6249682009220126	0.879884161055088	2.5048523247241974	178.0	-556.3037497551989	16.78453497397271	500.0	1397.188644170761	165.60993242263794	126.8039887028504	667.8636968135834	563.7150149345398	364.38028338685587	279.0	448763.0
468763	30.0	930.0	28534.50692944674	-295.6584427540189	47.32415709750062	500.0	0.006637044134549797	1.8927577286958692	-0.011929569510556792	47.30452847480774	0.10670961113646628	-2571.9873286783695	17.30452847480774	0.07233659597113729	0.03737150877714158	-0.03906269022263587	0.0022242895211093128	0.5273863058537245	0.25000000000000006	0.05886844477894816	1.3649195730686188	2.0351758301258087	3.4000954031944275	186.0	-316.3431518164815	19.932298755348565	500.0	1459.2335438728333	173.5617425441742	126.75604472224433	697.5855989456177	588.0862023830414	364.6054922535935	278.0	468763.0
488763	30.0	970.0	29614.592130988854	-307.25525388667694	30.401726544016036	500.0	0.007001305115409195	1.8755854070186617	0.006446041778661371	30.396865367889404	0.055992032401263714	-6933.716247558594	0.3968653678894041	0.06721218768507242	-0.016816785093396902	0.02600981248542666	0.9093576520681382	0.43345361202955246	1.5	0.050435582660412134	1.3201894760131836	1.0094967484474182	2.3296862393617634	194.0	-325.88196834954476	23.51603040596052	500.0	1521.8240234851837	181.46889400482178	126.74348475055383	727.4834971427917	612.8716323375702	364.65186669557266	277.0	488763.0
508763	30.0	1010.0	30766.35640064675	-306.45986916920015	25.237899756585982	500.0	0.006603415706194937	1.862981155514717	0.0239119600236416	25.246434926986698	0.047477456741034985	-1791.2200058996677	-4.753565073013306	0.05917209340259433	-0.01925843232311308	0.03769443277269602	1.7186224460601807	0.0	3.0	0.04294215708026147	1.4089860171079633	1.0123056322336197	2.4212916493415833	202.0	-245.71710448059656	15.443364876374105	500.0	1584.3448390960693	189.27323627471924	126.80081173846142	757.7979357242584	637.2736670970917	364.6859408299139	276.0	508763.0
528763	30.0	1050.0	32260.01815143454	-295.3544996359084	37.36782152748844	500.0	0.007177610765211284	1.8521823287010193	0.0075351450221612095	37.36146378517151	0.04404132580384612	-1830.5042870640755	7.361463785171509	0.05304336454719305	-0.02399686793796718	0.06692136405035853	0.9158717095851898	0.28124767914414406	1.5	0.04183870768152231	1.1715499311685562	1.569801926612854	2.741351842880249	210.0	-282.6666814744832	14.624745829344594	500.0	1647.1305434703827	197.0447051525116	126.87476164685637	787.6713047027588	662.4145336151123	364.6425515150026	275.0	528763.0
548763	30.0	1090.0	33678.02672099082	-280.151278347156	33.59502056314711	500.0	0.007213818607851863	1.8397006243467329	0.003992980186268674	33.5884153842926	0.06098479544743896	-2445.066337585449	3.588415384292602	0.07433511083945632	-0.025654982193373147	0.062272990588098764	0.8618778586387634	0.277332566678524	1.5	0.040462315623766995	0.9728799536824226	1.5797585546970367	2.552638530731201	218.0	-263.97227249060745	42.28572438444632	500.0	1709.3783102035522	204.841881275177	126.92716859533506	817.4155547618866	687.1208741664886	364.7389251923021	274.0	548763.0
568763	30.0	1130.0	34753.06829959151	-283.29040467993985	25.886961973272236	500.0	0.006850542442407459	1.8261368572711945	0.00541513569727492	25.882022857666016	0.046649251133203506	-2641.3909492492676	-4.117977142333984	0.05710387416183948	-0.017610856448300183	0.031585850520059466	0.8018536120653151	0.38423306494951254	1.5	0.059035535445923125	0.9800237417221069	1.2427328526973724	2.2227565944194794	226.0	-264.1166614299268	9.768307115392336	500.0	1771.3539917469025	212.64941334724426	126.96954849299561	847.3013882637024	711.4031901359558	364.8946746431939	273.0	568763.0
588763	30.0	1170.0	35991.619430745355	-270.66604858680535	40.58718049112319	500.0	0.006852704507764429	1.8121434748172762	0.00511244597435012	40.58109903335571	0.04835242219269276	-7212.2790603637695	10.581099033355713	0.06795788556337357	-0.028674380853772163	0.04264537710696459	0.8093125075101852	0.30710040032863617	1.5	0.04396196975688306	0.8718228116631508	1.5545023456215858	2.4263251423835754	234.0	-254.12471177863057	10.419688535304173	500.0	1833.3216438293457	220.61216115951538	126.91956713915864	876.6827671527863	736.0267155170441	365.07691331070157	272.0	588763.0
608763	30.0	1210.0	37312.27722255349	-268.37983564101955	25.354823217766313	500.0	0.00675994751509279	1.7990980595350266	0.026288518982380715	25.36340546607971	0.056453734170645475	-667.5521545410156	-4.636594533920288	0.0695005771704018	-0.021432996727526188	0.036457371432334185	1.8622322380542755	0.0	3.0	0.04128389757489207	0.7857130020856857	1.0588278248906136	1.8445408195257187	242.0	-219.16832394666613	28.134045455943266	500.0	1896.2525944709778	228.401104927063	126.9696134318649	907.2596426010132	760.5918469429016	364.9983249806434	271.0	608763.0
628763	30.0	1250.0	39316.76506727083	-255.1160662271164	52.249359554472605	500.0	0.007239765836857258	1.7729063928127289	-0.012872475828231035	52.22752285003662	0.0536328861489892	-13719.889747619629	22.22752285003662	0.06882570823654532	-0.02603479498066008	0.04678162024356425	0.0	0.6745005697011949	0.0	0.04567463065374516	0.7257589399814606	2.241167902946472	2.9669268280267715	250.0	-268.9387759047315	9.579656577318191	500.0	1960.49858212471	237.1520164012909	126.50113819498901	937.2586584091187	786.0879073143005	364.8500031890338	270.0	628763.0
648763	30.0	1290.0	40331.39043787279	-254.1263437686751	24.51343706469514	500.0	0.007035588379949331	1.7690642327070236	0.008466848408244522	24.509339570999146	0.0450254469178617	-2825.5765466690063	-5.490660429000854	0.04928809218108655	-0.009445352829061449	0.022022600518539548	0.8587795048952103	0.5538696348667145	1.5	0.052677296648889066	0.7074356898665428	1.0825452767312527	1.7899809777736664	258.0	-276.85434931719885	33.72204997344143	500.0	2022.9441645145416	244.88466000556946	126.59020781168964	967.2108676433563	810.8486368656158	364.8713658653184	269.0	648763.0
668763	30.0	1330.0	41251.6184610677	-253.2869510450729	22.8535925445386	500.0	0.0071554440073668965	1.761386975646019	0.007220882477424693	22.849050879478455	0.05533237149938941	-4220.690903902054	-7.150949120521545	0.0639474424533546	-0.014994401135481894	0.026437061605975032	0.9291719347238541	0.44251512736082077	1.5	0.05506589821836038	0.6409974992275238	0.6978290192782879	1.338826522231102	266.0	-264.6403203848765	11.646963235320444	500.0	2086.1822423934937	252.91522216796875	126.5246106015233	996.9799761772156	836.2870440483093	364.7930130318551	268.0	668763.0
688763	30.0	1370.0	42237.5949975074	-248.93776702370513	25.16543856705936	500.0	0.006915733858477324	1.7450491786003113	0.005158105842769212	25.158833742141724	0.04989597341045737	-2228.722480773926	-4.8411662578582755	0.06278392300009727	-0.02087025321088731	0.034892315743491054	0.8541449159383773	0.39361651986837387	1.5	0.042562697204492184	0.612314336001873	0.7834677472710609	1.395782083272934	274.0	-245.47820363531997	34.33570362035802	500.0	2148.6713197231293	260.7380278110504	126.56381685879046	1026.6342964172363	861.2989954948425	364.82380121727084	267.0	688763.0
708763	30.0	1410.0	43196.0473868189	-247.89526916242653	21.200801299102622	500.0	0.007154363964218646	1.698779359459877	0.024892865105345496	21.20633840560913	0.05544896889477969	-3693.6859130859375	-8.79366159439087	0.06261764280498028	-0.012214029091410339	0.021485399222001433	1.7689459025859833	0.0	3.0	0.03388638492562179	0.597757413983345	0.6578225940465927	1.255580022931099	282.0	-234.92394075999582	16.841915039216378	500.0	2211.5355653762817	268.53513383865356	126.6128551373413	1056.0132009983063	886.9872305393219	364.77758239050297	266.0	708763.0
728763	30.0	1450.0	44247.74743940674	-242.0592595003368	26.624869868595944	500.0	0.006853595143184066	1.657351315021515	0.005208795713260273	26.61914324760437	0.053501603193581104	-637.1302814185619	-3.38085675239563	0.06947175180539489	-0.023780542658641934	0.0360788581892848	0.9102043509483337	0.4068107008934021	1.5	0.038284981978692	0.5384703241288662	0.8426408097147942	1.38111113011837	290.0	-225.85294392911248	16.401618920954682	500.0	2273.1361532211304	276.38684487342834	126.63410234314259	1085.4387278556824	911.3105804920197	364.97471012174634	265.0	728763.0
748763	30.0	1490.0	45524.419564755255	-234.5323162628078	37.83764601589894	500.0	0.00726770458277315	1.6023138612508774	0.00575054909363404	37.832305669784546	0.04179751081392169	-2537.463618993759	7.832305669784545	0.06299155997112393	-0.035189105197787285	0.06027754256501794	0.8664842993021012	0.3025842756032944	1.5	0.0283166403656148	0.5282881557941437	1.4161784425377846	1.94446662068367	298.0	-249.45578401594335	11.80499586762875	500.0	2336.148115158081	284.2739779949188	126.63839389704349	1115.1552104949951	936.7189266681671	364.91663228194363	264.0	748763.0
768763	30.0	1530.0	46791.23363638686	-234.78755721495992	24.052916183177047	500.0	0.006814409629441798	1.547713965177536	0.0035960265278820462	24.047048091888428	0.04030514601618052	-2763.1151247024536	-5.952951908111572	0.054780884645879276	-0.02337277657352388	0.0444567056838423	0.7446078956127167	0.4058767482638359	1.5	0.036405149290158305	0.4979387931525708	0.7359476238489151	1.2338864132761955	306.0	-223.3950106857895	8.606293311762215	500.0	2398.947786808014	292.1221194267273	126.65935764333886	1145.2846384048462	961.5410289764404	364.8916053673993	263.0	768763.0
788763	30.0	1570.0	47699.42190321462	-227.56722083077918	26.6472424088822	500.0	0.006797652109526097	1.5000995844602585	0.004867942463234077	26.641196727752686	0.04093292262405157	-975.8444347381591	-3.3588032722473145	0.05506129702553154	-0.023623037384822965	0.04060606425628066	0.8500572443008422	0.354184053838253	1.5	0.026596411957113153	0.4695369079709053	0.7301265820860863	1.199663482606411	314.0	-222.30991968968482	10.49112773021061	500.0	2461.284364461899	299.9157977104187	126.7022287258459	1175.0549154281616	986.3136513233185	364.93683314063577	262.0	788763.0
818292	30.0	1620.0	49096.43416629231	-222.19998303609754	29.81537323130263	492.0	0.007121990240799884	1.4370662768681843	0.006153664258331009	29.81338946024577	0.03156735243586203	-1061.7626754045486	-0.1866105397542317	0.04401058556201558	-0.02136765331185112	0.04980914341285825	0.838382378220558	0.21785992880662283	1.9999999999999998	0.03516676356566844	0.9701046620806059	0.891403486331304	1.8615081359942753	324.0	-220.16615402397474	11.041547495040673	500.0	2550.64737534523	307.7602140903473	126.72203298036116	1218.926834821701	1023.9603264331818	364.8386838784035	261.0	818292.0
838292	30.0	1670.0	50625.24528452763	-221.82788867663868	29.606008783560526	500.0	0.007163190748542546	1.3677556812763214	0.0039543597653501905	29.602495670318604	0.04270060500130057	-871.0507736206055	-0.39750432968139693	0.07064639404416084	-0.040219069458544254	0.058813510462641716	0.9340957999229431	0.312071830034256	1.5	0.027128233414381475	0.4300327003002167	0.8443126827478409	1.2743453830480576	334.0	-214.76847041465766	10.499434929844258	500.0	2614.3399698734283	316.28226137161255	126.46931202063975	1248.7889094352722	1049.2687990665436	364.7828324322246	260.0	838292.0
858292	30.0	1710.0	51741.88233701467	-228.39138121011945	27.88416384087294	500.0	0.007136593107134104	1.3143565356731415	0.002689350927621015	27.878719568252563	0.041302602272480726	-1544.2199172973635	-2.1212804317474365	0.06568565079942346	-0.03363333339802921	0.051061440259218216	0.8732721656560897	0.3241157904267311	1.5	0.02417752874995986	0.411139789968729	0.6855850778520107	1.0967248678207397	342.0	-190.3401304446785	5.576778939813102	500.0	2677.359162092209	323.949107170105	126.56308998089317	1278.8042356967926	1074.6058192253113	364.7014247283008	259.0	858292.0
878292	30.0	1750.0	52756.75580022848	-213.85800377441515	24.676611032866845	500.0	0.006968740315642208	1.2675227671861649	0.005594907716289121	24.67189347743988	0.03951065056025982	-3348.9950447082515	-5.328106522560119	0.05489168502390385	-0.02315009105950594	0.03519719745963812	0.845489501953125	0.36763659119606024	1.5	0.025288780019168	0.41032031923532486	0.5715270377695559	0.9818473458290101	350.0	-215.1401272650841	19.785880007258907	500.0	2741.5680792331696	331.8224585056305	126.5737111018582	1309.1377820968628	1100.6078386306763	364.4749854280595	258.0	878292.0
898292	30.0	1790.0	53684.70881858119	-220.64207256086544	21.36737116672562	500.0	0.0068992566666565835	1.2292038649320602	0.02434360967725513	21.37855553627014	0.03597678150981665	-1809.8722877502441	-8.621444463729858	0.06108878646045923	-0.036626508692279465	0.055198129266500466	1.7456495314836502	0.0	3.0	0.022023795927534468	0.3865261860191822	0.49122001603245735	0.87774620950222	358.0	-230.55816547143513	10.12856128135203	500.0	2804.5618431568146	339.67659282684326	126.59100128786349	1339.031152009964	1125.8540983200073	364.4356263155645	257.0	898292.0
918292	30.0	1830.0	55276.6275551093	-215.89536323008122	40.46583566000034	500.0	0.007228235830552876	1.1768238842487335	0.0038422091618179896	40.46152782440186	0.03158317459747195	-3644.52616584301	10.461527824401857	0.05384727055206895	-0.035873874789103866	0.05819790158420801	0.8003094643354416	0.2767415717244148	1.5	0.0204946504855443	0.39696821197867393	1.1887955367565155	1.585763767361641	366.0	-207.6639717788737	18.757625361447467	500.0	2868.0949337482452	347.5710813999176	126.59281037645738	1368.6535606384277	1151.8702917099	364.32585200272695	256.0	918292.0
938292	30.0	1870.0	56992.076049822994	-209.41583796770078	41.9369429904483	500.0	0.0070610089460387835	1.1389534175395966	0.001671528055518845	41.92997479438782	0.026534210657700896	-5322.262683868408	11.929974794387821	0.04998320527374744	-0.04074330814182758	0.07302493136376141	0.7676084637641907	0.25170595943927765	1.5	0.02184337374206854	0.39707769453525543	1.326782874763012	1.7238605469465256	374.0	-207.0375899332838	9.372210955121206	500.0	2932.3026034832	355.462424993515	126.5956591637526	1398.6874985694885	1178.1526799201965	364.1250271679416	255.0	938292.0
958292	30.0	1910.0	58370.8213059829	-214.86919879348872	34.403468852965844	500.0	0.0070567852817475804	1.1120669096708298	0.004019350432604262	34.398667097091675	0.03155933786183596	-1864.2390365600586	4.398667097091675	0.050697555765509605	-0.03229156881570816	0.05480769276618958	0.7443899810314178	0.29381164908409124	1.5	0.021158504310586156	0.3796445243060589	1.0220520570874214	1.40169657766819	382.0	-206.19205167862975	24.25979827791191	500.0	2995.4883346557617	363.5342695713043	126.53552594710048	1428.238359451294	1203.7157056331635	364.09905959709414	254.0	958292.0
978292	30.0	1950.0	59668.003903814635	-212.90774486276183	30.46026426717804	500.0	0.0068346113548614085	1.069288283586502	0.003639714193716671	30.456168889999383	0.029844143893569708	-3274.9454345703125	0.4561688899993901	0.04885974479839206	-0.031927223782986396	0.05386450840160251	0.7642169594764708	0.3003649339079857	1.5	0.020182858699460147	0.368709933012724	0.8055711537599564	1.1742810755968094	390.0	-205.95708314947677	10.78350068101944	500.0	3058.0730214118958	371.7146670818329	126.44106935294259	1457.6111798286438	1228.747174501419	364.1703268750871	253.0	978292.0
998292	30.0	1990.0	60681.392853664016	-211.72042191394203	25.63434830560999	500.0	0.006959943333640695	1.0278585106134415	0.005306497608125406	25.628488540649414	0.03406984941102564	-1965.383155822754	-4.371511459350586	0.05366485146805644	-0.02919954084791243	0.043994452338665724	0.8420713245868683	0.31218304485082626	1.5	0.02458257172125591	0.3659135289490223	0.5971472412347794	0.9630607366561889	398.0	-209.1087352117489	8.810720282096122	500.0	3120.828628540039	379.5213027000427	126.47511393566523	1487.1400973796844	1254.167228460312	364.1663926513973	252.0	998292.0
1018292	30.0	2030.0	61875.069238153694	-212.99775920618993	37.16104955016226	500.0	0.007202731794677674	0.9755199030041695	0.004203827008605112	37.15576767921448	0.041744137182831764	-2731.9930572509766	7.1557676792144775	0.06364927720278502	-0.03452944476157427	0.054931145161390305	0.8630342185497283	0.2903117910027504	1.5	0.018809370312958994	0.34985436126589775	0.886736586689949	1.236590951681137	406.0	-208.25921148946836	16.59792911033145	500.0	3185.384298801422	387.8553853034973	126.33574743755959	1517.1869111061096	1280.3420023918152	363.9969528417728	251.0	1018292.0
1038292	30.0	2070.0	63383.661179363684	-208.4038824345301	41.603522618895894	500.0	0.00712626159656793	0.9335165917873383	0.0035307437136766744	41.59752035140991	0.024239500984549522	-7904.4766845703125	11.597520351409912	0.05329782655462623	-0.043828551191836596	0.06669388804584742	0.8196067214012146	0.25154998525977135	1.5	0.018629013813433123	0.3456985279917717	1.0994015894830227	1.4451001435518265	414.0	-204.5135708565428	8.768312079475834	500.0	3249.5592510700226	395.6655399799347	126.36935731763661	1547.4110894203186	1306.4826216697693	363.81593188465615	250.0	1038292.0
