Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
77522	5.0	110.0	6503.0	-284.1257041036097	144.1	520.0	144.1	-0.41193672114839913	0.20081794611536544	1.1920928955078125e-06	99.20039871931075	0.004725423054386426	0.0005386498808198107	-8.217193643691611e-05	0.3577299089959036	0.3576477366571243	0.010298455363282779	0.20425454047866742	5.744842569644633	108.9024172925032	0.028136512544229997	-0.5174014061689376	1.9059463158603016e-08	1.0500139803577761e-08	0.0027624309392265192	0.028136531524908675	7753.0	-117.83409054093674	157.0	231.0	157.0	777.7393665313721	122.69970917701721	128.6066617911409	303.6565902233124	351.3830671310425	118.34703308362161	689.0	77522.0
81355	5.0	120.0	7609.0	-216.32099685417037	110.6	383.0	110.6	-0.4124769911597975	0.21555414461280287	1.1920928955078125e-06	105.26180250837652	0.0026469698576490406	0.0005178658122089805	-6.74804211239248e-05	0.3574312373645621	0.3573637573588298	0.0	0.28804064889294995	5.735245301269055	115.57989233218655	0.03250924591081429	-0.5230085452138283	4.437851656907615e-08	5.671386290099803e-09	0.0027624309392265192	0.03250929024316707	8136.0	-173.2454266145332	167.0	313.0	167.0	814.1008861064911	127.16622161865234	129.01224705093873	318.4462263584137	368.48843812942505	118.43193276707946	688.0	81355.0
86241	5.0	130.0	8468.0	-236.04928540910123	85.9	488.0	85.9	-0.4034168931116602	0.18873929931707906	1.1920928955078125e-06	110.95193593389901	0.0034647335543554715	0.0005430781871941256	-6.743796737250924e-05	0.35795566323832234	0.3578882249708312	0.0	0.31102085789258016	5.750840582974361	121.85811368868147	0.02742024222476948	-0.5221856746571201	5.707433422523377e-08	8.432482785201903e-10	0.0027624309392265192	0.027420299238637695	8625.0	-120.72095130535749	179.5	247.0	179.5	857.4053089618683	130.40545177459717	129.59580884096212	336.49256110191345	390.50729608535767	118.62588300039349	687.0	86241.0
89861	5.0	140.0	9983.0	-184.21917003982577	151.5	362.0	151.5	-0.4137842623897676	0.2102724164312716	1.1920928955078125e-06	116.52509784896078	0.00326775568007646	0.0005265706368639695	-6.800629988806596e-05	0.3589212699325045	0.3588532635026215	0.0	0.3070210769607876	5.760597502987688	128.00779409895944	0.032778851122875735	-0.5248127848074573	1.6198914251810334e-07	2.017911089139628e-07	0.0027624309392265192	0.032779013131116766	8987.0	-151.24527065077433	188.0	264.0	188.0	889.9626851081848	133.82912588119507	130.22576277955713	349.4035668373108	406.72999238967896	118.8427611807981	686.0	89861.0
94981	5.0	150.0	10550.0	-306.4966733792922	56.7	512.0	56.7	-0.4170056828297671	0.21566145552787933	1.1920928955078125e-06	122.26923469780013	0.0031366845611735497	0.0005418026382812967	-6.604283834565912e-05	0.359321246331092	0.35925520380260406	0.0	0.31873601627012205	5.763271147385241	134.3355270870961	0.030562263337571963	-0.531666504219174	3.6185757450733e-07	-8.543681938506278e-08	0.0027624309392265192	0.03056262514172656	9499.0	-134.28928765843966	54.5	286.0	54.5	937.9565224647522	137.69004607200623	130.72840422020587	370.4207329750061	429.84574341773987	118.68671599007013	685.0	94981.0
99947	5.0	160.0	11241.0	-242.03654254050062	69.1	496.0	69.1	-0.41450656233898814	0.2761288147637058	1.1920928955078125e-06	128.95707247098932	0.002361328797139088	0.0005702669336413687	-6.085804771965997e-05	0.35913095567787684	0.3590700974766636	0.0	0.3144604015150957	5.75105800858926	141.6737548335936	0.0396812541131118	-0.5339658801224627	1.820569498561393e-08	5.7291144070330705e-09	0.0027624309392265192	0.039681272018584623	9996.0	-320.3787259061176	36.0	717.0	36.0	994.1935992240906	150.57773232460022	129.06954899615565	390.73663687705994	452.8792300224304	118.47453790471182	684.0	99947.0
103450	5.0	170.0	11422.0	-202.5164057707427	18.1	350.0	18.1	-0.42359216570854186	0.2588765943901881	1.1920928955078125e-06	134.62627414975856	0.002013234578410317	0.0005817221813569114	-5.630689752121853e-05	0.35759301194122833	0.3575367052214483	0.0	0.29490523497973153	5.72391070638384	147.9131480578015	0.038495558229541135	-0.536291014211518	1.3665922728365941e-09	3.682090213682641e-10	0.0027624309392265192	0.03849555931719285	10346.0	-245.88432175570904	61.5	466.0	61.5	1029.4278872013092	158.14146423339844	128.7960757081343	402.73585653305054	468.55056643486023	118.7324825372724	683.0	103450.0
108577	5.0	180.0	11711.0	-275.2697745814096	28.9	512.0	28.9	-0.41713517021249824	0.21247979632595126	1.1920928955078125e-06	140.25494402379772	0.002906234132819078	0.0005222854089195209	-6.470146069067311e-05	0.35706714242987253	0.35700244071655574	0.0	0.2889331666930609	5.726328295806235	154.15483220464785	0.032388058651150596	-0.5385960076752228	1.5921969664349424e-07	2.322629986325636e-08	0.0027624309392265192	0.032388217912076404	10859.0	-289.9111000220712	34.5	475.0	34.5	1078.1269752979279	164.65940284729004	129.47332269734918	421.92126727104187	491.54630517959595	118.86245694383126	682.0	108577.0
114416	5.0	190.0	11962.0	-345.4431212398951	25.1	583.0	25.1	-0.4241635763685996	0.2194019851772346	1.1920928955078125e-06	147.38909209591068	0.0028144993036660617	0.0005185436206225516	-6.501824545596792e-05	0.3577520941728597	0.3576870759158099	0.0	0.26273938475738057	5.7375905301472905	162.06601074215493	0.0359249593578805	-0.5446131193678679	5.625754887443628e-08	-1.089382495741102e-09	0.0027624309392265192	0.03592501564463879	11443.0	-213.62957181064775	98.5	385.0	98.5	1139.672571182251	169.75283646583557	130.13037342940558	452.1921453475952	517.7275893688202	117.96440045985133	681.0	114416.0
120499	5.0	200.0	12273.0	-323.8887859353319	31.1	608.0	31.1	-0.42289577174539617	0.1710310974158344	1.1920928955078125e-06	155.2277276904174	0.004612579375912233	0.0004974119841981998	-5.2028498598918734e-05	0.3565982777723359	0.35654624879948454	0.0	0.20862817582919396	5.732015314855072	170.66723744257516	0.036268298059344256	-0.5466414711585168	3.292824551221388e-07	6.2339113164319135e-09	0.0027624309392265192	0.03626862710820873	12051.0	-283.2135174293147	121.0	550.0	121.0	1202.6249196529388	178.92539525032043	129.6070910870796	478.51028633117676	545.1892380714417	117.70934451719843	680.0	120499.0
125760	5.0	210.0	12677.0	-268.58274778495854	40.4	526.0	40.4	-0.42202928724624367	0.16004283287112703	1.1920928955078125e-06	162.77276547644078	0.0038128695381145074	0.0005286199398367122	-4.9780868102417676e-05	0.3545294839166415	0.35447970304652326	0.0	0.2093382400704883	5.701039047748873	178.95506139581173	0.037684606369841535	-0.5479948214704998	1.4465455667597605e-08	4.98286387119999e-10	0.0027624309392265192	0.037684620600065395	12577.0	-240.86977373476634	69.0	573.0	69.0	1254.0657403469086	186.21314239501953	130.6943198905542	498.8313844203949	569.0212135314941	117.76906310965026	679.0	125760.0
132270	5.0	220.0	13293.0	-327.99341949886855	61.6	651.0	61.6	-0.4274594015606357	0.1407659227077127	1.1920928955078125e-06	170.45123818832607	0.0031192958450543314	0.0005192677690697608	-5.577379034040521e-05	0.3541596696673449	0.35410389565103056	0.0	0.25179995610714867	5.7090096905850425	187.43616047908998	0.04141610260355789	-0.5491318548879323	1.0285344490394824e-07	-6.075688763241524e-09	0.0027624309392265192	0.041416205347411215	13228.0	-536.9984436873075	47.0	1236.0	47.0	1327.384825706482	207.8903090953827	128.96224031154446	521.1745452880859	598.3199713230133	118.15153896457112	678.0	132270.0
144559	5.0	230.0	13667.0	-643.4908020678776	37.4	1228.0	37.4	-0.42106899105018497	0.13658966317445465	1.1920928955078125e-06	182.90810428468856	0.00391143219294123	0.0005010454755381009	-5.939353625250931e-05	0.3544868033430846	0.3544274098607369	0.0	0.23791976853223074	5.714929573316697	201.15134475578407	0.03265710403688351	-0.5505864699261283	1.6456972653531488e-07	-5.087634828027936e-09	0.0027624309392265192	0.032657268556882335	14457.0	-646.6514076202739	0.0	2101.0	0.0	1458.0671935081482	237.35043931007385	130.65912197232558	566.2051048278809	654.5116493701935	118.4214106203246	677.0	144559.0
157084	5.0	240.0	14009.0	-672.1935887990535	34.2	1252.0	34.2	-0.42874934626653954	0.12784805302374277	1.1920928955078125e-06	199.36553640163748	0.003473171827439318	0.0005070851656783837	-5.92385855599624e-05	0.3526551963184203	0.35259595779946085	0.0	0.262203109423859	5.707595293514274	219.2489556314083	0.03339299078603583	-0.5538201726758819	5.3126893044452936e-08	-5.96913382420489e-09	0.0027624309392265192	0.033393043774394365	15709.0	-742.3840345357835	79.5	1321.0	79.5	1583.3583097457886	259.4878120422363	129.69395261817616	613.3794372081757	710.4910604953766	118.6551103544382	676.0	157084.0
165873	5.0	250.0	14940.0	-485.1689487849079	93.1	878.0	93.1	-0.4329273794630415	0.12563186481306865	1.1920928955078125e-06	213.32234599593002	0.002741633576099729	0.0005170184544386157	-5.4849444059766236e-05	0.35316723619033574	0.3531123871689368	0.0	0.24497320638615683	5.710661057590483	234.67340230046682	0.032066033836074044	-0.5569173993375385	9.246501903839478e-08	4.708253420938539e-09	0.0027624309392265192	0.03206612635973362	16588.0	-521.8022913983484	85.5	1299.0	85.5	1682.7345223426819	283.31226420402527	127.96128011561358	648.7233941555023	750.6988639831543	118.5296282343146	675.0	165873.0
173505	5.0	260.0	15643.0	-329.26267245310197	70.3	763.0	70.3	-0.4366169935128953	0.13042002065817643	1.1920928955078125e-06	224.2771099198066	0.0036374041173055658	0.0005025980871434416	-5.6195453458694584e-05	0.3535881250667073	0.35353192937014793	0.0	0.2399084794470554	5.72120173855503	246.7426113791734	0.03075608416565124	-0.5543153459403964	8.072146692879653e-08	4.001659816238214e-09	0.0027624309392265192	0.03075616487125967	17351.0	-137.98337326426508	101.5	283.0	101.5	1755.5640232563019	286.86570978164673	128.34925452758185	683.5205025672913	785.1778109073639	118.13522110577007	674.0	173505.0
184708	5.0	270.0	16036.0	-466.8383416402674	39.3	1120.0	39.3	-0.43783342181039725	0.13789577894578023	1.1920928955078125e-06	236.63004949667615	0.004818472062856924	0.0005132288890308701	-6.387660596902016e-05	0.3521111868321892	0.35204731055668437	0.006114774327059927	0.21150453409313116	5.685461329136572	260.41698240382374	0.032372205706633427	-0.5487725374421901	5.8045572092679346e-08	-1.021379896730997e-09	0.0027624309392265192	0.032372263752975944	18471.0	-387.51804944901573	75.0	1317.0	75.0	1872.575609922409	310.07992005348206	127.23816490018135	727.0690407752991	835.4266490936279	118.21344608988623	673.0	184708.0
191282	5.0	280.0	16571.0	-295.2198549965562	53.5	657.0	53.5	-0.44283489826244515	0.11984015919574324	1.1920928955078125e-06	248.35306219060323	0.003945026192924635	0.0005117495183845705	-6.0215583851076994e-05	0.3499640113414697	0.3499037959078495	0.0	0.265837629375302	5.6656476743689375	273.3400652858583	0.030820200103689476	-0.5472686915818593	1.3519541070799317e-07	1.025970344285395e-08	0.0027624309392265192	0.030820335268124138	19128.0	-550.386967967213	54.5	1344.0	54.5	1949.5495283603668	332.4447305202484	126.76392834998849	751.7438769340515	865.3609209060669	118.28670612781885	672.0	191282.0
199565	5.0	290.0	17577.0	-338.88196235408043	100.6	828.0	100.6	-0.4418267812489885	0.12418096372182823	1.1920928955078125e-06	258.0889090265051	0.0044099650510936814	0.0005079331032533635	-6.036082946694576e-05	0.34898277530491617	0.34892241455218626	0.0	0.2640063363770788	5.644456990099179	284.0360968625484	0.03289921237117831	-0.5439814681880131	1.2974109923939116e-07	-3.7189374275353326e-09	0.0027624309392265192	0.03289934200554426	19956.0	-643.8057330025883	0.0	2101.0	0.0	2051.3312804698944	360.3986563682556	128.59093445855044	788.6708352565765	902.2617888450623	118.02066927771601	671.0	199565.0
208519	5.0	300.0	18418.0	-354.5396488797398	84.1	895.0	84.1	-0.43658719708799615	0.1385811623331556	1.1920928955078125e-06	269.52234984936007	0.0037360649411906388	0.0005071379395212214	-4.859091072156759e-05	0.34964675204047896	0.34959816080231904	0.0	0.21004052770287632	5.644121685241185	296.5989415656251	0.030545527735034363	-0.5381152398093457	5.790464562030298e-08	-6.430223016497115e-09	0.0027624309392265192	0.03054558555221616	20851.0	-190.02325117950272	114.5	391.0	114.5	2138.7734603881836	366.0422282218933	128.74470857890313	828.7194709777832	944.0117611885071	117.62583984329552	670.0	208519.0
215820	5.0	310.0	19348.0	-312.2020649504938	93.0	730.0	93.0	-0.4393696774766872	0.12391558328311734	1.1920928955078125e-06	280.58152921134473	0.004112812344680592	0.0005041370045534051	-5.3221363156640153e-05	0.3471694287780209	0.34711620734162535	0.0	0.22137504162343402	5.616429710388193	308.6528624998377	0.02864370935800651	-0.5353489007851842	1.1873004764891062e-07	-1.3975946379192078e-08	0.0027624309392265192	0.02864382806902254	21581.0	-191.78872384777915	118.0	392.0	118.0	2211.6998274326324	371.5575735569	128.94367766847068	862.6956305503845	977.4466233253479	117.28441078152355	669.0	215820.0
224424	5.0	320.0	19757.0	-408.3099851239569	40.9	860.0	40.9	-0.44630269761695424	0.11751843553123092	1.1920928955078125e-06	291.09250641562215	0.004246297503583309	0.0005073572764833743	-4.8685764722164145e-05	0.346034915086835	0.3459862291119824	0.0	0.2094264760656759	5.596564446493639	320.20765110697863	0.0321713693358064	-0.5386717352063162	9.055185480759368e-08	7.202098551906386e-10	0.0027624309392265192	0.032171459825029905	22441.0	-228.02893108251067	70.0	526.0	70.0	2294.1203904151917	378.50079369544983	129.36036281973222	899.8607122898102	1015.7588844299316	117.15478395830672	668.0	224424.0
235701	5.0	330.0	20422.0	-513.7727567600128	66.5	1127.0	66.5	-0.44308235778981947	0.11567477810573062	1.1920928955078125e-06	304.2309776512867	0.004355324917059669	0.0005006141620456954	-5.199923536039157e-05	0.34242856447049935	0.3423765650454993	0.0013176450994631917	0.20788434908745163	5.539159509307105	334.6951462453134	0.02852218638145132	-0.5380473047600577	1.6428324860523258e-07	1.0696008828439899e-08	0.0027624309392265192	0.028522350631085824	23569.0	-473.7572932568271	52.0	1237.0	52.0	2409.2042009830475	397.8180093765259	129.29781655841535	944.3588247299194	1067.0273668766022	117.18336388286647	667.0	235701.0
241249	5.0	340.0	21355.0	-257.19607644320246	93.3	554.0	93.3	-0.4453984109131062	0.10568732368247999	1.1920928955078125e-06	315.30285949320404	0.00405999108100717	0.0005134410524807936	-5.306524322781207e-05	0.3401046888248343	0.3400516235076628	0.0	0.23153243031990425	5.502832016644175	346.85533235395286	0.03331025878401675	-0.537282306600261	9.763864105188271e-08	-2.475019678409334e-08	0.0027624309392265192	0.03331035626234136	24124.0	-915.017312243525	0.0	2101.0	0.0	2480.608070373535	424.1779124736786	131.16901744253965	964.332231760025	1092.0979261398315	117.31446315997292	666.0	241249.0
250606	5.0	350.0	21969.0	-471.5488405038397	61.4	935.0	61.4	-0.4467687732261471	0.1003897354229648	1.1920928955078125e-06	325.1223457213652	0.004604922520064406	0.0005158969637953763	-4.9719183841273886e-05	0.33943396797164854	0.3393842484642808	0.0	0.2431384693695883	5.501167953014372	357.70671917434396	0.02924919058951229	-0.5360005830979752	3.8990366545158595e-08	7.31399018109999e-10	0.0027624309392265192	0.029249229430501875	25060.0	-621.698446351206	15.5	1423.0	15.5	2584.8761365413666	447.9141137599945	130.5719069869229	1002.1302161216736	1134.8318066596985	117.27208875421319	665.0	250606.0
257730	5.0	360.0	22428.0	-314.6763968502338	45.9	712.0	45.9	-0.4442494486489995	0.10383630935311983	1.1920928955078125e-06	336.09620728653437	0.004888414832922543	0.0005116916531069049	-0.00010296899007771616	0.33760554506705076	0.33750257620148416	0.01789091180832116	0.2723333975404841	5.479585386394113	369.8203194559963	0.031945927788706564	-0.535078266028607	4.740162646169903e-08	3.855210024500467e-09	0.0027624309392265192	0.031945975232487475	25772.0	-985.009502855416	0.0	2101.0	0.0	2675.7526955604553	473.8983254432678	132.27942922432737	1034.8275578022003	1167.0268123149872	117.05133795305592	664.0	257730.0
265107	5.0	370.0	23678.0	-366.0067841396023	125.0	737.0	125.0	-0.4450567313810674	0.11259357264734858	1.1920928955078125e-06	345.69246670288754	0.0049612512089500065	0.0004982431528037336	-0.00012017015344209934	0.3376429378178707	0.33752276786782226	0.025638829822069015	0.24956304745541677	5.4617873052271335	380.29662228050626	0.028340176025343694	-0.5379703561788005	6.664160311019597e-08	-7.047100342747987e-09	0.0027624309392265192	0.028340242587657462	26510.0	-190.87204480551995	123.5	403.0	123.5	2747.251415491104	479.9451389312744	132.29428709578409	1067.1028459072113	1200.2034306526184	116.92597631857892	663.0	265107.0
274362	5.0	380.0	24616.0	-449.60325605128367	93.8	925.0	93.8	-0.43820189654054703	0.11659410816353814	1.1920928955078125e-06	356.91802016602213	0.004865798685830774	0.0005097666112394279	-7.259972464304652e-05	0.333017052636033	0.3329444530522595	0.005607997471583334	0.2912729066589417	5.407779890826661	392.6236826377084	0.025832755459047847	-0.537110622127422	6.849597930483901e-08	3.2573839911695053e-10	0.0027624309392265192	0.025832823919271653	27436.0	-478.0943729528524	72.5	628.0	72.5	2837.3961567878723	489.52681827545166	132.27058780580606	1104.4438154697418	1243.4255230426788	116.85573617730881	662.0	274362.0
286418	5.0	390.0	25376.0	-580.187903735215	76.0	1205.0	76.0	-0.4273581808528696	0.10918623422138125	1.1920928955078125e-06	371.0757046562325	0.004923932282870752	0.0005152570390703152	-6.713203263690423e-05	0.33070114346384816	0.33063401131092224	0.004743544085207658	0.25699535524704264	5.341618481757829	408.2045179362313	0.02464189692578497	-0.5351996334334512	1.6389792313710958e-07	4.8068783541747315e-09	0.0027624309392265192	0.024642060744586032	28642.0	-262.3935081251311	59.5	574.0	59.5	2943.6485369205475	498.1233057975769	132.29455284065642	1147.5453584194183	1297.9798727035522	117.1192169088677	661.0	286418.0
296636	5.0	400.0	26517.0	-590.3382525682725	114.1	1021.0	114.1	-0.4255298694227538	0.11168913695589439	1.1920928955078125e-06	385.9354279230249	0.004940587751813234	0.0005031649840935531	-0.00013414424649461893	0.3253348984713659	0.32520075407746774	0.031246911993144545	0.2724941415519044	5.265674068969747	424.46482965834207	0.026159045518054227	-0.5392200002581635	1.0007503042123462e-07	-9.03610779759472e-09	0.0027624309392265192	0.026159145470802933	29664.0	-799.0398535152201	44.5	1450.0	44.5	3053.5875532627106	521.0598111152649	132.038584692882	1187.4541306495667	1345.073611497879	117.13040495598631	660.0	296636.0
301730	5.0	410.0	27320.0	-235.31036384230364	80.3	509.0	80.3	-0.4276546811308045	0.11466071018418532	1.1920928955078125e-06	396.1657504229741	0.004765154927395222	0.0005192043486623959	-0.00013188876346404774	0.3237896387726943	0.3236577503807653	0.029813299756972847	0.2872536007702818	5.23637941918813	435.6937635764625	0.02312592075034575	-0.5375887676634349	5.91571920903579e-08	-3.5304239715016608e-09	0.0027624309392265192	0.023125979810594496	30173.0	-768.3475514707284	61.5	1501.0	61.5	3118.125160217285	543.6129910945892	132.08477570674208	1206.524605512619	1367.987563610077	117.1989022304055	659.0	301730.0
312060	5.0	420.0	28405.0	-587.8917061794912	108.5	1033.0	108.5	-0.4312885217837418	0.10192264509022161	1.1920928955078125e-06	406.35299206980227	0.005003464458183838	0.0005104531243710346	-0.0001967598374822128	0.32445163772390023	0.32425487806005415	0.06303687114178386	0.19367138210536217	5.227740753077815	446.87576041378554	0.026275240813612103	-0.5428628989018415	3.436664067688647e-07	9.560213521672696e-09	0.0027624309392265192	0.02627558439788237	31206.0	-700.6212732598931	74.0	1338.0	74.0	3226.908084630966	565.142617225647	131.7879730352426	1247.0283362865448	1414.7371311187744	117.23797750828706	658.0	312060.0
320245	5.0	430.0	29775.0	-486.4979794161587	137.0	818.0	137.0	-0.43754984059514507	0.09656234933541577	1.1920928955078125e-06	418.62693444324333	0.0050083832554724764	0.0004985410618210952	-0.00017501849014416002	0.32191231005203474	0.3217372909953366	0.05915530924719449	0.1890250653356388	5.171904934647612	460.3032867576203	0.02134040640850671	-0.5429771613958126	6.252301590311476e-08	-9.585415622309496e-09	0.0027624309392265192	0.02134046890681226	32024.0	-1221.6158471192557	46.5	2101.0	46.5	3328.3877668380737	591.6909697055817	132.97650974655016	1285.3524956703186	1451.3443014621735	117.01880907506903	657.0	320245.0
326327	5.0	440.0	30557.0	-278.0491488237929	78.2	608.0	78.2	-0.4375261595276628	0.09909753617830588	1.1920928955078125e-06	427.8928895784835	0.005056520681783268	0.00048817096543835357	-0.0001419348640460409	0.32328709597258193	0.3231451610397356	0.0466080038060777	0.14819589577076084	5.1858133516813565	470.5912108766405	0.025221008888868374	-0.5406393023501882	9.53190406198955e-08	-5.1573448638993e-10	0.0027624309392265192	0.025221104158964947	32632.0	-1331.9472377237148	78.5	2101.0	78.5	3411.9158041477203	618.4617187976837	134.014761917889	1314.7857811450958	1478.6683042049408	116.81845844948236	656.0	326327.0
