Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
718070	2.0	300.0	0.0	-1120.3772698568496	0.0	2401.0	0.0	1.0	0.0	0.0	-0.005429605875888912	-0.005429605875888912	0.006885734400126762	0.03703138215796031	4.063123182534665e-06	0.03703544528925802	0.0038292554442466977	1.9830343127250663	11184.0	-867.9895029947797	0.0	2401.0	0.0	1958.5877449512482	348.0584704875946	200.54389109455053	1320.265086889267	290.2641875743866	445.85963843416334	585.0	718070.0
763878	2.0	320.0	0.0	-909.5561274350509	0.0	2290.0	0.0	1.0	0.0	0.0	-0.0016214652891137406	-0.0016214652891137406	0.0027365715650989053	0.13042031006045166	2.5355848199597665e-07	0.13042056414931805	0.03098367581051106	1.9767322002836842	11896.0	-1284.9736513730265	0.0	2401.0	0.0	2086.1157038211823	371.39757776260376	200.87099234579827	1405.6458220481873	309.07230401039124	445.4831312455049	584.0	763878.0
811898	2.0	340.0	0.0	-1060.4780216022295	0.0	2401.0	0.0	1.0	0.0	0.0	0.0030712377919502923	0.0030712377919502923	0.003143805782634384	0.11655156108436175	7.061105991952731e-06	0.116558622054626	0.03221089336435927	1.9806171929772516	12644.0	-1229.3180423082044	0.0	2401.0	0.0	2217.6108827590942	395.0078649520874	201.02131386581746	1494.061050415039	328.5419673919678	445.4606911475941	583.0	811898.0
855576	2.0	360.0	0.0	-923.4522420626015	0.0	2183.0	0.0	1.0	0.0	0.0	-0.002933620163222419	-0.002933620163222419	0.0046807622254164015	0.18024001903968945	2.1249437466090471e-07	0.18024023165652409	0.04212643778745963	1.973076267978725	13324.0	-440.0128149616089	0.0	1278.0	0.0	2336.18674659729	414.2315537929535	197.86517769954168	1575.7036817073822	346.25151109695435	445.15918123545003	582.0	855576.0
899194	2.0	380.0	0.0	-812.1392890540958	0.0	2180.0	0.0	1.0	0.0	0.0	-0.0014058570493943978	-0.0014058570493943978	0.0032103772237486025	0.16406307763228287	4.0436591005701804e-06	0.16406712154857825	0.03961092325831379	1.9664811167646872	14004.0	-875.2378619299413	0.0	2401.0	0.0	2459.9264693260193	437.75133752822876	198.20384899316258	1658.2716827392578	363.9034490585327	444.666728346413	581.0	899194.0
944963	2.0	400.0	0.0	-809.1190620785317	0.0	2288.0	0.0	1.0	0.0	0.0	-0.004925410575411615	-0.004925410575411615	0.005504882117809228	0.08370534867032568	3.197099058303111e-07	0.08370566835464767	0.01600100643529946	1.9595181665728594	14716.0	-911.3452641999431	0.0	2401.0	0.0	2587.1486172676086	461.305814743042	198.49305400801066	1743.4779562950134	382.3648462295532	444.51217130344696	580.0	944963.0
992983	2.0	420.0	0.0	-864.5972718253824	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002671020000582851	-0.002671020000582851	0.00452572121594617	0.022981664873061976	1.8808782121573357e-07	0.022981852977810555	0.0030744432401345312	1.943444998665928	15464.0	-881.2023455094283	0.0	2401.0	0.0	2719.0409302711487	484.622599363327	198.85164275583406	1832.701174736023	401.7171561717987	444.40335377868166	579.0	992983.0
1041003	2.0	440.0	0.0	-817.4070407412138	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003726563673959188	-0.003726563673959188	0.004638360890766531	0.021656839050013883	8.169967704858542e-07	0.021657656052742502	0.0016878503356079115	1.9296904684388048	16212.0	-884.5734378336615	0.0	2401.0	0.0	2849.9683537483215	507.86297488212585	199.2072763789906	1920.8249294757843	421.2804493904114	444.4731690526861	578.0	1041003.0
1089023	2.0	460.0	0.0	-806.0249748547042	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0028353580111827002	-0.0028353580111827002	0.004517725396174243	0.018135117633357897	9.9149894505946e-07	0.018136109145766584	0.001698669288954871	1.9208966504762535	16960.0	-777.8225742769953	0.0	2401.0	0.0	2982.616989850998	531.4175646305084	199.41380762166136	2010.5996389389038	440.5997862815857	444.2816805499375	577.0	1089023.0
1131078	2.0	480.0	0.0	-688.1380406815548	0.0	2102.0	0.0	1.0	0.0	0.0	-0.004966740396634034	-0.004966740396634034	0.007017729301080136	0.25769122968223385	2.558741876861499e-07	0.2576914850009108	0.05945613084889085	1.9069280444485393	17616.0	-695.1178017431371	0.0	1787.0	0.0	3100.6872148513794	552.3529148101807	198.32610105379118	2090.614095211029	457.7202048301697	443.84992972928	576.0	1131078.0
1179098	2.0	500.0	0.0	-807.3574296585198	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004486334854491014	-0.004486334854491014	0.004880757885985072	0.01548648703180972	1.571364797710729e-07	0.01548664417506297	-0.0006146738106474521	1.9003046040228992	18364.0	-617.4553554647964	0.0	2401.0	0.0	3232.3314578533173	575.7490921020508	198.6073474862414	2179.4568309783936	477.1255347728729	443.84018173159774	575.0	1179098.0
1225570	2.0	520.0	0.0	-774.5542531949309	0.0	2323.0	0.0	1.0	0.0	0.0	-0.007729849475178641	-0.007729849475178641	0.008799396392577995	0.09654376774033253	3.5645837457924415e-07	0.09654412406383509	0.016406181642402335	1.9034535558842818	19088.0	-794.5417881908265	0.0	2401.0	0.0	3361.138375043869	599.0605113506317	198.89476562453837	2266.216064453125	495.8617992401123	443.7130524485875	574.0	1225570.0
1271304	2.0	540.0	0.0	-659.8851842064939	0.0	2286.0	0.0	1.0	0.0	0.0	-0.0031893800380325796	-0.0031893800380325796	0.005131297373981998	0.07249414936764946	2.4963395867043463e-07	0.07249439902750132	0.014934219602754421	1.8985198848368072	19800.0	-883.2766894976367	0.0	2401.0	0.0	3488.113063097	622.3930785655975	199.1538856532062	2351.438708782196	514.2812757492065	443.6246412288189	573.0	1271304.0
1319324	2.0	560.0	0.0	-722.9997653515019	0.0	2401.0	0.0	1.0	0.0	0.0	-0.007312188533982668	-0.007312188533982668	0.006949860151896979	0.016957203434272258	5.833519010329018e-08	0.016957261782627606	-0.0030728730959518912	1.8762461375743953	20548.0	-902.5067688601459	0.0	2401.0	0.0	3621.5519087314606	645.9320275783539	199.33057117899557	2441.826696872711	533.7931842803955	443.37786837502176	572.0	1319324.0
1367344	2.0	580.0	0.0	-725.8177546988879	0.0	2401.0	0.0	1.0	0.0	0.0	-0.005501921228282551	-0.005501921228282551	0.007185278539679677	0.024512583246693656	4.750127610991486e-07	0.02451305822992229	0.0006263433279529355	1.8666853829819885	21296.0	-375.9953159600102	0.0	2401.0	0.0	3756.5858879089355	671.2876899242401	198.95493691396726	2532.1845712661743	553.1136267185211	443.18050063787797	571.0	1367344.0
1412438	2.0	600.0	0.0	-671.7398011275025	0.0	2254.0	0.0	1.0	0.0	0.0	-0.0031536043502869257	-0.0031536043502869257	0.005708333818471484	0.15697014660955505	1.6617264294128597e-07	0.15697031240349366	0.03608897367038561	1.8567357444289057	22000.0	-567.7194740206425	0.0	2401.0	0.0	3892.0778465270996	698.7736971378326	198.0011562637696	2622.8458206653595	570.4583287239075	442.3123930334462	570.0	1412438.0
1455877	2.0	620.0	0.0	-560.9831497292373	0.0	2171.0	0.0	1.0	0.0	0.0	-0.002163134631098071	-0.002163134631098071	0.0055456491024991166	0.25976816417935966	7.366112560177272e-07	0.25976890088858084	0.06277909072098106	1.8454768237982988	22676.0	-773.2472724737721	0.0	2401.0	0.0	4030.370825767517	726.1690475940704	197.14417803170628	2717.1720123291016	587.0297658443451	440.6138298263385	569.0	1455877.0
1501653	2.0	640.0	0.0	-700.3607526819494	0.0	2288.0	0.0	1.0	0.0	0.0	-0.0013329620676282249	-0.0013329620676282249	0.005200865819430225	0.0675278875919247	1.7452578671638905e-07	0.06752806202393402	0.01554905345533932	1.840690721119387	23388.0	-757.9646313370048	0.0	2401.0	0.0	4174.694966316223	753.7972786426544	196.288848729239	2816.1720201969147	604.725667476654	438.964604352497	568.0	1501653.0
1537466	2.0	660.0	0.0	-515.681905931605	0.0	1790.0	0.0	1.0	0.0	0.0	-0.002112937525832663	-0.002112937525832663	0.0040740487663026735	0.3930873538052544	6.85353102742758e-08	0.3930874237951507	0.09615891830905232	1.8342251151585744	23944.0	-431.4137396425615	0.0	1405.0	0.0	4289.331638813019	776.5575470924377	194.1556045196129	2894.3363513946533	618.4377403259277	437.6785867396723	567.0	1537466.0
1580157	2.0	680.0	0.0	-666.3911705531143	0.0	2134.0	0.0	1.0	0.0	0.0	-0.0035788575262714908	-0.0035788575262714908	0.008723906739212545	0.13965775611731857	6.308118235957551e-07	0.13965838690602575	0.03133573921092967	1.8197179018373948	24608.0	-641.8636556713221	0.0	2401.0	0.0	4426.829226493835	804.9815738201141	193.26529334293272	2987.112991809845	634.7346608638763	436.2847782494374	566.0	1580157.0
1628177	2.0	700.0	0.0	-673.2346286837367	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011778256717700757	-0.0011778256717700757	0.004895843510057795	0.017281726272253776	1.6220774331326856e-07	0.017281888478639772	0.003142646440419358	1.8218987359401368	25356.0	-841.0675896848597	0.0	2401.0	0.0	4575.764036655426	832.1337320804596	192.7298387472328	3090.0279619693756	653.6023426055908	434.91928089433907	565.0	1628177.0
1674569	2.0	720.0	0.0	-628.608047933579	0.0	2319.0	0.0	1.0	0.0	0.0	-0.00652195324153943	-0.00652195324153943	0.009219625959615348	0.04747129253302152	1.5205025153256413e-07	0.04747144449810956	0.005345907896816297	1.8179809284802946	26080.0	-499.9708429524168	0.0	2401.0	0.0	4727.178933143616	862.3822617530823	191.53803055296856	3192.535311937332	672.2613594532013	433.2877360395518	564.0	1674569.0
1719309	2.0	740.0	0.0	-589.2205293635991	0.0	2237.0	0.0	1.0	0.0	0.0	-0.007735751528458816	-0.007735751528458816	0.010821950313469246	0.10739957530656294	8.224058414478722e-08	0.10739965744894635	0.019114162895665213	1.8067622157349004	26776.0	-725.5696303420061	0.0	2401.0	0.0	4875.617303371429	890.8554360866547	190.80649128290858	3294.937097787857	689.8247694969177	431.4709529108049	563.0	1719309.0
1763483	2.0	760.0	0.0	-625.0993384592296	0.0	2208.0	0.0	1.0	0.0	0.0	-0.00024215260105678646	-0.00024215260105678646	0.007404388742437479	0.13314814635465833	9.171449123051725e-07	0.13314906348539282	0.033045113268430196	1.7950415775872917	27464.0	-545.4121529427479	0.0	2401.0	0.0	5019.5233108997345	919.480890750885	190.08877917763488	3392.8184695243835	707.2239506244659	430.11335476279726	562.0	1763483.0
1806123	2.0	780.0	0.0	-646.066435351459	0.0	2132.0	0.0	1.0	0.0	0.0	0.0002282500401677853	0.0002282500401677853	0.0061497287737087795	0.1916436478495598	6.656825138721539e-07	0.19164431302707233	0.04813932835584484	1.7905560692390772	28128.0	-616.675360331074	0.0	2401.0	0.0	5163.85933804512	950.6910421848297	188.89943423395144	3488.536200761795	724.6320950984955	428.68522526732016	561.0	1806123.0
1851843	2.0	800.0	0.0	-684.1288693207368	0.0	2286.0	0.0	1.0	0.0	0.0	0.0006195955651941753	0.0006195955651941753	0.006665945365067482	0.11340494333044376	1.5754102148367322e-06	0.11340651870443584	0.028971225250214127	1.7876268966814102	28840.0	-494.23529009883043	0.0	1428.0	0.0	5307.095683097839	973.4238836765289	187.4219474777399	3590.519706249237	743.1520931720734	427.31500808328	560.0	1851843.0
1889724	2.0	820.0	0.0	-597.6789295192236	0.0	1894.0	0.0	1.0	0.0	0.0	-0.0008262690232625562	-0.0008262690232625562	0.005686095237041361	0.24420851545699773	1.2988106466668663e-07	0.24420864539233592	0.06022589240733179	1.7904270485955829	29428.0	-752.5926832507416	0.0	2401.0	0.0	5428.829892873764	1000.2343542575836	187.1991290870825	3670.67990899086	757.9156296253204	426.70954787406237	559.0	1889724.0
1931728	2.0	840.0	0.0	-611.2196098885883	0.0	2100.0	0.0	1.0	0.0	0.0	-0.001515196288315431	-0.001515196288315431	0.0063337004848574106	0.11845493544937997	1.4439986264708383e-07	0.1184550793671117	0.02809857356925664	1.7817841446617746	30084.0	-782.0111752936084	0.0	2401.0	0.0	5569.23886179924	1030.0811126232147	186.43677439239354	3763.75044631958	775.4073028564453	425.5696996542274	558.0	1931728.0
1969418	2.0	860.0	0.0	-529.0392482776488	0.0	1884.0	0.0	1.0	0.0	0.0	-0.0005068568855113832	-0.0005068568855113832	0.00592821615836805	0.1839271812496999	1.2835569406437126e-07	0.1839273091640043	0.04547497029748876	1.7613136048625109	30672.0	-610.0854800441832	0.0	2401.0	0.0	5698.702520608902	1059.3227689266205	185.82343906329803	3848.21741771698	791.1623339653015	424.5002792207021	557.0	1969418.0
2015398	2.0	880.0	0.0	-604.3150009179762	0.0	2299.0	0.0	1.0	0.0	0.0	-0.00047821513449970916	-0.00047821513449970916	0.005121248555707867	0.04754286109568685	4.014160250393381e-07	0.04754326231231363	0.011407600474471034	1.7441813924126122	31388.0	-530.9169355343857	0.0	2401.0	0.0	5846.212424755096	1088.4006583690643	185.27092798911474	3949.717568874359	808.094197511673	423.59767451053835	556.0	2015398.0
2052928	2.0	900.0	0.0	-490.03477659453904	0.0	1876.0	0.0	1.0	0.0	0.0	-0.0012209471189560473	-0.0012209471189560473	0.006238395025382938	0.16145635800984717	1.285691418397455e-08	0.16145636945363265	0.03914314528731058	1.7324958749829908	31972.0	-552.4970312062794	0.0	2401.0	0.0	5973.366644620895	1117.7281515598297	184.7059141454836	4032.325373649597	823.3131194114685	422.79259523412424	555.0	2052928.0
2096383	2.0	920.0	0.0	-608.5839004941256	0.0	2172.0	0.0	1.0	0.0	0.0	-0.000650394199203876	-0.000650394199203876	0.006160074237564627	0.056897491753961034	3.977363647296541e-07	0.056897889399768725	0.01357407819482459	1.7257124843329372	32648.0	-861.4575983929524	0.0	2401.0	0.0	6118.537615060806	1146.2065749168396	184.30621898616047	4131.130263328552	841.2007768154144	421.60970037491757	554.0	2096383.0
2144403	2.0	940.0	0.0	-620.7171413482185	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0012181762042193895	-0.0012181762042193895	0.0055692711808310365	0.013864160024805032	1.3269846857707779e-08	0.013864173302999666	0.002247867114526933	1.7179754130980545	33396.0	-564.4479971155665	0.0	2401.0	0.0	6271.444947242737	1174.5126638412476	183.95289097470555	4237.227117061615	859.7051663398743	420.7242475995602	553.0	2144403.0
2185558	2.0	960.0	0.0	-572.3595711700793	0.0	2057.0	0.0	1.0	0.0	0.0	-0.0014494515556975794	-0.0014494515556975794	0.0070352380003896545	0.06980278771297892	4.584816014757688e-08	0.06980283384982619	0.016001256862728058	1.7077645529061551	34036.0	-670.8252717775097	0.0	2401.0	0.0	6412.64515709877	1204.4696598052979	183.36451914920087	4331.598290205002	876.5772070884705	419.6398529841721	552.0	2185558.0
2221967	2.0	980.0	0.0	-529.8294954483856	0.0	1820.0	0.0	1.0	0.0	0.0	-0.0011518605157542772	-0.0011518605157542772	0.003982699977506189	0.28281086027084423	3.2973226885979766e-08	0.28281089084052385	0.0695508622386473	1.6969715077692349	34604.0	-339.3383882218084	0.0	1347.0	0.0	6537.643984556198	1229.778084039688	181.7823905803036	4415.303517341614	892.5623831748962	418.61777249944834	551.0	2221967.0
2262763	2.0	1000.0	0.0	-533.9170193708146	0.0	2039.0	0.0	1.0	0.0	0.0	-0.0009720106839799794	-0.0009720106839799794	0.0052711232649543145	0.1723013394629385	2.8386440716109725e-07	0.17230162333474483	0.042103395251844235	1.6836345758078215	35240.0	-356.06056252370047	0.0	1385.0	0.0	6667.441788673401	1252.064133644104	180.7591112296261	4507.148750305176	908.2289047241211	417.84029556988645	550.0	2262763.0
2300089	2.0	1020.0	0.0	-494.4824435710614	0.0	1866.0	0.0	1.0	0.0	0.0	-0.0036612892732152654	-0.0036612892732152654	0.009231311795783457	0.25422965203379755	1.8902427570315135e-08	0.2542296689453309	0.05989612780736181	1.6719093240540583	35820.0	-488.27045968641875	0.0	2401.0	0.0	6796.177113056183	1282.555844783783	180.20579839855907	4591.521017074585	922.1002511978149	417.16485193417975	549.0	2300089.0
2339697	2.0	1040.0	0.0	-518.5395431398781	0.0	1980.0	0.0	1.0	0.0	0.0	-2.4956394389102366e-05	-2.4956394389102366e-05	0.00652372041020192	0.11210996183633269	1.638997767621104e-07	0.11211012546638288	0.028002574961623422	1.664842680870714	36436.0	-644.2808484558147	0.0	2401.0	0.0	6936.099925279617	1314.7869501113892	179.44047891562377	4682.999366044998	938.31360912323	416.21895282035604	548.0	2339697.0
2381527	2.0	1060.0	0.0	-529.3546347828631	0.0	2091.0	0.0	1.0	0.0	0.0	-0.0004019092974121585	-0.0004019092974121585	0.007068576187708022	0.08887814652914634	7.214943706351404e-08	0.08887821823527096	0.021817645188735284	1.6351746576695365	37088.0	-234.5908144762961	0.0	1357.0	0.0	7074.387264490128	1338.9609348773956	178.22775391266475	4780.321989297867	955.1043403148651	415.2310330801173	547.0	2381527.0
2415079	2.0	1080.0	0.0	-473.3235462236879	0.0	1677.0	0.0	1.0	0.0	0.0	-0.0012388737054225348	-0.0012388737054225348	0.0048834748753270535	0.25529140056971145	1.1936452375286434e-08	0.2552914096056732	0.06258397875087092	1.612973464354306	37612.0	-807.7360090801442	0.0	2401.0	0.0	7190.992700576782	1365.9792606830597	178.21793273659696	4857.013684749603	967.9997551441193	414.6048803011969	546.0	2415079.0
2453515	2.0	1100.0	0.0	-510.56096394951385	0.0	1921.0	0.0	1.0	0.0	0.0	-0.0005494078795891253	-0.0005494078795891253	0.008447856704394015	0.15348337038109705	2.0507869762376165e-08	0.15348338992645344	0.037821439605516705	1.5916197446982074	38212.0	-317.5130599283912	0.0	1333.0	0.0	7317.8497631549835	1389.2184352874756	177.15572565740683	4944.671549081802	983.9597787857056	413.8417223663854	545.0	2453515.0
2485132	2.0	1120.0	0.0	-411.0574459509502	0.0	1580.0	0.0	1.0	0.0	0.0	-0.0026156297482396833	-0.0026156297482396833	0.00842135384460206	0.3144339569655017	5.4821111157396546e-08	0.3144340112169344	0.07599287296501474	1.579019515494989	38704.0	-211.6988330151331	0.0	1340.0	0.0	7431.261986494064	1413.805000782013	175.97051917512584	5020.62886095047	996.8281247615814	412.9870817358127	544.0	2485132.0
2523866	2.0	1140.0	0.0	-525.8900570809137	0.0	1936.0	0.0	1.0	0.0	0.0	-0.00013511891890045818	-0.00013511891890045818	0.006809691916642377	0.16242467205268382	9.03679133995768e-08	0.1624247626638941	0.04047107195022162	1.570324372574194	39308.0	-232.22003714214478	0.0	1359.0	0.0	7558.355173826218	1438.1158683300018	174.88576931708494	5108.295457601547	1011.9438478946686	412.38028025039296	543.0	2523866.0
2561875	2.0	1160.0	0.0	-495.4931663038312	0.0	1900.0	0.0	1.0	0.0	0.0	-0.0004741910436407763	-0.0004741910436407763	0.0074593382743129225	0.1335242846618858	3.297401463962378e-08	0.13352431721255403	0.032906888298630504	1.5573300151406104	39900.0	-718.0589858645351	0.0	2401.0	0.0	7688.70615029335	1467.3745441436768	174.67115060904575	5194.379210948944	1026.9523952007294	411.7888519987639	542.0	2561875.0
2603485	2.0	1180.0	0.0	-549.6853628755438	0.0	2080.0	0.0	1.0	0.0	0.0	0.0006029608216241611	0.0006029608216241611	0.006267710594632567	0.03460960850237447	4.3498487112407183e-07	0.03461004346019854	0.009255471640772384	1.545062488979763	40548.0	-205.18267825319336	0.0	1298.0	0.0	7826.359180212021	1492.0378177165985	173.52442205267016	5290.818171977997	1043.5031905174255	411.0124591112236	541.0	2603485.0
2639163	2.0	1200.0	0.0	-430.1694627373332	0.0	1783.0	0.0	1.0	0.0	0.0	-0.00043042333421411275	-0.00043042333421411275	0.005059937709689529	0.10431094789247719	2.378220567161179e-08	0.10431097163282753	0.025647319527510416	1.5419304435201695	41104.0	-93.32727581468225	0.0	366.0	0.0	7930.211403608322	1496.5958817005157	173.4857105880746	5375.320361375809	1058.2951605319977	410.21459722190394	540.0	2639163.0
2676870	2.0	1220.0	0.0	-500.34343474307536	0.0	1885.0	0.0	1.0	0.0	0.0	-0.0007112052057613145	-0.0007112052057613145	0.007805893122817256	0.08448809574415173	1.0264772085232301e-08	0.08448810563391067	0.020410821216377318	1.5364856509124354	41692.0	-569.8665269234903	0.0	2401.0	0.0	8060.205718278885	1525.589248418808	173.33630285745522	5460.212803840637	1074.4036660194397	409.64454644685804	539.0	2676870.0
2704624	2.0	1240.0	0.0	-381.7749661927995	0.0	1387.0	0.0	1.0	0.0	0.0	-0.0004701402832762579	-0.0004701402832762579	0.0059578306956811706	0.19937729803603849	1.2059210240471601e-08	0.19937730862983258	0.04937418690921427	1.5294157120364675	42124.0	-393.28275234099317	0.0	1378.0	0.0	8160.084424257278	1548.0995934009552	172.59613085551447	5526.457458019257	1085.5273728370667	409.04873032652165	538.0	2704624.0
2738415	2.0	1260.0	0.0	-424.22399765426815	0.0	1689.0	0.0	1.0	0.0	0.0	0.0013819892544671268	0.0013819892544671268	0.005487657638216917	0.1652658667241203	2.1424621297586924e-08	0.16526588709413526	0.042698461034527124	1.5225405950127668	42648.0	-358.4559561256772	0.0	2401.0	0.0	8284.336280107498	1579.1527745723724	172.24299281217793	5606.17339682579	1099.0101087093353	408.40269289266126	537.0	2738415.0
