Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1060000	10.0	1060.0	23728.0	3.886768258117396	36.9	1000.0	0.0068511872086673975	1.7466271817684174	-0.0023430077095514257	36.889641761779785	0.017916720360517502	-73483.3076171875	26.889641761779785	0.01880542514845729	-0.002965161867905408	0.009928582469001412	0.0	1.424194723367691	0.0	0.049617608027468375	0.016297772992402315	5.4042805433273315	5.420578360557556	212.0	-1.4481344951755195	8.5	1000.0	1845.2996761798859	279.7253625392914	378.943114195127	566.3775990009308	999.1967146396637	677.0678279302313	47.0	1060000.0
1080000	10.0	1080.0	24132.0	2.492516323526951	20.2	1000.0	0.0074292325880378485	1.7563894391059875	-0.0006545729712583714	20.190218448638916	0.01724254386499524	-12762.5068359375	10.190218448638916	0.01732143620029092	-0.0007826537766959518	0.008281278423964977	0.0	1.5647246539592743	0.0	0.053384641237171945	0.013156066183000803	2.9729061126708984	2.986062228679657	216.0	7.500918295045596	1.0	1000.0	1880.9920511245728	285.05167531967163	378.8786713106781	576.9716994762421	1018.9686763286591	676.717010468082	46.0	1080000.0
1100000	10.0	1100.0	24636.0	2.8761778437758023	25.2	1000.0	0.007074554217979312	1.7513890266418457	-0.003175780062004918	25.18892002105713	0.018243082333356142	-20476.73291015625	15.188920021057129	0.0193685763515532	-0.003499023907352239	0.011348037282004952	0.0	1.3312446773052216	0.0	0.058940643231495116	0.013827312970533967	3.598333179950714	3.6121605038642883	220.0	4.108140101810664	192.5	1000.0	1915.3537917137146	290.2858304977417	378.936856171682	587.6606721878052	1037.4072890281677	676.8947676360035	45.0	1100000.0
1120000	10.0	1120.0	24728.0	3.4805401976934354	4.6	1000.0	0.006795317749492824	1.733516663312912	0.01171500189229846	4.601298928260803	0.01369749428704381	-2369.128173828125	-5.398701071739197	0.01386226387694478	-0.0013660703843925148	0.012359649641439319	0.8319766074419022	0.0	3.0	0.048951201561216226	0.018655873835086823	0.8555644154548645	0.8742202818393707	224.0	4.149367268182279	11.0	1000.0	1949.9508142471313	295.55368399620056	378.9497680612223	598.3489894866943	1056.0481407642365	676.9837661832283	44.0	1120000.0
1140000	10.0	1140.0	24936.0	3.326836350713947	10.4	1000.0	0.007410360034555197	1.730320006608963	-0.0009746344852726851	10.39126181602478	0.018175982870161533	-20.73299551010132	0.3912618160247803	0.018716889433562756	-0.0018765312270261347	0.007548990659415722	0.0	1.6446431875228882	0.0	0.05364490591692038	0.015089596854522824	1.243635207414627	1.2587248086929321	228.0	3.5142921975333974	0.0	1000.0	1985.6629114151	300.85428977012634	378.920972298929	608.9666430950165	1075.8419785499573	676.6347140881518	43.0	1140000.0
1160000	10.0	1160.0	25002.0	2.077216581758157	3.3	1000.0	0.006569540593773127	1.7148564457893372	0.011877993988618274	3.3017005920410156	0.01251708879135549	-4788.2716064453125	-6.698299407958984	0.013803109526634216	-0.003467408998403698	0.00939060072414577	0.8307500928640366	0.0	3.0	0.04147365011504839	0.014420220861211419	0.6555730700492859	0.6699932962656021	232.0	11.4031711268168	5.0	1000.0	2020.2703614234924	306.1950144767761	378.84352950102726	619.7249929904938	1094.3503539562225	676.749713521234	42.0	1160000.0
1180000	10.0	1180.0	25151.0	3.048090822847519	7.45	1000.0	0.00732203503139317	1.6953019797801971	0.01382271021306515	7.45250403881073	0.017376824747771025	-660.2000579833984	-2.54749596118927	0.018444558372721076	-0.0032350943074561656	0.009835150092840195	0.95927494764328	0.0	3.0	0.04355643362166108	0.015765059739351273	1.1400702595710754	1.1558353006839752	236.0	9.291327378284363	0.0	1000.0	2055.243973016739	311.50015330314636	378.8120126065059	630.3179342746735	1113.425885438919	676.7049073721238	41.0	1180000.0
1200000	10.0	1200.0	25536.0	5.630684682908997	19.25	1000.0	0.006830801023170352	1.7162313163280487	-0.001632827430358308	19.24188756942749	0.01493849279358983	-12651.880859375	9.24188756942749	0.015584960114210844	-0.002090944064548239	0.006786176352761686	0.0	1.7201664745807648	0.0	0.04986225811504841	0.01815827004611492	3.4979143738746643	3.516072690486908	240.0	-0.5703794374060178	0.0	1000.0	2089.91512131691	316.76564025878906	378.82896611502184	641.2109541893005	1131.9385268688202	676.7618933536862	40.0	1200000.0
1220000	10.0	1220.0	25950.0	4.427433890610625	20.7	1000.0	0.007176619255915284	1.7529102563858032	-0.0015977213308214777	20.690526008605957	0.015943626640364528	-14789.71484375	10.690526008605957	0.016329441219568253	-0.0017300863983109593	0.007760038482956588	0.0	1.6080001294612885	0.0	0.04504042828614885	0.01636155555024743	3.2505643367767334	3.2669259309768677	244.0	6.839718144179205	15.0	1000.0	2125.023354291916	322.0456221103668	378.8283138287467	651.8630013465881	1151.114730834961	676.6583847510066	39.0	1220000.0
1240000	10.0	1240.0	26491.0	3.729675939049959	27.05	1000.0	0.006690689828246832	1.7757776975631714	-0.003104918682109603	27.04149055480957	0.017538101878017187	-41989.583984375	17.04149055480957	0.018339073285460472	-0.0023245647898875177	0.00695351418107748	0.0	1.699390172958374	0.0	0.06551617869298806	0.015817709732800722	4.181426525115967	4.19724428653717	248.0	8.164665961605845	6.0	1000.0	2159.3297460079193	327.3476793766022	378.80213550358576	662.5128264427185	1169.4692401885986	676.8625209744193	38.0	1240000.0
1260000	10.0	1260.0	26641.0	4.407362287966274	7.5	1000.0	0.0066934843780472875	1.7554507553577423	0.012492381642013717	7.498031973838806	0.01331116771325469	-479.84456634521484	-2.501968026161194	0.013622628059238195	0.0020013793546240777	0.013046876760199666	0.8248519152402878	0.0	3.0	0.039160961248972975	0.017669175751507282	1.3083668649196625	1.3260360658168793	252.0	8.153617571099893	42.0	1000.0	2194.1361804008484	332.65360713005066	378.77238454456443	673.3659565448761	1188.1166167259216	676.8798258401437	37.0	1260000.0
1280000	10.0	1280.0	27007.0	7.495016765826804	18.3	1000.0	0.006993108429014683	1.7248659133911133	-0.0019572121486066685	18.2898850440979	0.014479204546660185	-7720.53466796875	8.2898850440979	0.01531538786366582	-0.0027202271157875657	0.009118321351706982	0.0	1.4949508309364319	0.0	0.04774460715391851	0.021579488646239042	2.3283510208129883	2.349930465221405	256.0	5.83772084825485	0.0	1000.0	2229.016933441162	337.86263608932495	378.85219117913664	684.0859541893005	1207.0683431625366	676.8353073000812	36.0	1280000.0
1300000	10.0	1300.0	27260.0	6.472257852306543	12.65	1000.0	0.007486774120479822	1.6993279457092285	0.0006252751284512303	12.638702630996704	0.01651447545737028	-650.8635635375977	2.638702630996704	0.016558275558054447	-0.00023467863502446562	0.011193915968760848	0.0	1.3610557317733765	0.0	0.05263422251304545	0.020144518464803696	1.5171708762645721	1.5373153984546661	260.0	5.253710195816525	10.5	1000.0	2265.2452704906464	343.205037355423	378.7823191690863	694.8861470222473	1227.154086112976	676.3646138038671	35.0	1300000.0
1320000	10.0	1320.0	27558.0	5.4328964702514275	14.9	1000.0	0.006971942028030753	1.6856889128684998	-0.0005801472878316227	14.889113664627075	0.014831152744591236	-2537.801544189453	4.889113664627075	0.014973044395446777	-0.0011206704220967367	0.009632387198507786	0.0	1.4536632299423218	0.0	0.047254141233215016	0.020355775021016598	1.8540017306804657	1.8743574917316437	264.0	12.92593093554029	0.0	1000.0	2300.3202316761017	348.5614528656006	378.6993625221575	705.6887729167938	1246.0700058937073	676.3130845526277	34.0	1320000.0
1340000	10.0	1340.0	27714.0	3.63838951254915	7.8	1000.0	0.006797482026740909	1.680068165063858	0.01305769145749508	7.800125241279602	0.016128814313560724	-518.5719757080078	-2.199874758720398	0.016159881372004747	0.00043226634443271905	0.009343157289549708	0.8988552838563919	0.0	3.0	0.03968876950999155	0.017657409887760878	0.8984316289424896	0.9160890430212021	268.0	13.771047610101066	44.5	1000.0	2335.271232843399	353.89859342575073	378.63953824420526	716.4707646369934	1264.901874780655	676.2988310941064	33.0	1340000.0
1360000	10.0	1360.0	27916.0	6.266941891404954	10.1	1000.0	0.0069549125619232655	1.7004280984401703	-0.001765017240680733	10.092023611068726	0.015242486260831356	-1.1982119679450989	0.09202361106872559	0.015888193622231483	-0.0020953959901817143	0.007060401025228202	0.0	1.6864527463912964	0.0	0.049035405505583544	0.019593812059611082	1.487840622663498	1.5074344277381897	272.0	7.484469436527938	3.5	1000.0	2370.4725530147552	359.21482157707214	378.60353145484066	727.2731926441193	1283.9845387935638	676.1937959228366	32.0	1360000.0
1380000	10.0	1380.0	28202.0	6.831293634817844	14.3	1000.0	0.006622440298087895	1.683927446603775	0.0008075914030428732	14.289602518081665	0.016107396688312292	-2025.4048156738281	4.289602518081665	0.016153503209352493	0.0003251273883506655	0.009530815295875072	0.0	1.4761594831943512	0.0	0.041805128738378466	0.022614878602325916	1.7752861976623535	1.7979010343551636	276.0	10.852792123802363	8.5	1000.0	2405.256607055664	364.5141794681549	378.5860956118337	737.998455286026	1302.7439723014832	676.2244864146747	31.0	1380000.0
1400000	10.0	1400.0	28386.0	5.428807763046654	9.2	1000.0	0.007093075895681977	1.6666341722011566	0.010854558434709893	9.200794696807861	0.011066911509260535	-51.20053768157959	-0.7992053031921387	0.011267059715464711	-0.0015687175909988582	0.012486344203352928	0.7504876405000687	0.0	3.0	0.036377076036954184	0.021880557294934988	1.0835083425045013	1.105388879776001	280.0	6.766210790844513	0.0	1000.0	2440.428241968155	369.9380030632019	378.4417898154728	748.8353736400604	1321.6548652648926	676.16836519859	30.0	1400000.0
1420000	10.0	1420.0	28714.0	7.693223509160324	16.4	1000.0	0.007387945894151926	1.6587449610233307	-0.003635935909114818	16.389485836029053	0.01303398353047669	-5462.022766113281	6.389485836029053	0.015088113024830818	-0.0038931312155909836	0.008068776805885136	0.0	1.6229718625545502	0.0	0.05365449811481748	0.02538010384887457	1.9636681973934174	1.989048331975937	284.0	9.196018930904907	6.5	1000.0	2475.8403384685516	375.24022126197815	378.42425186307815	759.465797662735	1341.1343195438385	675.9972963765939	29.0	1420000.0
1440000	10.0	1440.0	28969.0	6.910475721750193	12.75	1000.0	0.00659335870295763	1.6408771872520447	-0.00017708032191876555	12.742173433303833	0.014781839214265347	-1271.2025756835938	2.742173433303833	0.01494509493932128	-0.0007904557605797891	0.006038389052264392	0.0	1.8347541987895966	0.0	0.04173385012062601	0.022410395555198193	2.2913047671318054	2.313715159893036	288.0	9.846295047384233	0.5	1000.0	2510.4150207042694	380.6000666618347	378.34990745796375	770.1328120231628	1359.6821420192719	676.1150762261524	28.0	1440000.0
1460000	10.0	1460.0	29121.0	4.252407236822393	7.6	1000.0	0.006688400520943105	1.6292864680290222	0.011685768437013078	7.600880265235901	0.016066269017755985	-754.095458984375	-2.399119734764099	0.016235768096521497	-0.0011044168204534799	0.0076529738726094365	0.8983528167009354	0.0	3.0	0.032924805107221504	0.020028269849717617	0.8361821621656418	0.8562104254961014	292.0	6.451526032598704	6.5	1000.0	2545.291808605194	385.9236903190613	378.31313200621327	780.954705953598	1378.4134123325348	676.123717691445	27.0	1460000.0
1480000	10.0	1480.0	29436.0	8.241014798073712	15.75	1000.0	0.006833546794950962	1.6291981041431427	-0.0029954951586201872	15.741832494735718	0.014078273205086589	-5038.401611328125	5.741832494735718	0.015100518008694053	-0.0025914200232364237	0.006587991723790765	0.0	1.7469362914562225	0.0	0.049418693648628456	0.024931592866778374	1.499292939901352	1.5242245495319366	296.0	7.279949907091316	33.0	1000.0	2579.923240184784	391.26914286613464	378.25625326818937	791.6349406242371	1397.0191566944122	676.214666270549	26.0	1480000.0
1500000	10.0	1500.0	29580.0	6.6569947099224605	7.2	1000.0	0.007466686889529228	1.6185089647769928	0.011533543972298554	7.201979279518127	0.01180410454981029	-835.2152252197266	-2.7980207204818726	0.012409262359142303	-0.002368777117226273	0.009382412070408463	0.7875551283359528	0.0	3.0	0.03378354711524108	0.025885547045618296	0.7752500474452972	0.8011356145143509	300.0	7.761873241859837	25.0	1000.0	2615.614344358444	396.5476677417755	378.26473890063886	802.3592309951782	1416.7074456214905	675.959859974553	25.0	1500000.0
1520000	10.0	1520.0	29790.0	9.579645614544587	10.5	1000.0	0.007263996172696352	1.6273788809776306	-0.0027223129491322773	10.491272449493408	0.012060470879077911	-35.48621892929077	0.4912724494934082	0.01330474391579628	-0.0028010874520987272	0.007023757556453347	0.0	1.7109100818634033	0.0	0.04485107155848941	0.028968694154173136	1.0073986947536469	1.0363673716783524	304.0	6.176671749024862	0.0	1000.0	2651.2243206501007	401.8497841358185	378.2507942038027	813.150134563446	1436.2244019508362	675.7434012547553	24.0	1520000.0
1540000	10.0	1540.0	30232.0	8.381982315975609	22.1	1000.0	0.006917016580700874	1.6095404922962189	-0.0004021712541347755	22.089821338653564	0.013356173411011696	-15492.11572265625	12.089821338653564	0.013435666449368	-0.0006945891727809794	0.009541303152218461	0.0	1.4539213180541992	0.0	0.049431674390774796	0.024163379333913326	2.2921113669872284	2.3162747621536255	308.0	10.424107667122342	6.5	1000.0	2686.104445695877	407.1214897632599	378.26546589213604	823.9357550144196	1455.0472009181976	675.7400251682853	23.0	1540000.0
1560000	10.0	1560.0	30534.0	7.616925876797801	15.1	1000.0	0.007141186390072107	1.5966299176216125	-0.0027398183220997477	15.090600967407227	0.012896169209852815	-3234.6776733398438	5.090600967407227	0.013596823206171393	-0.0023681980092078447	0.008086651912890375	0.0	1.5783928632736206	0.0	0.04579533458680016	0.0255335234105587	1.5473581552505493	1.5728917121887207	312.0	7.269282668665333	0.0	1000.0	2721.5869331359863	412.3881320953369	378.28440699145904	834.7758972644806	1474.4229037761688	675.5589857819864	22.0	1560000.0
1580000	10.0	1580.0	30747.0	6.576029363719314	10.65	1000.0	0.006595689454115927	1.6149691939353943	-0.0015519811838399233	10.640891313552856	0.014592183055356145	-53.62337589263916	0.6408913135528564	0.015050641493871808	-0.001863795128883794	0.007739363005384803	0.0	1.615185022354126	0.0	0.05224810324799943	0.023494977969676256	2.008770316839218	2.032265305519104	316.0	7.854230857137075	11.5	1000.0	2756.560235261917	417.76487827301025	378.2031669420201	845.6277828216553	1493.1675741672516	675.5614574308795	21.0	1580000.0
1600000	10.0	1600.0	30871.0	7.339444298540178	6.2	1000.0	0.006632234319113195	1.5886844992637634	0.011560182636976252	6.200869202613831	0.012138013262301683	-2039.6386108398438	-3.7991307973861694	0.012380043743178248	-0.0012708407011814415	0.0070774133782833815	0.7860126346349716	0.0	3.0	0.032333156898812734	0.02534247189760208	0.732562705874443	0.7579052001237869	320.0	9.130535772424805	0.0	1000.0	2791.508778333664	423.099484205246	378.1616522188523	856.3033232688904	1512.1059708595276	675.5589095037752	20.0	1600000.0
1620000	10.0	1620.0	31281.0	8.270667505839736	20.5	1000.0	0.006535742781125009	1.5706996023654938	0.00047240656735381137	20.490925312042236	0.014701664680615067	-15262.88134765625	10.490925312042236	0.01477431645616889	4.501855437410995e-05	0.007619570242241025	0.0	1.6551710367202759	0.0	0.04518059574748304	0.025679553858935833	3.3639050722122192	3.3895846009254456	324.0	11.622791885740753	33.5	1000.0	2826.329123020172	428.39006185531616	378.1600331678881	867.0280249118805	1530.9110362529755	675.5801372254416	19.0	1620000.0
1640000	10.0	1640.0	31566.0	9.859319167653183	14.25	1000.0	0.006738353171385825	1.5769080221652985	-0.0018120316696355054	14.241838932037354	0.01261499640531838	-2674.4537963867188	4.2418389320373535	0.012887281365692616	-0.0013023674255236983	0.006804834702052176	0.0	1.721968412399292	0.0	0.0424334815376693	0.02776507893577218	1.4221535623073578	1.4499186277389526	328.0	10.610866964761321	38.0	1000.0	2861.511350631714	433.7108051776886	378.13215175215714	877.7389657497406	1550.0615797042847	675.5085392294045	18.0	1640000.0
1660000	10.0	1660.0	31878.0	8.126467689761657	15.6	1000.0	0.007213846314698458	1.5909779965877533	-0.003618169458210474	15.58998155593872	0.01305961818434298	-4078.5494995117188	5.589981555938721	0.014526940416544676	-0.0033651816193014383	0.007726425537839532	0.0	1.6141888201236725	0.0	0.0444243534525883	0.025524469558149576	2.298196494579315	2.323720932006836	332.0	2.933466775480647	0.0	1000.0	2896.5995597839355	439.02570247650146	378.10998095011314	888.519581079483	1569.054276227951	675.4629143958784	17.0	1660000.0
1680000	10.0	1680.0	32106.0	5.0674731543527916	11.4	1000.0	0.006895768688991666	1.6054090857505798	-0.0032867082614451704	11.392266273498535	0.010523175820708275	-308.17655181884766	1.3922662734985352	0.011689289472997189	-0.0026955740759149194	0.006300706532783806	0.0	1.7830126285552979	0.0	0.03850979160037888	0.02481890097260475	1.4604212939739227	1.4852402210235596	336.0	6.099793384874269	6.5	1000.0	2931.0703041553497	444.39553141593933	378.0416051095654	899.2539296150208	1587.4208431243896	675.6010148240059	16.0	1680000.0
1700000	10.0	1700.0	32222.0	5.873516568545752	5.8	1000.0	0.006685039261355996	1.597418338060379	0.010947680337727084	5.801644682884216	0.011090861167758703	-2192.540283203125	-4.198355317115784	0.011918987846001983	-0.00257389631588012	0.008044994785450399	0.7718820422887802	0.0	3.0	0.03267982676909197	0.02589156338945031	0.8469614237546921	0.8728529959917068	340.0	8.768437737966991	8.5	1000.0	2966.13826918602	449.6626191139221	378.06122362359514	910.0861790180206	1606.3894710540771	675.5479632601629	15.0	1700000.0
1720000	10.0	1720.0	32763.0	6.594280962168282	27.05	1000.0	0.007069343701004982	1.5759044885635376	-0.002892870079446608	27.0404372215271	0.011403191834688187	-33878.40673828125	17.0404372215271	0.013320599449798465	-0.0040018269792199135	0.008621128275990486	0.0	1.5265160202980042	0.0	0.03683720331847065	0.024940908420830965	3.730508029460907	3.7554489970207214	344.0	8.8229592772522	13.0	1000.0	3001.2283742427826	454.77407026290894	378.20977766073	920.7846903800964	1625.6696135997772	675.4489948285341	14.0	1720000.0
1740000	10.0	1740.0	33001.0	7.74969422784429	11.9	1000.0	0.0072507469449192286	1.5528106689453125	0.0011285958635155469	11.890605926513672	0.012773524271324277	-423.01123809814453	1.8906059265136719	0.012811078922823071	0.00045657627561013214	0.008724163519218564	0.0	1.533558964729309	0.0	0.04456925705477653	0.02663120161741972	1.064392626285553	1.0910238176584244	348.0	10.534887449722248	2.5	1000.0	3036.3608849048615	460.10349798202515	378.1757816733609	931.5077543258667	1644.7496325969696	675.398354540309	13.0	1740000.0
1760000	10.0	1760.0	33219.0	4.891812913863831	10.9	1000.0	0.006590624805539846	1.5480956733226776	-0.0017874880358577094	10.892640829086304	0.018042095005512238	-160.11706733703613	0.8926408290863037	0.018754516262561083	-0.0018235658935736865	0.005114007042720914	0.0	1.9996898174285889	0.0	0.04303611757042995	0.02542515704408288	1.672434389591217	1.697859525680542	352.0	9.57576594670266	0.0	1000.0	3070.8429527282715	465.3004517555237	378.2502237768581	942.3891668319702	1663.1533341407776	675.4831285012335	12.0	1760000.0
1780000	10.0	1780.0	33359.0	4.535394853882587	7.0	1000.0	0.00657016655895859	1.5305717587471008	0.010562664790078946	7.002519726753235	0.01010629627853632	-996.7114868164062	-2.997480273246765	0.011046779109165072	-0.0028598496573977172	0.00901603838428855	0.742941603064537	0.0	3.0	0.03248968893023011	0.02265065349638462	0.8241528868675232	0.8468035310506821	356.0	5.288010286742031	0.0	1000.0	3105.503075838089	470.63669514656067	378.21105288989236	953.2209706306458	1681.6454100608826	675.5560786854147	11.0	1780000.0
1800000	10.0	1800.0	33682.0	9.38890873069359	16.15	1000.0	0.006702731014229357	1.5655507445335388	-0.004624033346772194	16.142199993133545	0.01266766875050962	-7036.2886962890625	6.142199993133545	0.0142115936614573	-0.002880851097870618	0.00544556207023561	0.0	1.9279906749725342	0.0	0.05016608122478347	0.02950553735718131	2.02736234664917	2.0568678975105286	360.0	7.724412758564838	1.0	1000.0	3140.459967851639	475.9554030895233	378.18669318928494	964.0359268188477	1700.4686379432678	675.5477261344839	10.0	1800000.0
1820000	10.0	1820.0	33965.0	5.884295964628467	14.15	1000.0	0.006842604139819741	1.58054581284523	-0.002642834386788362	14.141615390777588	0.010240103816613555	-2628.7818908691406	4.141615390777588	0.011418730719015002	-0.0028173101018182933	0.006920550833456218	0.0	1.7398811876773834	0.0	0.04087212512551812	0.025789123959839344	1.6461747884750366	1.67196387052536	364.0	4.546689555241026	0.0	1000.0	3175.2081730365753	481.2387270927429	378.1906770045244	974.7465574741364	1719.222888469696	675.5830147740829	9.0	1820000.0
1840000	10.0	1840.0	34024.0	7.6720158396628335	2.95	1000.0	0.006986359134316444	1.5712864398956299	0.012733373768627598	2.951122283935547	0.015108750201761723	-7240.1199951171875	-7.048877835273743	0.01558755082078278	-0.0017919145175255835	0.0068717889953404665	0.8826623111963272	0.0	3.0	0.030087257339923824	0.02752644056454301	0.6173624992370605	0.6448889523744583	368.0	7.168869059455432	0.0	1000.0	3210.3516488075256	486.52682971954346	378.1908597025699	985.6049647331238	1738.2198543548584	675.520682206019	8.0	1840000.0
1860000	10.0	1860.0	34224.0	9.526421524599707	10.0	1000.0	0.0068190834717825055	1.5529856383800507	0.010908367709443034	9.99872350692749	0.009430612437427044	0.019677486270666122	-0.0012764930725097656	0.012114996323361993	-0.004259673529304564	0.006762217613868415	0.6919613927602768	0.5007103756070137	1.75	0.03801430238717382	0.028409280814230442	0.8175887614488602	0.8459980487823486	372.0	8.54365432397301	5.5	1000.0	3245.09233379364	491.8381805419922	378.17316214660906	996.2973716259003	1756.9567816257477	675.5642219964702	7.0	1860000.0
1880000	10.0	1880.0	34692.0	11.5094947616912	23.4	1000.0	0.007360528688877821	1.5597908794879913	-0.0016253483466803775	23.390681743621826	0.011930088046938181	-27392.3134765625	13.390681743621826	0.012329649878665805	-0.0014912038459442556	0.006679683108814061	0.0	1.7439493834972382	0.0	0.05398852365969681	0.03025179263204336	2.3062698245048523	2.336521625518799	376.0	10.276536029532753	8.5	1000.0	3280.4951446056366	497.13638854026794	378.16584006658775	1006.9463393688202	1776.4124166965485	675.442932357602	6.0	1880000.0
1900000	10.0	1900.0	35094.0	9.069641788095614	20.1	1000.0	0.006693909177556634	1.5583496391773224	-0.0025277809025718856	20.09060049057007	0.009485047776252031	-12516.758056640625	10.090600490570068	0.010214174166321754	-0.0023688888468313962	0.008375814533792436	0.0	1.562943935394287	0.0	0.0412170369755063	0.02694794489070773	1.4397417902946472	1.4666897356510162	380.0	5.547297998491407	4.5	1000.0	3315.1947004795074	502.45679354667664	378.14196651388215	1017.7280523777008	1795.00985455513	675.4984157311222	5.0	1900000.0
1920000	10.0	1920.0	35289.0	8.178504046842459	9.75	1000.0	0.007057633483782411	1.5356607735157013	0.011273472631722736	9.751194477081299	0.010892389807850122	-7.27116858959198	-0.24880552291870117	0.01180847710929811	-0.0027733303140848875	0.008511430816724896	0.7683804482221603	0.0	3.0	0.029745147076171513	0.025093775242567062	1.1254563331604004	1.150550127029419	384.0	12.758534668433775	6.0	1000.0	3350.975907564163	507.80465865135193	378.09814606648416	1028.548755645752	1814.6224932670593	675.3022705664251	4.0	1920000.0
1940000	10.0	1940.0	35576.0	10.32113835187942	14.35	1000.0	0.006575694074854255	1.5309948027133942	-0.003409405747055949	14.340767621994019	0.012403071392327547	-2741.5853881835938	4.3407676219940186	0.013957171468064189	-0.0032349843531847	0.007241431740112603	0.0	1.6965465247631073	0.0	0.05147036099203817	0.026472509372979403	1.566732496023178	1.5932050049304962	388.0	17.951316548627588	24.0	1000.0	3385.682420015335	513.1298475265503	378.07194599016594	1039.3678834438324	1833.1846890449524	675.3575264661494	3.0	1940000.0
1960000	10.0	1960.0	35780.0	10.120580692359768	10.2	1000.0	0.0065850530518218875	1.5317069590091705	-0.002876575114764246	10.19126296043396	0.00875047710724175	-5.403441071510315	0.19126296043395996	0.01028473093174398	-0.0031225213315337896	0.006796912755817175	0.0	1.7236686944961548	0.0	0.04032647523707273	0.026322005316615105	0.8565040677785873	0.8828260749578476	392.0	16.092453450184575	5.0	1000.0	3420.074889421463	518.4515054225922	378.0488588614272	1050.067351102829	1851.5560328960419	675.4839414406797	2.0	1960000.0
1980000	10.0	1980.0	35951.0	9.67064508044696	8.55	1000.0	0.007293670903891325	1.5197938084602356	0.010699803475290537	8.551692008972168	0.009907416766509414	-251.59542846679688	-1.448307991027832	0.010414933320134878	-0.0020154581870883703	0.008435744210146368	0.7216209173202515	0.0	3.0	0.03492006450566165	0.028914861846715212	0.7224381864070892	0.7513530403375626	396.0	15.478834972659532	17.5	1000.0	3455.372426509857	523.7892336845398	378.01464265920475	1060.708963394165	1870.8742294311523	675.4029716249574	1.0	1980000.0
2000000	10.0	2000.0	36336.0	9.626769073767601	19.25	1000.0	0.0072972464840859175	1.5292893052101135	-0.0025056057910433083	19.241973400115967	0.011498047271743417	-11626.260498046875	9.241973400115967	0.01182012283243239	-0.001538822107249871	0.0074187807040289044	0.0	1.6480859816074371	0.0	0.04445784245124084	0.029944391455501318	2.5119294226169586	2.5418738424777985	400.0	15.48466728405278	10.0	1000.0	3490.6598336696625	529.1213746070862	377.9851081399151	1071.5010159015656	1890.0374431610107	675.3246758892557	0.0	2000000.0
