Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
838574	5.0	1040.0	36830.0	-133.68632142445676	65.35	254.0	65.35	0.006781877717003226	1.652779221534729	0.0015847652667025924	65.34203720092773	0.010809027357026935	-401073.609375	60.342037200927734	0.011054425267502666	5.6306511396542246e-05	0.009626069338992238	0.0	1.4724679291248322	0.0	0.10077367911618249	0.0980007816106081	7.061197038638056e-06	0.09800784476101398	208.0	-143.82008319085887	71.0	261.0	71.0	3826.745289325714	606.4462049007416	145.66007551231687	2489.2191298007965	731.079954624176	260.4025210129632	648.0	838574.0
844737	5.0	1060.0	38150.0	-162.93993575609824	66.0	308.0	66.0	0.006866830866783857	1.6635977923870087	-0.0015617511860321898	65.98783302307129	0.011416202178224921	-168690.1484375	60.98783302307129	0.011979754781350493	-0.002461923912051134	0.02429646602831781	0.0	0.940448448061943	0.0	0.07942792805515542	0.08128023520112038	6.2295534917211626e-06	0.08128646574914455	212.0	-101.48133538177527	56.0	205.0	56.0	3855.3516743183136	608.9069128036499	145.74477335358648	2507.7932393550873	738.6515221595764	260.2037188539376	647.0	844737.0
850510	5.0	1080.0	39359.0	-142.33585307747828	60.45	288.0	60.45	0.006498330272734165	1.6656798422336578	-0.003274880208679387	60.44260215759277	0.03539213631302118	59450.888671875	55.44260215759277	0.011683099553920329	0.0009396923705935474	0.010962057625874877	9.448508353671058e-05	-2.4580061733722687	0.25	0.11623462716513101	0.08522957749664783	5.489664204105793e-06	0.08523506671190262	216.0	-141.80308573451424	57.0	235.0	57.0	3883.519127845764	611.9026048183441	145.79934665662245	2525.8398282527924	745.7766947746277	259.9662870063307	646.0	850510.0
855681	5.0	1100.0	40369.0	-128.56151877463017	50.5	258.0	50.5	0.007148476550355554	1.6657669842243195	-0.00159315573684371	50.494778633117676	0.009503390407189727	-940011.4375	45.494778633117676	0.0099183963611722	-0.0009658624185249209	0.0028312297945376486	0.0	2.944881349802017	0.0	0.09574241035260857	0.09364058449864388	4.831823162021465e-06	0.09364541806280613	220.0	-83.63626793983124	53.5	230.0	53.5	3908.466980457306	614.8507237434387	145.8500356867425	2541.2378058433533	752.3784508705139	259.7998471302594	645.0	855681.0
861291	5.0	1120.0	41481.0	-142.37594877613418	55.6	280.0	55.6	0.006572077865712345	1.6476918756961823	-0.004990786386100954	55.593116760253906	0.07549158856272697	-377345.21875	50.593116760253906	0.07934125326573849	-0.002774464199319482	0.0068008549278602	0.0	1.7165439128875732	0.0	0.09375820762700313	0.08707687258720398	4.247349124852917e-06	0.08708112128078938	224.0	-124.88981835483168	53.0	237.0	53.0	3935.5730636119843	617.7264511585236	145.93838394151157	2557.872664451599	759.9739480018616	259.593375042464	644.0	861291.0
867163	5.0	1140.0	42504.0	-146.28738373891022	51.15	293.0	51.15	0.006546887685544789	1.6302344799041748	0.0015235573551535264	51.13997554779053	0.015578348888084292	-163014.01953125	46.13997554779053	0.015589791117236018	-7.471848221030086e-05	0.013197962427511811	0.0	1.2358791530132294	0.0	0.10070237376991964	0.08527582697570324	3.7284845575413783e-06	0.08527955412864685	228.0	-109.90311931407666	52.0	233.0	52.0	3964.5284655094147	621.1000375747681	145.89759220404414	2576.086770772934	767.3416571617126	259.3634105503126	643.0	867163.0
873507	5.0	1160.0	43545.0	-161.28718060513705	52.05	317.0	52.05	0.006702434038743377	1.623300164937973	-0.0033632080642621576	52.042306900024414	0.013374706730246544	-320795.15234375	47.042306900024414	0.014074696693569422	-0.0022475000587292016	0.007325499434955418	0.0	1.6888566613197327	0.0	0.07773829245839313	0.07823102734982967	3.26828205743368e-06	0.07823429629206657	232.0	-95.22374519866098	46.0	230.0	46.0	3996.5971586704254	624.0217998027802	145.95163186411847	2596.630385875702	775.9449729919434	259.00295977175233	642.0	873507.0
879150	5.0	1180.0	44281.0	-131.12805320562254	36.8	282.0	36.8	0.0073961252346634865	1.6388776898384094	-0.006813449129325591	36.79434394836426	-0.019420329481363297	-1463670.578125	31.794343948364258	0.011724028154276311	0.0029120093095116317	0.0015682374069001526	0.0	4.960805356502533	0.0	0.08584107594031096	0.08861190266907215	2.8605077204701956e-06	0.08861476182937622	236.0	-108.97493118322608	54.0	229.0	54.0	4023.164036989212	626.8563048839569	146.02230094334757	2613.006119251251	783.3016128540039	258.85463548824094	641.0	879150.0
886018	5.0	1200.0	45351.0	-173.98215922969126	53.5	343.0	53.5	0.006675335927866399	1.6543180048465729	-0.00380517586121365	53.48769760131836	0.007874544593505561	-113115.716796875	48.48769760131836	0.009245880646631122	-0.005503755644895136	0.022399759385734797	0.0	0.9706179201602936	0.0	0.05374565788360452	0.07726306281983852	2.499591516880173e-06	0.07726556435227394	240.0	-110.49187179155818	54.0	212.0	54.0	4054.674788951874	629.4726328849792	146.08895636739027	2634.0565235614777	791.1456325054169	258.6761188476538	640.0	886018.0
893256	5.0	1220.0	46368.0	-179.90412801397827	50.85	361.0	50.85	0.007052951259538531	1.6589056253433228	0.0016576301711447305	50.842013359069824	0.022218499332666397	-246474.65625	45.842013359069824	0.022589480504393578	-0.0014941040717530996	0.008953808341175318	0.0	1.5230852961540222	0.0	0.11487160409249512	0.07207954116165638	2.180521562422655e-06	0.07208172231912613	244.0	-139.05029686124814	27.5	243.0	27.5	4089.4208500385284	632.5934906005859	146.1380829452284	2656.902799129486	799.9245603084564	258.4034165204124	639.0	893256.0
899805	5.0	1240.0	47500.0	-161.33495784261686	56.6	327.0	56.6	0.0065593530889600515	1.6711347103118896	1.5524146644685377e-05	56.58834362030029	0.013955683913081884	-167028.98046875	51.58834362030029	0.014179309364408255	0.0013698678958462551	0.016306447563692927	0.0	1.1169979870319366	0.0	0.07816531212868534	0.07777273654937744	1.8988100976002897e-06	0.07777463458478451	248.0	-112.05337681904334	58.5	273.0	58.5	4122.426034212112	636.4774262905121	146.10416042870776	2678.2528760433197	807.6957318782806	258.12342670665004	638.0	899805.0
905429	5.0	1260.0	48243.0	-126.89256712478246	37.15	281.0	37.15	0.0067844962468370795	1.682256430387497	0.00010813451799851492	37.132208824157715	0.022548353299498558	-23844.50830078125	32.132208824157715	0.023698792792856693	0.005916344016441144	0.059419465716928244	0.0	0.6485118418931961	0.0	0.06452080610160249	0.08965907990932465	1.6504287145835406e-06	0.08966072835028172	252.0	-119.69154154916659	32.5	241.0	32.5	4149.657628536224	639.4458606243134	146.18125748556272	2695.505259990692	814.7065079212189	257.9414177448914	637.0	905429.0
912301	5.0	1280.0	49411.0	-192.48586856040885	58.4	343.0	58.4	0.007020302349701524	1.6838721632957458	-0.006182462286135837	58.388458251953125	0.01244937488809228	-197668.16796875	53.388458251953125	0.015786174684762955	-0.006930603529326618	0.014420182909816504	0.0	1.1776982843875885	0.0	0.0748164116388922	0.07718640379607677	1.4317486716208805e-06	0.07718783617019653	256.0	-89.36237158933272	42.0	235.0	42.0	4183.606329202652	642.3538994789124	146.25115543971893	2718.5497205257416	822.702709197998	257.621002203215	636.0	912301.0
918709	5.0	1300.0	50723.0	-157.14991083052652	65.6	320.0	65.6	0.007097992580384016	1.6911974549293518	-0.006725507581980872	65.5881118774414	0.03343994123861194	-244171.8359375	60.588111877441406	0.038463246542960405	-0.008330734446644783	0.015052765375003219	0.0	1.1532147824764252	0.0	0.08862073789080992	0.08225754834711552	1.2395363455652841e-06	0.08225878700613976	260.0	-144.85526312029415	10.5	260.0	10.5	4214.478409767151	645.6416387557983	146.31181499080728	2738.643439769745	830.1933312416077	257.42533462511153	635.0	918709.0
925775	5.0	1320.0	51684.0	-174.21984913280127	48.05	353.0	48.05	0.006735972478054464	1.7129627168178558	-0.003955115110335555	48.03665733337402	0.03052083868533373	-90990.39453125	43.03665733337402	0.033586739329621196	-0.007680186885409057	0.021577113075181842	0.0	0.9834092557430267	0.0	0.0752461279844957	0.07372677698731422	1.0708644708756765e-06	0.07372784800827503	264.0	-128.01443463573628	23.0	256.0	23.0	4252.1219000816345	648.7524101734161	146.40099753095592	2765.160118818283	838.2093710899353	256.9192536576593	634.0	925775.0
935151	5.0	1340.0	53011.0	-212.86009860387344	66.35	468.0	66.35	0.007177663268521428	1.7152335047721863	-0.0012808316666354513	66.34019660949707	0.005661367787979543	-428591.8359375	61.34019660949707	0.005978467292152345	-0.0016429974930360913	0.008782578632235527	0.0	1.5092820525169373	0.0	0.07058807366594805	0.058911558240652084	9.231209077142921e-07	0.05891248118132353	268.0	-185.07709419540194	140.5	383.0	140.5	4298.800230979919	653.5053057670593	146.50990459460496	2797.269038438797	848.0258867740631	256.53644470080667	633.0	935151.0
943122	5.0	1360.0	54637.0	-201.29427985584445	81.3	398.0	81.3	0.0070282877422869205	1.7066335082054138	-0.007921212784473441	81.28956031799316	0.007795399520546198	-531612.2421875	76.28956031799316	0.014038091525435448	-0.008292053709737957	0.011022546561434865	0.0	1.3505109250545502	0.0	0.0599174343907748	0.06804077886044979	7.93947180000032e-07	0.06804157420992851	272.0	-183.56571747154032	69.0	365.0	69.0	4337.061444759369	658.3153402805328	146.5498281703233	2822.2503662109375	856.4957382678986	256.3705059318333	632.0	943122.0
949937	5.0	1380.0	55649.0	-165.69491607097927	50.6	340.0	50.6	0.007167602656409144	1.6903444230556488	-0.007714139605836112	50.589393615722656	0.006858759326860309	-169213.90625	45.589393615722656	0.014645076123997569	-0.009848281741142273	0.012502701254561543	0.0	1.273345708847046	0.0	0.05761799217559244	0.07666866108775139	6.812397401745329e-07	0.07666934281587601	276.0	-251.8235483645804	88.0	430.0	88.0	4373.845960855484	664.560953617096	146.46662502546405	2844.76211810112	864.5228891372681	256.0970640288546	631.0	949937.0
958536	5.0	1400.0	56548.0	-206.5253146911021	44.95	429.0	44.95	0.007319755386561155	1.6908004879951477	-0.004623374270044778	44.9415283203125	0.004550862591713667	-195888.6015625	39.9415283203125	0.007602281053550541	-0.005004261271096766	0.008211332489736378	0.0	1.5655727088451385	0.0	0.06874905641927105	0.062327899038791656	5.831024907365645e-07	0.06232848111540079	280.0	-109.20131353292425	10.0	274.0	10.0	4414.331401348114	667.8276498317719	146.57224813117213	2873.320487499237	873.1832640171051	255.8481356416757	630.0	958536.0
966394	5.0	1420.0	58060.0	-192.51330461961703	75.6	392.0	75.6	0.0074599499348551035	1.6918396651744843	-0.004324830658588068	75.59313201904297	0.0045995444525033236	-319048.73046875	70.59313201904297	0.011585921980440617	-0.010682502295821905	0.016554733039811254	0.0	1.1223426461219788	0.0	0.10366618140817177	0.06737558916211128	4.978570729008425e-07	0.06737608648836613	284.0	-156.51614577064683	86.0	296.0	86.0	4451.906203746796	672.0564303398132	146.53085002133955	2897.5833501815796	882.2664232254028	255.66994931889502	629.0	966394.0
973588	5.0	1440.0	59570.0	-183.03081993532098	75.5	359.0	75.5	0.006858975859358907	1.690201848745346	-0.009076478622578266	75.4904556274414	0.00039784435648471117	-401787.484375	70.4904556274414	0.012789918924681842	-0.013058096636086702	0.013761525508016348	0.0	1.2530949711799622	0.0	0.06247038835365713	0.0726610068231821	4.2397993382792265e-07	0.07266142964363098	288.0	-159.48632842978614	134.0	335.0	134.0	4486.568097114563	676.2240242958069	146.62004962519458	2920.477664232254	889.8664085865021	255.5118334181759	628.0	973588.0
981477	5.0	1460.0	61571.0	-206.17509778945896	100.05	394.0	100.05	0.0066212706733495	1.7013244032859802	-0.013674305730640643	100.03616142272949	0.0008801058866083622	-338430.75	95.03616142272949	0.03428026661276817	-0.03441023570485413	0.03545251442119479	0.0	0.8306752145290375	0.0	0.05490959574515381	0.06737307831645012	3.600386193625127e-07	0.06737343594431877	292.0	-146.70689898512478	84.0	292.0	84.0	4523.069108724594	679.9395563602448	146.67774373044435	2944.544088602066	898.5854637622833	255.38483327895648	627.0	981477.0
990501	5.0	1480.0	63468.0	-245.7099305743768	94.85	451.0	94.85	0.006747872103005648	1.7099680006504059	-0.01808812054442177	94.83187294006348	0.0004192632623016834	-285519.8203125	89.83187294006348	0.04873639112338424	-0.048622304340824485	0.04892961517907679	0.0	0.7678569406270981	0.0	0.07790977830476309	0.05944507662206888	3.0491023039758147e-07	0.05944538116455078	296.0	-178.54829584476306	90.5	296.0	90.5	4563.580939531326	683.777420759201	146.72025860200213	2972.554587841034	907.2489309310913	255.2966909812671	626.0	990501.0
999788	5.0	1500.0	65271.0	-239.58167284403504	90.15	464.0	90.15	0.006615654099732637	1.7127519249916077	-0.00815899775965856	90.14105033874512	0.00040737888775765896	-484203.271484375	85.14105033874512	0.033910993952304125	-0.03608470410108566	0.03886758931912482	0.0	1.026748314499855	0.0	0.11685309402700311	0.057804680429399014	2.574888071649184e-07	0.05780493933707476	300.0	-264.5303152511962	174.5	463.0	174.5	4608.03822517395	689.7670505046844	146.79013722954338	3001.9708108901978	916.300363779068	255.16049181674882	625.0	999788.0
1010640	5.0	1520.0	67372.0	-262.8198740190462	105.05	542.0	105.05	0.0068254213547334075	1.7248600125312805	-0.007590749083590448	105.04280853271484	0.0006580206099897623	-1294446.6875	100.04280853271484	0.008830913691781461	-0.008019743720069528	0.007878587581217289	0.0	1.6044057607650757	0.0	0.10904436430775176	0.05056908447295427	2.1680440553950575e-07	0.050569300539791584	304.0	-220.70759650383977	116.0	439.0	116.0	4659.152916908264	695.9829142093658	146.7421080530681	3036.4728860855103	926.6971166133881	255.00798585772483	624.0	1010640.0
1021317	5.0	1540.0	69500.0	-264.529675387838	106.4	533.0	106.4	0.006582435453310609	1.7176288664340973	-0.0049768902460810005	106.39463996887207	0.0008152105147019029	-1870437.34375	101.39463996887207	0.0058654589811339974	-0.0053063805680722	0.005593437352217734	0.0	1.9036698937416077	0.0	0.09565384366873572	0.05120784603059292	1.8200032414483758e-07	0.05120802856981754	308.0	-298.62127494374465	216.5	532.0	216.5	4708.412907838821	703.0174295902252	146.78725683963444	3068.9085881710052	936.4868900775909	254.98530807913684	623.0	1021317.0
1032484	5.0	1560.0	72349.0	-287.7827124599791	142.45	558.0	142.45	0.00686354620847851	1.7148914337158203	-0.006620420748009281	142.44326400756836	0.0011825860710814595	-1853488.34375	137.44326400756836	0.01167206116952002	-0.010830245795659721	0.0111853564158082	0.0	1.382468044757843	0.0	0.08349803238117487	0.04872412420809269	1.5230412131472804e-07	0.048724276944994926	312.0	-243.09524593579692	91.0	434.0	91.0	4758.179525375366	708.4892635345459	146.88013687158139	3103.5602447986603	946.13001704216	254.95381948808003	622.0	1032484.0
1041662	5.0	1580.0	75733.0	-248.5031345132963	169.2	458.0	169.2	0.006727014435455203	1.7180980443954468	-0.028335497460591275	169.1713981628418	-1.2070584818720818	-297113.8876953125	164.1713981628418	-0.6569605167023839	-0.01228356547653675	0.3901662714779377	0.0	0.36761436983942986	0.0	0.06787805393193602	0.05726068653166294	1.2704233931515319e-07	0.05726081319153309	316.0	-208.27886682027707	230.5	373.0	230.5	4800.910984039307	713.8237588405609	146.82895981248822	3131.224972486496	955.8622527122498	254.86659388566056	621.0	1041662.0
1052287	5.0	1600.0	78864.0	-262.87984565479667	156.55	531.0	156.55	0.006954611511901021	1.7226034104824066	-0.023993640251633	156.52545166015625	0.00246145436540246	-626455.6748046875	151.52545166015625	0.3990098556969315	-0.40260596317239106	0.40876736282370985	0.0	0.5068536996841431	0.0	0.06685828789542196	0.048334041610360146	1.0563058872037345e-07	0.04833414684981108	320.0	-258.82345549767797	103.0	520.0	103.0	4852.6965844631195	720.7815179824829	146.8558742963946	3166.6055130958557	965.3095533847809	254.67295021053923	620.0	1052287.0
1061878	5.0	1620.0	82044.0	-251.95700136779018	159.0	479.0	159.0	0.006952607072889805	1.7257899940013885	-0.005905779694641455	158.99382781982422	0.23764300695620474	-2453258.0454101562	153.99382781982422	-0.00608536193612963	0.22248332190793008	-0.2030018869554624	0.0014789088163524864	1.2459102272987366	0.25	0.09671922138408201	0.055525326170027256	8.752961200286791e-08	0.05552541371434927	324.0	-203.5732356355028	134.0	423.0	134.0	4899.456552267075	726.7375023365021	146.81779825172075	3198.085778951645	974.6332709789276	254.48106793043448	619.0	1061878.0
1074057	5.0	1640.0	84563.0	-317.93723412351204	125.95	608.0	125.95	0.007314001210033894	1.7355581223964691	-0.008468597981174497	125.94064903259277	0.0003588491235859692	-3536680.75	120.94064903259277	0.004890587995760143	-0.00498397066257894	0.005507397989276797	0.0	2.1429949402809143	0.0	0.05517342224007575	0.04536317475140095	7.227982834479008e-08	0.04536324739456177	328.0	-199.4022879223275	82.0	399.0	82.0	4957.522132873535	733.0574367046356	146.6419882229676	3238.9645552635193	985.5001409053802	254.24688741606607	618.0	1074057.0
1084755	5.0	1660.0	87577.0	-272.9796338949854	150.7	534.0	150.7	0.0066145965829491615	1.7425685822963715	-0.0030053967506753487	150.6973114013672	0.0077023114426992825	1177254.125	145.6973114013672	0.0021541077876463532	-0.0013207398587837815	0.0023072452459018677	9.277830940845888e-06	1.8530420660972595	0.25	0.16304456975457102	0.05014230962842703	5.947729597721718e-08	0.050142369233071804	332.0	-232.2473627284366	183.0	545.0	183.0	5009.359220504761	741.2127523422241	146.50044762028597	3272.886919736862	995.2595484256744	254.15130621489513	617.0	1084755.0
1096018	5.0	1680.0	89645.0	-269.87439085853873	103.4	563.0	103.4	0.00686782889533788	1.7529882490634918	-0.009789438389087399	103.38950538635254	0.00044551852624863386	-1008216.046875	98.38950538635254	0.009761074790731072	-0.009574362775310874	0.009842962608672678	0.0	1.4386264383792877	0.0	0.0943053496457856	0.04869361035525799	4.877425308080774e-08	0.04869365878403187	336.0	-156.31233854313558	115.5	302.0	115.5	5058.929389476776	745.1751420497894	146.53199474641661	3308.5476956367493	1005.2065517902374	254.07520622059982	616.0	1096018.0
1105343	5.0	1700.0	92289.0	-225.0012460829772	132.2	466.0	132.2	0.006718930439092219	1.7609338164329529	-0.018347136318364016	132.17989349365234	0.001738611375913024	-374845.5234375	127.17989349365234	0.06561663211323321	-0.06512305652722716	0.06645841151475906	0.0	0.635378010571003	0.0	0.08056189901593569	0.05471357889473438	3.98355677333484e-08	0.05471361894160509	340.0	-168.48010338926943	168.5	337.0	168.5	5103.55925822258	749.6173279285431	146.5641146578098	3339.2301075458527	1014.7118227481842	253.8717827881899	615.0	1105343.0
1117504	5.0	1720.0	95481.0	-307.82532356081254	159.6	608.0	159.6	0.005499750142917037	1.7671616971492767	-0.00835764909062181	159.59158325195312	0.32375707547180355	-273707.203125	154.59158325195312	0.07008984964340925	-0.07868999405764043	-0.017773527186363935	0.0005662083131028339	-1.225786030292511	0.5	0.11515260976496647	0.04346010088920593	3.2419658069215984e-08	0.04346013255417347	344.0	-384.8063690751688	258.5	670.0	258.5	5163.5461349487305	758.6741168498993	146.58204033867426	3379.465470790863	1025.4065473079681	253.69726870800693	614.0	1117504.0
1134996	5.0	1740.0	99765.0	-431.4266192908966	214.2	874.0	214.2	0.006367618567310274	1.7781074047088623	-0.002512572224614651	214.1965675354004	0.0022070274862926453	-11299706.625	209.1965675354004	0.004772971384227276	-0.003283020807430148	0.0042320043430663645	0.0	2.2479593455791473	0.0	0.135802629574334	0.03465481009334326	2.6285196685904566e-08	0.03465483710169792	348.0	-229.44214246570436	171.5	414.0	171.5	5238.472459077835	764.8537981510162	146.48028194517653	3432.325850248337	1041.292810678482	253.70870564208036	613.0	1134996.0
1145579	5.0	1760.0	102183.0	-262.0329832994082	120.9	529.0	120.9	0.00672220007982105	1.7762718200683594	-0.005491039272464471	120.89435195922852	0.0006820707349106669	-1579531.09375	115.89435195922852	0.008490587933920324	-0.008298576110973954	0.00882015679962933	0.0	1.5269565284252167	0.0	0.10688160315132449	0.04990967456251383	2.1224766832972364e-08	0.049909695982933044	352.0	-205.6864901247839	79.5	382.0	79.5	5287.9948625564575	770.3963594436646	146.41943542082458	3466.5224373340607	1051.0760657787323	253.5814103910858	612.0	1145579.0
1155663	5.0	1780.0	104582.0	-241.2917103248446	119.95	504.0	119.95	0.006934793433174491	1.7761313617229462	-0.011781875124272867	119.9383430480957	0.0008179130963981152	-756806.390625	114.9383430480957	0.017953747883439064	-0.017382618971168995	0.01764213852584362	0.0	1.068978101015091	0.0	0.07752751254291931	0.051758499816060066	1.7065161728169187e-08	0.05175851657986641	356.0	-207.06104529627493	117.5	426.0	117.5	5333.769950866699	776.7429053783417	146.31997178608418	3496.4098291397095	1060.617216348648	253.60020655224187	611.0	1155663.0
1165149	5.0	1800.0	106568.0	-240.33155512140897	99.3	474.0	99.3	0.00650788564234972	1.7790848016738892	-0.019716932522845676	99.28023147583008	-0.8756667273119092	-135962.076171875	94.28023147583008	0.032191360369324684	-0.14822052232921124	0.1441026385873556	0.0	0.48815353959798813	0.0	0.08024865963522762	0.05621541943401098	1.3675535592838628e-08	0.0562154334038496	360.0	-182.03858450194198	195.5	330.0	195.5	5375.687415599823	780.9142503738403	146.3835497242827	3525.3035712242126	1069.46959400177	253.581397405653	610.0	1165149.0
1174845	5.0	1820.0	110089.0	-241.54788447864544	176.05	484.0	176.05	0.0068645472638309	1.7796295285224915	-0.006761169431442171	176.0423812866211	0.002428997424431145	-5673747.875	171.0423812866211	0.005628450307995081	-0.004074546450283378	0.0055978536838665605	0.0	1.9520206451416016	0.0	0.06557807569495233	0.05649496614933014	1.090143175730418e-08	0.056494977325201035	364.0	-271.56707292055694	90.0	520.0	90.0	5426.664141893387	788.0299882888794	146.38148511388047	3559.8986945152283	1078.7354590892792	253.27390802895553	609.0	1174845.0
1185066	5.0	1840.0	111836.0	-237.8265646806994	87.35	511.0	87.35	0.0064820562256500125	1.7798012793064117	-0.00685204206861989	87.34278106689453	0.00027615041472017765	-1073164.5	82.34278106689453	0.00600450811907649	-0.0060989821795374155	0.006496874731965363	0.0	1.7730785310268402	0.0	0.07879409236964721	0.05283065512776375	8.654844174671439e-09	0.05283066350966692	368.0	-199.60336938268216	39.0	402.0	39.0	5474.392162561417	792.9951257705688	146.47883224645042	3593.457216024399	1087.939820766449	253.1436643135863	608.0	1185066.0
1195943	5.0	1860.0	115631.0	-283.73508588912085	189.75	543.0	189.75	0.006812522537074983	1.7767567336559296	-0.0067492596255566695	189.7433319091797	0.0005742402281612158	-7265079.5	184.7433319091797	0.004884477588348091	-0.004517307155765593	0.0047345273196697235	0.0	2.061336576938629	0.0	0.07124286503492534	0.050723196007311344	6.840794264384442e-09	0.05072320345789194	372.0	-526.9417915558422	761.0	895.0	761.0	5529.372900247574	804.2904613018036	146.6485127886416	3627.203290462494	1097.8791484832764	253.1052136027559	607.0	1195943.0
1210957	5.0	1880.0	123179.0	-372.58769333534843	377.4	750.0	377.4	0.005212968564592302	1.7482766509056091	8.75330866617341e-05	377.3948669433594	0.0019481844501569867	-8180749.0	372.3948669433594	0.0019532616424839944	-7.798741717124358e-05	0.001687583513557911	9.623222467780579e-07	1.817632257938385	0.25	0.15559673302220806	0.03600546810775995	5.3833577595696624e-09	0.036005472764372826	376.0	-225.16224843999893	15.0	491.0	15.0	5600.499202013016	811.0805189609528	146.63155780434366	3679.9028203487396	1109.5158627033234	252.84007937855125	606.0	1210957.0
1228702	5.0	1900.0	132074.0	-467.1738715441048	444.75	887.0	444.75	0.007243943167850375	1.6874546110630035	-0.0022100382323977374	444.7474822998047	0.0002452826302032918	-120011308.0	439.7474822998047	0.0018484241445548832	-0.001680124521953985	0.001763185951858759	0.0	3.484910786151886	0.0	0.11512037732757377	0.03382490575313568	4.223372540579362e-09	0.03382490947842598	380.0	-244.85846724271698	240.0	536.0	240.0	5682.7728536129	818.7796926498413	146.56201305095138	3737.5964410305023	1126.3967199325562	252.61178610636043	605.0	1228702.0
1247103	5.0	1920.0	142876.0	-488.9807962628256	540.1	920.0	540.1	0.007403330411761999	1.6745096445083618	-0.004909307297597643	540.0987091064453	0.011909842723980546	-1206242400.0	535.0987091064453	0.014254513196647167	-0.0007506331603508443	0.0002471847728884313	0.0	9.128626585006714	0.0	0.054946324710176214	0.03151775989681482	3.287279004560162e-09	0.03151776362210512	384.0	-1002.0024861222752	1362.5	1761.0	1362.5	5783.9865736961365	842.1647641658783	146.67438636232222	3797.537936449051	1144.2838730812073	252.356933953987	604.0	1247103.0
1265723	5.0	1940.0	154703.0	-511.0520718268388	591.35	931.0	591.35	0.007042141864076257	1.7265617847442627	-0.005938041605986655	591.3480072021484	0.0051156587433069944	-1152304800.0	586.3480072021484	0.011328524677082896	-0.0013187730801291764	0.000333260035404237	0.0	8.07773208618164	0.0	0.09458892620994247	0.02599305287003517	2.556828859745508e-09	0.025993055198341608	388.0	-648.2845008198773	885.0	1344.0	885.0	5883.899863958359	865.1320672035217	145.8887085390033	3856.95769071579	1161.8101060390472	252.19795998898843	603.0	1265723.0
1292694	5.0	1960.0	174724.0	-696.1557057837006	1001.05	1348.0	1001.05	0.006969904061406851	1.717885047197342	-0.00028556951647895623	1001.0488586425781	0.0023370734998025	-9772354688.0	996.0488586425781	0.0024482578737661242	-9.925315771397436e-05	0.00010577557441138197	0.0	13.97123908996582	0.0	0.046315109633832396	0.01732690865173936	1.9810446061363507e-09	0.017326910514384508	392.0	-231.6264439900247	82.0	419.0	82.0	5994.291593313217	871.0495374202728	145.86082024253307	3938.3583731651306	1184.8836827278137	252.31952460905006	602.0	1292694.0
1323225	5.0	1980.0	198308.0	-825.6435861805239	1179.2	1526.0	1179.2	0.006561009795404971	1.7307483553886414	-0.0015278216812738	1179.1989440917969	0.005788195529021323	-8236029440.0	1174.1989440917969	0.006308858282864094	-0.0002525873242120724	7.644125798833556e-05	2.2040660496713826e-07	8.579884886741638	0.25	0.190169366318782	0.010948671959340572	1.5235372963218197e-09	0.010948673589155078	396.0	-946.0647877490921	1707.5	2101.0	1707.5	6136.825886964798	897.0970830917358	146.30969431719595	4030.897254228592	1208.8315496444702	252.53692500686464	601.0	1323225.0
1348576	5.0	2000.0	217206.0	-640.253801469694	944.9	1267.0	944.9	0.0054087251191958785	1.6880922615528107	0.000183943372589368	944.8985595703125	-0.0012919260188937185	-2110179632.0	939.8985595703125	-0.0013747063931077717	-1.8146280126529753e-05	0.000592473334108945	2.993790246819117e-07	4.972943186759949	0.25	0.18507366400000008	0.01621735142543912	1.1726462856298525e-09	0.01621735328808427	400.0	-701.2902132034845	908.0	1203.0	908.0	6255.710808753967	918.2246317863464	145.5635095956565	4108.968642950058	1228.5175340175629	252.66126324024782	600.0	1348576.0
1366909	5.0	2020.0	228286.0	-447.8028041789612	554.0	916.0	554.0	0.006700334371998906	1.7244186103343964	-0.010074450726711426	553.9982147216797	0.008252646890468895	-732919088.0	548.9982147216797	0.0568833815632388	-0.005613649758743122	0.0006591739947907627	0.0	6.4832130670547485	0.0	0.053067377757424844	0.024160329718142748	8.840766035911329e-10	0.024160330183804035	404.0	-208.4223863604341	87.0	382.0	87.0	6333.722997665405	923.7929246425629	145.5131300686372	4164.321170568466	1245.6089024543762	252.66666695309584	599.0	1366909.0
1388502	5.0	2040.0	242633.0	-547.7328182243142	717.35	1079.0	717.35	0.006631366559304297	1.7513055503368378	-0.01799407325176211	717.3474578857422	0.008657827274873853	-1289987831.0	712.3474578857422	0.3442608101759106	-0.04125168205064256	0.005077733228972647	0.0	5.021452635526657	0.0	0.07471673172117785	0.021717708557844162	6.726465773265744e-10	0.021717708557844162	408.0	-753.2144849119223	986.5	1296.0	986.5	6442.297591209412	945.0765776634216	144.9787279024036	4233.0865750312805	1264.1344385147095	252.58253153339106	598.0	1388502.0
