Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1302796	100000.0	2140.0	406120.0	-425.99756369443594	257.5	962.0	257.5	0.006563139264471829	2.6231731176376343	0.004226809023519351	257.50060272216797	0.0014669622760266066	-5761691025408.0	-99742.5	0.0014796384784858674	-0.00014190741603670176	0.0017281683976761997	0.271479107439518	0.0	3.0	0.10245630608936301	0.02569424407556653	2.4648037950936175e-11	0.02569424407556653	428.0	-442.3346859264507	174.5	1130.0	174.5	9680.136614322662	1169.8720891475677	100.00238580377216	6651.4412977695465	1858.823227405548	153.08525324284153	593.0	1302796.0
1316711	100000.0	2160.0	409654.0	-326.5881058525962	176.7	695.0	176.7	0.006937806261703372	2.640015423297882	0.00567107039575368	176.70083236694336	0.35262350959237665	3888199552640.0	-99823.296875	0.0031066687079146504	-0.38437614478607424	-0.43016494938638067	0.2685883380981169	0.0	2.25	0.12991291222053908	0.033704313449561596	2.011348813196756e-11	0.033704313449561596	432.0	-68.78389389022135	33.0	159.0	33.0	9769.164951086044	1172.6544728279114	100.0371402814879	6721.764941692352	1874.7455365657806	153.16807945853844	592.0	1316711.0
1337144	100000.0	2180.0	416113.0	-462.59355580500403	322.95	1021.0	322.95	0.006566241034306586	2.6168771982192993	0.005202166710914891	322.94994354248047	0.0025144310493487865	-5049984483328.0	-99677.046875	0.002522969094570726	-5.9301088185748085e-05	0.0020151580101810396	0.34397590160369873	0.0	3.0	0.13193624487149044	0.025095163844525814	1.940389385626795e-11	0.025095163844525814	436.0	-484.2365454944513	704.5	1195.0	704.5	9914.37462425232	1198.3482501506805	99.88749095678064	6814.2392020225525	1901.7871720790863	153.4121103595008	591.0	1337144.0
1362507	100000.0	2200.0	424688.0	-605.3260670453853	428.75	1268.0	428.75	0.007410884601995349	2.5993679761886597	0.005496186567949812	428.7503204345703	0.003221892227884382	-14835298861056.0	-99571.25	0.0032334119314327836	-4.078477468283381e-05	0.0006702747486997396	0.4017530083656311	0.0	3.0	0.10513423764635871	0.018833201378583908	9.961043058101526e-12	0.018833201378583908	440.0	-120.90590254274017	48.0	208.0	48.0	10062.595559120178	1202.208300113678	99.91363392570324	6927.126007318497	1933.2612516880035	153.77510713372314	590.0	1362507.0
1376449	100000.0	2220.0	427102.0	-315.4304032312566	120.7	697.0	120.7	0.0066124097211286426	2.585532248020172	0.0028622403479846015	120.70061874389648	0.0007913252775324509	-9142041837568.0	-99879.296875	0.0008092140706139617	-9.833911144596641e-05	0.0010919641354121268	0.1913306750357151	0.0	3.0	0.12700472824937423	0.031681220047175884	1.339565546161492e-11	0.031681220047175884	444.0	-70.42497862210055	37.0	173.0	37.0	10154.620483160019	1205.1518867015839	99.95669535870601	6999.953652143478	1949.5149443149567	153.8023163235302	589.0	1376449.0
1386846	100000.0	2240.0	428936.0	-231.28339751218977	91.7	519.0	91.7	0.005314213689416647	2.577753961086273	0.0012857452604917163	91.70003700256348	0.005319497315213084	-1164613615616.0	-99908.296875	0.00038540983223356307	0.00297068091458641	-0.001665868709096685	nan	0.0	2.5	0.31553646347078745	0.044312531128525734	1.1439496485493583e-11	0.044312531128525734	448.0	-909.4667914549295	358.5	2101.0	358.5	10268.984916687012	1244.345471382141	100.18520006468133	7060.5875062942505	1964.0519390106201	153.67328616341743	588.0	1386846.0
1406599	100000.0	2260.0	434248.0	-464.7564304029018	265.6	987.0	265.6	0.007131424034014344	2.590820074081421	0.005976215420734565	265.60066986083984	0.0037819392164237797	-7443954925568.0	-99734.3984375	0.003834698989521712	-7.908893894637004e-05	0.001336855348199606	0.4265173673629761	0.0	3.0	0.0737704801568299	0.022854377049952745	8.032564224229669e-12	0.022854377049952745	452.0	-814.5591647369071	732.5	2101.0	732.5	10427.846413850784	1283.821171283722	100.37768723750128	7152.65812587738	1991.367116689682	153.82711253377033	587.0	1406599.0
1438344	100000.0	2280.0	444978.0	-803.5049778172494	536.5	1587.0	536.5	0.0057002740213647485	2.598986864089966	0.002356025957514607	536.4995422363281	-0.0021039323473814875	-10643645399040.0	-99463.5	-0.0010591773316264153	-0.0009067363810117968	0.0009717576467664912	nan	0.0	3.0	0.83192	0.01400931878015399	5.15719468540711e-12	0.01400931878015399	456.0	-978.1012502238701	457.0	2101.0	457.0	10628.121610403061	1323.3255851268768	100.55650816064416	7281.869658708572	2022.9263665676117	154.580927523052	586.0	1438344.0
1473782	100000.0	2300.0	453177.0	-968.2804350391054	409.95	1771.0	409.95	0.007271910319104791	2.618589997291565	0.003149076401812334	409.9500732421875	0.0008625744667369872	-6234238222336.0	-99590.046875	0.0008641696476843208	-4.525198255578289e-05	0.0015922225720714778	0.20771563798189163	0.0	3.0	0.11394359031633759	0.010330568300560117	1.6988624862348395e-12	0.010330568300560117	460.0	-774.3063803645196	551.0	2101.0	551.0	10848.949857711792	1361.7425465583801	100.80539845577555	7423.622887372971	2063.5844237804413	155.34413359634115	585.0	1473782.0
1496807	100000.0	2320.0	459402.0	-606.9539126945127	311.25	1151.0	311.25	0.006710256217047572	2.6535003781318665	0.004104909749057528	311.249755859375	0.0012947052018716931	-15349333098496.0	-99688.75	0.00129563725204207	1.9764062244576053e-05	0.0006481715245172381	0.2539248540997505	0.0	3.0	0.2051743887205531	0.02026911871507764	6.246838021362923e-12	0.02026911871507764	464.0	-784.7169139217594	394.5	1194.0	394.5	11005.57752418518	1388.1668391227722	100.60750340950062	7524.943301677704	2092.4673833847046	155.63513392693255	584.0	1496807.0
1513386	100000.0	2340.0	463464.0	-367.64544812171016	203.1	828.0	203.1	0.0073088062927126884	2.7132192254066467	0.0027569183114212192	203.10225677490234	0.0030298126948764548	207323971584.0	-99796.8984375	0.0012910743826068938	-0.0013617602089652792	0.006615629652515054	0.24827802553772926	0.0	2.75	0.23128234369728198	0.03122135763987899	6.351233558174463e-12	0.03122135763987899	468.0	-123.30509484729183	104.0	281.0	104.0	11112.32968378067	1393.1172132492065	100.65341140459839	7602.982934951782	2116.2295355796814	155.71076407564587	583.0	1513386.0
1522712	100000.0	2360.0	465737.0	-222.40037634121214	113.65	466.0	113.65	0.007073777494952083	2.7874621152877808	0.005704549956135452	113.65534400939941	0.00020647677592933178	-3530284662784.0	-99886.345703125	0.002810845267958939	-0.002721490047406405	0.002847263414878398	0.3747929111123085	0.0	3.0	0.12026546173222194	0.058901079930365086	1.2138105733201787e-11	0.058901079930365086	472.0	-281.3766322493878	142.5	465.0	142.5	11175.823324203491	1401.5323264598846	100.7133387758075	7645.276050567627	2129.0149471759796	155.78746329033152	582.0	1522712.0
1532144	100000.0	2380.0	467825.0	-226.80505076927275	104.4	471.0	104.4	0.006134529714472592	2.8344791531562805	0.005811023657613823	104.40485954284668	0.00027409856556914747	-73869164806144.0	-99895.595703125	0.001183350890642032	-0.0010038029577117413	0.001210950969834812	0.19025618769228458	0.0	3.0	0.15634478923776007	0.05615342129021883	7.969081991521243e-12	0.05615342129021883	476.0	-708.4154165742012	126.5	1382.0	126.5	11260.776915073395	1430.8174285888672	100.58376220782903	7688.36119055748	2141.5982959270477	155.86473190521136	581.0	1532144.0
1542978	100000.0	2400.0	470278.0	-275.8975537685927	122.65	541.0	122.65	0.006694788346067071	2.8353376388549805	0.005589930035844626	122.65529441833496	0.00022502869251184165	-5371282718720.0	-99877.345703125	0.002240815490949899	-0.0020564799197018147	0.0020984021248295903	0.3296245336532593	0.0	3.0	0.08823296647558572	0.051913315430283546	1.7120032171427657e-11	0.051913315430283546	480.0	-387.32680113004284	322.0	739.0	322.0	11339.10834813118	1445.9163224697113	100.55630311417673	7737.8098022937775	2155.382223367691	155.9636157872752	580.0	1542978.0
1557451	100000.0	2420.0	474144.0	-381.87780449405716	193.3	723.0	193.3	0.007000511744990945	2.793527603149414	0.0068807897667707285	193.30675888061523	0.0001823996426537633	-3006083661824.0	-99806.693359375	0.003272555535659194	-0.003287041443400085	0.0035063959076069295	0.3989471346139908	0.0	3.0	0.09225673625883649	0.03870879393070936	1.3201850853836183e-11	0.03870879393070936	484.0	-135.97460667881586	84.0	287.0	84.0	11428.907799959183	1451.2938709259033	100.5799052309597	7805.6046850681305	2172.009243965149	156.09453433230803	579.0	1557451.0
1572794	100000.0	2440.0	477753.0	-380.798327749577	180.45	767.0	180.45	0.007012557005509734	2.8136016130447388	0.004613467151847739	180.4540901184082	0.7347430328081828	-5954121498624.0	-99819.546875	0.029245199199067432	-0.021082566454424523	0.00029766403895337135	0.7831097990274429	0.0	2.75	0.18822125305502557	0.03883924335241318	1.294489531842788e-11	0.03883924335241318	488.0	-343.1739383545345	187.0	721.0	187.0	11534.014055252075	1466.1083979606628	100.54713567226646	7878.685788154602	2189.2198691368103	156.21858741405129	578.0	1572794.0
1585315	100000.0	2460.0	480448.0	-289.66604229688585	134.75	626.0	134.75	0.005736381281167269	2.8404704928398132	0.006124447878855091	134.75593948364258	0.027151697606313974	9826516992.0	-99865.244140625	-0.0021080554579384625	0.01400761678814888	-0.00649192399578169	0.10390648245811464	0.0	2.25	0.0655362161476294	0.04603077471256256	1.0883513003583783e-11	0.04603077471256256	492.0	-650.3899810472731	188.5	1230.0	188.5	11638.254676818848	1492.4738914966583	100.41917708168872	7938.711635112762	2207.069150209427	156.25362242139718	577.0	1585315.0
1598843	100000.0	2480.0	483497.0	-314.505883263959	152.45	676.0	152.45	0.006617599166929722	2.857611358165741	0.004645343408462732	152.4509620666504	0.0015407388855237514	-12087668768768.0	-99847.546875	0.0016700825362931937	-0.00029684201581403613	0.000831085053505376	0.283834483474493	0.0	3.0	0.1221951972030351	0.04101984482258558	1.6037322620073013e-11	0.04101984482258558	496.0	-205.02235487769207	94.0	384.0	94.0	11731.835403442383	1499.6539289951324	100.45117549282863	8009.114207983017	2223.0672664642334	156.25631777473637	576.0	1598843.0
1608447	100000.0	2500.0	486258.0	-230.21141603641928	138.05	480.0	138.05	0.006983515806496143	2.860011577606201	0.005459598488091411	138.0550880432129	0.0037687630392611027	-2245360713728.0	-99861.947265625	0.007307796739041805	-0.00469295697985217	0.00662167661357671	0.5778669863939285	0.0	3.0	0.11697143917382936	0.05654079467058182	8.543710660821602e-12	0.05654079467058182	500.0	-117.87188171068182	63.0	275.0	63.0	11798.028725147247	1504.5358316898346	100.49145843883696	8057.076920747757	2236.4159727096558	156.25862053320458	575.0	1608447.0
1617105	100000.0	2520.0	488480.0	-199.65556645761467	111.1	432.0	111.1	0.006439106771722436	2.8479384779930115	0.004454065556175391	111.10406494140625	0.0001389146491419524	-8574977310720.0	-99888.89453125	0.0015257791965268552	-0.0013417365262284875	0.001300390315009281	0.27385174483060837	0.0	3.0	0.06500106785167506	0.06159095652401447	9.699267864565764e-12	0.06159095652401447	504.0	-109.41598130653222	92.0	238.0	92.0	11860.0417034626	1508.8160154819489	100.52186512054858	8102.34654045105	2248.879147529602	156.22352837671244	574.0	1617105.0
1623768	100000.0	2540.0	490100.0	-159.93375870714996	81.0	333.0	81.0	0.007462469628080726	2.836704671382904	0.0037875584017851294	81.00368309020996	0.0001086131960619241	-7062139305984.0	-99918.994140625	0.001596562477061525	-0.0015772120095789433	0.00167215516557917	0.2764335870742798	0.0	3.0	0.08255287434676971	0.07782070897519588	4.19028749415809e-12	0.07782070897519588	508.0	-114.00998341424847	70.5	230.0	70.5	11910.89384484291	1512.792340517044	100.56238118445577	8137.0196034908295	2261.0819008350372	156.1600451125114	573.0	1623768.0
1632003	100000.0	2560.0	492697.0	-196.88053349865285	129.85	411.0	129.85	0.0072864999528974295	2.836229085922241	0.005451112056112012	129.85031127929688	0.0017311950214207172	805352785920.0	-99870.1484375	0.0013994735927553847	-0.001634870728594251	-0.01701573934406042	0.2590639442205429	0.0	2.25	0.10855460823692728	0.061246600933372974	6.386749243077021e-12	0.061246600933372974	512.0	-144.68268696137272	81.5	272.0	81.5	11975.094692230225	1517.8456363677979	100.58598604621524	8183.6285989284515	2273.620456933975	156.0642757269977	572.0	1632003.0
1639669	100000.0	2580.0	494548.0	-183.43338020254288	92.55	383.0	92.55	0.007240357808768749	2.8356887698173523	0.0033909186601850383	92.55189895629883	-0.0005631943349726498	-1868324831232.0	-99907.447265625	-0.0007332394015975296	-0.0010355362755944952	0.0006556151784025133	nan	0.0	2.75	0.6679360000000001	0.06486096233129501	4.854901094857034e-12	0.06486096233129501	516.0	-122.26441877470964	78.5	222.0	78.5	12032.407261133194	1521.9395592212677	100.60780605397139	8225.997144937515	2284.470556974411	156.003428819988	571.0	1639669.0
1656586	100000.0	2600.0	500869.0	-433.04335120221367	316.05	845.0	316.05	0.00584318395704031	2.842876970767975	0.003807023196953141	316.0503463745117	0.0011437964567448944	-12676535943168.0	-99683.953125	0.0012008204212179407	-0.00016263664736015926	0.0007936975598568097	nan	0.0	3.0	0.4316798953472001	0.026458801236003637	8.005977757369158e-12	0.026458801236003637	520.0	-122.24836025418247	75.0	272.0	75.0	12139.783686161041	1526.6982934474945	100.6505349875042	8306.671745300293	2306.413647413254	156.08901075434062	570.0	1656586.0
1675090	100000.0	2620.0	506658.0	-453.31329617158127	289.45	925.0	289.45	0.007065956247970462	2.832358717918396	0.0018420629967342284	289.4499969482422	0.0003679264336824417	-4895946702848.0	-99710.546875	0.00036811878089793026	-8.515253284713253e-06	0.0020372256985865533	0.13002293184399605	0.0	3.0	0.13752732099203813	0.024370721075683832	1.2012194136514637e-11	0.024370721075683832	524.0	-811.2277743902769	557.0	2101.0	557.0	12289.731073379517	1563.980462551117	100.9379616817562	8394.108409166336	2331.6422016620636	156.17461758889667	569.0	1675090.0
1685991	100000.0	2640.0	509201.0	-265.77403058386557	127.15	545.0	127.15	0.007490877062082291	2.8156930208206177	0.0032270812951621236	127.14999008178711	0.0011855091725010425	-6187095949312.0	-99872.8515625	0.0011914422211702913	4.469901614356786e-05	0.00161325340741314	0.24380996450781822	0.0	3.0	0.10270179457275078	0.0452392753213644	6.9424075049926565e-12	0.0452392753213644	528.0	-705.166231984831	398.5	1429.0	398.5	12394.873757123947	1591.8095314502716	100.96873829720563	8456.083436012268	2346.9807896614075	156.06599801500877	568.0	1685991.0
1693318	100000.0	2660.0	510740.0	-175.2053414193209	76.95	366.0	76.95	0.006213674088940024	2.874941647052765	0.0032384084756315046	76.95270919799805	-0.05280799951287918	-10550231433216.0	-99923.046875	-0.008130914880894125	0.005258923658402637	0.000946952888625674	nan	0.0	3.0	0.815536	0.06625016964972019	7.831653701202354e-12	0.06625016964972019	532.0	-111.40493526854388	48.5	259.0	48.5	12440.504654169083	1596.6569299697876	100.98662835669467	8486.272908687592	2357.5748155117035	156.15471953015035	567.0	1693318.0
1705870	100000.0	2680.0	514639.0	-298.4073615886854	194.95	627.0	194.95	0.00666242279112339	2.839230179786682	0.004965507283280379	194.95533752441406	0.0004763785400427878	-3381122105344.0	-99805.04296875	0.002126166073139757	-0.0022049263352528214	0.0029480039956979454	0.325993150472641	0.0	3.0	0.06964475437928007	0.04380224458873272	1.2128258575390405e-11	0.04380224458873272	536.0	-145.50268401783703	73.5	275.0	73.5	12525.176668167114	1601.7043945789337	101.01177255153418	8549.845469474792	2373.626804113388	156.16554491785695	566.0	1705870.0
1722430	100000.0	2700.0	520826.0	-353.8444166581583	309.35	828.0	309.35	0.007389393402263522	2.801047146320343	0.0016007388086262675	309.3492660522461	0.003093369959970005	-4405083111424.0	-99690.6484375	0.003112493272055872	0.0001486693072365597	0.0022889222018420696	0.37174245715141296	0.0	3.0	0.14539920723821825	0.02923806756734848	1.670782083648334e-11	0.02923806756734848	540.0	-489.8985126866719	969.5	1198.0	969.5	12654.264597415924	1627.8892397880554	100.8588274847105	8628.714601516724	2397.660756111145	156.20999141920655	565.0	1722430.0
1744830	100000.0	2720.0	534606.0	-518.4314265042603	689.0	1120.0	689.0	0.007412244100123644	2.816513419151306	0.004161006129080713	689.0005035400391	0.0005044644931331277	-12948068106240.0	-99311.0	0.0005128861375851557	-7.74300679040607e-05	0.0007625142316101119	0.15170642733573914	0.0	3.0	0.08425688771816914	0.019725934136658907	1.61907258433569e-11	0.019725934136658907	544.0	-952.0706354282186	1207.0	2101.0	1207.0	12820.867875099182	1667.1075251102448	101.00668221077375	8726.245507717133	2427.514842271805	156.43423789374592	564.0	1744830.0
1769289	100000.0	2740.0	541248.0	-562.6492237039012	332.1	1222.0	332.1	0.00691579794511199	2.8390013575553894	0.0026812833827469795	332.10064697265625	0.0006033745594322681	-5378171338752.0	-99667.8984375	0.0006045269765309058	-1.786466600606218e-05	0.0018475732940714806	0.1704055704176426	0.0	3.0	0.09405765998061963	0.019527371041476727	1.3517378026368237e-11	0.019527371041476727	548.0	-643.3992454768882	332.5	1202.0	332.5	12978.112626791	1692.0253036022186	100.94057082739248	8829.517933607101	2456.5693895816803	156.76726126022064	563.0	1769289.0
1787329	100000.0	2760.0	545794.0	-383.61006348003605	227.3	902.0	227.3	0.007308849599212408	2.850045084953308	0.0029781413037420768	227.30009078979492	0.0006720112141920254	-12959074746368.0	-99772.703125	0.0006745178834535182	-3.247555468988139e-05	0.0007684793235966936	0.1835431307554245	0.0	3.0	0.06925730586826072	0.026778781786561012	2.8178525918881592e-11	0.026778781786561012	552.0	-236.09156725323405	190.5	751.0	190.5	13099.644540071487	1706.5270025730133	100.9635357308847	8910.82480096817	2482.292736530304	156.87795672407626	562.0	1787329.0
1806122	100000.0	2780.0	551329.0	-432.5832107798842	276.75	939.0	276.75	0.005020931479521096	2.8391769528388977	0.0019116217116879608	276.74986267089844	0.0018814729119185358	-10773868052480.0	-99723.25	0.0019244619033997878	0.00016387823734476115	0.0009259500366169959	0.29391787201166153	0.0	3.0	0.15202858827776008	0.026226781774312258	1.78211672849371e-11	0.026226781774312258	556.0	-283.7212483084951	345.5	654.0	345.5	13223.014540433884	1719.6454784870148	100.95394787578067	8996.443573713303	2506.9254882335663	157.0080895669643	561.0	1806122.0
1815104	100000.0	2800.0	553604.0	-193.07109559517278	113.75	449.0	113.75	0.006038827821612358	2.7685470581054688	0.002526943390230685	113.74788475036621	0.00024237288744188845	-7688072167424.0	-99886.251953125	0.0027552987303351983	0.0024715967883821577	0.0024455295933876187	0.35505881160497665	0.0	3.0	0.175244018896574	0.05639786273241043	1.0163903843996708e-11	0.05639786273241043	560.0	-154.86808639781196	58.5	335.0	58.5	13281.75982618332	1725.466212272644	101.00168798463989	9036.649880886078	2519.643733024597	157.0662758010148	560.0	1815104.0
1824487	100000.0	2820.0	555235.0	-224.74435362344906	81.55	469.0	81.55	0.007307459134608507	2.7003162503242493	0.0026198308129161685	81.54810905456543	0.0002758730261120945	-13447652179968.0	-99918.453125	0.0009349228203063831	0.0007179174135671929	0.0007851951668271795	0.215790256857872	0.0	3.0	0.05499924513541683	0.05433228798210621	1.3657568999347891e-11	0.05433228798210621	564.0	-239.52325291090688	59.0	625.0	59.0	13349.70826792717	1737.6198534965515	101.01461470228784	9079.04197883606	2533.0464355945587	157.1196269684501	559.0	1824487.0
1837898	100000.0	2840.0	558915.0	-294.3249056164274	184.0	670.0	184.0	0.0068148227874189615	2.656186044216156	0.002989289680839169	183.99982070922852	0.001010941508866381	-7059133300736.0	-99816.0	0.0010340610970160924	8.255477905549924e-05	0.0014409437135327607	0.19476911053061485	0.0	3.0	0.10492249897448215	0.03861216176301241	1.3931598496358388e-11	0.03861216176301241	568.0	-167.71849040012813	78.0	329.0	78.0	13439.249978780746	1743.5857665538788	101.04693636506336	9146.51366353035	2549.150548696518	157.1435334197289	558.0	1837898.0
1848062	100000.0	2860.0	561195.0	-238.4396640746551	114.0	508.0	114.0	0.006782149896025658	2.71115779876709	0.0035256777000486905	113.99697494506836	7.667468162253499e-05	-12174054653952.0	-99886.00390625	0.0009345986909465864	0.0008712725539226085	0.000893866119440645	0.21600445359945297	0.0	3.0	0.06193076798003361	0.05249371100217104	1.1766384958381004e-11	0.05249371100217104	572.0	-181.211200887781	60.5	409.0	60.5	13504.088871955872	1750.9623782634735	101.08840840746258	9190.118870735168	2563.0076229572296	157.24003319387464	557.0	1848062.0
1860397	100000.0	2880.0	563615.0	-290.17974513249817	121.0	616.0	121.0	0.006607998511753976	2.7199838757514954	0.00724550103591276	120.99940299987793	0.0028510435950011015	-2048335511552.0	-99879.0	0.0029028048447798938	0.00027457390388008207	0.004910911549814045	0.33924245461821556	0.0	3.0	0.08741141162857455	0.0404850235208869	4.417113701714326e-12	0.0404850235208869	576.0	-513.8276266068921	67.0	1208.0	67.0	13603.517331838608	1771.3477954864502	101.289538089118	9254.155891895294	2578.0136444568634	157.2321115146528	556.0	1860397.0
1872486	100000.0	2900.0	565503.0	-289.3114787028424	94.4	604.0	94.4	0.006922734202817082	2.7174341082572937	0.004775732701685631	94.40021705627441	0.0028178382490295917	-8646944227328.0	-99905.6015625	0.0029305061616469175	-0.00020645008771680295	0.0011687009246088564	0.36014873906970024	0.0	3.0	0.2194716716594672	0.040894271805882454	1.2592830641103281e-11	0.040894271805882454	580.0	-130.02042648997107	40.5	319.0	40.5	13681.953626394272	1777.0918180942535	101.32115750388881	9312.56367468834	2592.298133611679	157.28750405943484	555.0	1872486.0
1883308	100000.0	2920.0	568199.0	-251.29496826815225	134.8	541.0	134.8	0.007474504178389907	2.7079561352729797	0.0053074190590722825	134.7985725402832	-0.009324966580606997	-1792536133632.0	-99865.203125	2.464940189383924e-05	0.009283044215408154	0.00950846669729799	nan	0.0	3.0	0.815536	0.04805297125130892	2.1145235085465175e-11	0.04805297125130892	584.0	-119.1264243570269	83.5	314.0	83.5	13756.286211252213	1782.8097529411316	101.34844713628074	9367.921237945557	2605.5552203655243	157.28999063532214	554.0	1883308.0
1892740	100000.0	2940.0	570665.0	-224.39392278945428	123.3	471.0	123.3	0.006329696159809828	2.689340651035309	0.001970801992713933	123.30088233947754	0.0006624255911447108	-1027007266816.0	-99876.697265625	0.0006661090446868911	-3.230863876524382e-05	0.009948997991159558	0.17440789565443993	0.0	3.0	0.19820692950220808	0.05246782675385475	1.7639477985914587e-11	0.05246782675385475	588.0	-528.7223562390839	254.0	1189.0	254.0	13845.048506498337	1808.3493978977203	101.23209608321167	9418.614341497421	2618.084767103195	157.24742995756827	553.0	1892740.0
1901809	100000.0	2960.0	573304.0	-226.69077070192566	131.95	453.0	131.95	0.006774755427613854	2.664683163166046	0.004635049469492447	131.9514389038086	-0.001191288592735873	-3083006836736.0	-99868.046875	-0.0008598397835157812	-0.000864255904161837	0.003235106007196009	nan	0.0	3.0	0.5655360642775218	0.05389068555086851	1.606080763175144e-11	0.05389068555086851	592.0	-654.6275600040377	350.0	1189.0	350.0	13930.88463973999	1833.4914195537567	101.1409150990919	9466.61832857132	2630.774891614914	157.20816587383135	552.0	1901809.0
1914376	100000.0	2980.0	577271.0	-317.28085223277475	198.35	628.0	198.35	0.006560078472830355	2.610174834728241	0.004191651704930584	198.3507308959961	0.001127849507611245	-23258719059968.0	-99801.6484375	0.001265946964849718	-0.00019960496501880698	0.0004285113755031489	0.24270185083150864	0.0	3.0	0.06514724381151388	0.03699436876922846	2.6769949755187095e-11	0.03699436876922846	596.0	-151.204209426244	80.5	275.0	80.5	14012.74744963646	1837.9447438716888	101.195098829905	9529.298713684082	2645.5039920806885	157.24082322036665	551.0	1914376.0
1926695	100000.0	3000.0	581741.0	-332.7141303907691	223.5	615.0	223.5	0.0065948470728471875	2.5676472187042236	0.0021857060858606614	223.5000457763672	0.0008747368847252801	-2860564938752.0	-99776.5	0.0008750932174734771	-3.2471237318532076e-05	0.0034817502018995583	0.20452553778886795	0.0	3.0	0.06537000273314925	0.03815568797290325	1.7781354513801695e-11	0.03815568797290325	600.0	-429.79829790720623	104.5	1190.0	104.5	14116.825111865997	1862.1326067447662	101.1592833494802	9594.46887087822	2660.2236342430115	157.22099915561608	550.0	1926695.0
1936606	100000.0	3020.0	584457.0	-256.7181684703942	135.8	495.0	135.8	0.006705878768116236	2.547799825668335	0.004309524989907443	135.7989387512207	0.00018077068671118468	-537519865856.0	-99864.203125	0.00018493573588784784	2.6342291675973684e-05	0.018608025275170803	nan	0.0	3.0	0.815536	0.047697345726192	1.2589431342031887e-11	0.047697345726192	604.0	-137.68953193466248	78.0	259.0	78.0	14190.571029424667	1866.775057554245	101.18519595364329	9651.63777589798	2672.1581959724426	157.1436272087256	549.0	1936606.0
1947968	100000.0	3040.0	587002.0	-278.41316392563215	127.25	568.0	127.25	0.006985477404668927	2.6078641414642334	0.002313874247716702	127.24970626831055	0.0004469987834454514	-11716696211456.0	-99872.75	0.0004502023075474426	1.8164721495850245e-05	0.0008941362757468596	0.14912480488419533	0.0	3.0	0.07510128295414402	0.04273104760795832	1.5602959028970798e-11	0.04273104760795832	608.0	-168.02883326489075	73.5	270.0	73.5	14267.973807811737	1871.6940636634827	101.20831372902103	9709.906245470047	2686.3734986782074	157.14133919247436	548.0	1947968.0
1956019	100000.0	3060.0	589496.0	-195.1927737369715	124.7	402.0	124.7	0.006172840832732618	2.6462403535842896	0.004772467068975467	124.70097732543945	0.0032185135351028293	-7978717118464.0	-99875.296875	0.004051831841934472	-0.0012515582493506372	0.0019795942353084683	0.43647783249616623	0.0	3.0	0.1707030850098214	0.059694244526326656	1.128452084379894e-11	0.059694244526326656	612.0	-116.03256608937681	77.0	264.0	77.0	14328.45528268814	1876.3186585903168	101.24026594859782	9754.199973344803	2697.9366507530212	157.08300182112052	547.0	1956019.0
1968311	100000.0	3080.0	592059.0	-278.1284956976745	128.15	614.0	128.15	0.0071275855880230665	2.7025818824768066	0.003678295877155957	128.1489028930664	0.001763563574058935	-4055140925440.0	-99871.8515625	0.001873098808573559	0.0005017060175305232	0.0024699815548956394	0.30513354390859604	0.0	3.0	0.11618030695782561	0.04274858720600605	2.0715214483005284e-11	0.04274858720600605	616.0	-142.81833661394847	64.0	261.0	64.0	14410.801023244858	1881.0575785636902	101.26271634143419	9817.02296614647	2712.7204785346985	157.0910855988469	546.0	1968311.0
1976084	100000.0	3100.0	594193.0	-184.61561650839337	106.7	388.0	106.7	0.006702651851810515	2.755440413951874	0.0033694636766973263	106.69575309753418	0.0003216386103304103	-5363525877760.0	-99893.302734375	0.0008407512359553948	0.0009752759506227449	0.0018622669158503413	0.20465177670121193	0.0	3.0	0.07747787317064228	0.06543884426355362	8.967221333967129e-12	0.06543884426355362	620.0	-105.13871643821895	46.0	260.0	46.0	14468.627799987793	1885.773848772049	101.28520984866414	9858.180380821228	2724.673570394516	157.0457709881527	545.0	1976084.0
1988373	100000.0	3120.0	597872.0	-286.54382124564887	183.95	614.0	183.95	0.006477881106548011	2.792477309703827	0.006195091390046814	183.95071411132812	0.003044241137104109	-2293128921088.0	-99816.046875	0.003115786239504814	-0.0005212909818510525	0.0043844993924722075	0.3889709338545799	0.0	3.0	0.16749341654403452	0.04135437589138746	9.264379356981739e-12	0.04135437589138746	624.0	-202.42535988249915	64.5	343.0	64.5	14554.297193527222	1892.4628570079803	101.29023102892617	9922.675568819046	2739.1587677001953	157.0367252606629	544.0	1988373.0
