Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7048069	10.0	21610.0	0.0	-68.14279426831831	0.0	0.0	0.0	268.75	1.0	0.0	0.0	0.003866941629902656	0.003866941629902656	0.019936999880257843	0.1461381694529526	3.629690613399515e-10	0.14613816947823732	0.04040148403343841	-0.8608945287190947	77038.75	-13.282029120731144	0.0	0.0	0.0	27.0	19729.449447393417	1165.5835003852844	165.23312138198443	13948.81833600998	4615.047610998154	379.6660146178178	302.0	7048069.0
7071441	10.0	21690.0	0.0	-73.79743037309576	0.0	0.0	0.0	291.5	1.0	0.0	0.0	0.0036633474501926206	0.0036633474501926206	0.010793621110116785	0.1154257696047051	1.1362219300720201e-10	0.1154257696047051	0.03251978982445882	-0.8454325591499483	77227.25	-118.05360425419931	0.0	0.0	0.0	500.0	19795.377811908722	1171.1536948680878	165.3011050968893	13997.22066283226	4627.003454208374	379.6905017659143	301.0	7071441.0
7097314	10.0	21780.0	0.0	-67.57204297204649	0.0	0.0	0.0	258.4	1.0	0.0	0.0	0.0024291578725374684	0.0024291578725374684	0.012088851582653284	0.09428023674047076	3.575728348339066e-11	0.09428023674047076	0.025999216898763975	-0.8496825947417869	77465.6	-121.19925330330537	0.0	0.0	0.0	500.0	19870.55465054512	1176.7979381084442	165.35803955671776	14053.150289773941	4640.606422662735	379.6622642081494	300.0	7097314.0
7124000	10.0	21880.0	0.0	-67.32229508213102	0.0	0.0	0.0	266.4	1.0	0.0	0.0	0.002116316242688445	0.002116316242688445	0.010586662243341424	0.09081700450019613	1.4033722592125005e-11	0.09081700450019613	0.024820567425775254	-0.862377568209681	77717.8	-115.25062547239702	0.0	0.0	0.0	500.0	19948.23900103569	1182.6220836639404	165.38926737612033	14109.2792699337	4656.337647438049	379.63047158898115	299.0	7124000.0
7145698	10.0	21970.0	0.0	-69.22055878244257	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.0020739707928557403	0.0020739707928557403	0.008576698397057101	0.1817525320996841	1.2495367095656935e-11	0.1817525320996841	0.04751210372584563	-0.8786094765814525	77933.5	-115.29394426199062	0.0	0.0	0.0	500.0	20013.712350845337	1188.3066947460175	165.43961324901798	14153.952787160873	4671.452868938446	379.5773716931744	298.0	7145698.0
7168836	10.0	22050.0	0.0	-73.66367470230215	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.0022580951269316894	0.0022580951269316894	0.013851979123761089	0.121618741194141	1.1347160081180625e-11	0.121618741194141	0.03266278020704962	-0.8668775107179368	78174.0	-120.6057437643781	0.0	0.0	0.0	500.0	20080.572377443314	1194.2691187858582	165.45098327660097	14202.112036705017	4684.191221952438	379.57857087324993	297.0	7168836.0
7193052	10.0	22130.0	0.0	-76.87790826721547	0.0	0.0	0.0	302.25	1.0	0.0	0.0	9.965796748843012e-06	9.965796748843012e-06	0.009060327010366883	0.25034954038926865	8.854674845439148e-12	0.25034954038926865	0.06259735069879513	-0.8718027277170002	78453.0	-12.071372384728402	0.0	0.0	0.0	25.0	20146.562425851822	1194.5403201580048	165.4552773688353	14249.978498220444	4702.043607473373	379.54008073043394	296.0	7193052.0
7216245	10.0	22210.0	0.0	-72.84285603171111	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.002751069331590125	0.002751069331590125	0.011594594492229276	0.2092651072969507	5.905190983288882e-11	0.20926510731293907	0.05506734603860063	-0.8496749270627426	78721.0	-119.11792233469711	0.0	0.0	0.0	500.0	20213.03272151947	1200.4234671592712	165.47743811613122	14296.305930614471	4716.3033237457275	379.55048165443594	295.0	7216245.0
7240901	10.0	22290.0	0.0	-78.18164562902197	0.0	0.0	0.0	307.75	1.0	0.0	0.0	0.004061049284549273	0.004061049284549273	0.01230954173054972	0.27733855005256663	6.699502758337702e-11	0.27733855005256663	0.07339568712147107	-0.8533578328788282	78895.0	-71.51270185580233	0.0	0.0	0.0	269.0	20278.490392684937	1204.1206138134003	165.41615326159229	14346.292552232742	4728.077226638794	379.6141672801512	294.0	7240901.0
7263378	10.0	22370.0	0.0	-72.55705219039625	0.0	0.0	0.0	280.5	1.0	0.0	0.0	-0.00024545720138346246	-0.00024545720138346246	0.008225179503448888	0.1970190773951788	8.094194042897684e-12	0.1970190773951788	0.0490093122319135	-0.8386111054641402	79140.0	-118.59368327725095	0.0	0.0	0.0	500.0	20347.687158346176	1210.0675730705261	165.42960447410724	14394.088943481445	4743.530641794205	379.53403596695966	293.0	7263378.0
7286854	10.0	22450.0	0.0	-74.66010186640335	0.0	0.0	0.0	293.0	1.0	0.0	0.0	0.003701703902705978	0.003701703902705978	0.01155866621433288	0.07553303055465219	2.1887046467849292e-11	0.07553303055465219	0.02258496150843574	-0.8067945107481532	79332.25	-116.90857550987826	0.0	0.0	0.0	500.0	20411.18815946579	1215.6352565288544	165.49454198495005	14443.496447324753	4752.056455612183	379.61157132833125	292.0	7286854.0
7312096	10.0	22530.0	0.0	-78.80653980937291	0.0	0.0	0.0	315.0	1.0	0.0	0.0	0.002083603899325637	0.002083603899325637	0.01361157965049686	0.09439397937090822	1.4016764050559358e-08	0.09439399302656575	0.025682102324278363	-0.826278219740075	79482.0	-72.63687307066421	0.0	0.0	0.0	273.0	20475.896180152893	1219.273209810257	165.44938277729636	14494.51749587059	4762.105474472046	379.7185005523268	291.0	7312096.0
7336890	10.0	22620.0	0.0	-64.79863212311884	0.0	0.0	0.0	247.6	1.0	0.0	0.0	0.0011050846516005809	0.0011050846516005809	0.009031997678454876	0.1541076457431151	3.802062608708693e-10	0.1541076458362472	0.03963199609262479	-0.8600623474564657	79650.2	-66.85762320267952	0.0	0.0	0.0	265.0	20545.405757188797	1222.917722940445	165.38970382543863	14547.054047107697	4775.4339871406555	379.707312381079	290.0	7336890.0
7361267	10.0	22720.0	0.0	-63.165184398699424	0.0	0.0	0.0	243.4	1.0	0.0	0.0	0.0014684100576795613	0.0014684100576795613	0.009502932059625714	0.11584815470684719	8.650507430522504e-11	0.1158481547317933	0.030430448864838915	-0.865399091903652	79951.4	-118.51393416122775	0.0	0.0	0.0	500.0	20622.472116708755	1228.9387938976288	165.39310257702834	14598.096667766571	4795.436655044556	379.57327720892954	289.0	7361267.0
7386799	10.0	22810.0	0.0	-80.5847764870883	0.0	0.0	0.0	318.5	1.0	0.0	0.0	-0.0006308370296193176	-0.0006308370296193176	0.008481287262138893	0.38600530334801036	1.2118620272966793e-11	0.38600530334801036	0.09587048887503598	-0.875839756794696	80240.5	-126.06544414815275	0.0	0.0	0.0	500.0	20693.3644759655	1234.430651664734	165.46737536413315	14648.144941806793	4810.788882493973	379.60964699798683	288.0	7386799.0
7410226	10.0	22890.0	0.0	-75.81426713906978	0.0	0.0	0.0	292.25	1.0	0.0	0.0	0.0033840951500818716	0.0033840951500818716	0.009618926066188862	0.11114170897859499	4.647161595389564e-09	0.11114171357789575	0.031169523512765467	-0.8759164713896239	80539.0	-11.551141658541432	0.0	0.0	0.0	26.0	20758.557887792587	1234.7192301750183	165.47081717601463	14697.336195707321	4826.502461910248	379.547594607312	287.0	7410226.0
7433979	10.0	22970.0	0.0	-77.31309456053133	0.0	0.0	0.0	296.25	1.0	0.0	0.0	0.002070959050615785	0.002070959050615785	0.008915011649878575	0.08206046112609329	4.1782115428216446e-11	0.08206046112609329	0.022586074299761106	-0.8863948138430715	80832.0	-111.37476766348263	0.0	0.0	0.0	500.0	20832.277280330658	1240.284670829773	165.53457833405608	14746.413564920425	4845.57904458046	379.43965926135496	286.0	7433979.0
7459042	10.0	23050.0	0.0	-78.86572314868747	0.0	0.0	0.0	313.0	1.0	0.0	0.0	0.0024138245299114816	0.0024138245299114816	0.009044214044681417	0.10514499174072016	5.713813491343491e-12	0.10514499174072016	0.02870007245009119	-0.9174119621101353	81115.5	-67.15572659826711	0.0	0.0	0.0	266.0	20903.204117774963	1244.0355813503265	165.4639168572411	14796.0051882267	4863.163348197937	379.41797925888056	285.0	7459042.0
7479876	10.0	23130.0	0.0	-65.43539745749618	0.0	0.0	0.0	260.0	1.0	0.0	0.0	0.004517689445950335	0.004517689445950335	0.01993856001229007	0.13198004002429983	4.714431052187265e-12	0.13198004002429983	0.037512699438147994	-0.9411521360574178	81310.0	-70.3740890880826	0.0	0.0	0.0	269.0	20958.41176724434	1247.6884682178497	165.41148312029213	14838.259506464005	4872.463792562485	379.48257334470475	284.0	7479876.0
7504251	10.0	23210.0	0.0	-76.49637338909483	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.003798983335425534	0.003798983335425534	0.011227976762173825	0.14138369390854177	5.250135108649652e-12	0.14138369390854177	0.03914490672733985	-0.9574118144604379	81496.25	-117.56848605377837	0.0	0.0	0.0	500.0	21024.94278359413	1253.5505895614624	165.435684628053	14888.049684286118	4883.3425097465515	379.55096567579625	283.0	7504251.0
7529301	10.0	23290.0	0.0	-78.42428940566415	0.0	0.0	0.0	312.5	1.0	0.0	0.0	0.004449502812522476	0.004449502812522476	0.024399312012108213	0.073167078230264	9.107465734997147e-10	0.0731670790950635	0.022741272671347755	-0.9516649043985774	81668.0	-69.68950231573668	0.0	0.0	0.0	265.0	21089.714963436127	1257.1884508132935	165.37934298195157	14939.115895748138	4893.410616874695	379.64406578293574	282.0	7529301.0
7553849	10.0	23370.0	0.0	-77.54402514387327	0.0	0.0	0.0	306.75	1.0	0.0	0.0	0.0018390711572195226	0.0018390711572195226	0.013045963398366398	0.08476682490628247	1.9394344353405183e-08	0.08476684374509605	0.02303078200650187	-0.943489280703304	81856.5	-120.43984884713294	0.0	0.0	0.0	500.0	21156.18648791313	1262.851871728897	165.4295366518239	14988.914366006851	4904.420250177383	379.7175861031645	281.0	7553849.0
7579346	10.0	23450.0	0.0	-79.58321568287302	0.0	0.0	0.0	318.25	1.0	0.0	0.0	0.0013401584273177013	0.0013401584273177013	0.013136871384259606	0.15557819201583795	2.6660469794417374e-10	0.15557819201753742	0.04023470637476901	-0.9385080457168773	82117.5	-66.96680518983737	0.0	0.0	0.0	265.0	21227.835745334625	1266.435443162918	165.379926099444	15040.438338041306	4920.961964130402	379.7001154861567	280.0	7579346.0
7603906	10.0	23530.0	0.0	-76.26508866151421	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.00062803219358923	0.00062803219358923	0.010081869181744195	0.06628684091703162	2.148379125011618e-10	0.06628684104890033	0.017199742449117844	-0.9588127107219359	82346.0	-62.89460583421855	0.0	0.0	0.0	262.0	21295.29141974449	1270.0154070854187	165.32634078972086	15090.54588508606	4934.730127573013	379.71541541765293	279.0	7603906.0
7625392	10.0	23610.0	0.0	-68.97535568993591	0.0	0.0	0.0	268.0	1.0	0.0	0.0	0.0008419330860223535	0.0008419330860223535	0.01273692775179039	0.06604496859804247	1.605290457669972e-10	0.06604496867141937	0.01735317525312757	-0.9664055398016264	82504.5	-72.45376834860446	0.0	0.0	0.0	267.0	21353.475218057632	1273.7744767665863	165.25766832316063	15135.09086894989	4944.609872341156	379.75625723940533	278.0	7625392.0
7647308	10.0	23690.0	0.0	-71.63096443100089	0.0	0.0	0.0	273.5	1.0	0.0	0.0	0.0012639818551414524	0.0012639818551414524	0.01308572170725141	0.1369609903312564	6.815304583503538e-11	0.1369609903312564	0.03550422964183317	-0.9589989410780874	82691.5	-114.61974266044118	0.0	0.0	0.0	500.0	21416.25732254982	1279.4625794887543	165.3045609856845	15180.450204610825	4956.344538450241	379.76788747053126	277.0	7647308.0
7671356	10.0	23770.0	0.0	-76.06131868037909	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.007809529677174534	0.007809529677174534	0.014853708986651549	0.09671518723762619	2.5045237360176495e-11	0.09671518723762619	0.03198832642308181	-0.9614590826359662	82853.0	-113.59141382507246	0.0	0.0	0.0	500.0	21479.642253160477	1285.1683459281921	165.3487659210316	15230.001069068909	4964.472838163376	379.8740207464698	276.0	7671356.0
7695881	10.0	23850.0	0.0	-77.52742110705765	0.0	0.0	0.0	306.25	1.0	0.0	0.0	0.006916954058567896	0.006916954058567896	0.013804278314603331	0.07474749392563114	9.75275108842255e-11	0.07474749392563114	0.025603827596270435	-0.973471238859383	83018.25	-69.64297294681414	0.0	0.0	0.0	265.0	21546.41198539734	1288.753833770752	165.29999323198498	15280.343386888504	4977.314764738083	379.89983552872127	275.0	7695881.0
7718497	10.0	23930.0	0.0	-72.88920144863438	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.0047807165104685745	0.0047807165104685745	0.014384096854233312	0.1840469027078129	4.5482551663936537e-10	0.18404690293189052	0.05079244242287837	-0.971284893222321	83177.0	-17.764073410911813	0.0	0.0	0.0	31.0	21600.431981563568	1289.115220785141	165.3025242151855	15325.78668308258	4985.530077695847	380.00968085459516	274.0	7718497.0
7744204	10.0	24010.0	0.0	-80.32248574533764	0.0	0.0	0.0	320.75	1.0	0.0	0.0	0.007856899925067811	0.007856899925067811	0.009361758643709533	0.17419421943939395	1.6426699655221055e-11	0.17419421943939395	0.05140545482954219	-0.9684488789240518	83389.0	-115.91649617251491	0.0	0.0	0.0	500.0	21670.946440696716	1294.9877705574036	165.32511338531575	15376.664731025696	4999.293939113617	380.0657493160812	273.0	7744204.0
7769661	10.0	24100.0	0.0	-65.09627301665729	0.0	0.0	0.0	254.2	1.0	0.0	0.0	0.0016183826426165503	0.0016183826426165503	0.009520210543341161	0.20250645367143402	4.57564993933524e-11	0.20250645367143402	0.05224499599651547	-0.9618462426168428	83603.4	-120.30142052630026	0.0	0.0	0.0	500.0	21744.32027244568	1300.623343706131	165.3776253062542	15430.720451593399	5012.976477146149	380.0516622351942	272.0	7769661.0
7794589	10.0	24190.0	0.0	-76.53561094342153	0.0	0.0	0.0	311.25	1.0	0.0	0.0	0.003084955863902437	0.003084955863902437	0.01694732960893137	0.09031690261426657	4.737900985652422e-08	0.09031694981993005	0.02566419331488786	-0.9507221697226104	83827.5	-109.90241109475832	0.0	0.0	0.0	500.0	21815.26946401596	1306.658037185669	165.37915342060856	15481.640144586563	5026.971282243729	380.0642002414053	271.0	7794589.0
7819815	10.0	24260.0	0.0	-102.63550804213354	0.0	0.0	0.0	420.0	1.0	0.0	0.0	0.004433922964559607	0.004433922964559607	0.013067951184151798	0.2064483213906914	1.7965257354567593e-10	0.2064483213906914	0.0560460034829273	-0.9598893183140668	84020.66666666667	-13.695226709324773	0.0	0.0	0.0	25.0	21872.331914424896	1306.9609835147858	165.3798412701849	15528.432695150375	5036.938235759735	380.2418651368297	270.0	7819815.0
7843922	10.0	24330.0	0.0	-74.37754056290504	0.0	0.0	0.0	300.75	1.0	0.0	0.0	0.0022310345445161125	0.0022310345445161125	0.011956285351990042	0.19123078202085114	4.414095331923181e-11	0.19123078202085114	0.05003873013781501	-0.9624983638864959	84291.75	-125.3317092025324	0.0	0.0	0.0	500.0	21943.517399311066	1312.8338422775269	165.4017385957183	15578.093879938126	5052.589677095413	380.206597533013	269.0	7843922.0
7864749	10.0	24410.0	0.0	-66.89495693144814	0.0	0.0	0.0	259.75	1.0	0.0	0.0	0.0004818111145483335	0.0004818111145483335	0.010646008391880523	0.14515656055723378	1.9970199703191333e-11	0.14515656055723378	0.03677095138889728	-0.9874144820576041	84506.0	-69.26880257984888	0.0	0.0	0.0	267.0	22005.477120161057	1316.553278684616	165.34006145006578	15622.366722345352	5066.557119131088	380.14297216528115	268.0	7864749.0
7887965	10.0	24490.0	0.0	-74.70343564118859	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.004034878485513352	0.004034878485513352	0.015191200503959598	0.03260484014149054	1.228407717300275e-11	0.03260484014149054	0.012186088515122855	-0.9936713824177736	84720.0	-119.47920224599042	0.0	0.0	0.0	500.0	22069.261230945587	1322.087287902832	165.40435869925102	15668.694686174393	5078.479256868362	380.1946723758542	267.0	7887965.0
7912537	10.0	24570.0	0.0	-76.69184706496246	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.005449873107289407	0.005449873107289407	0.011599223227485227	0.11861833320489444	7.824676990611984e-12	0.11861833320489444	0.035104456308640924	-1.0078341270747946	84890.0	-65.22331929162564	0.0	0.0	0.0	262.0	22133.645948410034	1325.6478188037872	165.3561352349232	15717.768912792206	5090.229216814041	380.26421142079033	266.0	7912537.0
7934402	10.0	24650.0	0.0	-68.32170105530321	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.0015458232610574888	0.0015458232610574888	0.008660450775698195	0.14995502904597394	8.327636598558388e-12	0.14995502904597394	0.039034580363068665	-1.0253393989830202	85097.75	-13.046826926173445	0.0	0.0	0.0	27.0	22191.72243976593	1325.9582362174988	165.35890347909466	15762.845200061798	5102.919003486633	380.25935319688296	265.0	7934402.0
7956298	10.0	24730.0	0.0	-69.43747405118997	0.0	0.0	0.0	273.0	1.0	0.0	0.0	0.002561403263550058	0.002561403263550058	0.01200757493288146	0.06287093284778225	4.251960023179792e-11	0.06287093284778225	0.018279136465012724	-1.0340191736040525	85344.25	-17.42181428082725	0.0	0.0	0.0	30.0	22251.42410135269	1326.3001239299774	165.361516630288	15809.422991037369	5115.7009863853455	380.22704231451604	264.0	7956298.0
7980354	10.0	24810.0	0.0	-75.59830648081396	0.0	0.0	0.0	300.25	1.0	0.0	0.0	0.003383900573894875	0.003383900573894875	0.010208931361215519	0.039732257333097924	6.408670327600863e-12	0.039732257333097924	0.013316964975006961	-1.0371402690515792	85545.0	-69.54492391478242	0.0	0.0	0.0	263.0	22321.364795923233	1329.934958934784	165.30582832117327	15859.304275989532	5132.125560998917	380.1720064794265	263.0	7980354.0
8001078	10.0	24890.0	0.0	-67.65635379207323	0.0	0.0	0.0	258.5	1.0	0.0	0.0	0.002371332373428725	0.002371332373428725	0.010755969708400268	0.056451432404726345	7.523141831215676e-12	0.056451432404726345	0.016484190518402046	-1.0523628592491137	85785.5	-69.50312438267775	0.0	0.0	0.0	265.0	22381.65451002121	1333.5427885055542	165.25678958300793	15903.292533159256	5144.8191883563995	380.13281694154034	262.0	8001078.0
8022983	10.0	24970.0	0.0	-70.58906407158857	0.0	0.0	0.0	273.25	1.0	0.0	0.0	0.0008748088881036198	0.0008748088881036198	0.007436014415800631	0.31593359860687936	6.773031760158946e-12	0.31593359860687936	0.07985820849867666	-1.061386530769282	85998.0	-18.601398029790158	0.0	0.0	0.0	30.0	22442.905495405197	1333.9140167236328	165.2565287089801	15949.903886795044	5159.08759188652	380.07419767555393	261.0	8022983.0
8044814	10.0	25050.0	0.0	-69.33052033926694	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.001588716196420137	0.001588716196420137	0.011181394345476292	0.189456784436479	7.594442621069986e-09	0.1894567918637767	0.048952914195833724	-1.0659019178152096	86247.0	-113.55134773718089	0.0	0.0	0.0	500.0	22505.930290937424	1339.5495085716248	165.3078132484417	15995.297127723694	5171.083654642105	380.0750861811161	260.0	8044814.0
8069026	10.0	25130.0	0.0	-74.94987985768655	0.0	0.0	0.0	302.0	1.0	0.0	0.0	0.013944092433890698	0.013944092433890698	0.013832238039377933	0.05645700744711439	1.5755545343030803e-09	0.056457008969468606	0.028058344964497692	-1.0845228278866175	86438.0	-69.04647326326591	0.0	0.0	0.0	264.0	22571.58693599701	1343.2687680721283	165.24392234516782	16044.916529417038	5183.401638507843	380.1067016317839	259.0	8069026.0
8089190	10.0	25200.0	0.0	-84.39258137900235	0.0	0.0	0.0	335.6666666666667	1.0	0.0	0.0	0.006529892566139825	0.006529892566139825	0.011993226910311124	0.013960455630733046	1.3314285938599399e-11	0.013960455630733046	0.010020006533773496	-1.1033776334659786	86649.33333333333	-124.90919987499947	0.0	0.0	0.0	500.0	22627.99285840988	1349.230089187622	165.25498637096769	16085.10639500618	5193.65637421608	380.1532113370923	258.0	8089190.0
8113275	10.0	25270.0	0.0	-76.78652453874282	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.0085345869318449	0.0085345869318449	0.013154332408504119	0.06826448633912065	8.315617605620474e-12	0.06826448633912065	0.025600708539630944	-1.124671230429694	86808.0	-117.06090253821368	0.0	0.0	0.0	500.0	22695.90794992447	1354.827290058136	165.31036955300002	16134.75291967392	5206.327740192413	380.1717040157992	257.0	8113275.0
8133471	10.0	25340.0	0.0	-83.67782917645556	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.006702560282547538	0.006702560282547538	0.010999542886714394	0.023233460488714927	9.454214207875835e-12	0.023233460488714927	0.012510925386462125	-1.129882078997943	87016.0	-71.09985620913888	0.0	0.0	0.0	266.0	22751.150014162064	1358.5341596603394	165.2516415605843	16174.945945978165	5217.66990852356	380.19992764411955	256.0	8133471.0
8161388	10.0	25410.0	0.0	-86.38588299939047	0.0	0.0	0.0	348.25	1.0	0.0	0.0	0.010388149056010522	0.010388149056010522	0.016905554716035127	0.3416164186755581	2.439412477182787e-11	0.3416164186755581	0.09579225369459074	-1.1110703507824051	87174.5	-122.44726632561671	0.0	0.0	0.0	500.0	22822.004408597946	1364.1663935184479	165.302415505481	16229.772733688354	5228.065281391144	380.34530758711963	255.0	8161388.0
8185424	10.0	25490.0	0.0	-75.09613364808916	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.00317629977570115	0.00317629977570115	0.010459804574410158	0.3669399337743277	1.4013588883370363e-11	0.3669399337743277	0.09491128316232272	-1.1056391332830686	87455.0	-72.62978338684383	0.0	0.0	0.0	268.0	22891.374302387238	1367.8829095363617	165.24513788728743	16278.964573144913	5244.526819705963	380.30186880920377	254.0	8185424.0
8206381	10.0	25570.0	0.0	-67.98092159726053	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.002887927798833202	0.002887927798833202	0.013644602563092738	0.2505846094678748	1.046864080981137e-11	0.2505846094678748	0.06553408038618173	-1.1153003053869166	87657.75	-69.23225500682969	0.0	0.0	0.0	265.0	22951.510417222977	1371.4744839668274	165.1988444908466	16323.939452886581	5256.096480369568	380.27652156748576	253.0	8206381.0
8229580	10.0	25650.0	0.0	-74.21165278731465	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.0033221402546574534	0.0033221402546574534	0.011252848633572251	0.061602201677876355	2.2343648606088342e-08	0.06160222383067366	0.018722696147832858	-1.1293168890644125	87863.25	-13.202437106115635	0.0	0.0	0.0	26.0	23011.13197207451	1371.757360458374	165.20341463615333	16370.545329809189	5268.829281806946	380.3058151034696	252.0	8229580.0
8254786	10.0	25730.0	0.0	-80.60425076681584	0.0	0.0	0.0	314.5	1.0	0.0	0.0	0.005632746391807143	0.005632746391807143	0.015254405881305447	0.0507894598317948	3.998153507016896e-10	0.05078945999246158	0.01833011142838725	-1.1344141193300656	88033.25	-14.116197229580905	0.0	0.0	0.0	26.0	23072.997253656387	1372.0612683296204	165.20472170747493	16421.54923558235	5279.386749744415	380.38847750998065	251.0	8254786.0
8280204	10.0	25810.0	0.0	-81.13499793144294	0.0	0.0	0.0	317.25	1.0	0.0	0.0	0.004654589390944846	0.004654589390944846	0.010946341339149512	0.22934586497334145	1.7650452107735638e-10	0.2293458649966244	0.06199105580453761	-1.1258045156796777	88247.0	-123.85661937396209	0.0	0.0	0.0	500.0	23144.261316537857	1377.5878932476044	165.26785776497744	16472.96253848076	5293.710884809494	380.40741637351965	250.0	8280204.0
8300571	10.0	25890.0	0.0	-69.06390928456008	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.0031804015881887267	0.0031804015881887267	0.00957327541026532	0.19469695828955272	4.5604500043655985e-11	0.19469695828955272	0.051854641160054865	-1.143883860164694	88474.25	-70.73048979273136	0.0	0.0	0.0	262.0	23202.893513679504	1381.1517102718353	165.22080688376164	16514.79441022873	5306.94739317894	380.3807722948948	249.0	8300571.0
8324148	10.0	25970.0	0.0	-73.98854209056968	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.0033665715697376642	0.0033665715697376642	0.010879548327722706	0.30069487826683766	4.8468518280862e-11	0.30069487826683766	0.07854029117450594	-1.1715224591585296	88669.5	-114.557139029258	0.0	0.0	0.0	500.0	23267.23932313919	1387.149908065796	165.22727548573556	16563.427019119263	5316.662395954132	380.4439662968387	248.0	8324148.0
8345234	10.0	26040.0	0.0	-87.75685487575066	0.0	0.0	0.0	351.0	1.0	0.0	0.0	0.0017865094555807976	0.0017865094555807976	0.009804632362820915	0.5016162477699775	5.6373426182806064e-11	0.5016162477788471	0.12719057128720335	-1.1968319058418275	88857.66666666667	-117.32751422146995	0.0	0.0	0.0	500.0	23326.090924024582	1392.8086109161377	165.27396384244514	16603.80774331093	5329.474569797516	380.4826783728792	247.0	8345234.0
8368185	10.0	26100.0	0.0	-93.46042764267762	0.0	0.0	0.0	382.3333333333333	1.0	0.0	0.0	0.007356247648653424	0.007356247648653424	0.010397782058370062	0.28244990541001236	3.989195858661939e-12	0.28244990541001236	0.07796872385596938	-1.1964948762052405	89098.33333333333	-51.425191918255955	0.0	0.0	0.0	265.0	23388.533118247986	1396.5414173603058	165.21242917099465	16647.17933011055	5344.81237077713	380.5105564705278	246.0	8368185.0
8395359	10.0	26170.0	0.0	-80.98637270439266	0.0	0.0	0.0	339.25	1.0	0.0	0.0	0.0027250340837904176	0.0027250340837904176	0.007769606198155417	0.44328570230393083	5.435253573956702e-12	0.44328570230393083	0.11354645976817668	-1.2039916970756617	89441.0	-107.67466962649357	0.0	0.0	0.0	500.0	23469.048330307007	1402.2236306667328	165.25609391550358	16700.70171046257	5366.122989177704	380.4516106994251	245.0	8395359.0
8423011	10.0	26240.0	0.0	-102.5996351162224	0.0	0.0	0.0	460.3333333333333	1.0	0.0	0.0	0.006335670995840832	0.006335670995840832	0.013652555736332712	0.3263633974211318	2.0968898126840867e-12	0.3263633974211318	0.08792652013304995	-1.207448188687714	89665.66666666667	-97.70947934004997	0.0	0.0	0.0	500.0	23536.09702563286	1408.3243520259857	165.25028461320383	16752.78903746605	5374.983636140823	380.65335920802517	244.0	8423011.0
8450753	10.0	26300.0	0.0	-105.90141126676463	0.0	0.0	0.0	462.0	1.0	0.0	0.0	0.0007718138469185459	0.0007718138469185459	0.010079807158820868	0.29485062261869155	4.1461293740956265e-12	0.29485062261869155	0.07448446953990798	-1.1883831928959847	89857.66666666667	-99.97818229221681	0.0	0.0	0.0	500.0	23609.261955976486	1413.9796857833862	165.29657558022762	16803.75740838051	5391.524861812592	380.745461901552	243.0	8450753.0
8476121	10.0	26360.0	0.0	-93.17616616282187	0.0	0.0	0.0	422.3333333333333	1.0	0.0	0.0	0.003939798890410643	0.003939798890410643	0.009547939703835155	0.3183072601849772	5.460937633647241e-11	0.3183072601849772	0.08351661376301436	-1.1726001435694313	90130.33333333333	-66.98429295328756	0.0	0.0	0.0	269.0	23675.34079194069	1417.7014186382294	165.2421285047608	16852.0644595623	5405.574913740158	380.8185072028311	242.0	8476121.0
8498485	10.0	26430.0	0.0	-68.99302256242736	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.002075528239697181	0.002075528239697181	0.008394059318423094	0.369911631353397	5.860238226434498e-10	0.3699116313780677	0.094553436132592	-1.192272181147772	90418.0	-65.07888945041779	0.0	0.0	0.0	264.0	23744.064868927002	1421.2865869998932	165.1968027754403	16899.46687555313	5423.311406373978	380.7091076508391	241.0	8498485.0
