Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1341155	5.0	1060.0	38520.0	-756.8968469880774	63.7	1248.0	63.7	-0.4404200138285377	0.11343173488664125	1.1920928955078125e-06	1843.1971942587545	0.0015542513695156511	0.0005144276214988887	-5.991232247851212e-05	0.4016934206518226	0.4016335083362767	0.0	0.2792880169521919	6.460961207365374	2024.1535574700197	0.014596681217379868	-0.6426110724226023	5.8850707240671896e-08	5.043163367270643e-10	0.002774694783573807	0.014596740051752584	134117.0	-592.2220397460226	31.0	1117.0	31.0	12565.020715475082	1788.2332060337067	141.2746386475714	4447.914910793304	6328.872598648071	124.44849625410494	594.0	1341155.0
1350725	5.0	1070.0	39034.0	-557.9118113021364	51.4	957.0	51.4	-0.4334341864663106	0.12570000646194082	1.1920928955078125e-06	1858.3563278852462	0.0013763369533990064	0.0005168939532873642	-6.290262368088211e-05	0.3981082563365382	0.39804535356808635	0.0	0.2835700738914279	6.413093937601794	2040.8002053948912	0.016216568107307542	-0.6459761019037064	9.723850998273252e-08	-8.644671213219928e-09	0.002774694783573807	0.016216665278078808	135074.0	-65.7983407834318	61.5	148.0	61.5	12649.728377342224	1790.0331513881683	141.29850042377925	4484.435426950455	6375.259799003601	124.37964159176805	593.0	1350725.0
1360405	5.0	1080.0	39796.0	-581.9424947368681	76.2	968.0	76.2	-0.4367234056646176	0.11647705576759723	1.1920928955078125e-06	1871.4179634276984	0.0015379037838688088	0.0005161205769905222	-5.955653055543256e-05	0.3960256361333302	0.3959660793015778	0.0	0.2876346763069469	6.378988898490085	2055.2479184149242	0.014344895966929507	-0.6448318631934724	1.2685430676653375e-07	-5.078407019134227e-09	0.002774694783573807	0.014345022795274137	136042.0	-72.24443486517795	72.5	145.0	72.5	12731.883478879929	1791.8439390659332	141.31811062296003	4520.265534162521	6419.774005651474	124.35101308812362	592.0	1360405.0
1364541	5.0	1090.0	40716.0	-263.68009817615103	92.0	413.0	92.0	-0.4370745966831839	0.12331127391561221	1.1920928955078125e-06	1880.9189781837422	0.0013435925260118849	0.0005327149225142451	-5.6039539614696944e-05	0.3969835427360258	0.3969275031400764	0.0	0.24879999100658037	6.396906910311199	2065.7633327389694	0.016697099089746516	-0.6470882060447177	4.41204282624608e-08	-5.762797776214763e-10	0.002774694783573807	0.016697143096565937	136456.0	-728.893696665235	36.5	1121.0	36.5	12795.569451332092	1811.6024010181427	141.0149378563567	4543.817377567291	6440.149672746658	124.23025248978674	591.0	1364541.0
1369552	5.0	1100.0	41424.0	-278.13116586170236	70.8	501.0	70.8	-0.43577383669788455	0.1140765052831578	1.1920928955078125e-06	1887.1384141340457	0.0014353249682967015	0.0005415982937165154	-5.413709233740709e-05	0.390281048720468	0.39022691187982284	0.0	0.26097387024861374	6.274609173605302	2072.6497211099354	0.018240080635996775	-0.6459918191095081	1.5714291115561914e-08	-7.129567181045763e-10	0.002774694783573807	0.018240096330280915	136957.0	-809.1881203640555	108.5	1125.0	108.5	12864.215388774872	1831.511055469513	140.71113533842924	4569.9613518714905	6462.742981433868	124.13565691827863	590.0	1369552.0
1379445	5.0	1110.0	42250.0	-602.5220101549982	82.6	989.0	82.6	-0.4410399655661756	0.12059670494618864	1.1920928955078125e-06	1897.3555731681768	0.001743167638789723	0.0005085567426533485	-5.934648476711327e-05	0.3864915585192442	0.3864322117896126	0.0	0.29037943385217513	6.226357582003572	2083.9655607925533	0.01721064019802283	-0.6470949691395421	5.489406749639432e-08	5.802509910752408e-09	0.002774694783573807	0.0172106950159556	137946.0	-1051.6771006716306	0.0	2101.0	0.0	12972.870715141296	1856.7876331806183	141.0586732265909	4606.440823793411	6509.642258167267	124.0945205095292	589.0	1379445.0
1386967	5.0	1120.0	42970.0	-540.6682289984835	72.0	752.0	72.0	-0.4457687903988235	0.11878776874274326	1.1920928955078125e-06	1909.2553391618303	0.0019026737046899255	0.0005217950736628253	-6.074324318372274e-05	0.38567050039134126	0.3856097574722259	0.0	0.30274343778418855	6.2168989238586825	2097.017250055329	0.016590515154212948	-0.6531433490838139	6.953042375411719e-08	7.386260511780033e-10	0.002774694783573807	0.016590584619986304	138698.0	-750.9532573114992	38.0	1123.0	38.0	13060.501277446747	1876.446415901184	140.77833385566345	4638.382042646408	6545.672818899155	124.01289310273737	588.0	1386967.0
1394591	5.0	1130.0	43534.0	-516.1169444962638	56.4	762.0	56.4	-0.4465963993016186	0.11876306168519912	1.1920928955078125e-06	1920.0894471256745	0.001639022690880968	0.0005165119317795332	-5.821179631127873e-05	0.3820379534418503	0.38197974144943114	0.0	0.3192492656439075	6.161478508175835	2108.9053126094873	0.018664956420023398	-0.6610151424495575	7.445260151206704e-08	5.043516872001041e-10	0.002774694783573807	0.018665030865005414	139460.0	-92.27805953162652	36.5	205.0	36.5	13133.03783774376	1879.1658086776733	140.79279155583086	4670.831514596939	6583.040514469147	123.92099327219128	587.0	1394591.0
1400779	5.0	1140.0	44237.0	-372.4163816435209	70.3	618.0	70.3	-0.44343610437698266	0.12104799166345827	1.1920928955078125e-06	1929.6127762987053	0.0018587796577411923	0.000504817034460917	-6.0998263329040554e-05	0.3793877772926708	0.3793267791124842	0.0	0.2985347366330598	6.112426647654642	2119.363938207582	0.020386678091459484	-0.6568697996208858	3.2125960968967396e-08	-2.1778607858293127e-10	0.002774694783573807	0.020386710229822694	140079.0	-95.92853055685958	90.0	158.0	90.0	13192.038145780563	1881.0868928432465	140.81699309467973	4699.856313467026	6611.094939470291	123.84272274502418	586.0	1400779.0
1410215	5.0	1150.0	44760.0	-603.1117869991037	52.3	943.0	52.3	-0.4418076524921391	0.1248577539335495	1.1920928955078125e-06	1940.4179018278753	0.0018810901541206852	0.0005137459673401825	-6.133514232855435e-05	0.37722160922900067	0.37716027396588936	0.0	0.3151665616630561	6.07583290540566	2131.304132197622	0.02030999708199101	-0.658978526685703	6.376325253770127e-08	5.874684127350516e-09	0.002774694783573807	0.020310060839434832	141023.0	-205.41320658886497	92.0	433.0	92.0	13281.498340845108	1887.8336584568024	140.77299597319424	4736.317869186401	6657.346813201904	123.77185386013967	585.0	1410215.0
1423515	5.0	1160.0	45041.0	-771.1468222589031	28.1	1330.0	28.1	-0.4417948779979148	0.1308736277758178	1.1920928955078125e-06	1956.0335341778016	0.0019231457447373163	0.0005153137166403176	-5.9783236258766945e-05	0.37417234711180963	0.3741125639668081	0.0	0.3088571084649267	6.027518231528146	2148.5776073651214	0.018390354915546994	-0.6573817791795368	6.656871352579833e-08	5.383356629484705e-09	0.002774694783573807	0.018390421404122993	142353.0	-97.61584022393177	34.5	212.0	34.5	13384.120479106903	1890.731626033783	140.78201069623614	4774.982230901718	6718.406622171402	123.85511516208541	584.0	1423515.0
1434919	5.0	1170.0	45631.0	-715.6452271547726	59.0	1140.0	59.0	-0.4448906490154432	0.1373535116840345	1.1920928955078125e-06	1972.8770040963855	0.0018119124625611627	0.0005346983377086484	-5.86391232167266e-05	0.3775634311793144	0.37750479210364146	0.0	0.33633790446870204	6.095097751366475	2167.1280235938875	0.01746149593668078	-0.6667807421663344	1.0834550126603199e-07	3.2122113649618403e-09	0.002774694783573807	0.017461604280999788	143493.0	-80.71097216860866	84.5	156.0	84.5	13476.60537815094	1892.6204521656036	140.80689009519477	4811.851016283035	6772.133909702301	123.87093121825221	583.0	1434919.0
1444719	5.0	1180.0	46078.0	-639.7334654780155	44.7	980.0	44.7	-0.44364599111128833	0.15585720419731694	1.1920928955078125e-06	1987.0745094829667	0.0019738686826434692	0.0005241186954366156	-5.624789304331954e-05	0.3810987993466615	0.38104255129488185	0.0	0.346506323939075	6.141463939024485	2182.911440497755	0.017958269334841907	-0.6739155369753737	7.106132018399138e-08	-7.500815617531431e-09	0.002774694783573807	0.0179583403571124	144473.0	-76.91758807259369	80.5	150.0	80.5	13561.708437204361	1894.484398841858	140.82670734216515	4848.799756526947	6818.424281835556	123.82714133624938	582.0	1444719.0
1450547	5.0	1190.0	46568.0	-365.60831436498023	49.0	582.0	49.0	-0.43748468298650317	0.16287410772991828	1.1920928955078125e-06	1998.137759749722	0.0016643481585919759	0.0005373976246883539	-5.8363621815299585e-05	0.38354609714977533	0.38348773346757	0.0	0.3456827562053148	6.174121507445085	2195.1345503264774	0.020223936605226096	-0.6792656723058456	6.93488489673309e-08	1.9554397738929506e-09	0.002774694783573807	0.020224005847132572	145056.0	-66.1617655611963	89.5	156.0	89.5	13622.160550355911	1896.3995523452759	140.84953757222152	4878.746539115906	6847.01445889473	123.70600085112568	581.0	1450547.0
1460367	5.0	1200.0	47388.0	-569.7065658684264	82.0	982.0	82.0	-0.4387449775414648	0.17473253058440322	1.1920928955078125e-06	2008.7818000938169	0.0021853129007445684	0.0005183179065909492	-5.955746606493159e-05	0.38637785756175286	0.3863182999876509	0.0	0.3425673174571297	6.228700738817511	2206.868005446894	0.01648661341588878	-0.6835605803793663	1.1533794256345579e-07	-7.425469537165906e-10	0.002774694783573807	0.016486728753953964	146038.0	-1271.7550107239917	0.0	2101.0	0.0	13730.180878639221	1922.5582568645477	141.11874063180332	4915.235285282135	6892.387336492538	123.68001982947084	580.0	1460367.0
1468083	5.0	1210.0	47840.0	-437.93903874896716	45.2	771.0	45.2	-0.4378322922658431	0.1805150569875005	1.1920928955078125e-06	2020.5194879699236	0.0021317292419587436	0.0005192881469057447	-6.046644264653565e-05	0.3833410136903506	0.3832805472488848	0.0	0.3391833331175339	6.181072818182908	2219.75714387208	0.019266354301882543	-0.6793416241290035	6.446544940753626e-08	3.748063298844308e-09	0.002774694783573807	0.019266418729280824	146810.0	-558.7832919615148	32.5	1123.0	32.5	13816.924030303955	1942.350699186325	140.8375944233943	4947.3069460392	6927.26638507843	123.63248422179937	579.0	1468083.0
1480535	5.0	1220.0	48306.0	-706.940188685481	46.6	1245.0	46.6	-0.4299550529464666	0.1715776388544634	1.1920928955078125e-06	2034.40201231945	0.0025291770790087866	0.0005086100184317508	-5.992229351272354e-05	0.3841779505392636	0.3841180286493648	0.0	0.29031634155406544	6.179897892810261	2235.1349972094913	0.018092106419650943	-0.6770302629853837	1.0229285413447968e-07	-2.5858875776384006e-09	0.002774694783573807	0.018092208701054033	148055.0	-545.5377268676649	33.5	1118.0	33.5	13935.54560470581	1962.2277646064758	140.55096201093158	4986.362559080124	6986.955281019211	123.65286044955748	578.0	1480535.0
1484841	5.0	1230.0	49103.0	-192.54801776921607	79.7	430.0	79.7	-0.4303402532834186	0.1724949637449533	1.1920928955078125e-06	2046.0618235672148	0.00205040492456961	0.0005184955051678756	-5.746350133180018e-05	0.37998050050226584	0.3799230369918585	0.0	0.2882712865010623	6.1156634764438955	2248.0153638221295	0.018260514265463285	-0.6703322478624065	6.78195441114827e-08	-8.84226997494768e-09	0.002774694783573807	0.018260582007903713	148486.0	-534.1823124732892	44.0	1134.0	44.0	14000.37993311882	1981.795925617218	140.30808944841246	5010.593343496323	7007.9906640052795	123.54541925015555	577.0	1484841.0
1489225	5.0	1240.0	49762.0	-226.28968236171136	65.9	438.0	65.9	-0.4283603684951179	0.16888346250879158	1.1920928955078125e-06	2051.987659219737	0.001713353218948635	0.0005213214163179401	-6.01623188064159e-05	0.37871193538789866	0.37865177280010126	0.0	0.3100366290471593	6.079648008085272	2254.5633824900415	0.01984964534159234	-0.6667250593503309	1.1634021258670903e-07	-2.2763449641548473e-09	0.002774694783573807	0.019849761606012796	148924.0	-144.7890607367767	143.5	382.0	143.5	14049.950036764145	1987.0392429828644	140.3223418886471	5035.266501665115	7027.644292116165	123.45486304746042	576.0	1489225.0
1494345	5.0	1250.0	50369.0	-233.87988490558183	60.7	512.0	60.7	-0.42356863850727683	0.18004209329956214	1.1920928955078125e-06	2058.2062495201817	0.002028600365562737	0.0005355287366910483	-6.084350301627237e-05	0.37770918285241367	0.37764833890832983	0.0	0.30292721176374443	6.04441158752889	2261.474860558753	0.020069335269170083	-0.66090005543083	1.0643387375143587e-08	-3.0718006428982005e-10	0.002774694783573807	0.020069345881609028	149436.0	-55.8879917182644	80.5	156.0	80.5	14102.569471597672	1988.9829936027527	140.34257753726712	5062.232456684113	7051.354021310806	123.361070869851	575.0	1494345.0
1502411	5.0	1260.0	50845.0	-416.6240864375468	47.6	806.0	47.6	-0.425321134382021	0.19577778434517065	1.1920928955078125e-06	2067.4599665983915	0.0021468888721153266	0.0005048171340405949	-5.840737143669674e-05	0.3755387458881033	0.3754803389126188	0.0	0.27534048407900574	6.041531765475745	2271.7354605948303	0.01896890385198731	-0.6587401420948967	1.3718216721992749e-07	-2.901154189924954e-09	0.002774694783573807	0.018969040996124686	150243.0	-90.72981172259693	83.5	160.0	83.5	14177.735798358917	1990.9810466766357	140.36246124315227	5095.873316287994	7090.881435394287	123.28228725474307	574.0	1502411.0
1509630	5.0	1270.0	51603.0	-360.8845873270588	75.8	721.0	75.8	-0.41736202536362355	0.1832873635097223	1.1920928955078125e-06	2077.936023492893	0.0019599155563968912	0.0005095821403488112	-5.113419208139874e-05	0.37671635999573855	0.37666522610385683	0.0	0.2386858562353245	6.047243585216698	2283.308149152186	0.019234493072459113	-0.6557284136227953	1.1564503393853989e-07	4.867767592210286e-09	0.002774694783573807	0.019234608656951206	150965.0	-79.88418952099782	80.5	157.0	80.5	14243.503994941711	1992.9253237247467	140.3835842063097	5127.075229644775	7123.503441572189	123.22928087853619	573.0	1509630.0
1520461	5.0	1280.0	51913.0	-527.7348821993701	31.0	1083.0	31.0	-0.41991645741660816	0.1981940644544689	1.1920928955078125e-06	2090.3883340230996	0.0024794940759135012	0.0004980754990187414	-4.442256188519441e-05	0.3774001945363956	0.3773557719871716	0.0	0.1971580539713934	6.048931249511097	2297.0138544391284	0.017229528150605918	-0.6475901424829763	6.647881420024331e-08	1.2262815735921345e-10	0.002774694783573807	0.01722959459580641	152048.0	-511.5876740902441	51.0	1138.0	51.0	14353.95401096344	2012.722543478012	140.13406910652077	5164.744012594223	7176.487454891205	123.20172456094446	572.0	1520461.0
1527815	5.0	1290.0	52568.0	-342.4007617946535	65.5	735.0	65.5	-0.4178091855681669	0.19864664767064205	1.1920928955078125e-06	2102.946408399595	0.00249900716822644	0.0005053333166771295	-3.9734167229816606e-05	0.3780980284522182	0.3780582945363051	0.0	0.18053422048687934	6.046609508099192	2310.9117599600827	0.018459545179202105	-0.6414273496387762	7.482002410661316e-08	5.779020158256939e-09	0.002774694783573807	0.018459619989192603	152783.0	-170.43061940728737	92.5	337.0	92.5	14423.763133764267	2016.928282737732	140.17603026332478	5196.90185379982	7209.932997226715	123.143010956867	571.0	1527815.0
1531433	5.0	1300.0	53246.0	-162.4443779486124	67.8	361.0	67.8	-0.41426654522260914	0.19909740700412182	1.1920928955078125e-06	2110.3559676211175	0.002268924875166322	0.0004972078337704565	-4.332991952726729e-05	0.3767596755732486	0.37671634546630284	0.0	0.19264946873840055	6.039566875162704	2319.121608515471	0.018929505927838094	-0.6380568559986451	2.5274346503340058e-08	7.249717394855187e-10	0.002774694783573807	0.018929531190847317	153145.0	-411.51368206380965	30.5	1126.0	30.5	14475.069109916687	2036.1426706314087	139.9597405969731	5211.287756443024	7227.638682842255	123.11617143770115	570.0	1531433.0
1533938	5.0	1310.0	53870.0	-120.89684662597116	62.4	250.0	62.4	-0.4162897074222565	0.19930684763193127	1.1920928955078125e-06	2114.708618282316	0.002033843813740532	0.00048768046544864777	-3.7218142504571e-05	0.3733223489522935	0.3732851312160493	0.0	0.16132915747165688	5.988590192794799	2323.9213695754993	0.025809138185111807	-0.6367217326164244	3.49339456610087e-08	-1.6472850961068994e-09	0.002774694783573807	0.025809172981884333	153395.0	-156.1904873380748	53.0	334.0	53.0	14500.970574617386	2041.2666099071503	139.93615464713503	5219.784783124924	7239.919181585312	123.11191376172262	569.0	1533938.0
1539138	5.0	1320.0	54704.0	-281.3493463411448	83.4	520.0	83.4	-0.40888724103569996	0.19874873903508355	1.1920928955078125e-06	2119.922359741651	0.0019446648822710037	0.0004957782330725777	-5.745969961813341e-05	0.3685535602844679	0.36849610054722204	0.0	0.25263617752263173	5.925337596123033	2329.7395086192187	0.022379817600281418	-0.6335096633205054	1.9844949924484828e-07	-1.8196754765391355e-10	0.002774694783573807	0.02238001605678269	153915.0	-242.03787849534106	141.0	430.0	141.0	14556.842806339264	2047.1906299591064	139.95130487956712	5246.0986161231995	7263.553560256958	123.03603475931104	568.0	1539138.0
1546133	5.0	1330.0	55410.0	-345.10886958577555	70.6	699.0	70.6	-0.4010244727134708	0.19149762805019124	1.1920928955078125e-06	2128.3703403745394	0.0018707450496107678	0.0004946363602565334	-4.0878805140697024e-05	0.36599315490041445	0.3659522765023369	0.0	0.17259446874260906	5.88005210876465	2339.025551853522	0.021953594280556533	-0.6300643295049666	1.058029758026213e-07	-5.475294870767511e-09	0.002774694783573807	0.02195369999286153	154615.0	-259.1989797716248	121.0	446.0	121.0	14629.447477817535	2053.603636264801	139.94862247260915	5277.858392953873	7297.985448598862	122.944672300344	567.0	1546133.0
1552681	5.0	1340.0	56149.0	-304.9042442244719	73.9	654.0	73.9	-0.39720433841224845	0.19306237825000575	1.1920928955078125e-06	2137.7176506759583	0.0019526568876855656	0.0004949503617346962	-2.394345326957376e-05	0.3660811716818626	0.36605722790456	0.0	0.10483881067911184	5.867341064132809	2349.3859082600543	0.02154288856221099	-0.6263741597874475	6.844074425277136e-08	-4.141547444855687e-09	0.002774694783573807	0.021542956926486646	155270.0	-428.51740131645613	40.5	652.0	40.5	14697.384160757065	2061.622894048691	140.03676464468944	5307.88351392746	7327.877752780914	122.87989359935689	566.0	1552681.0
1556464	5.0	1350.0	56973.0	-198.65548514237054	82.4	378.0	82.4	-0.3929252096269499	0.19307251266701506	1.1920928955078125e-06	2144.5787659347357	0.0023480745003566466	0.0005090597908569389	-2.7417593226077794e-05	0.3642721776136014	0.36424475987121535	0.0	0.12300684576036125	5.839505929795523	2356.957790627053	0.020064427969849762	-0.6245812540331844	9.767853357138367e-08	2.0495209869630075e-08	0.002774694783573807	0.020064525689656228	155648.0	-664.1345631476853	23.0	1368.0	23.0	14753.019788503647	2083.3910706043243	139.88732317810246	5324.343236684799	7345.285481214523	122.850008840517	565.0	1556464.0
1561739	5.0	1360.0	57603.0	-270.85009568075554	63.0	527.0	63.0	-0.39650647144651807	0.1933163918103233	1.1920928955078125e-06	2150.8915003312322	0.002266071603742148	0.0004986146699538392	-3.571039480670442e-05	0.3621614211323587	0.36212571083822054	0.0	0.15009990214567745	5.802422664382237	2363.934655446899	0.020709008508812538	-0.6216605428719155	6.116826007281546e-08	1.0776258858953015e-08	0.002774694783573807	0.020709069662905557	156176.0	-251.48676873876974	52.5	412.0	52.5	14811.44999718666	2089.698781490326	139.8598700390509	5350.473805189133	7371.277410507202	122.76132220484686	564.0	1561739.0
1568053	5.0	1370.0	58524.0	-306.84844880538697	92.1	631.0	92.1	-0.39236667520837454	0.17568416267680667	1.1920928955078125e-06	2158.852079363522	0.0021174411015271355	0.0005146461657415209	-3.435905949574934e-05	0.359401680021392	0.3593673210136486	0.0	0.16248490017869774	5.752979255138219	2372.720099342607	0.01974908101368547	-0.6149331124384322	5.8745519664885425e-08	7.497858080247539e-10	0.002774694783573807	0.01974913969175835	156807.0	-338.4066112377687	17.5	775.0	17.5	14881.779272317886	2101.3117151260376	139.82504256032132	5380.636325120926	7399.831232070923	122.69136422302658	563.0	1568053.0
1573179	5.0	1380.0	59394.0	-276.7038549517921	87.0	512.0	87.0	-0.3875337631730306	0.17505957880447734	1.1920928955078125e-06	2166.4369952413776	0.0022309206165375727	0.0005025789695365273	-2.6859798185752202e-05	0.35707801609476175	0.3570511563595742	0.0	0.12097580897935879	5.721187539500331	2381.158962077795	0.025214745259056807	-0.6150307570516947	1.3574728399668453e-07	-3.829735613188323e-09	0.002774694783573807	0.025214880910138335	157320.0	-110.47707488077782	96.0	162.0	96.0	14933.578402996063	2103.3330936431885	139.8451823389122	5406.192619562149	7424.052689790726	122.61488085915227	562.0	1573179.0
1576028	5.0	1390.0	60534.0	-146.587672924695	114.0	284.0	114.0	-0.3836467021390012	0.17969081323397776	1.1920928955078125e-06	2172.0657436621823	0.0025219629360467553	0.0004937099619654189	-4.19993384518217e-05	0.35702809053554874	0.3569860913251575	0.0	0.1701865037020885	5.722142077328865	2387.4026430933086	0.023174194676348157	-0.6148380160331726	5.625840971636713e-09	-5.49923701702632e-10	0.002774694783573807	0.023174200139392427	157605.0	-623.7579968571637	52.5	1138.0	52.5	14976.348464488983	2121.9883761405945	139.68832408927418	5416.351596593857	7438.008491754532	122.60649220715104	561.0	1576028.0
1584919	5.0	1400.0	61134.0	-415.66687322580293	60.0	889.0	60.0	-0.3806472122669219	0.18294871347894556	1.1920928955078125e-06	2180.0068948255484	0.0022652420893167647	0.0005021944146548864	-4.175552130504782e-05	0.3549475661144751	0.3549058103118892	0.0	0.18470128088418483	5.686246664371211	2396.192286419516	0.024257554592352824	-0.6069904578550046	1.2300497684764024e-07	3.2684487795449834e-09	0.002774694783573807	0.02425767756854231	158494.0	-103.05909894359928	87.5	182.0	87.5	15053.951501607895	2124.3104383945465	139.70698191564367	5450.604279994965	7479.036783218384	122.5802783117714	560.0	1584919.0
1591585	5.0	1410.0	62008.0	-334.40987922840446	87.4	666.0	87.4	-0.38168721734315736	0.1890061559124865	1.1920928955078125e-06	2190.7545017999487	0.002022836861545161	0.0004959556691605471	-4.4907235116428675e-05	0.3532322990125801	0.3531873918276678	0.0	0.18788077872151554	5.645820536892273	2408.0864386293997	0.02680381229198806	-0.600610262182342	3.694964034826842e-08	4.550434889006243e-09	0.002774694783573807	0.02680384920864795	159161.0	-143.42042189456794	50.5	297.0	50.5	15120.656548261642	2128.7427604198456	139.6956013329433	5480.52366733551	7511.390120506287	122.50581600144626	559.0	1591585.0
1598516	5.0	1420.0	62959.0	-375.7700511662782	95.1	693.0	95.1	-0.37547023080472147	0.19316768966625944	1.1920928955078125e-06	2199.946251766681	0.001862040836397671	0.0005043445253801169	-3.753990716129312e-05	0.35283981325994546	0.3528022736439977	0.0	0.16684029888883115	5.638363285670207	2418.2466297927194	0.023641590242051373	-0.5963040798429458	1.6640959577364117e-07	1.0941372596300157e-09	0.002774694783573807	0.023641756667539197	159854.0	-100.95910754728195	102.0	169.0	102.0	15183.654524326324	2130.802181005478	139.71921122190489	5510.126400947571	7542.725942373276	122.46488031544781	558.0	1598516.0
1603468	5.0	1430.0	63698.0	-253.8390987149857	73.9	495.0	73.9	-0.3778495520654354	0.1981399738427365	1.1920928955078125e-06	2208.0380197818818	0.0019474767065519418	0.0005020425638484987	-5.1260380375776335e-05	0.3501615604366919	0.35011029959929074	0.0	0.218635408444838	5.5954402663490965	2427.1390632981015	0.025748906985179267	-0.5923837622006737	5.261152047096104e-07	-2.325970427038388e-09	0.002774694783573807	0.025749433022509833	160349.0	-120.8530905143197	111.0	252.0	111.0	15236.555277109146	2134.322220802307	139.72491927104508	5535.247064828873	7566.985991477966	122.38127600914265	557.0	1603468.0
1609955	5.0	1440.0	64870.0	-348.7366442945916	117.2	648.0	117.2	-0.3844617986807652	0.19726986524136653	1.1920928955078125e-06	2216.145505872089	0.002119108326334784	0.0005010391104082435	-5.470125293750765e-05	0.3501493439927853	0.3500946431846947	0.0	0.2536293429499045	5.596872982148586	2436.0733243809286	0.026250465680532593	-0.5903783100779145	1.923568752440376e-08	1.3309104629026747e-09	0.002774694783573807	0.026250484748788314	160998.0	-724.3497198117695	57.5	1152.0	57.5	15317.999184131622	2154.394270181656	139.4925729980986	5564.915794372559	7598.689119577408	122.30350352538082	556.0	1609955.0
1613149	5.0	1450.0	65886.0	-172.08640076425894	101.6	319.0	101.6	-0.38752155206793865	0.19977588278933378	1.1920928955078125e-06	2222.806182522009	0.0023091632618412283	0.000530041599876852	-4.972030768381319e-05	0.3512370332281419	0.3511873134251296	0.0	0.22900911890040357	5.613036061529079	2443.4340649099568	0.029453921564788987	-0.5923205759831731	7.735038218348903e-09	1.1953534271783147e-09	0.002774694783573807	0.029453929178314537	161317.0	-712.7409927507646	50.0	1133.0	50.0	15363.067951917648	2173.5653636455536	139.30521946308315	5576.443614244461	7613.058974027634	122.30552207741235	555.0	1613149.0
1617367	5.0	1460.0	66857.0	-198.3123406005313	97.1	421.0	97.1	-0.3816098897801754	0.1823230310215204	1.1920928955078125e-06	2227.818340020157	0.0023660639712059853	0.000506296241324907	-4.8197899680684525e-05	0.34759735481998927	0.3475491567669323	0.0	0.2092599443455724	5.562533700635647	2448.973518058021	0.027044793482832893	-0.585257630071369	6.030748738704214e-08	-1.5124997528780868e-08	0.002774694783573807	0.027044853894522755	161739.0	-481.6333543361171	44.0	1129.0	44.0	15426.81114435196	2192.584620475769	139.12667139560972	5600.866955757141	7633.359568119049	122.21092007772943	554.0	1617367.0
1621498	5.0	1470.0	67847.0	-239.36401158077175	99.0	413.0	99.0	-0.38376274271969646	0.19171209200386863	1.1920928955078125e-06	2233.798412858718	0.0025358642575667298	0.0005268187264372885	-4.890506934327372e-05	0.3489695847323096	0.34892067969855645	0.0	0.23614638347458322	5.56778323563767	2455.470305260389	0.028134010391384284	-0.5857110691705568	2.757284465650512e-07	1.5857993820295707e-08	0.002774694783573807	0.02813428611642305	162152.0	-682.897099847539	51.0	1134.0	51.0	15480.385840654373	2211.590731859207	138.95699397403885	5615.131590604782	7653.663518190384	122.20386151906112	553.0	1621498.0
1624712	5.0	1480.0	68754.0	-178.20553769568428	90.7	321.0	90.7	-0.38664280207729046	0.2070778501553699	1.1920928955078125e-06	2238.9548328234782	0.002733920829707351	0.0005405327849919874	-5.130004436386034e-05	0.348205928212014	0.3481546273669723	0.0	0.2547505774834073	5.555713871929133	2461.118977940341	0.030384452979086162	-0.5853534639810108	6.9571738276159995e-09	-5.781350445106614e-10	0.002774694783573807	0.03038445982981959	162473.0	-681.5699083649192	51.0	1134.0	51.0	15527.37820148468	2230.748131275177	138.78079540204743	5627.822682380676	7668.807387828827	122.18975721074573	552.0	1624712.0
1628693	5.0	1490.0	69633.0	-243.64154710113954	87.9	398.0	87.9	-0.38614330736536495	0.2032451779773486	1.1920928955078125e-06	2243.7697967242966	0.002558113301822791	0.0005039403878442531	-5.5838869161361945e-05	0.34630563720386814	0.3462497984344633	0.0	0.2597288269381129	5.527802570381354	2466.4577037713025	0.03419091728106131	-0.5882259900845475	2.293280644136857e-07	-1.9856884857778697e-09	0.002774694783573807	0.034191146574712034	162871.0	-55.77057058887593	73.0	152.0	73.0	15560.778657197952	2232.5731868743896	138.80396030100457	5641.389135122299	7686.816335201263	122.19897146892207	551.0	1628693.0
1633513	5.0	1500.0	70277.0	-234.88633944212444	64.4	482.0	64.4	-0.3855442294688641	0.21164074796735005	1.1920928955078125e-06	2249.8230080757908	0.0027573270959028113	0.0005238929995783914	-5.1525295618283344e-05	0.34127848394431526	0.34122695875860365	0.0	0.2424294102117729	5.45699433667037	2473.15781545639	0.031109990141957353	-0.5817017597281584	5.5636974182209534e-08	3.880052777458195e-10	0.002774694783573807	0.03111004571324595	163353.0	-753.134354752385	79.5	1214.0	79.5	15628.814622402191	2252.102307319641	138.67842459240137	5666.184942483902	7710.527372598648	122.11617933639619	550.0	1633513.0
