Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9450967	2.0	1580.0	423906.0	-2560.4850097042377	0.0	6001.0	0.0	1.0	0.003289154647007728	0.003289154647007728	0.004251263184377407	0.012289758219916489	0.001017692084202828	0.013307450312239765	0.006616017216658335	0.691635566835219	120672.0	-2309.9705187510863	0.0	6001.0	0.0	19812.630360364914	5805.400831222534	162.67576132225884	11241.820728302002	2765.408800840378	674.7206491003117	321.0	9450967.0
9570987	2.0	1600.0	423906.0	-2549.962194538615	0.0	6001.0	0.0	1.0	0.0009311289719055203	0.0009311289719055203	0.004444708817316453	0.0056776179736913015	0.0004915893311281482	0.006169207306401146	0.0024734308011923165	0.6608868793799328	122232.0	-2275.004047207106	0.0	6001.0	0.0	20058.597226142883	5876.464443922043	162.7509209196685	11380.297916650772	2801.8348655700684	674.8623177466287	320.0	9570987.0
9691007	2.0	1620.0	423906.0	-2412.457773506526	0.0	6001.0	0.0	1.0	0.0004490153693880596	0.0004490153693880596	0.0045105892048969785	0.0063454342109672685	0.0003833546566434658	0.006728788883423809	0.002131212588788817	0.6545204279132375	123792.0	-1577.2213176865675	0.0	6001.0	0.0	20310.611711025238	5949.762088060379	162.76314677242814	11522.253691196442	2838.5959317684174	674.8212852603668	319.0	9691007.0
9811027	2.0	1640.0	423906.0	-2537.324990004881	0.0	6001.0	0.0	1.0	0.0012976930275983328	0.0012976930275983328	0.004899859540492808	0.007087777587245608	0.0005830138777415876	0.007670791468244245	0.0032153908952657234	0.603887805304466	125352.0	-2325.2019827408794	0.0	6001.0	0.0	20565.42696905136	6024.21981549263	162.74372948322232	11665.86291050911	2875.3442430496216	674.7051256744462	318.0	9811027.0
9931047	2.0	1660.0	423906.0	-2343.054616662579	0.0	6001.0	0.0	1.0	0.0006692361058949006	0.0006692361058949006	0.004263778830779931	0.009676041444506078	0.0008297579638911518	0.010505799400114214	0.0032956859528591557	0.5542796585422285	126912.0	-2448.452090269394	0.0	6001.0	0.0	20819.354841709137	6100.160476922989	162.68522832379392	11807.04596400261	2912.148400783539	674.7004458177956	317.0	9931047.0
10051067	2.0	1680.0	423906.0	-2494.6528362716044	0.0	6001.0	0.0	1.0	0.0010957715017213584	0.0010957715017213584	0.004548186573120819	0.006101109756594105	0.0003725085027118284	0.006473618266616716	0.002714176070525682	0.5232039644932137	128472.0	-2842.852919167056	0.0	6001.0	0.0	21067.658832788467	6176.13794875145	162.6271965319441	11942.730497121811	2948.790386915207	674.9523489420246	316.0	10051067.0
10171087	2.0	1700.0	423906.0	-2844.831573113758	0.0	6001.0	0.0	1.0	0.0010881052865163244	0.0010881052865163244	0.004115795423016473	0.010053840514051568	0.0007756196536632104	0.010829460174845288	0.003795470334369344	0.47223319892699905	130032.0	-3139.941122227031	0.0	6001.0	0.0	21319.48468184471	6249.992487668991	162.625795471809	12083.878760814667	2985.6134333610535	674.9455700923401	315.0	10171087.0
10291107	2.0	1720.0	423906.0	-2738.3812402075937	0.0	6001.0	0.0	1.0	0.0014531751937073973	0.0014531751937073973	0.004550979074795189	0.0069836041425916	0.0002810237864812631	0.007264627919581616	0.003269332179852663	0.4391727881744894	131592.0	-2729.6022604309574	0.0	6001.0	0.0	21572.515456676483	6325.017860889435	162.59432346573374	12225.66086935997	3021.8367264270782	674.9374404127454	314.0	10291107.0
10411127	2.0	1740.0	423906.0	-2404.276688070685	0.0	6001.0	0.0	1.0	0.0008899250011055313	0.0008899250011055313	0.004844847503446562	0.0074833293152877485	0.00036827899908087433	0.00785160831419024	0.002852827079727712	0.40052737333835736	133152.0	-2548.055280238812	0.0	6001.0	0.0	21826.01750612259	6399.508133888245	162.57718221976228	12368.417758703232	3058.0916135311127	674.8854681758816	313.0	10411127.0
10531147	2.0	1760.0	423906.0	-2499.5459680934214	0.0	6001.0	0.0	1.0	-5.775116505668508e-05	-5.775116505668508e-05	0.004678968984920238	0.006530719469390951	0.00043563626005042394	0.006966355736053978	0.0016838377686769668	0.37931864722034897	134712.0	-1809.842899689013	0.0	6001.0	0.0	22084.927096128464	6475.549239397049	162.5215037509301	12514.68206357956	3094.6957931518555	674.6679526025139	312.0	10531147.0
10651167	2.0	1780.0	423906.0	-2597.3394877352744	0.0	6001.0	0.0	1.0	0.0005712182264781027	0.0005712182264781027	0.004040128601870182	0.005307391319813463	0.0005396943630036808	0.005847085676064954	0.002032989641212713	0.3534335212065624	136272.0	-2714.8246743678583	0.0	6001.0	0.0	22344.34756731987	6551.972537755966	162.45764063665635	12661.31917834282	3131.0558512210846	674.4499785536137	311.0	10651167.0
10771187	2.0	1800.0	423906.0	-2849.8133684338136	0.0	6001.0	0.0	1.0	-6.294292576897612e-05	-6.294292576897612e-05	0.004679834624888224	0.0056137765720053875	0.0003509553550308729	0.005964731926602934	0.0014282400495199577	0.3071753188203543	137832.0	-3943.134040563282	0.0	6001.0	0.0	22603.7873609066	6628.696257829666	162.38789018708724	12807.83355140686	3167.2575516700745	674.248862213085	310.0	10771187.0
10891207	2.0	1820.0	423906.0	-2865.419763877433	0.0	6001.0	0.0	1.0	0.00048092765862701217	0.00048092765862701217	0.004826486975854587	0.007582993339150181	0.00036479407511503506	0.007947787421252513	0.002467874505087727	0.2811188951707801	139392.0	-2514.0604150189383	0.0	6001.0	0.0	22858.504167079926	6703.506490468979	162.3660693918197	12951.458772659302	3203.538903951645	674.1695181899152	309.0	10891207.0
11011227	2.0	1840.0	423906.0	-2939.424049444079	0.0	6001.0	0.0	1.0	0.0003515347221997592	0.0003515347221997592	0.0046431685100124555	0.009232147028095116	0.0005889849085871186	0.009821131938690822	0.0028068177148013952	0.2607191130900997	140952.0	-1992.567493832892	0.0	6001.0	0.0	23112.908804178238	6780.427008152008	162.29420340001838	13092.779105424881	3239.702690601349	674.1919040545989	308.0	11011227.0
11131247	2.0	1860.0	423906.0	-2398.638785406504	0.0	6001.0	0.0	1.0	-0.0006297038676656003	-0.0006297038676656003	0.004315242225278886	0.0070585826053642265	0.00027991453166840465	0.007338497137056832	0.0012049204141639635	0.25358916976704	142512.0	-3971.949805389153	0.0	6001.0	0.0	23366.287616968155	6852.0862102508545	162.34851195184746	13238.207512617111	3275.993894100189	674.040889162964	307.0	11131247.0
11251267	2.0	1880.0	423906.0	-2612.356686781643	0.0	6001.0	0.0	1.0	-0.0002711996395821464	-0.0002711996395821464	0.0054458684473782035	0.007397766730774984	0.000575378846404489	0.007973145581378892	0.0017220867559118254	0.2322973914348925	144072.0	-2791.996352606317	0.0	6001.0	0.0	23613.556475162506	6922.482167482376	162.43133211406177	13378.814145565033	3312.260162115097	674.088844887768	306.0	11251267.0
11371287	2.0	1900.0	423906.0	-2696.056705410749	0.0	6001.0	0.0	1.0	0.0005324155998189387	0.0005324155998189387	0.004212095193155949	0.00736503840027861	0.000403484515914316	0.007768522917654209	0.002474546331098121	0.1989122343177982	145632.0	-4034.764658342264	0.0	6001.0	0.0	23859.141040325165	6992.047235965729	162.53179671819512	13518.7749209404	3348.318883419037	674.1699033570916	305.0	11371287.0
11491307	2.0	1920.0	423906.0	-2502.1618523784996	0.0	6001.0	0.0	1.0	-0.0010750373624689074	-0.0010750373624689074	0.004924466013266597	0.006899536168501262	0.0004867453460124403	0.007386281519743184	0.0007715330182317989	0.17548289827238306	147192.0	-1903.6494353394985	0.0	6001.0	0.0	24112.73541212082	7064.12574672699	162.57241747601975	13664.179272174835	3384.430393218994	674.0319137768556	304.0	11491307.0
11611327	2.0	1940.0	423906.0	-2792.9490962379755	0.0	6001.0	0.0	1.0	-0.00012484454431941215	-0.00012484454431941215	0.005046917880677844	0.004634749569492833	0.00022683737396741538	0.004861586944958291	0.0010905521909593614	0.142752488081654	148752.0	-1808.3645110262382	0.0	6001.0	0.0	24364.55972957611	7136.6389191150665	162.6023136594239	13807.319053649902	3420.601756811142	673.9830724639409	303.0	11611327.0
11731347	2.0	1960.0	423906.0	-2554.5024630398025	0.0	6001.0	0.0	1.0	-0.001262879486416634	-0.001262879486416634	0.0047522487811548645	0.0073999215309949835	0.0006667613594132513	0.008066682889833681	0.0007537912362843212	0.1215048134947817	150312.0	-2426.1182518616943	0.0	6001.0	0.0	24618.95568728447	7210.393400192261	162.60361050046697	13951.421640634537	3457.140646457672	673.8837364357395	302.0	11731347.0
11851367	2.0	1980.0	423906.0	-2822.7461360439274	0.0	6001.0	0.0	1.0	-0.0007599142097975491	-0.0007599142097975491	0.004861540855311503	0.005314936205141768	0.0005021117157054116	0.005817047922942157	0.0006943477639325478	0.09115764300028485	151872.0	-1787.264655574144	0.0	6001.0	0.0	24874.46991944313	7286.078949928284	162.56178503413807	14094.573310136795	3493.8176593780518	673.8175777728294	301.0	11851367.0
11971387	2.0	2000.0	423906.0	-2291.161667729621	0.0	6001.0	0.0	1.0	-0.0018318053805836474	-0.0018318053805836474	0.005872938864213679	0.009339031014883994	0.0003415279909319951	0.009680559038698	0.0005883343782140109	0.06452209143541196	153432.0	-2150.50592822029	0.0	6001.0	0.0	25132.931265592575	7362.337390899658	162.50817321668524	14240.19166636467	3530.402208328247	673.662742191663	300.0	11971387.0
