Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5491593	nan	2980.0	0.0	-336.4047889250814	0.0	1625.0	1.0	-0.00015887510519297353	-0.00015887510519297353	0.008627429513176632	0.05169918504543608	0.05169918504543608	0.012765921143692963	1.2743476882340412	83935.0	-354.8234829547975	0.0	1170.0	12831.991936206818	2511.069364309311	212.00290504377529	8969.381987571716	1351.5405843257904	532.0835382442335	51.0	5491593.0
5521658	nan	3000.0	0.0	-354.5571083048362	0.0	1503.0	1.0	-0.00022242812198013646	-0.00022242812198013646	0.005695651501825607	0.07877982379948237	0.07877982379948237	0.01947252782117418	1.2496128395581867	84403.0	-443.90661233472053	0.0	2101.0	12908.703480482101	2529.03542137146	212.1583570818606	9020.488728046417	1359.1793310642242	531.9686495324313	50.0	5521658.0
5552444	nan	3020.0	0.0	-304.3617086332323	0.0	1539.0	1.0	-0.001870311456635439	-0.001870311456635439	0.008644086757703916	0.09800756467739113	0.09800756467739113	0.02263157977528561	1.2494248395164809	84883.0	-502.89906316042175	0.0	2101.0	12989.001384019852	2548.1601316928864	212.21507756686546	9073.827932834625	1367.01331949234	531.8004426858342	49.0	5552444.0
5586584	nan	3040.0	0.0	-368.8781146419211	0.0	1707.0	1.0	-0.00028988856359873363	-0.00028988856359873363	0.005850489130414342	0.048220938264175235	0.048220938264175235	0.011765346020334085	1.2418340110689183	85415.0	-260.70323474110387	0.0	1231.0	13068.334319353104	2562.436402797699	211.99355402807495	9130.23692536354	1375.660991191864	531.756927810668	48.0	5586584.0
5616785	nan	3060.0	0.0	-358.86064502169774	0.0	1510.0	1.0	0.0012391057384347653	0.0012391057384347653	0.007445544563383105	0.06252018153134137	0.06252018153134137	0.01686915115932896	1.2393813184183882	85883.0	-411.44630519116583	0.0	2101.0	13143.062678337097	2580.417543411255	212.1447365748104	9179.371260881424	1383.2738740444183	531.7593205349536	47.0	5616785.0
5647315	nan	3080.0	0.0	-345.98920968111554	0.0	1526.0	1.0	0.0014539471372058083	0.0014539471372058083	0.00593889012473964	0.04612347835620101	0.04612347835620101	0.01298481675144676	1.2395833049501686	86359.0	-43.078728141084795	0.0	181.0	13204.866952419281	2582.4146552085876	212.12085320812054	9231.410261392593	1391.0420358181	531.6394785301042	46.0	5647315.0
5683503	nan	3100.0	0.0	-383.81783233303	0.0	1809.0	1.0	0.0009365599268695654	0.0009365599268695654	0.007745781271051327	0.05820520430743852	0.05820520430743852	0.015487860990209323	1.232545266548793	86923.0	-326.3118018580258	0.0	1175.0	13289.310453176498	2596.3905787467957	211.88453097281482	9292.730234622955	1400.1896398067474	531.52020839426	45.0	5683503.0
5710274	nan	3120.0	0.0	-277.55930413868634	0.0	1338.0	1.0	0.00027260909868905757	0.00027260909868905757	0.00420376134738595	0.12575617581247722	0.12575617581247722	0.031711653123448556	1.234654001891613	87339.0	-318.99965929982534	0.0	2101.0	13362.63268828392	2615.813485622406	211.9176321426836	9339.799275159836	1407.0199275016785	531.3454978926059	44.0	5710274.0
5736516	nan	3140.0	0.0	-301.8027687159455	0.0	1312.0	1.0	0.0008760096451641975	0.0008760096451641975	0.00955238895703053	0.06605134353352084	0.06605134353352084	0.017388845467483437	1.2026087007686197	87747.0	-423.02997489969295	0.0	2101.0	13434.40718793869	2634.7494130134583	211.98942003413475	9385.960538625717	1413.6972362995148	531.1757205232103	43.0	5736516.0
5774873	nan	3160.0	0.0	-407.27489918735984	0.0	1917.0	1.0	0.0003621955392429071	0.0003621955392429071	0.005307138349193667	0.11527471460914535	0.11527471460914535	0.029180874191724628	1.1852541851917389	88343.0	-299.72803091369263	0.0	1166.0	13523.562655687332	2649.8924293518066	211.65802573246165	9450.276982784271	1423.3932435512543	531.0877449652212	42.0	5774873.0
5811146	nan	3180.0	0.0	-396.1502275971452	0.0	1813.0	1.0	0.0007988765929885047	0.0007988765929885047	0.008500918760236873	0.041784886457356195	0.041784886457356195	0.011245098208153212	1.1880053224715785	88907.0	-294.50018669431245	0.0	1127.0	13609.415976762772	2665.37104678154	211.27489948537553	9511.478399276733	1432.5665307044983	530.9870378986068	41.0	5811146.0
5839659	nan	3200.0	0.0	-297.44071675331776	0.0	1425.0	1.0	0.0014974963599564235	0.0014974963599564235	0.006459934793744096	0.07924294698698162	0.07924294698698162	0.021308233057408837	1.1783395039068678	89351.0	-359.1330227939527	0.0	2101.0	13686.061061382294	2684.7126846313477	211.3179571310078	9561.55324435234	1439.7951323986053	530.8130240053938	40.0	5839659.0
5877866	nan	3220.0	0.0	-379.7176039522597	0.0	1910.0	1.0	-0.000286614745927114	-0.000286614745927114	0.006451845078435325	0.07578610287566724	0.07578610287566724	0.018659910961013625	1.163459678624301	89947.0	-431.524185401076	0.0	2101.0	13780.232583522797	2703.4139964580536	211.41046127186016	9627.315633058548	1449.502954006195	530.6456861958576	39.0	5877866.0
5914902	nan	3240.0	0.0	-350.18173806891934	0.0	1851.0	1.0	-0.00021564232873869427	-0.00021564232873869427	0.006070942651705183	0.07669683258185012	0.07669683258185012	0.01895856583440843	1.16063682362437	90523.0	-211.0719844570371	0.0	1258.0	13870.213021278381	2719.5550322532654	211.08085447507153	9691.754575252533	1458.903413772583	530.4531809532372	38.0	5914902.0
5945917	nan	3260.0	0.0	-336.13618582075594	0.0	1550.0	1.0	-0.0009779463812452935	-0.0009779463812452935	0.007388092799464329	0.10603430276267105	0.10603430276267105	0.025530629295351628	1.1387333559595836	91007.0	-606.0213862392748	0.0	1193.0	13943.806665182114	2733.561564683914	210.87251424924605	9743.463143587112	1466.781956911087	530.4002674960028	37.0	5945917.0
5979759	nan	3280.0	0.0	-368.46682710402416	0.0	1692.0	1.0	-0.0013488334921985916	-0.0013488334921985916	0.011384795517435781	0.08259967919862408	0.08259967919862408	0.019301086277912622	1.1135675349470346	91535.0	-848.9833777357306	0.0	1110.0	14022.161581993103	2747.1007997989655	210.64134233528895	9799.669642686844	1475.3911395072937	530.3527063413607	36.0	5979759.0
6014442	nan	3300.0	0.0	-493.99341985549484	0.0	1734.0	1.0	0.08734296567013694	0.08734296567013694	0.0442303936161032	0.37226288622176207	0.37226288622176207	0.18040869024892653	1.1134881973266597	91670.0	-306.01550606621527	0.0	1180.0	14097.453872442245	2762.721991300583	210.30491009574257	9857.046907186508	1477.6849739551544	530.6205795662994	35.0	6014442.0
6046049	nan	3320.0	0.0	-432.65211392184517	0.0	1580.0	1.0	0.010970770765656251	0.010970770765656251	0.020262129719338825	0.46834110311134075	0.46834110311134075	0.12805604675739268	1.0957985641510504	91793.0	-952.2674995546646	0.0	1160.0	14165.271178483963	2776.5982925891876	210.08944706079143	9908.89242887497	1479.780457019806	530.8826639044325	34.0	6046049.0
6077462	nan	3340.0	0.0	-349.4745390315576	0.0	1570.0	1.0	0.0015801239666170224	0.0015801239666170224	0.007490852625300599	0.11640037582866594	0.11640037582866594	0.03068021786700722	1.0812064011077418	92281.0	-359.3437664488118	0.0	2101.0	14245.514553070068	2795.8414857387543	210.14639170244428	9961.933008670807	1487.7400586605072	530.7978633329251	33.0	6077462.0
6113619	nan	3360.0	0.0	-471.2707290210939	0.0	1807.0	1.0	0.008789128374146528	0.008789128374146528	0.01511158654259862	0.2323978627562945	0.2323978627562945	0.06688859411812527	1.0802926767802405	92563.0	-494.93228120871447	0.0	2101.0	14329.806766986847	2814.314613342285	210.26007440484804	10023.100395679474	1492.391757965088	530.9038396648195	32.0	6113619.0
6153684	nan	3380.0	0.0	-548.4434493071446	0.0	2003.0	1.0	0.02145481271705089	0.02145481271705089	0.049708863563584886	0.19362452817268858	0.19362452817268858	0.06986094424978664	1.0699264919146512	92719.0	-534.2505397822996	0.0	2101.0	14414.694578886032	2832.208351612091	210.41531060410557	10087.442304372787	1495.0439229011536	531.2921491337127	31.0	6153684.0
6188141	nan	3400.0	0.0	-395.97733064228487	0.0	1722.0	1.0	0.0012796008763939078	0.0012796008763939078	0.006011456885781667	0.08146648914831237	0.08146648914831237	0.021646223153915498	1.049460635256411	93255.0	-273.9578080437677	0.0	1147.0	14493.723059654236	2845.9757165908813	210.20348013250396	10144.020318508148	1503.7270245552063	531.2736289463951	30.0	6188141.0
6224415	nan	3420.0	0.0	-445.2725251995413	0.0	1813.0	1.0	0.0025036054723631862	0.0025036054723631862	0.007777522062322995	0.06632884456247677	0.06632884456247677	0.019085816648897764	1.0325927744943204	93819.0	-413.9535607110189	0.0	2101.0	14581.987861394882	2864.7582256793976	210.29209187701278	10204.363608837128	1512.866026878357	531.2189991589186	29.0	6224415.0
6253218	nan	3440.0	0.0	-339.4613942377505	0.0	1440.0	1.0	0.0001290206811453181	0.0001290206811453181	0.007118463865741171	0.13430892809992656	0.13430892809992656	0.033706252707426235	1.0147730074822892	94267.0	-316.95735179608454	0.0	1116.0	14652.820407152176	2879.5250136852264	209.98879923815758	10253.123081684113	1520.172311782837	531.1357433085334	28.0	6253218.0
6286366	nan	3460.0	0.0	-383.7287256405024	0.0	1657.0	1.0	0.0009757662070157047	0.0009757662070157047	0.013298485698828168	0.14670046184269728	0.14670046184269728	0.03765088176650768	0.9966275552215496	94783.0	-300.97602494915975	0.0	1104.0	14729.261721134186	2893.1399290561676	209.7637912031382	10307.574594020844	1528.5471980571747	531.1170424257969	27.0	6286366.0
6324528	nan	3480.0	0.0	-433.427013988411	0.0	1908.0	1.0	0.00192119833550747	0.00192119833550747	0.009502780149087625	0.04294956150470965	0.04294956150470965	0.01265858867847918	0.9942127887234586	95379.0	-474.916136930759	0.0	2101.0	14820.960242986679	2911.9001727104187	209.8554084123028	10370.801055669785	1538.2590146064758	531.0686118533691	26.0	6324528.0
6362750	nan	3500.0	0.0	-452.23895337504916	0.0	1911.0	1.0	0.0006593156603224348	0.0006593156603224348	0.009517187084658882	0.03459250457169201	0.03459250457169201	0.009307441795822989	0.9900684759720855	95975.0	-236.68626851229538	0.0	1191.0	14909.587652683258	2927.595587015152	209.54396936547406	10434.058549404144	1547.9335162639618	531.0260568633767	25.0	6362750.0
6400868	nan	3520.0	0.0	-419.8145832292823	0.0	1905.0	1.0	0.0003648051076467976	0.0003648051076467976	0.007979911778395913	0.06451744116005807	0.06451744116005807	0.01649416541457302	1.004575349692558	96567.0	-188.141544570357	0.0	1119.0	14999.053512334824	2943.1396312713623	209.19768585156592	10498.368593215942	1557.545287847519	530.9317952290627	24.0	6400868.0
6435855	nan	3540.0	0.0	-384.1767949134097	0.0	1749.0	1.0	0.0008384795715648898	0.0008384795715648898	0.008272510084626613	0.11045204338220438	0.11045204338220438	0.028451490473611698	0.9989506250576057	97111.0	-31.961111969016184	0.0	110.0	15066.571594953537	2944.1774411201477	209.19900798019367	10555.9812438488	1566.4129099845886	530.9062647467892	23.0	6435855.0
6457065	nan	3560.0	0.0	-280.27059722825436	0.0	1060.0	1.0	0.0002991613616425794	0.0002991613616425794	0.00631087433288396	0.32907307949825787	0.32907307949825787	0.08256743116610936	1.002387658306737	97439.0	-448.7295380974559	0.0	1149.0	15125.980038642883	2958.023614883423	208.9969792294455	10596.179330587387	1571.7770931720734	530.6614171786292	22.0	6457065.0
6482304	nan	3580.0	0.0	-280.30098422904814	0.0	1261.0	1.0	-0.0006888183470437069	-0.0006888183470437069	0.006329792899754355	0.2916466750736744	0.2916466750736744	0.07222285043514735	1.0066347024878668	97831.0	-713.2529348676118	0.0	2101.0	15196.862735033035	2976.804320335388	209.08999484718353	10641.89276266098	1578.1656520366669	530.4642400238794	21.0	6482304.0
6518493	nan	3600.0	0.0	-462.54070229953425	0.0	1809.0	1.0	0.006547693468643525	0.006547693468643525	0.011569818510493953	0.14340699302917675	0.14340699302917675	0.04239944174079923	1.0068824335615687	98113.0	-845.1624074826325	0.0	2101.0	15280.750323057175	2994.8301553726196	209.23457007265077	10703.10353899002	1582.8166286945343	530.566120488515	20.0	6518493.0
6554840	nan	3620.0	0.0	-403.6675901419176	0.0	1817.0	1.0	0.0015121732735453204	0.0015121732735453204	0.007788703178925817	0.06600204117741461	0.06600204117741461	0.01801268354591628	0.9932163777292197	98677.0	-466.0607866598458	0.0	2101.0	15371.058799982071	3013.487232685089	209.333556538058	10765.594965696335	1591.976601600647	530.4310773604336	19.0	6554840.0
6579873	nan	3640.0	0.0	-302.1642046629814	0.0	1251.0	1.0	3.143384284279852e-05	3.143384284279852e-05	0.008675034211338832	0.1560996809359834	0.1560996809359834	0.03905635408711495	0.9711193353244939	99065.0	-212.08873721146225	0.0	1190.0	15437.162274122238	3028.618104696274	209.07390040960652	10810.20047879219	1598.3436906337738	530.2695392915214	18.0	6579873.0
6619933	nan	3660.0	0.0	-445.73826946047814	0.0	2003.0	1.0	0.00029548848750985204	0.00029548848750985204	0.011448884791230414	0.026209286055885853	0.026209286055885853	0.006847810014733104	0.9427137880180121	99689.0	-343.50889254928506	0.0	2101.0	15533.901775836945	3048.0219531059265	209.12152530610348	10877.374433040619	1608.5053896903992	530.1935541577263	17.0	6619933.0
6657023	nan	3680.0	0.0	-400.31412780534737	0.0	1854.0	1.0	-0.0006830986569386567	-0.0006830986569386567	0.00905371550389747	0.07414053449530111	0.07414053449530111	0.01785203499619255	0.9631650756216706	100265.0	-541.3324357441863	0.0	2101.0	15624.620726823807	3066.4944145679474	209.2320784775991	10940.243115186691	1617.883197069168	530.0968340717523	16.0	6657023.0
6691314	nan	3700.0	0.0	-417.108279655348	0.0	1714.0	1.0	0.001052508690562739	0.001052508690562739	0.007072586060284567	0.04454850344708596	0.04454850344708596	0.012189634529439556	0.974350357526227	100797.0	-295.7796536802708	0.0	1113.0	15702.94465970993	3080.142137527466	209.0280159982581	10996.252400636673	1626.5501215457916	530.09733680307	15.0	6691314.0
6727777	nan	3720.0	0.0	-414.0912209175549	0.0	1823.0	1.0	0.0010546774555876548	0.0010546774555876548	0.006054806189560728	0.049154637138765916	0.049154637138765916	0.013343336759954954	0.9421164968483886	101365.0	-199.12742239295875	0.0	1160.0	15789.772693157196	3095.752636194229	208.72371792416678	11058.17130446434	1635.8487524986267	529.9957751610497	14.0	6727777.0
6758244	nan	3740.0	0.0	-341.78423993651916	0.0	1523.0	1.0	0.0006449772918131209	0.0006449772918131209	0.004722074976048101	0.08956912359880176	0.08956912359880176	0.023037258236269873	0.9177999313639001	101841.0	-404.8445086155583	0.0	2101.0	15869.55484676361	3114.607634305954	208.8092871912976	11111.253744602203	1643.6934678554535	529.8527612406954	13.0	6758244.0
6792984	nan	3760.0	0.0	-408.49781035587574	0.0	1737.0	1.0	0.001590762666590444	0.001590762666590444	0.008359592739617694	0.03824170109195013	0.03824170109195013	0.011151187941949395	0.8948806693156567	102381.0	-465.7282667519179	0.0	2101.0	15955.211292028427	3133.205518245697	208.91096871503441	11169.533471107483	1652.4723026752472	529.7910576432336	12.0	6792984.0
6831094	nan	3780.0	0.0	-398.19648225800336	0.0	1905.0	1.0	0.00160121184780036	0.00160121184780036	0.0062997033310239195	0.04060766719457874	0.04060766719457874	0.011753128606328952	0.8702210006681648	102973.0	-336.707678471187	0.0	2101.0	16048.464013814926	3152.7073216438293	208.95152413212887	11233.660408496857	1662.09628367424	529.7164147139267	11.0	6831094.0
6869438	nan	3800.0	0.0	-503.868646340562	0.0	1917.0	1.0	0.011987832706146588	0.011987832706146588	0.02224202400648454	0.10515713652958411	0.10515713652958411	0.03827711685729406	0.8768683219916067	103122.0	-299.18453859089726	0.0	1148.0	16129.204406261444	3168.2994656562805	208.6482061325817	11296.28685593605	1664.6180846691132	530.0122199398876	10.0	6869438.0
6900416	nan	3820.0	0.0	-403.4186985283367	0.0	1548.0	1.0	0.001614079533110196	0.001614079533110196	0.010650532519058066	0.0705750710985138	0.0705750710985138	0.019257847306295463	0.8840379843041914	103606.0	-261.89019937022215	0.0	1273.0	16204.132833480835	3183.705724477768	208.438234381368	11347.926803588867	1672.5003054141998	529.9684827718638	9.0	6900416.0
6942436	nan	3840.0	0.0	-457.2582815102798	0.0	2101.0	1.0	-0.0013586889206901726	-0.0013586889206901726	0.008505190347666315	0.043155894190266136	0.043155894190266136	0.009430284607976607	0.8820951431081061	104262.0	-492.709776362805	0.0	2101.0	16304.43947505951	3202.675081014633	208.5156886375227	11418.595790147781	1683.1686038970947	529.8855780947744	8.0	6942436.0
6974823	nan	3860.0	0.0	-383.00043364202315	0.0	1619.0	1.0	0.0037138247067877513	0.0037138247067877513	0.00883282804889383	0.04377813152562356	0.04377813152562356	0.014658357610367974	0.8750062989337104	104766.0	-203.51504935679517	0.0	1160.0	16382.49129152298	3218.1762409210205	208.23253601804404	11472.946297168732	1691.3687534332275	529.8280216775171	7.0	6974823.0
7009224	nan	3880.0	0.0	-418.6766129197986	0.0	1720.0	1.0	-0.00038004601642840945	-0.00038004601642840945	0.0061920299107876085	0.051541421735318685	0.051541421735318685	0.01250530943516017	0.8730487032835166	105302.0	-432.85041148769767	0.0	2101.0	16468.0337600708	3237.6183903217316	208.27995109485084	11530.343926906586	1700.0714428424835	529.7810993921152	6.0	7009224.0
7043478	nan	3900.0	0.0	-379.09231495087994	0.0	1712.0	1.0	-0.001364130935547663	-0.001364130935547663	0.006695288914203813	0.07123636008114247	0.07123636008114247	0.0164449590978675	0.8711392724872535	105834.0	-373.5544326495408	0.0	2101.0	16553.708656549454	3257.006726026535	208.33024217539548	11587.982480764389	1708.7194497585297	529.7161684756967	5.0	7043478.0
7078208	nan	3920.0	0.0	-394.02202276719663	0.0	1736.0	1.0	0.00010286670122123163	0.00010286670122123163	0.010601896929546013	0.038208982388109526	0.038208982388109526	0.009655112299757693	0.857976469728681	106374.0	-440.1752014017424	0.0	2101.0	16638.64328098297	3275.968805551529	208.40705163096248	11645.163427591324	1717.5110478401184	529.699949887574	4.0	7078208.0
7117415	nan	3940.0	0.0	-446.4625587262514	0.0	1960.0	1.0	-0.0005929842714929429	-0.0005929842714929429	0.008047033322547414	0.06152905172704909	0.06152905172704909	0.01478927865551383	0.8383990608009642	106986.0	-356.33474778685223	0.0	1105.0	16727.780256986618	3289.458468437195	208.22424316103735	11710.861874580383	1727.45991396904	529.6357024330697	3.0	7117415.0
7153725	nan	3960.0	0.0	-407.0390094856036	0.0	1815.0	1.0	-0.00030290687201604073	-0.00030290687201604073	0.00805028549276609	0.043938470474305616	0.043938470474305616	0.010681710740161672	0.8270328906199605	107550.0	-291.329961512523	0.0	1209.0	16812.693874835968	3303.526912689209	208.06974429654548	11772.48781991005	1736.6791422367096	529.5459757100516	2.0	7153725.0
7178989	nan	3980.0	0.0	-296.94702520438557	0.0	1263.0	1.0	0.00131932048546388	0.00131932048546388	0.008741204686550782	0.13869492614603768	0.13869492614603768	0.03599305209057523	0.789913787221422	107942.0	-85.36348682428162	0.0	314.0	16867.065640449524	3306.266786336899	208.08726108949142	11817.702142477036	1743.0967116355896	529.3927796755725	1.0	7178989.0
7207903	nan	4000.0	0.0	-302.8448367459946	0.0	1445.0	1.0	0.0018112423077971983	0.0018112423077971983	0.006016959844990718	0.08345991266209503	0.08345991266209503	0.022676220551407562	0.7823108859094122	108390.0	-333.2256409213116	0.0	1103.0	16938.785054922104	3319.866866350174	207.89930072069313	11868.504053354263	1750.4141352176666	529.2566487438321	0.0	7207903.0
