Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
617335	5.0	980.0	187616.0	-231.28786798146947	107.4	403.0	107.4	-10.540765914964327	7.361747680171846	20.0	375.5109380835637	0.0013946530996027347	0.0005119258235150917	-6.363749306555234e-05	0.5405807842687694	0.5405171469186728	0.0	0.3005540741159216	8.542229668969838	243.08096804512348	0.04477464466973351	-0.5978731896090448	0.028115010829573087	0.3409326109046082	0.0027624309392265192	0.07288965550956146	61735.0	-106.42882380058279	38.0	164.0	38.0	5464.353989839554	972.5389895439148	108.675334496939	3492.302326440811	999.5126738548279	137.43553551501313	602.0	617335.0
621216	5.0	990.0	188864.0	-209.95253424370117	124.8	388.0	124.8	-11.099520653793487	6.6753706366745424	20.0	377.6734026652022	0.0022123859014839364	0.0005254256028979635	-5.3477175957964104e-05	0.5456230062799357	0.5455695290848154	0.0	0.35442503727972485	8.60670386393046	244.60903033952115	0.04097507820664497	-0.5959319481530143	0.02802656126477438	0.345242781622201	0.0027624309392265192	0.06900163935305378	62123.0	-82.96864473895832	20.5	159.0	20.5	5494.851692199707	975.3162696361542	108.69192209778998	3513.842460155487	1005.6929624080658	137.45129574571104	601.0	621216.0
624982	5.0	1000.0	190254.0	-206.49062360972874	139.0	376.0	139.0	-10.856140105098248	8.243669521271078	20.0	379.84143219133256	0.003968383344466497	0.0005393193411549423	-4.717419011437512e-05	0.5509888507643175	0.5509416762966699	0.0	0.3174674496627771	8.66246094185098	246.17263866862197	0.05042714416528054	-0.5981428308575476	0.027369015795778998	0.3439156954579392	0.0027624309392265192	0.07779616000876817	62500.0	-83.02724885937585	0.0	159.0	0.0	5521.718542575836	978.0665690898895	108.71141429457036	3531.9473202228546	1011.704653263092	137.55058786346834	600.0	624982.0
628267	5.0	1010.0	191331.0	-184.19880496842433	107.7	328.0	107.7	-11.222095444435036	7.833139546033813	20.0	381.77444111355913	0.002786731767873625	0.0005656914837323358	-3.651654022137712e-05	0.5566163975291134	0.5565798805981148	0.0	0.3289272120057766	8.754559179631679	247.49296098511397	0.04662788874028173	-0.5973482106517001	0.028005268643383017	0.3482039085612063	0.0027624309392265192	0.07463315728960959	62828.0	-93.08213936770778	22.0	166.0	22.0	5544.982314109802	980.6283831596375	108.7659727493701	3547.926261663437	1016.4276692867279	137.6464247743411	599.0	628267.0
631654	5.0	1020.0	192578.0	-188.3610230011223	124.7	338.0	124.7	-11.32732871007778	8.052667665622225	20.0	383.78684708924396	0.003004308296587734	0.0005096471820378286	-0.00011434021077439435	0.5599773206190366	0.5598629793937931	0.026602879803968395	0.34231884024795506	8.823082597558114	248.76917478820218	0.051000641347774475	-0.5975388063442033	0.027969224361983028	0.35025536126091794	0.0027624309392265192	0.07896986558681741	63167.0	-101.56496323403579	42.0	177.0	42.0	5574.193578720093	984.0430538654327	108.74930683127823	3567.786239385605	1022.3642854690552	137.61073772629717	598.0	631654.0
636178	5.0	1030.0	194177.0	-235.35473526310824	159.9	452.0	159.9	-11.825810314279742	7.036092410045383	20.0	386.2318331593962	0.0022329973131466844	0.0005246741996987398	-5.6342122571498893e-05	0.5613982647129924	0.5613419221038309	0.0	0.3574363346318755	8.87108609950648	250.29210055085403	0.04795402887254638	-0.5963768343218657	0.02746418468547013	0.3490945978370385	0.0027624309392265192	0.07541821359664984	63619.0	-89.24400329614829	37.5	158.0	37.5	5612.270196437836	986.6101627349854	108.78764891542103	3596.7940940856934	1028.865939617157	137.532372756486	597.0	636178.0
639698	5.0	1040.0	195363.0	-191.81111950503697	118.6	352.0	118.6	-11.35026635635982	7.534055549990046	20.0	388.90852365913685	0.0027084565726702495	0.0005378424737665964	-5.4666288936224625e-05	0.5645669368519023	0.5645122710954069	0.0	0.36166743981778976	8.887908794663177	251.85587763312188	0.05645298228641467	-0.5977290203286837	0.02774955951926215	0.35240074712783137	0.0027624309392265192	0.08420254195384166	63971.0	-102.18789585316182	35.0	171.0	35.0	5643.7050795555115	990.3537173271179	108.72277057797405	3617.456118583679	1035.8952436447144	137.47038428958476	596.0	639698.0
642794	5.0	1050.0	196291.0	-160.69059779882724	92.8	309.0	92.8	-12.070509667550361	7.609040168023877	20.0	391.5889755241332	0.004448594037934996	0.0005644103260560617	-5.166740940681746e-05	0.5651146544564154	0.56506298761214	0.0	0.362143522693265	8.890318190666934	253.29830798948973	0.04804182933125227	-0.5943751075575425	0.027724916575055943	0.3475984405125341	0.0027624309392265192	0.07576674587063252	64281.0	-99.07113195161475	16.0	184.0	16.0	5671.4409420490265	993.2992284297943	108.77185535600806	3636.0874705314636	1042.0542430877686	137.40370415215662	595.0	642794.0
645843	5.0	1060.0	197116.0	-162.1107195017998	82.5	304.0	82.5	-12.2617184560807	7.051030440408678	20.0	393.63716731618644	0.0041403968826119525	0.0005746366975248836	-4.160759733398752e-05	0.5667598917836044	0.5667182834421998	0.0	0.34975502159996125	8.927436487791978	254.5148338145896	0.045082286183462814	-0.5939704924333292	0.027227219328528555	0.35291951826361373	0.0027624309392265192	0.07230950578070071	64586.0	-89.84519183150911	21.0	184.0	21.0	5699.010210037231	995.9272255897522	108.85433916700381	3656.726782798767	1046.3562016487122	137.32332645112237	594.0	645843.0
649091	5.0	1070.0	198022.0	-172.67408750344572	90.6	324.0	90.6	-12.732563734788156	7.878373423356281	20.0	395.5503799731918	0.0021726430142119265	0.0005631051878803049	-5.1391740215562005e-05	0.5695199561119079	0.5694685637033908	0.0	0.355772113249852	8.9663165635329	255.80357088309063	0.051000991828130705	-0.5943241055195149	0.02844490071042225	0.3520445055228015	0.0027624309392265192	0.07944589240046647	64911.0	-92.46178151292361	43.5	157.0	43.5	5727.199263811111	998.492621421814	108.8901386623954	3676.320673942566	1052.3859684467316	137.26607486736174	593.0	649091.0
652255	5.0	1080.0	198971.0	-173.34077254094953	94.9	316.0	94.9	-12.789867038968241	7.941164938709401	20.0	397.49718297584155	0.0015569986280119148	0.000559285244037975	-5.199230730388275e-05	0.5700725743287726	0.5700205841773675	0.0	0.3588527187799348	8.977950394908078	257.15126044991666	0.04982410569799051	-0.593299327017386	0.028416386210135647	0.35172652462615234	0.0027624309392265192	0.07824049197443864	65227.0	-77.72186186375275	42.5	154.0	42.5	5750.397785425186	1001.2991743087769	108.8935283256073	3691.583221912384	1057.5153892040253	137.34290513008932	592.0	652255.0
655867	5.0	1090.0	199819.0	-188.67464329513592	84.8	361.0	84.8	-12.75801536317017	6.761725182678559	20.0	399.4458142178873	0.003291826240169225	0.0005644563965401363	-3.869373056042311e-05	0.5706795969167906	0.5706409037608519	0.0	0.3712618093101767	8.98400654356895	258.5241692350182	0.044343233468085816	-0.5909506579515351	0.027424275900889975	0.34885531903303907	0.0027624309392265192	0.07176750926739453	65588.0	-100.23645873866334	37.0	170.0	37.0	5777.885009527206	1004.502537727356	108.88474233968215	3710.128430366516	1063.2540414333344	137.40089001347067	591.0	655867.0
659182	5.0	1100.0	200804.0	-172.347583489761	98.5	331.0	98.5	-12.478024600500074	7.190832623516222	20.0	401.47032102188393	0.0026648696282309055	0.0005738201869528248	-4.2517484867729246e-05	0.5735238756400992	0.5734813595751684	0.0	0.3655449093588773	9.033601760864263	259.85205221607026	0.050291095446537176	-0.5922154495155952	0.02796030271214894	0.34989294140453775	0.0027624309392265192	0.07825139814606269	65920.0	-78.28152000575139	42.0	157.0	42.0	5806.766153097153	1006.6491873264313	108.96546818989312	3731.6323611736298	1068.4846045970917	137.3262369855939	590.0	659182.0
662831	5.0	1110.0	201681.0	-209.94219147845894	87.7	364.0	87.7	-13.024301573348371	6.708090213880145	20.0	403.77262705842134	0.0032085128292848137	0.0005585687671953887	-4.060640993680577e-05	0.5775150217422067	0.5774744162820794	0.0	0.3482116847924176	9.086056657033422	261.23077318766354	0.04902277431635771	-0.5935597501388967	0.027539814761138138	0.35093259476635547	0.0027624309392265192	0.07656258891196281	66285.0	-78.68365838574096	41.5	157.0	41.5	5839.41968870163	1009.6006033420563	108.95892854645008	3754.912609100342	1074.9064762592316	137.23723151643748	589.0	662831.0
666312	5.0	1120.0	202807.0	-195.16957633832905	112.6	348.0	112.6	-12.80063229593737	7.269454044857243	20.0	405.96848099190646	0.001808171689398133	0.0005510976683915776	-5.206486614148467e-05	0.5769886913998369	0.5769366281128475	0.0	0.3655998368758235	9.082354860744259	262.6134562197775	0.054937233919901296	-0.5953543271826595	0.02854839751989335	0.34910280625710555	0.0027624309392265192	0.08348563126149199	66633.0	-127.35490564075347	58.0	278.0	58.0	5869.8880007267	1014.9077854156494	108.93797602973358	3774.9918868541718	1079.9883284568787	137.24298976516232	588.0	666312.0
669303	5.0	1130.0	203652.0	-153.7261173324355	84.5	299.0	84.5	-12.516513658606486	7.490082184207875	20.0	408.0087024280459	0.0032763419936375168	0.0005647332285278572	-4.064265529702964e-05	0.5786343621569731	0.5785937193644088	0.0	0.29785212087304785	9.104553946683245	263.86638568954726	0.049397028213675226	-0.5939601105591128	0.027082397960699535	0.3450673794666658	0.0027624309392265192	0.07647942617710024	66932.0	-102.76633912667334	48.0	224.0	48.0	5898.04102396965	1018.9055225849152	108.95023879973962	3793.5245628356934	1085.6109385490417	137.17655511105335	587.0	669303.0
672797	5.0	1140.0	204518.0	-169.2344054599388	86.6	349.0	86.6	-12.725091234660765	8.256490323468398	20.0	410.16825688056076	0.001080813933469763	0.0005630178445080203	-5.336825741975982e-05	0.5845938777513696	0.5845405095627791	0.0	0.293872792882188	9.207143840953746	265.23192606887704	0.05111768005804738	-0.5931199908598104	0.027866212362930586	0.349785291704544	0.0027624309392265192	0.078983892422479	67281.0	-670.9829231209399	37.0	1199.0	37.0	5948.354136705399	1042.4904861450195	108.78660429734015	3814.3379163742065	1091.5257341861725	137.14139811512064	586.0	672797.0
676097	5.0	1150.0	205573.0	-172.35115923575353	105.5	330.0	105.5	-12.615610417452718	7.6112179366024995	20.0	412.52999508525374	0.0020495088512137902	0.0005117520005583312	-5.244275831831726e-05	0.5856048215519296	0.5855523779536742	0.0	0.36138115230609064	9.214723014831547	266.6211356675986	0.05262239922674122	-0.5939768269206536	0.02815622643313624	0.3495219698458009	0.0027624309392265192	0.08077862557926867	67611.0	-87.61408456741549	43.5	169.0	43.5	5974.300953865051	1045.4939532279968	108.79737720988477	3830.9386115074158	1097.8683891296387	137.17254498149626	585.0	676097.0
683130	5.0	1160.0	206371.0	-397.68924052885393	79.8	703.0	79.8	-12.915422664767146	7.575330317105202	20.0	415.74042363662005	0.0021531093695802	0.000530966577102902	-5.2766667847650536e-05	0.5866134460077517	0.586560679279045	0.0	0.3583861765627922	9.252609514749233	268.5281511719841	0.050912317644028364	-0.5970473283554716	0.027313408514704676	0.3377207786607879	0.0027624309392265192	0.07822572599412875	68314.0	-93.34680721255889	46.5	162.0	46.5	6031.672448635101	1048.1406614780426	108.83272082884429	3875.876788854599	1107.6549983024597	137.0774842372789	584.0	683130.0
690026	5.0	1170.0	207017.0	-372.55667435019285	64.6	689.0	64.6	-13.241546567281093	7.2583664942478805	20.0	419.5371106137402	0.0012834139598572117	0.0005355353337253675	-4.6800313795070426e-05	0.5859081728734837	0.5858613723430072	0.0	0.3193167691024534	9.228828851727457	270.96607093949245	0.05246164582997046	-0.5996049002460819	0.026499626251018572	0.3335298798870352	0.0027624309392265192	0.07896127224076496	69004.0	-100.52368062416448	47.0	167.0	47.0	6089.007870674133	1050.8358788490295	108.8714254078456	3920.5118362903595	1117.6601555347443	136.9595958851009	583.0	690026.0
697686	5.0	1180.0	207757.0	-427.3451113847799	74.0	766.0	74.0	-13.46695765627271	7.914607302638327	20.0	423.7542174534757	0.0012974381213701413	0.0005166371845076105	-5.6896040830169593e-05	0.5858917957653269	0.5858349000193734	0.0	0.3208338190696879	9.25144381062481	273.64621524337684	0.04792480356679734	-0.6015350683239662	0.026030140235903367	0.32308929923231294	0.0027624309392265192	0.07395494392131978	69770.0	-111.8324395727825	29.0	286.0	29.0	6157.167391061783	1056.0777983665466	108.87360777571497	3971.257132768631	1129.8324599266052	136.77195574041414	582.0	697686.0
701486	5.0	1190.0	208816.0	-211.58503480320684	105.9	380.0	105.9	-13.3082883081938	8.444176864624017	20.0	427.63488795443607	0.000790790633482174	0.0005655984271709855	-5.746871121895708e-05	0.5888509406855226	0.5887934727104086	0.0	0.3576148485470754	9.286844283656073	275.9654172897339	0.04896270475705694	-0.6022836842034998	0.025352235469280903	0.3199360487884602	0.0027624309392265192	0.07431494014239623	70150.0	-93.6247554081666	42.0	178.0	42.0	6186.483079433441	1059.4499938488007	108.86308997087032	3989.7594652175903	1137.2736203670502	136.82104021765034	581.0	701486.0
706751	5.0	1200.0	209637.0	-281.3036585650129	82.1	526.0	82.1	-13.25246463347752	7.6665192502533	20.0	431.0667909614942	0.0013010799663720647	0.0005250997622692143	-5.0389049049717895e-05	0.5892400420890561	0.5891896525943245	0.0	0.33414522309861916	9.291370968401662	277.8632104392292	0.0526427703253578	-0.6035667042541866	0.025154851695713895	0.3135106062991085	0.0027624309392265192	0.07779762187101533	70676.0	-95.00727151539839	17.0	229.0	17.0	6234.164546728134	1063.7029469013214	108.85933928952637	4023.613906621933	1146.8476932048798	136.69011680188729	580.0	706751.0
710585	5.0	1210.0	210529.0	-201.40178697286098	89.2	383.0	89.2	-13.519147078611223	7.226165012030933	20.0	434.16149511909975	0.0011019938428516991	0.0005594634647935861	-5.040275252388905e-05	0.591061083984126	0.5910106805534959	0.0	0.34080941994083613	9.320762300615842	279.72177758229316	0.05382482401750662	-0.6034462372565711	0.024969699821743747	0.3153472323719575	0.0027624309392265192	0.07879452405901088	71059.0	-88.0612867119975	37.5	177.0	37.5	6264.431601285934	1066.8142385482788	108.87368747351388	4044.6598477363586	1152.957515001297	136.71360363967332	579.0	710585.0
714489	5.0	1220.0	211553.0	-201.36992208898732	102.4	390.0	102.4	-13.528499317169183	7.7134302921784235	20.0	436.48944989412246	0.0009657964865301691	0.0005192760963183949	-5.5493423122371517e-05	0.5951707784946154	0.5951152844306747	0.0	0.3410765605381664	9.386251791929586	281.33156899611123	0.0503005964523301	-0.6020220268995332	0.024628037185623113	0.31298166643350545	0.0027624309392265192	0.07492863359168558	71449.0	-621.3201735949348	21.0	1136.0	21.0	6315.583641290665	1089.5125586986542	108.69080769609882	4066.301194667816	1159.7698879241943	136.71628049223355	578.0	714489.0
718742	5.0	1230.0	212530.0	-212.61374511001821	97.7	425.0	97.7	-13.401456354926616	8.665601970448218	20.0	439.4291682187252	0.0008529776425214494	0.0006137030067689271	-1.8704398195970557e-05	0.5982733012648196	0.5982545988699969	0.0	0.3067218052661599	9.430502465191996	283.08149722043214	0.052626463734024374	-0.6026099349470695	0.025074510304805113	0.3135446449938942	0.0027624309392265192	0.07770097390255505	71874.0	-87.86710455396977	14.5	210.0	14.5	6348.391513824463	1093.1699306964874	108.71228403097702	4087.3486919403076	1167.8728911876678	136.76721116908558	577.0	718742.0
723801	5.0	1240.0	213249.0	-275.95351694458776	71.9	505.0	71.9	-13.753568149838056	8.740643212917773	20.0	442.6768715749142	0.0010303267976046252	0.0005681869330477306	-1.807315329639084e-05	0.5955750963433456	0.5955570235318348	0.0	0.29006931074184517	9.397205565757897	284.95621901350063	0.05272691462372097	-0.603806410500183	0.024865584606267914	0.3086226755392411	0.0027624309392265192	0.0775924993001602	72380.0	-87.97128954923302	26.0	169.0	26.0	6396.871659040451	1096.1377093791962	108.72721463756436	4124.618008375168	1176.115941286087	136.54731719675436	576.0	723801.0
729093	5.0	1250.0	214253.0	-292.42517915738654	100.4	529.0	100.4	-14.24978799765862	7.864280240972899	20.0	445.63615496893254	0.0008058994030435168	0.0005649282405107143	-2.4154931233177887e-05	0.5951585727963867	0.5951344184929565	0.0	0.2873606870227296	9.403095207502794	286.8591784813456	0.054643209627081295	-0.6056815621307531	0.023455903372447424	0.3053900267935883	0.0027624309392265192	0.0780991129682792	72909.0	-128.65296880963177	37.0	224.0	37.0	6446.551167488098	1099.8559107780457	108.76697468068734	4163.107355833054	1183.587900876999	136.36329826073313	575.0	729093.0
734454	5.0	1260.0	214991.0	-294.54739609126716	73.8	536.0	73.8	-14.546892514869338	7.725122050562904	20.0	448.5849348795948	0.0011498497174216031	0.0005664593985811602	-3.9130140746063174e-05	0.5968202526000013	0.5967811203714621	0.0	0.33156554821232337	9.418433152027985	288.75380997381967	0.05054790182616877	-0.604175057317784	0.023567504435430143	0.29920916848663104	0.0027624309392265192	0.07411540625964413	73445.0	-119.70200807379705	45.0	198.0	45.0	6491.34498167038	1102.8383538722992	108.83281269513958	4196.868052005768	1191.6385757923126	136.3001014438989	574.0	734454.0
737743	5.0	1270.0	215795.0	-168.54672955908669	80.4	328.0	80.4	-14.140787600021596	8.061801668358429	20.0	451.1650985823579	0.000818151131047436	0.0005659728921740385	-4.28781009950495e-05	0.5991024496345171	0.5990595728793038	0.0	0.37765814655242447	9.431147111585437	290.38301030625655	0.05381719713041976	-0.6043135906062954	0.023902360833954833	0.2961910558598383	0.0027624309392265192	0.07771955795676688	73774.0	-125.91828124877664	34.0	220.0	34.0	6520.723560333252	1107.7906110286713	108.7443771419382	4215.785747289658	1197.147202014923	136.29265444619642	573.0	737743.0
741212	5.0	1280.0	216666.0	-173.73585488650923	87.1	346.0	87.1	-14.254549260098246	8.845026704694765	20.0	453.06946056033416	0.0006283287109670484	0.000593560167403102	-3.1374848196911173e-05	0.6004156806970539	0.6003843058083174	0.0	0.2999735819954179	9.472577740891861	291.695230647535	0.05320314871065418	-0.6029168367385866	0.024450287335587163	0.2960537755781362	0.0027624309392265192	0.07765343634449266	74121.0	-677.8549872210757	24.5	1179.0	24.5	6571.349325180054	1131.7816755771637	108.52269713358334	4237.307745933533	1202.2599036693573	136.26303554734014	572.0	741212.0
744444	5.0	1290.0	217493.0	-161.81946778195007	82.7	323.0	82.7	-14.451567212863608	8.118510637489996	20.0	455.04086873258245	0.0008825865411832051	0.0006226570739759702	-3.942006288306839e-05	0.6041698645881084	0.6041304458036509	0.0	0.35034024474663716	9.518199587015916	293.05842773685526	0.04871664051905031	-0.6002971245777499	0.023045675852119762	0.29580285061070055	0.0027624309392265192	0.07176231625187136	74444.0	-107.69612015652197	51.5	215.0	51.5	6596.985386610031	1135.5196559429169	108.54413603052244	4253.321207523346	1208.1445231437683	136.30846309623675	571.0	744444.0
749431	5.0	1300.0	218290.0	-272.9205898479516	79.7	498.0	79.7	-14.16782973142329	9.56815493512966	20.0	457.44178023701477	0.0009431528094369161	0.0005015068823277564	-5.368783260012411e-05	0.603405870631606	0.6033521835694091	0.0	0.3221219177460504	9.515348252886998	294.7769683826425	0.052337617159845355	-0.6020865432007277	0.02329048772486216	0.28739198976623753	0.0027624309392265192	0.07562810485857824	74943.0	-88.77596009491455	26.5	201.0	26.5	6640.638802051544	1138.7622044086456	108.58895695806356	4285.964566230774	1215.9120314121246	136.21370576015272	570.0	749431.0
754412	5.0	1310.0	219051.0	-282.46439334201256	76.1	498.0	76.1	-14.053559791610903	8.958976734115415	20.0	460.1648978914126	0.0009525872012819686	0.0005215205973104003	-5.5941984215739234e-05	0.6032156175877674	0.6031596750380047	0.0	0.3489236544114516	9.501164122278908	296.8299141298819	0.05344280393922288	-0.6028479827216348	0.022621885405845928	0.28178247330657896	0.0027624309392265192	0.07606468955989941	75441.0	-104.72050683691512	25.0	190.0	25.0	6685.844309091568	1142.3207852840424	108.58333455707692	4319.647134780884	1223.8763890266418	136.08889666654431	569.0	754412.0
758454	5.0	1320.0	220014.0	-198.13373234323964	96.3	404.0	96.3	-14.116048269932808	8.543309624832458	20.0	462.6770219171399	0.0011639929349766519	0.000531152299360953	-5.283404601502507e-05	0.6082415800578526	0.6081887452614192	0.0	0.333951253194989	9.590860746874679	298.6336763200196	0.05207636188381432	-0.6002052964845506	0.02319107959415801	0.28138011771411015	0.0027624309392265192	0.07526744157306406	75845.0	-83.6844180078003	40.0	205.0	40.0	6716.060088157654	1145.8138093948364	108.61101426742921	4340.140645503998	1230.1056332588196	136.16166360393976	568.0	758454.0
763488	5.0	1330.0	220801.0	-263.73507354633546	78.7	503.0	78.7	-14.245225803989547	8.28394203204995	20.0	465.1211721072377	0.0014963997762111173	0.0005334665497513136	-5.298925860747264e-05	0.6085207190949679	0.6084677296177755	0.0	0.355902115071922	9.590991162400599	300.3044612929076	0.05212676111644847	-0.6002142213684895	0.02307121180531163	0.27703493643944604	0.0027624309392265192	0.07519797297198297	76348.0	-81.84198942556829	34.5	178.0	34.5	6758.48956823349	1148.7573766708374	108.64348080331098	4372.50065779686	1237.2315337657928	136.1006147759296	567.0	763488.0
766990	5.0	1340.0	221869.0	-176.22329117777707	106.8	350.0	106.8	-13.945253249577108	8.071518883023947	20.0	467.3790935945514	0.001728224695231931	0.0005638699742433213	-4.953333592246575e-05	0.6103179998057232	0.6102684644290378	0.0	0.36827880673110497	9.603117953709198	301.9085287012368	0.05817528065460334	-0.6000936969688958	0.022815835816519598	0.2768469889249122	0.0027624309392265192	0.08099111666636802	76698.0	-120.75098179982109	26.0	220.0	26.0	6784.387957334518	1152.4863708019257	108.67460403271498	4389.152077436447	1242.7495090961456	136.1866837009513	566.0	766990.0
770614	5.0	1350.0	222831.0	-189.8088087683774	96.2	362.0	96.2	-13.40420996681761	8.353034848007711	20.0	469.25035727748525	0.0012559280639156125	0.0005495320183600586	-5.328200313921337e-05	0.6110394829215263	0.6109861990035566	0.0	0.3061586957249936	9.64207416608189	303.2559508994142	0.05381830416662228	-0.5983817765067295	0.023005354948835793	0.2759797083656432	0.0027624309392265192	0.07682365915887267	77060.0	-78.08519077495092	13.5	165.0	13.5	6810.84085059166	1154.822618484497	108.74050957262732	4408.119461297989	1247.8987708091736	136.24673195455844	565.0	770614.0
774231	5.0	1360.0	223601.0	-181.5551897006607	77.0	361.0	77.0	-13.576880196840072	8.35325879681835	20.0	471.2391178002014	0.0011059394599325552	0.0005457944250202518	-5.823501141039671e-05	0.6146802070720416	0.6146219710289443	0.0	0.3201542075296337	9.673600352271482	304.5822907580855	0.05580465690405185	-0.5971261045550776	0.02335047041894403	0.27857341366248933	0.0027624309392265192	0.07915512728118929	77422.0	-95.25758886253567	41.5	207.0	41.5	6842.136347532272	1158.681262254715	108.7365474046159	4430.010395765305	1253.4446895122528	136.22541013926033	564.0	774231.0
778024	5.0	1370.0	224523.0	-211.4147178146621	92.2	379.0	92.2	-13.761533150886805	7.733013473903283	20.0	473.3074600168141	0.0012607349247501292	0.0005530848761892684	-5.1754237583753065e-05	0.615590146946719	0.6155383940736977	0.0	0.3125301051472061	9.717618109368399	306.05872810736173	0.05083383079175896	-0.59415616602256	0.023139958756442598	0.2728902639767112	0.0027624309392265192	0.07397378948676873	77801.0	-76.4811881692472	0.0	155.0	0.0	6868.344399213791	1161.5620448589325	108.73375258687865	4447.269628047943	1259.5127263069153	136.33321751026446	563.0	778024.0
781646	5.0	1380.0	225442.0	-194.06184791557862	91.9	362.0	91.9	-13.490752826079481	7.318449153425943	20.0	475.5225902347937	0.0015518996536151798	0.0005252243849983982	-6.175622443148809e-05	0.618835793838976	0.6187740376641074	0.0	0.3547921838465232	9.758184464596905	307.5436240006547	0.05386007255077034	-0.5932218164040894	0.022604951179632644	0.272430037348969	0.0027624309392265192	0.07646502376384819	78163.0	-622.6440486314457	26.0	1140.0	26.0	6917.344637155533	1185.1249132156372	108.49658003654177	4466.698702812195	1265.5210211277008	136.36009044376888	562.0	781646.0
787543	5.0	1390.0	226431.0	-330.16911538796865	98.9	589.0	98.9	-13.02346048193463	8.334241818573515	20.0	478.239496955629	0.0006879833185247651	0.0005568174526916208	-5.327217089891543e-05	0.6198122855970416	0.6197590135921863	0.0	0.33324370084614563	9.776526992603895	309.2690283468213	0.052049508158283256	-0.593050895404007	0.023022804342967995	0.27161039376662954	0.0027624309392265192	0.07507231240871101	78753.0	-659.2461378446637	23.5	1138.0	23.5	6985.622890949249	1207.7447538375854	108.34988070467546	4504.0178689956665	1273.8602681159973	136.30315166073913	561.0	787543.0
793658	5.0	1400.0	227563.0	-321.9222772387473	113.2	611.0	113.2	-12.945213970795178	8.913573454408095	20.0	481.65915875419336	0.0010788172773745395	0.0005245849189996788	-5.39005560598035e-05	0.615668844748167	0.6156149442289395	0.0	0.3212551078728699	9.72806693993362	311.4051242412305	0.053873032657886115	-0.5938645126967651	0.022841044961858317	0.2641223200834266	0.0027624309392265192	0.07671407770268082	79365.0	-104.99570335584568	36.0	230.0	36.0	7040.670523881912	1210.9909224510193	108.440119215932	4546.434586286545	1283.2450151443481	136.14092956415595	560.0	793658.0
797412	5.0	1410.0	228629.0	-191.46096966717136	106.6	375.0	106.6	-12.92901846059163	8.046305549621579	20.0	484.7469114214578	0.0012172256224827534	0.000525501409855982	-5.464636986774468e-05	0.6168927723566688	0.6168381265004468	0.0	0.3259232934514682	9.750719744364423	313.3621362883249	0.05409975572396068	-0.5929099057515463	0.02318523197124401	0.26418503197034215	0.0027624309392265192	0.07728498776257041	79740.0	-620.9409570945046	36.5	1139.0	36.5	7089.670668125153	1234.0643525123596	108.2593462229207	4565.826015472412	1289.7803001403809	136.1792369602891	559.0	797412.0
802535	5.0	1420.0	229668.0	-276.73363254005324	103.9	512.0	103.9	-12.662407206371427	6.85691460501403	20.0	487.34054177300993	0.0024522977214989088	0.000521524182431676	-5.085731976511857e-05	0.6156231896020471	0.6155723324045541	0.0	0.32301111171545904	9.721104521304373	315.09963866509537	0.04652666796687297	-0.590295061585493	0.02246612071576238	0.2595974190335256	0.0027624309392265192	0.0689927884668577	80252.0	-105.84135790537903	50.5	180.0	50.5	7133.804170846939	1236.5207967758179	108.3354201152889	4600.08947634697	1297.1938977241516	136.08554127287584	558.0	802535.0
807748	5.0	1430.0	230637.0	-250.14913818962637	96.9	521.0	96.9	-12.441110405949397	6.192766783562362	20.0	490.044393517921	0.0015455064908678417	0.0005120863135181893	-5.045954172940003e-05	0.6165058262746308	0.6164553669958799	0.0	0.27831614300637203	9.746834385189118	316.9530933640057	0.05109394373302482	-0.589795071767525	0.022559851492020444	0.2569333173320298	0.0027624309392265192	0.07365379523621762	80773.0	-92.4054524259337	50.0	201.0	50.0	7172.0391256809235	1240.6351635456085	108.30017070934052	4626.800993442535	1304.6029686927795	136.1815862073251	557.0	807748.0
813102	5.0	1440.0	231580.0	-291.9401605249958	94.3	535.0	94.3	-12.648739242553706	6.349620924263361	20.0	492.83260360432547	0.0013142678145473318	0.0005322784294208917	-4.920106085702622e-05	0.6162480020077432	0.6161988005459864	0.0	0.2865844873137005	9.739356393903218	318.9803507960842	0.049067733692501385	-0.5886262972778253	0.02229110501428073	0.2510777778993144	0.0027624309392265192	0.07135883855206933	81308.0	-73.07061173441227	29.0	173.0	29.0	7222.160828590393	1244.1724524497986	108.2703605394569	4664.69535446167	1313.2930216789246	136.01598879737884	556.0	813102.0
