Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1560260	2.0	260.0	1496049.0	-35265.61460482718	5886.1	6001.0	5886.1	0.0030056365453544156	331.70822500000014	6.67550054345376	0.3028505851275835	0.020974388189117243	1.5950792346495934	16.609877834258928	1.3806979119491116	17.990575698400125	4.518618312095982	1.979814878488199	7020.0	-35338.64642659163	5909.0	6001.0	5909.0	3050.528515100479	934.9253854751587	166.88604505128785	1948.0802292823792	167.52290034294128	737.501272403736	387.0	1560260.0
1680280	2.0	280.0	1613895.0	-35136.25075933123	5892.3	6001.0	5892.3	0.0029720475215538455	335.46837500000004	-1.283698273774903	0.21883688575635954	-0.0031648179103613136	1.6964913763326759	6.009626434093865	0.38597476230217803	6.395601179355238	1.5957354767964456	1.9756330126371136	7410.0	-34576.648534715394	5910.0	6001.0	5910.0	3284.349734544754	1011.0222442150116	166.1961454967413	2096.395754337311	176.93173599243164	739.1279994402734	386.0	1680280.0
1800300	2.0	300.0	1731640.0	-34201.3081054194	5887.25	6001.0	5887.25	0.0029538737839270865	337.5385	-1.3759429240838097	0.16888133204297323	-0.003565507157446431	1.5458968840879739	9.436555921725734	0.35649654445930895	9.793052490857924	2.444697630481841	1.9745475854629129	7800.0	-31847.144407518404	5913.0	6001.0	5913.0	3514.6506724357605	1085.2318756580353	165.89081470799778	2243.067698955536	186.35109782218933	741.0414385481166	385.0	1800300.0
1920320	2.0	320.0	1849480.0	-31062.92917841859	5892.0	6001.0	5892.0	0.0029223018387123166	341.196	-47.48899950736609	0.2873460634145887	-0.13793748070223494	1.450396925680196	34.73063634756278	1.1595136605012102	35.89014985469667	8.834600063699952	1.9745303771434686	8190.0	-18388.664413071005	5916.0	6001.0	5916.0	3755.116302013397	1159.9611003398895	165.5503791840357	2399.3083815574646	195.8468201160431	739.9634514196551	384.0	1920320.0
2040340	2.0	340.0	1967343.0	-19124.73727881819	5893.15	6001.0	5893.15	0.002899903382469055	343.839075	-3.3460403182567697	0.04716177185973488	-0.009566428938550165	0.15576099463774315	94.94264511695275	3.484485703553905	98.42713102193964	24.59721628458072	1.9672727795747609	8580.0	-12958.186001801318	5912.5	6001.0	5912.5	3988.880973815918	1232.7388548851013	165.51275170037306	2550.690824985504	205.4512939453125	740.2883857061421	383.0	2040340.0
2160360	2.0	360.0	2085067.0	-13126.320112090654	5886.2	6001.0	5886.2	0.0028792002042504626	346.318675	-1.1228108374545205	0.013718271548620967	-0.0031932996277055227	0.013324424955778968	9.782214877544305	0.49419105318494183	10.276405928685119	2.5659081919835236	1.956660725367376	10140.0	-8516.032765562053	5917.5	6001.0	5917.5	4244.36066198349	1304.8075833320618	165.56924006244128	2697.240613937378	242.3124647140503	734.9280459297246	382.0	2160360.0
2280380	2.0	380.0	2202956.0	-7200.01721378302	5894.45	6001.0	5894.45	0.0028449307885237765	350.5024	-0.12975340118058606	0.0036013248800419464	-0.0003588939323158252	0.006386544125435206	1.5670847922181477	0.15669624871359414	1.723781038018373	0.43058636524738436	1.9471082020264385	11700.0	-5440.408985904865	5920.0	6001.0	5920.0	4510.833367109299	1379.139487504959	165.34803191847556	2852.3608450889587	279.33303451538086	728.1618471241209	381.0	2280380.0
2400400	2.0	400.0	2320945.0	-5845.668848944369	5899.45	6001.0	5899.45	0.0028218605302487575	353.376125	0.011232405108137047	0.00017156404925257313	3.218041441936766e-05	0.0006031758796943436	1.261186915387712	0.0663060405900559	1.3274929529390291	0.33190541527210177	1.9571905235449472	13260.0	-6039.36992091672	5920.0	6001.0	5920.0	4780.2135181427	1454.208720445633	165.0657134874293	3009.8497223854065	316.15507531166077	721.7067160161771	380.0	2400400.0
2520420	2.0	420.0	2439040.0	-5920.303766149814	5904.75	6001.0	5904.75	0.002796244643443855	356.6225	-0.03802420702786782	0.00013417577556071758	-0.00010594979194713784	0.0013882385347735683	0.8945542886089063	0.023246513854545008	0.9178008023649469	0.22934425139369893	1.9268207871761094	14820.0	-5911.536572997962	5923.5	6001.0	5923.5	5039.264533996582	1530.20325922966	164.71145155375228	3155.8540155887604	353.2072591781616	718.2604698652378	379.0	2520420.0
2640440	2.0	440.0	2557080.0	-5879.100537726616	5902.0	6001.0	5902.0	0.002778510995957267	358.905	-0.1073113962434806	0.0010473851916732455	-0.00029525573004780055	0.002582739480324864	0.6186008915400665	0.018981667933836342	0.6375825616411674	0.1591003845827897	1.9626460370344994	16380.0	-5355.508159971318	5926.0	6001.0	5926.0	5294.484165906906	1605.5271019935608	164.45938512787495	3298.6457426548004	390.3113212585449	715.7686994597193	378.0	2640440.0
2760460	2.0	460.0	2675157.0	-5924.875079753992	5903.85	6001.0	5903.85	0.002753808741236089	362.1334250000001	-0.005658378865187747	4.330364465250821e-05	-1.5462843386652236e-05	0.0001379200575264314	0.5825573565008556	0.020192127259528764	0.6027494840132865	0.1506719076552259	2.0276272203677697	17940.0	-5286.253057743606	5925.5	6001.0	5925.5	5561.239463090897	1679.5771429538727	164.35446335886533	3454.0401084423065	427.6222116947174	711.1540809924329	377.0	2760460.0
2880480	2.0	480.0	2793200.0	-5983.2054469034365	5902.15	6001.0	5902.15	0.002733633395159009	364.8135	-0.0031364069101609605	-8.258487848648571e-05	-8.79954343832859e-06	0.00033529787492275737	0.5591080857966206	0.01738067818477226	0.5764887660168676	0.14411339194824307	2.0400763140274925	19500.0	-5332.076102375375	5927.0	6001.0	5927.0	5830.90297627449	1755.7596509456635	164.05890170949965	3610.592385292053	464.5509400367737	706.84139674218	376.0	2880480.0
3000500	2.0	500.0	2911261.0	-5936.147011831639	5903.05	6001.0	5903.05	0.0027107688885867885	367.89902500000005	-0.09078239635206178	0.0007399225474681516	-0.00024408433757934064	0.0012298113629815193	0.4722848539455585	0.014636644654092357	0.48692149850420446	0.12148629050367536	2.054717444150881	21060.0	-5202.626790488019	5927.5	6001.0	5927.5	6098.08162856102	1831.7669422626495	163.8035893525679	3764.631738424301	501.6829478740692	703.3002065310276	375.0	3000500.0
3120520	2.0	520.0	3029309.0	-5610.981565545694	5902.4	6001.0	5902.4	0.0026901482533977076	370.726725	-10.076117192629054	0.19053965582369028	-0.026593667880615172	1.2410345673023788	0.6504466421329058	0.01851911150002615	0.6689657578865688	0.1406477705694925	2.0974683076907445	21450.0	-26121.31161726486	5902.5	6001.0	5902.5	6324.124943494797	1907.9125709533691	163.5567608027605	3905.112816810608	511.0995557308197	706.6055109582996	374.0	3120520.0
3240540	2.0	540.0	3146714.0	-25970.930205780372	5870.25	6001.0	5870.25	0.0026805817452115093	372.05335	-8.10836357076963	0.2961156801690753	-0.020941369045657566	1.6033043176317823	112.03518098103694	1.8743671392305525	113.90954798612849	28.45644564628601	2.138472995391255	21840.0	-20331.33416704012	5901.0	6001.0	5901.0	6567.049647331238	1983.9879739284515	163.3346594124498	4062.444212913513	520.6174604892731	707.0688179489403	373.0	3240540.0
3360560	2.0	560.0	3264115.0	-20370.900176994248	5870.05	6001.0	5870.05	0.002659734511950353	374.97737500000005	8.46881239414215	0.28898346961762483	0.023293411577334677	1.8635053533809987	12.348865417945094	0.6158581293689515	12.964723541950578	3.2644742875527135	2.1386077789159903	22230.0	-21337.181090992337	5891.0	6001.0	5891.0	6804.849103689194	2059.79643702507	163.15010258264167	4214.885202169418	530.1674644947052	708.2239621088437	372.0	3360560.0
3480580	2.0	580.0	3381588.0	-21654.452588909706	5873.65	6001.0	5873.65	0.0026353711076886432	378.4531999999999	0.7862798345394645	0.27208303340639084	0.0027891789177603927	1.898419612287902	11.640399735707504	0.5788586907327552	12.219258363583137	3.0576037636934195	2.1392657194382108	22620.0	-26271.285501408696	5885.5	6001.0	5885.5	7027.552318572998	2134.5153665542603	163.06183851085066	4353.380386829376	539.6565651893616	711.3332750458802	371.0	3480580.0
3600600	2.0	600.0	3498948.0	-26752.157510370034	5868.0	6001.0	5868.0	0.0026195586200898667	380.7437	-1.9282772797804626	0.27326737978041926	-0.004335396290711725	1.8380863158844223	58.297209084339634	3.212703373875374	61.50991194553866	15.373142633529802	2.139539183103117	23010.0	-31959.72859454507	5893.0	6001.0	5893.0	7259.712177991867	2207.2340586185455	163.12723999255107	4503.302479982376	549.1756393909454	712.6403944618362	370.0	3600600.0
3720620	2.0	620.0	3616218.0	-31785.608656341625	5863.5	6001.0	5863.5	0.0026011222021516747	383.44944999999996	-3.086205401787404	0.32410593236295054	-0.007184560264491838	1.7598343063957789	157.5370532121415	1.8703780239400198	159.40743109660278	39.84467293742373	2.138734874969873	23400.0	-34554.676909608286	5891.0	6001.0	5891.0	7490.1307899951935	2277.079936504364	163.39435170254373	4654.443338632584	558.6075148582458	713.7125849268382	369.0	3720620.0
3840640	2.0	640.0	3733439.0	-33375.611827797184	5861.05	6001.0	5861.05	0.0025822679917747015	386.256475	-19.551306941570374	0.34411870807122735	-0.04959810890869926	1.3649988537081152	173.62032662416127	1.7039749677746725	175.32430159801106	43.78147744513477	2.1393642773995016	23790.0	-34964.161653707706	5904.0	6001.0	5904.0	7723.447466373444	2348.1047344207764	163.56340259019143	4807.505370616913	567.8373613357544	714.4921154831804	368.0	3840640.0
3960660	2.0	660.0	3850588.0	-28614.2965223478	5857.45	6001.0	5857.45	0.0025640749509877074	389.00419999999997	-29.95277744195398	0.16090575945324814	-0.07638859177808072	0.5406855741599331	48.64331442515053	1.090696197518935	49.734010437207345	12.357114026485332	2.14129175528502	24180.0	-27658.590591467037	5892.5	6001.0	5892.5	7955.843463897705	2418.5071754455566	163.7646578108802	4960.05718255043	577.2791059017181	715.2644870530562	367.0	3960660.0
4080680	2.0	680.0	3967924.0	-22697.528245606314	5866.8	6001.0	5866.8	0.0025358885284264224	393.33910000000003	-7.76091449321845	0.03737369706519902	-0.019586038144028758	0.14733506237538777	10.461709763453548	0.488680097269707	10.950389813154176	2.7180114143933984	2.13554957768856	24570.0	-21753.435412996103	5880.5	6001.0	5880.5	8191.619103193283	2490.7436666488647	163.83380010719017	5113.97788977623	586.8975467681885	715.7988357089067	366.0	4080680.0
4200700	2.0	700.0	4085104.0	-19675.658002881606	5859.0	6001.0	5859.0	0.002525618612394827	394.94259999999997	-4.149947196703692	0.014731333702086258	-0.010443977847055773	0.06642489398901281	2.7087750670237454	0.15474664636720464	2.86352170308431	0.705436450090164	2.1201873767070274	24960.0	-17589.841347822596	5909.0	6001.0	5909.0	8427.222352981567	2564.365888118744	163.81047725922195	5266.465320110321	596.3911447525024	716.493747574338	365.0	4200700.0
4320720	2.0	720.0	4202392.0	-15929.089735600413	5864.4	6001.0	5864.4	0.0025019778134615415	398.68379999999996	-0.4449844614053383	0.006885291393607468	-0.001096114402381761	0.02937533409000401	1.2694757653352526	0.1142345125548158	1.3837102840344107	0.34483145769589957	2.1157100359598817	25350.0	-7327.087785625682	5903.0	6001.0	5903.0	8663.54577589035	2639.13068652153	163.71754616270502	5418.4272203445435	605.9878690242767	717.2015765687692	364.0	4320720.0
4440740	2.0	740.0	4319704.0	-6658.840111950622	5865.6	6001.0	5865.6	0.0024859815500393283	401.2556	-16.56527769107086	0.15485537225285023	-0.04079600473225622	0.9230853151565845	2.4127748478681608	0.0775488196275173	2.4903236783467806	0.5817849143575398	2.1121416104145534	25740.0	-4010.266689491592	2908.5	6001.0	2908.5	8902.287294626236	2715.1603474617004	163.5535081436895	5571.658631801605	615.4683153629303	717.7386269785724	363.0	4440740.0
4560760	2.0	760.0	4371729.0	-3820.574588294786	2601.25	6001.0	2601.25	0.004162890144763465	239.21772499999997	-3.60800118140685	0.14753912083852358	-0.014405523597067486	0.3599421603808133	2.380702805137024	1.0219311679402991	3.4026339793816605	0.8362529738782307	2.113630352876125	26130.0	-3590.3511292360927	0.0	6001.0	0.0	9134.175659894943	2791.2519702911377	163.3947794230951	5717.999816894531	624.9238727092743	719.0311949480313	362.0	4560760.0
4680780	2.0	780.0	4371729.0	-2805.3071016253257	0.0	6001.0	0.0	0.009078181068406592	109.15422499999998	-11.863724228051998	0.3114716505082562	-0.1048734442378848	0.8515918267604253	0.0839753159083044	0.04382296056868743	0.12779827577611183	-0.0729238753027927	2.1363000380687223	26520.0	-5298.931751566302	5910.0	6001.0	5910.0	9374.812641382217	2866.983155488968	163.2649982975462	5873.410008430481	634.4194774627686	719.2536328965489	361.0	4680780.0
4800800	2.0	800.0	4489202.0	-5737.369984838141	5873.65	6001.0	5873.65	0.001005897020990707	993.1375499999999	0.2557589989442052	0.24543677822071822	0.000504151546073869	0.9643923457449252	3.2683028679627677	1.7550044389871453	5.023307291666669	1.256330979290682	2.0941186324144034	26910.0	-5497.268712360047	5934.0	6001.0	5934.0	9613.040115833282	2942.9148864746094	163.1307796927487	6026.314240217209	643.8109891414642	719.7466066857628	360.0	4800800.0
4920820	2.0	820.0	4607371.0	-5743.7419572076615	5908.45	6001.0	5908.45	0.0024099534451218355	413.945775	-0.0042082857059983474	-5.938432406811692e-06	-1.015608408101385e-05	7.276924445296822e-05	0.634434868739201	0.1478727685980118	0.7823076359736632	0.19556675259597017	2.0999996127226375	28470.0	-5173.604128384908	5934.0	6001.0	5934.0	9877.07556962967	3018.0916035175323	163.0440903206805	6178.180308103561	680.8036580085754	717.4269577406897	359.0	4920820.0
5040840	2.0	840.0	4725511.0	-5714.155211245403	5907.0	6001.0	5907.0	0.002413443216598504	413.345775	-0.06236010714350507	0.00033965922788737723	-0.00014968283501070703	0.0004062560281361069	0.587032752350354	0.03274222666140979	0.6197749793911596	0.15479406234450055	2.0894018457486108	30030.0	-5497.287480512999	5934.0	6001.0	5934.0	10145.417835474014	3093.6683201789856	162.94054430852367	6334.037653684616	717.7118616104126	714.8353736993313	358.0	5040840.0
5160860	2.0	860.0	4843673.0	-5753.735684100195	5908.1	6001.0	5908.1	0.002395417135844046	416.463825	-0.10856848187649112	0.00043623531718110813	-0.00025902182792111194	0.001266595032435502	0.5298422067784354	0.013220156194009375	0.5430623633357198	0.13550656916430368	2.1026653089584424	31590.0	-5641.696808306202	5934.0	6001.0	5934.0	10411.744347810745	3169.814767599106	162.81266819603343	6487.481405258179	754.4481749534607	712.6360375143523	357.0	5160860.0
5280880	2.0	880.0	4961791.0	-5753.766663935899	5905.9	6001.0	5905.9	0.0023798430624391693	419.19577499999997	-0.21530328563008538	0.0010983933572275334	-0.0005097740206472199	0.0025859368857942535	0.5409764797832723	0.013482676593001739	0.5544591563252292	0.13810501489788285	2.1860476281398413	33150.0	-5601.634359310647	5934.0	6001.0	5934.0	10672.998899459839	3245.6837317943573	162.70470065425926	6635.88384103775	791.4313266277313	711.0079323131592	356.0	5280880.0
5400900	2.0	900.0	5079846.0	-5814.562028670067	5902.75	6001.0	5902.75	0.002364129628537314	421.98865	-1.1010022204146426	0.006979905390956755	-0.0025864104771757723	0.00925461495768788	0.5932088846070133	0.012996332401919173	0.6062052172982796	0.1489648940025742	2.3524990729796564	34320.0	-5894.753400167423	5934.0	6001.0	5934.0	10930.973632574081	3321.831725358963	162.58800705554611	6789.920382738113	819.221524477005	709.7909417195616	355.0	5400900.0
5520920	2.0	920.0	5197703.0	-5836.123756197325	5892.85	6001.0	5892.85	0.0023505128201964055	424.439075	-9.04116170803705	0.23973636761045045	-0.020687863955440335	0.6877741380845415	0.6911515586651283	0.01644942875569448	0.707600987263215	0.1562123815218609	2.4674905575238713	34710.0	-3874.737359069817	2936.0	6001.0	2936.0	11168.004308700562	3397.377541542053	162.50534220856952	6941.964056253433	828.6627109050751	710.4858031958778	354.0	5520920.0
5640940	2.0	940.0	5255792.0	-4538.774330702618	2904.45	6001.0	2904.45	0.003603989327866803	276.47029999999995	-0.4450379730799261	0.04999953926039427	-0.0014237142701108924	0.181389197646282	1.0692420132649236	0.6233036741996426	1.6925456898334699	0.42171270705950586	2.4914751346294697	35100.0	-5688.759851740011	5925.0	6001.0	5925.0	11403.52856373787	3472.8279433250427	162.43073633527345	7092.649794101715	838.0508263111115	711.2788982956672	353.0	5640940.0
5760960	2.0	960.0	5373516.0	-5829.036902025433	5886.2	6001.0	5886.2	0.0013742400624234805	726.6749	0.31863051377810053	0.03459725507523104	0.0004854196351296668	0.06828454679761753	0.8495006518486211	0.15635611404402142	1.00585676431656	0.25194961056113274	2.494034487773212	35490.0	-4973.441712955145	5929.0	6001.0	5929.0	11644.57113814354	3548.40918469429	162.35331665945765	7248.58034825325	847.5816051959991	711.5667933922232	352.0	5760960.0
5880980	2.0	980.0	5491196.0	-5804.685541450181	5884.0	6001.0	5884.0	0.002313043088060557	431.33090000000004	-2.7059102223469633	0.06807505841760972	-0.006101426346838557	0.27201524014728007	0.6304248095322884	0.06877508658247122	0.6991998969744413	0.16869854781872196	2.504572214835731	35880.0	-2440.968002066226	0.0	6001.0	0.0	11880.097732543945	3622.239688873291	162.35756065687903	7400.804621696472	857.0534219741821	712.1677278658908	351.0	5880980.0
6001000	2.0	1000.0	5491196.0	-2570.23255200801	0.0	6001.0	0.0	0.0072395621802375885	137.1299	-2.805147124406619	0.23032283117361857	-0.01864060014939116	0.7215313034848526	0.08799713044069145	0.04554106748531554	0.13353819871225794	0.014743950035279764	2.512319668745385	36270.0	-2710.7109888822915	0.0	6001.0	0.0	12111.775356292725	3694.431361436844	162.43365792742952	7550.803365468979	866.5406293869019	712.932726008039	350.0	6001000.0
6121020	2.0	1020.0	5548727.0	-13440.334602294377	2876.55	6001.0	2876.55	0.0017511611402282999	570.049675	-4.716561650007201	0.1988950131078942	-0.007911162801436522	0.5354504279923652	24.546821955763402	2.831637374497945	27.378459284168024	6.836703671534085	2.5334160297344916	36660.0	-14691.333187105854	2840.5	6001.0	2840.5	12347.808362960815	3765.955142736435	162.53565876390968	7705.810494661331	876.0427255630493	713.2515370427135	349.0	6121020.0
6241040	2.0	1040.0	5617171.0	-16505.44768898969	3422.2	6001.0	3422.2	0.0027251500212118864	365.952275	-9.798176988882894	0.08711752399969369	-0.026464093577317944	0.33689476715353045	20.726025191637195	0.9649384676645968	21.69096382489572	5.396276860626839	2.532795728781287	37050.0	-12721.172884857207	2855.5	6001.0	2855.5	12574.919810533524	3836.3915963172913	162.67995180656294	7853.218836069107	885.3093781471252	714.1980716897834	348.0	6241040.0
6361060	2.0	1060.0	5668367.0	-10951.368743374323	2559.8	6001.0	2559.8	0.0036962267161973366	269.546175	0.023948564590552147	0.12683809277100053	0.0005573415421159463	0.28708077957376094	1.1330625993319057	0.2077237949730495	1.3407863958523831	0.3357539410965562	2.5323436309129765	37440.0	-11046.775276408594	2924.5	6001.0	2924.5	12807.942995548248	3907.155043363571	162.80541543403723	8006.0074462890625	894.7805058956146	714.6625707939367	347.0	6361060.0
6481080	2.0	1080.0	5720423.0	-9358.753180902115	2602.8	6001.0	2602.8	0.0035932889220789007	277.296575	5.004203665256502	0.1920747543470217	0.01867172842453112	0.5668433694515188	0.3438751670794608	0.07901373819854023	0.42288890553590597	0.12439395424742723	2.5333201200534106	37830.0	-14943.466288903617	5703.0	6001.0	5703.0	13040.517481327057	3978.4725873470306	162.903723921893	8157.80871462822	904.2361793518066	715.1895709880473	346.0	6481080.0
6601100	2.0	1100.0	5781329.0	-9036.765120199752	3045.3	6001.0	3045.3	0.0029248897810127705	340.89322500000003	3.1716945700156343	0.04927342869938377	0.00942097625694181	0.13832353978322287	4.078928177173323	4.708162735670042	8.787090901839429	2.2061936995157803	2.5273778823705824	38220.0	-5896.160762606398	244.5	6001.0	244.5	13278.07082748413	4052.604971885681	162.88535511835246	8311.69821023941	913.7676453590393	715.5302619210432	345.0	6601100.0
6721120	2.0	1120.0	5786382.0	-3952.9815488265476	252.65	6001.0	252.65	0.006323668764965358	157.13604999999998	-0.5032675265501708	0.22834640315686094	-0.0017385096461924772	0.5445306652727031	0.48909260852214587	0.3805349229333497	0.8696275315510162	0.21566837282899134	2.5093413585271587	38610.0	-15479.48844005982	5935.0	6001.0	5935.0	13515.046530008316	4128.457199811935	162.79979844059346	8463.26408457756	923.3252456188202	716.0343084764937	344.0	6721120.0
6841140	2.0	1140.0	5904338.0	-16418.954398715236	5897.8	6001.0	5897.8	0.000992204792656732	1006.8564500000001	2.624738492721163	0.10303874048523794	0.0027065133376722576	0.372029669980447	6.55531925085263	2.050853545619893	8.606172881676606	2.1542497288722253	2.5198298197526197	39000.0	-13900.144698917591	5935.0	6001.0	5935.0	13751.742307424545	4204.603236675262	162.7059585629189	8614.323236942291	932.8158338069916	716.5644021003133	343.0	6841140.0
6961160	2.0	1160.0	6022216.0	-13855.112342860852	5893.9	6001.0	5893.9	0.0022416880448983215	445.0924	-8.761557515462247	0.2750350008527629	-0.019024137332058887	1.872745479458274	1.5405429482460022	0.4987069425101459	2.0392498862284896	0.49078833405406014	2.5221118211746223	39390.0	-26125.26070370793	5935.0	6001.0	5935.0	13986.01633477211	4280.811700105667	162.61308573390815	8762.947700977325	942.2569336891174	717.2605073297609	342.0	6961160.0
7081180	2.0	1180.0	6140135.0	-26058.75785523066	5895.95	6001.0	5895.95	0.0022254522188454072	448.34687500000007	10.93021717438331	0.2635644165458732	0.02491122440873607	1.1231410048758756	78.89446520499693	2.615698750259785	81.51016369324472	20.40245215869869	2.5231392670900377	39780.0	-22593.47001870425	5935.0	6001.0	5935.0	14216.626425981522	4355.0476179122925	162.59707404518693	8909.866857290268	951.7119507789612	718.057436625242	341.0	7081180.0
7201200	2.0	1200.0	6258054.0	-22649.558086815206	5895.95	6001.0	5895.95	0.00221195457485846	451.08885	8.887108899691157	0.4924993440323774	0.020747267495117055	3.098624381300016	28.14172225395837	1.431945242780524	29.57366734834815	7.41416409779818	2.522480187049279	40170.0	-33002.30162347073	5935.0	6001.0	5935.0	14456.230777025223	4429.294451236725	162.58119841161877	9065.682821273804	961.2535045146942	718.1854722143867	340.0	7201200.0
