Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
676882	5.0	1200.0	175883.0	-176.98884538729925	76.0	356.0	76.0	-5.148513208614307	5.306183789553266	20.0	383.28475516364784	0.004411904380013468	0.0005459577951114627	-2.7103181016990623e-05	0.45711269840765567	0.4570855946185882	0.0	0.3382817153907852	7.217578717831812	238.49007066916894	0.0444788884126589	-0.5577475992816217	0.021779400620902525	0.3082055750439005	0.002774694783573807	0.06625828897224711	67688.0	-187.62332045704892	75.5	336.0	75.5	4911.914159536362	987.5587153434753	130.58261549051096	2885.4372656345367	1038.9181785583496	172.4823374502492	580.0	676882.0
681065	5.0	1210.0	176773.0	-183.80633131774852	89.0	418.0	89.0	-4.831805335277575	5.117916254335618	20.0	385.72138121424683	0.004257213101973928	0.0005509757963744434	-3.5893419057085924e-05	0.45815865595660105	0.45812276283804854	0.0	0.3765804327291359	7.239237686093346	239.96550777882484	0.04375676001661902	-0.556942478606575	0.022186562753144366	0.3095989840096266	0.002774694783573807	0.06594332303343847	68106.0	-103.13376441233615	35.0	188.0	35.0	4937.453692674637	989.8692877292633	130.65765510988743	2901.6238420009613	1045.9605629444122	172.52702669176355	579.0	681065.0
684534	5.0	1220.0	177548.0	-179.54532201637306	77.5	346.0	77.5	-4.652813328102623	5.5988281315960196	20.0	388.1764272427355	0.004086274088570301	0.0005940191390030406	-4.926134851847785e-06	0.46599668410394673	0.4659917579604158	0.0	0.3508255184555603	7.331848718934515	241.45773150597938	0.04321142734143809	-0.5564317210263405	0.021890934414474518	0.30853573849118765	0.002774694783573807	0.06510236192097413	68453.0	-101.74582639752097	8.0	239.0	8.0	4959.722636938095	993.1650347709656	130.70536663620666	2914.5226991176605	1052.034903049469	172.57634166865614	578.0	684534.0
691782	5.0	1230.0	178130.0	-340.40645761674654	58.2	724.0	58.2	-4.701586899592961	5.546457649099411	20.0	391.3701775511379	0.0037206540399347433	0.0005346595298434634	-2.9835619173203718e-05	0.4685395200499173	0.4685096843489287	0.0	0.3686111744852935	7.371711471163001	243.56625268081152	0.04078239147619602	-0.5561205751320412	0.02135332280191882	0.29751384813210074	0.002774694783573807	0.062135714337486596	69178.0	-89.92631387222445	33.0	180.0	33.0	5008.839468955994	995.5611169338226	130.7533990488832	2949.229540348053	1064.048811674118	172.37329168843516	577.0	691782.0
697242	5.0	1240.0	179496.0	-281.4332683873231	136.6	546.0	136.6	-4.621572398004077	5.300258925546214	20.0	395.2601775123084	0.004460989091007881	0.0005639373583227888	-4.699782024730045e-06	0.46982771562132697	0.46982301564225376	0.0	0.32516435839767965	7.384745799578159	245.94304540655114	0.04382831260993489	-0.5581123263407985	0.022692182469744592	0.28678528694333605	0.002774694783573807	0.06652049507925305	69724.0	-494.0839832615996	1032.0	1137.0	1032.0	5064.9183259010315	1019.0411787033081	129.97315787428252	2973.581519126892	1072.2956280708313	172.33395247379852	576.0	697242.0
705207	5.0	1250.0	183557.0	-361.1656754534704	406.1	796.0	406.1	-4.977446041514523	5.41386789173337	20.0	398.96087688596987	0.003763130338383646	0.0005197667940309138	-3.218019304467379e-05	0.46998026828520234	0.4699480885162427	0.0	0.35709468798124566	7.400527422152572	248.25651637782997	0.04523293828809182	-0.5544394225481164	0.024014985731723323	0.29053779410656944	0.002774694783573807	0.06924792409209933	70520.0	-232.83542671184955	0.0	445.0	0.0	5119.2652587890625	1024.6509802341461	130.13113984386206	3011.0126478672028	1083.6016306877136	172.22794432516946	575.0	705207.0
712742	5.0	1260.0	184120.0	-337.60510196519795	56.3	753.0	56.3	-5.134602621632479	4.622415198571489	20.0	403.1075381220812	0.004800203753004111	0.0005253481095661688	-7.601423704383413e-05	0.47058711127830116	0.4705110971348991	0.023506391378470395	0.3746419494517089	7.407373637672447	250.89806885681372	0.04181840237241948	-0.5510008048157472	0.02280939778125295	0.277775955295057	0.002774694783573807	0.06462780028008495	71274.0	-144.40950780493867	15.5	287.0	15.5	5168.792003154755	1028.9691700935364	130.14286908890273	3044.8594887256622	1094.963344335556	172.16727109864226	574.0	712742.0
719924	5.0	1270.0	184685.0	-275.2933383240111	56.5	718.0	56.5	-5.194846436837923	5.413689559548678	20.0	407.43451868989695	0.004344006652357983	0.0005358941394194948	-3.504309023931466e-05	0.4732795550298558	0.4732445117739916	0.0	0.36137161658646166	7.462632444243577	253.59587303708855	0.03846459132549484	-0.5421966550908048	0.021651735541626072	0.269122334970239	0.002774694783573807	0.06011632691438422	71992.0	-75.94597784160185	31.0	153.0	31.0	5214.234274625778	1030.8534469604492	130.20279497125222	3076.6352722644806	1106.7455554008484	172.09143266112278	573.0	719924.0
724301	5.0	1280.0	185348.0	-207.22773808640403	66.3	437.0	66.3	-5.15226247049358	4.66534831317048	20.0	410.9034434105165	0.004151545162164009	0.0005152211636177282	-2.947171927974927e-05	0.47387622847948974	0.47384675656823816	0.0	0.33377575325741343	7.4862429486017765	255.8504606327511	0.04139663876083759	-0.5418411792685455	0.02229006853822157	0.26451753086695395	0.002774694783573807	0.06368670739939424	72430.0	-653.0861177702732	0.0	1270.0	0.0	5260.2433207035065	1052.4502682685852	129.9453324526101	3093.6822550296783	1114.110797405243	172.13322779286142	572.0	724301.0
727621	5.0	1290.0	185863.0	-164.68088607475852	51.5	332.0	51.5	-4.982385534838024	5.515263254383961	20.0	413.06413552847266	0.00332412359276499	0.0005757212305738846	-3.8208793798226706e-05	0.47482013747275603	0.47478192883083614	0.0	0.3526286612691198	7.518641484789104	257.28448746649605	0.03941197200450017	-0.5409039388219994	0.022066708404503504	0.2649425491690637	0.002774694783573807	0.061478680563552046	72762.0	-91.76115291951949	34.5	181.0	34.5	5280.952929258347	1054.7488324642181	130.00630650582102	3107.4468519687653	1118.7572448253632	172.1689211725367	571.0	727621.0
734692	5.0	1300.0	186407.0	-370.12507537009077	54.4	707.0	54.4	-5.081043514200452	5.981326781034132	20.0	415.9930573369685	0.0032438306329276054	0.0005106274988647156	-4.728677427844305e-05	0.4774899717941987	0.47744268570964726	0.0	0.34973168124930926	7.552296661420123	259.04406737337064	0.04066185650793286	-0.5414554363767354	0.0214355646532498	0.2567475439593349	0.002774694783573807	0.06209742108720863	73469.0	-90.87231315264287	32.0	186.0	32.0	5327.873950242996	1057.0156843662262	130.0803782135376	3141.2335200309753	1129.6247458457947	172.0244396471851	570.0	734692.0
742922	5.0	1310.0	187068.0	-361.16874057935155	66.1	823.0	66.1	-5.078939385721205	5.5759876646364015	20.0	420.1953028520142	0.0038342823081200833	0.000518630836147675	-4.578375360580729e-05	0.4844739312172515	0.48442814753527735	0.0	0.37397152018639396	7.657394687865807	261.6368609117858	0.04126461617709993	-0.5375036151846595	0.021380909141447323	0.2506223800043287	0.002774694783573807	0.06264552537279426	74292.0	-143.60517588992295	119.0	376.0	119.0	5381.004011392593	1063.108244419098	130.0422611956526	3176.9142875671387	1140.9814794063568	172.05649235037689	569.0	742922.0
748053	5.0	1320.0	188025.0	-216.97370129604414	95.7	513.0	95.7	-5.128492041638023	5.535150369008381	20.0	423.47419144953886	0.004405133784916827	0.0005455488596859497	-3.109079807146782e-05	0.48726100711329845	0.4872299162616508	0.0	0.3667007568637256	7.6945855259662945	263.84574555653563	0.04010661248056192	-0.5352363653815051	0.0201354689086419	0.24465060573920866	0.002774694783573807	0.06024208135147656	74805.0	-69.86285204704689	0.0	134.0	0.0	5418.12673664093	1064.6797199249268	130.10203670430315	3205.322483778	1148.1245329380035	171.83004573793787	568.0	748053.0
751910	5.0	1330.0	188857.0	-195.73284550743423	83.2	385.0	83.2	-5.160963835493887	6.114597430500962	20.0	425.6948834799734	0.003991549849707586	0.0005224219905188391	-4.263053771290103e-05	0.4888257859902058	0.488783155157776	0.0	0.36163743199307674	7.719159942834487	265.33903450422315	0.037161307036559996	-0.5338853413885735	0.0206677332481881	0.24817538585687535	0.002774694783573807	0.05782904024742579	75191.0	-157.66895386899702	33.5	390.0	33.5	5443.084114074707	1069.7345881462097	130.21734694153963	3219.9364309310913	1153.413094997406	171.9300036601496	567.0	751910.0
756247	5.0	1340.0	189784.0	-205.9225286642314	92.7	433.0	92.7	-5.475120235698015	5.9492818562116465	20.0	427.68546809743646	0.0036247278491036037	0.0005525406235442732	-3.645022095666508e-05	0.49134757613531455	0.4913111259723042	0.0	0.3548974608895176	7.774700230717107	266.6493767560354	0.04586517030000634	-0.5324778517682431	0.021120280162581506	0.2459915190042439	0.002774694783573807	0.06698545034811713	75625.0	-112.31906093212683	72.5	245.0	72.5	5469.907811641693	1073.3274765014648	130.23797774714774	3237.40371465683	1159.1766204833984	172.0080022092624	566.0	756247.0
763419	5.0	1350.0	190316.0	-337.24621288903467	53.2	717.0	53.2	-5.418601131505718	5.852926264248132	20.0	431.00412492373	0.0040306050986738465	0.0005353845576684269	-4.0115463838406775e-05	0.4963291631582892	0.49628904794383105	0.005302257700777779	0.33802062003630423	7.848845860948124	268.7464643475733	0.03509336972107535	-0.5289939962005353	0.020884190997786854	0.2332071291602306	0.002774694783573807	0.05597756076292388	76342.0	-576.8566612741109	11.0	1128.0	11.0	5535.647780418396	1094.1671051979065	129.81929298112826	3270.07670211792	1171.4039731025696	171.88389544486793	565.0	763419.0
771979	5.0	1360.0	191608.0	-397.14894392566686	129.2	856.0	129.2	-5.4024240332786135	5.627311607944638	20.0	436.20740468897554	0.004399420707788141	0.0005306876982588348	-2.360416046673754e-05	0.49827353680662984	0.49824993281024665	0.0	0.3371551259372939	7.889433226852767	271.892524871871	0.03842897759053487	-0.5281351941907515	0.020351567417143827	0.2264088577129576	0.002774694783573807	0.058780545082648294	77198.0	-121.92247434953848	78.0	269.0	78.0	5592.156725645065	1097.471314907074	129.91956879717893	3307.944452047348	1186.7409586906433	171.75373345500665	564.0	771979.0
778533	5.0	1370.0	192180.0	-318.8084741151727	57.2	655.0	57.2	-5.604746901897977	5.732324266069716	20.0	440.97985149449045	0.003906580949703609	0.0005274137085701789	-4.014553306673258e-05	0.5000935964456954	0.5000534508064496	0.004685760300805556	0.37200364497212973	7.904127429641839	274.75424554984977	0.03702875820480871	-0.526585274343272	0.01925593102066455	0.2228388424024327	0.002774694783573807	0.05628468918095102	77853.0	-138.73899143796874	46.0	299.0	46.0	5637.550678253174	1101.6821084022522	129.96671082155817	3339.45516037941	1196.4134094715118	171.63923248895804	563.0	778533.0
785855	5.0	1380.0	192431.0	-297.0999164422276	25.1	732.0	25.1	-5.502142960907978	5.649881430662396	20.0	444.67635312236723	0.0031434039195968964	0.0005229778315546239	-3.476574319033385e-05	0.4999329102495328	0.4998981447819158	0.004379778789977246	0.31678484036152055	7.912531755661054	277.1654086761138	0.044737263917062536	-0.5241523157052009	0.018983749689946525	0.21751810699864169	0.002774694783573807	0.06372101361675014	78585.0	-579.2870373447846	1.5	1239.0	1.5	5704.73482298851	1123.3323862552643	129.66865531721635	3374.3181200027466	1207.0843167304993	171.53153665329418	562.0	785855.0
793821	5.0	1390.0	193261.0	-346.1660194020225	83.0	796.0	83.0	-5.754117245357041	5.998180418720513	20.0	448.55175264626547	0.003065568918138672	0.0005310286193445718	-1.539686889058337e-05	0.5024364948870995	0.5024210977434656	0.0	0.30519909841689746	7.956804185170907	279.7907858044469	0.03610022241915599	-0.5210212986995766	0.01782001148724698	0.21127802522448705	0.002774694783573807	0.05392023388277665	79382.0	-99.43259690065238	22.0	171.0	22.0	5753.945983886719	1125.5017628669739	129.72347517971556	3410.340768814087	1218.103452205658	171.50925064515616	561.0	793821.0
801044	5.0	1400.0	193744.0	-346.78307167159545	48.3	722.0	48.3	-5.924063855591242	6.058351504835725	20.0	452.23154375328596	0.003584390935268594	0.000524655232461391	-3.857204830444727e-05	0.5050957163285024	0.5050571444044473	0.0	0.3749994536735369	8.007936294719455	282.3102407577629	0.03917344643979002	-0.5197191380810543	0.017948445742124296	0.20366638250793453	0.002774694783573807	0.05712189222879482	80104.0	-92.52317291489038	26.0	194.0	26.0	5798.987295627594	1128.1733174324036	129.76109055049636	3442.9486865997314	1227.865291595459	171.49987212925242	560.0	801044.0
808454	5.0	1410.0	194714.0	-378.1563227137258	97.0	741.0	97.0	-5.9770218608511305	6.2238196039650315	20.0	456.08021610918905	0.004030773613014983	0.0005303181006539205	-3.4417101196067265e-05	0.5108452307389649	0.5108108148079329	0.0	0.35934372225527483	8.106590987217109	284.7388915027844	0.03217238571540223	-0.5190016577037878	0.017355073085017055	0.1973170912981676	0.002774694783573807	0.04952745873345295	80845.0	-95.68520660235632	27.5	196.0	27.5	5845.680570363998	1130.9343707561493	129.79179322479874	3475.931704759598	1238.8144948482513	171.47349311554532	559.0	808454.0
812270	5.0	1420.0	195193.0	-198.4822395660482	47.9	381.0	47.9	-6.0120199787679125	5.7313883404457115	20.0	459.16705697806105	0.0025252219427841544	0.00054504412393383	-4.050025042657826e-05	0.5122827275105167	0.5122422278707566	0.0	0.3513751778732109	8.137117516932067	286.664721792281	0.03261675099453393	-0.5190371838227614	0.01718538468191644	0.194662483262766	0.002774694783573807	0.049802135776104275	81227.0	-514.2140748896604	19.5	1145.0	19.5	5886.92666220665	1151.8763301372528	129.42101170030693	3490.6839587688446	1244.3663733005524	171.5441110517208	558.0	812270.0
819551	5.0	1430.0	195922.0	-373.22193238426513	72.9	728.0	72.9	-6.2888721044246925	6.183558351390966	20.0	462.04179212319957	0.0032830215193945943	0.0005111375549849084	-4.0682843658343524e-05	0.5158390517008833	0.5157983691974007	0.0	0.3642800294865781	8.179152343954359	288.7231006635418	0.03406857590744039	-0.5207130524565234	0.017096352171163055	0.18630838450453763	0.002774694783573807	0.05116492806637025	81955.0	-114.29380798506884	5.5	229.0	5.5	5934.949180841446	1154.5922210216522	129.5132578216078	3524.638942718506	1255.7180171012878	171.44138123754146	557.0	819551.0
829991	5.0	1440.0	196323.0	-453.4767455358	40.1	1044.0	40.1	-6.365493163751916	6.162538893834847	20.0	467.44186394150665	0.004414435460118901	0.0005177315310048748	-3.512836203340477e-05	0.518796489927277	0.5187613607537692	0.0	0.3634454529140129	8.220411009715422	292.22030377525044	0.031731261950703436	-0.5170410858945366	0.015421835602603682	0.17522386655611089	0.002774694783573807	0.04715309761396798	82999.0	-111.68165775022959	20.5	227.0	20.5	5999.5174815654755	1158.1324083805084	129.50937122098097	3568.130904197693	1273.2541689872742	171.43668339812098	556.0	829991.0
836971	5.0	1450.0	196805.0	-364.2784185218851	48.2	698.0	48.2	-6.778954777813234	5.672292338401333	20.0	472.96406667007074	0.004670119942341873	0.0005154241584268075	-3.6058338628337e-05	0.5220297825626788	0.5219937245278786	0.0	0.3530864108588686	8.2682328893667	295.5952194724179	0.026551364116842023	-0.5169951357694612	0.014740609866767104	0.1699109196897734	0.002774694783573807	0.04129197394253849	83697.0	-105.39204804758128	5.5	228.0	5.5	6046.525968313217	1160.843806028366	129.60055368234762	3600.236133337021	1285.4460289478302	171.31098016588535	555.0	836971.0
843122	5.0	1460.0	197536.0	-356.32526136095447	73.1	615.0	73.1	-6.768529368609919	6.004337878343537	20.0	477.21965723347836	0.0054067445220543995	0.0005198951931746017	-0.00024355472991691908	0.526479316436179	0.5262357617781412	0.12329799000143514	0.38734343971421076	8.35003974728468	298.22705907860427	0.030235606909263867	-0.5238240971797852	0.014461963078597699	0.16907756223184298	0.002774694783573807	0.04469756994517598	84312.0	-511.94004173615207	25.0	1173.0	25.0	6108.643718481064	1181.1471712589264	129.35983230366247	3631.533802986145	1295.9627442359924	171.10554861277532	554.0	843122.0
853110	5.0	1470.0	198170.0	-498.8837569657327	63.4	998.0	63.4	-7.117267448264913	6.136758211974027	20.0	481.72724471459753	0.003881474587535113	0.0005115942608376772	-4.454250296402164e-05	0.5307110386925776	0.5306664964219585	0.0	0.3469805149967454	8.419299361464734	301.1664527608113	0.029519016279147287	-0.5254489575718736	0.014093714975029429	0.15755304889576305	0.002774694783573807	0.04361273123471588	85311.0	-126.42276848982215	58.5	249.0	58.5	6166.328502655029	1184.9896214008331	129.361470540802	3671.3003520965576	1310.0385291576385	171.26118506219856	553.0	853110.0
857054	5.0	1480.0	198827.0	-194.06397245922838	65.7	394.0	65.7	-7.045950008527884	6.431053344368328	20.0	485.44724039559424	0.005390753235638692	0.0005505676177415414	-0.00021000607259654815	0.5338394396801284	0.5336294335308415	0.06288808228703319	0.3287681787733346	8.47168488913986	303.6581529499914	0.030719473589563912	-0.5273802468770651	0.013979435277875828	0.1555358594482017	0.002774694783573807	0.04469890895814915	85705.0	-153.55804283331545	71.0	280.0	71.0	6191.823686122894	1188.8997614383698	129.40788196800008	3686.2585842609406	1316.665340423584	171.31062012981624	552.0	857054.0
862523	5.0	1490.0	199405.0	-224.89859414312463	57.8	546.0	57.8	-7.2893305173521705	6.7964531037227705	20.0	488.02658529124756	0.0053416929653065425	0.0005280966515068834	-0.0004603222480645534	0.5386993607175855	0.5382390370970448	0.16258517114387674	0.40461054190625534	8.527882591679951	305.35573150863155	0.030879084221706734	-0.5251945749170391	0.01371739321631776	0.15178080605959335	0.002774694783573807	0.04459647749170958	86252.0	-609.9250636491064	15.5	1168.0	15.5	6250.926368236542	1210.2389843463898	129.05632856005917	3716.3810136318207	1324.3063702583313	171.11217862004122	551.0	862523.0
871266	5.0	1500.0	199803.0	-369.4448760127921	39.8	874.0	39.8	-7.529090860070014	6.932306739776579	20.0	491.52644625190214	0.0050493675616515325	0.0005246090884661417	-0.00029565104387126867	0.5384600562825622	0.5381644054463041	0.09918450551358994	0.33542480606807407	8.556609674231145	307.7012066006385	0.026334540020746137	-0.5229874999354026	0.013172287605297976	0.14444353762221301	0.002774694783573807	0.03950682775281553	87126.0	-116.84560542021073	70.0	243.0	70.0	6303.14749121666	1213.1570088863373	129.1465151273582	3753.842665910721	1336.1478164196014	171.17242223233256	550.0	871266.0
877927	5.0	1510.0	200212.0	-298.22169598298547	40.9	666.0	40.9	-7.562945892860939	6.679210002715881	20.0	495.7840074089554	0.005608436781626587	0.0005340256325148221	-4.615941868065258e-05	0.5394299688997921	0.5393838090402592	0.0107850380264245	0.3267095321369863	8.574753883006707	310.4392102480652	0.031621262449935454	-0.5231189501804637	0.011934545589610922	0.13715271537636847	0.002774694783573807	0.043555808025649984	87792.0	-129.69007286021696	69.5	256.0	69.5	6348.597965478897	1216.1916408538818	129.24525602695297	3784.95023393631	1347.4560906887054	171.05563053099527	549.0	877927.0
884075	5.0	1520.0	200936.0	-315.2887897187402	72.4	614.0	72.4	-7.495615084578355	6.9076790011026015	20.0	499.6993321015583	0.00485760959593354	0.0005341424896359085	-0.0004475389840791647	0.5411863569321679	0.5407388180252016	0.16454500369121855	0.32926038330860014	8.574142870088897	312.7735474985788	0.029059255244428105	-0.5228951834081629	0.01174909193333753	0.134518266705478	0.002774694783573807	0.04080834707502664	88407.0	-390.5755376360934	8.0	1163.0	8.0	6409.271102905273	1237.0412809848785	128.94719234672806	3815.6224658489227	1356.6073560714722	170.92724616628738	548.0	884075.0
891933	5.0	1530.0	202090.0	-410.6524610046596	115.4	785.0	115.4	-7.887547873965351	6.412160116904266	20.0	503.5514980612217	0.005545713168156431	0.0005256123378702247	-0.00019293260634839092	0.5422876158743402	0.5420946848908145	0.06073141215563431	0.36809919803680574	8.590120157819358	315.2301316789092	0.027202563980363522	-0.5246838589812658	0.011902334119084257	0.13090389525238194	0.002774694783573807	0.0391048979975103	89193.0	-135.82299600688535	51.0	247.0	51.0	6459.476569890976	1240.2329950332642	129.013661659363	3851.347751379013	1367.8958234786987	170.8931547660747	547.0	891933.0
897639	5.0	1540.0	202876.0	-294.57988546349236	78.6	570.0	78.6	-8.166245967410715	6.724601151020432	20.0	507.1715978807823	0.005107350633534701	0.0005217663712975703	-0.00044631096542454695	0.5446128279440455	0.5441665170280406	0.15279268695860337	0.36510955473822365	8.614434173771043	317.69013103879274	0.02894278399748425	-0.5275767674170525	0.012191566358110015	0.13065796556202414	0.002774694783573807	0.04113435027745738	89764.0	-156.51386013158964	79.5	284.0	79.5	6502.925491333008	1244.0203475952148	129.07747072658705	3881.5329444408417	1377.3721992969513	170.6893308522387	546.0	897639.0
904476	5.0	1550.0	203850.0	-331.1220165853895	97.4	683.0	97.4	-8.054236439236432	6.891305766607584	20.0	510.797606501663	0.0052883069686510695	0.0005344788823685239	-0.00045482071633113605	0.5481448038453935	0.5476899824992947	0.1599432052132177	0.3300695895102984	8.674373372953527	320.0121617216118	0.03245340302820238	-0.5296474030753335	0.012386636865360689	0.13110741841122092	0.002774694783573807	0.04484003991071043	90448.0	-452.38679366896497	33.5	1174.0	33.5	6568.554995775223	1265.4908602237701	128.7429290253358	3915.637772798538	1387.4263627529144	170.5572432994808	545.0	904476.0
910798	5.0	1560.0	205519.0	-329.3586697099234	166.9	632.0	166.9	-7.8788201492044	6.298213363448275	20.0	514.6554223600824	0.005055913678305949	0.0005139056346349747	-0.00018986498340714785	0.5498762960675401	0.5496864325449435	0.05709927474278247	0.3430505125854122	8.726641415040715	322.4693024630036	0.029814623543919668	-0.5320475995540619	0.01365076281687339	0.13458845542767367	0.002774694783573807	0.04346538625239054	91080.0	-658.8354900846208	25.5	1172.0	25.5	6631.915094137192	1286.9545602798462	128.41712139709344	3946.714493751526	1398.2460401058197	170.4031291214598	544.0	910798.0
921182	5.0	1570.0	206181.0	-432.8765558242321	66.2	1038.0	66.2	-7.478611376473904	6.0598651333810745	20.0	519.4600739093179	0.005504485839688145	0.0005140225321138788	-0.0002792445047748984	0.5447328856110808	0.5444536413530855	0.09239157362250466	0.3550447602648656	8.663795517129461	325.44636588105806	0.02919290159504949	-0.5301805595958845	0.012573418903042538	0.1297006091149613	0.002774694783573807	0.041766320591207495	92118.0	-112.15844048677234	57.0	230.0	57.0	6691.46759724617	1289.6755340099335	128.50286419306727	3988.9267687797546	1412.865294456482	170.53266568134353	543.0	921182.0
928717	5.0	1580.0	207153.0	-327.83586306593804	97.2	753.0	97.2	-7.803959116063014	5.979267680676613	20.0	524.4483221336139	0.005891087930678472	0.0005214556675547589	-0.0003694551315962885	0.545697936803024	0.5453284819183041	0.12754391144654803	0.3566313508394071	8.670898737262355	328.3990665424407	0.028827455334426516	-0.5288722888228115	0.011999373075018705	0.12494574737208897	0.002774694783573807	0.040826828385127724	92872.0	-124.90659600477818	44.0	214.0	44.0	6740.295485496521	1293.0220823287964	128.50205906827583	4023.452569961548	1423.8208332061768	170.49208498694557	542.0	928717.0
936555	5.0	1590.0	207862.0	-389.14211029952895	70.9	783.0	70.9	-7.7972621437238105	6.585779870651212	20.0	529.1162517444823	0.005225883028761388	0.0005103982924139217	-0.00041301496415239937	0.5476977520299197	0.5472847376855053	0.166121575361289	0.38452750299962174	8.69168594662025	331.2232320941224	0.0280943481745026	-0.5290442355433279	0.012270355892928358	0.12046307944977773	0.002774694783573807	0.04036470391664049	93656.0	-637.5751797556032	27.5	1162.0	27.5	6809.634771108627	1314.3409399986267	128.18591803141734	4057.7713534832	1437.5224776268005	170.4285573772175	541.0	936555.0
942306	5.0	1600.0	209121.0	-249.5908556899845	125.9	575.0	125.9	-7.165922565460202	6.024294057099717	20.0	533.4302662389172	0.004321723474507878	0.0005128415145546844	-0.00013444159059281097	0.5487129929791321	0.5485785519558452	0.03176322921462681	0.3361011118198868	8.696754803864849	333.9860464506561	0.028564561096769168	-0.5285351559908489	0.012344277429434915	0.12177521763288456	0.002774694783573807	0.04090883845706347	94231.0	-850.5214936466435	0.0	2101.0	0.0	6876.403635501862	1340.0171294212341	128.86551687184996	4089.113794565201	1447.2727115154266	170.2023511120589	540.0	942306.0
950166	5.0	1610.0	209783.0	-390.2973800272363	66.2	786.0	66.2	-6.9313968083330675	5.634349827244691	20.0	537.6812711189718	0.004983722595728279	0.0005428374544409305	-0.0002963095743761431	0.5517276772712635	0.5514313682496695	0.08843317790473543	0.3635829801164071	8.73058275290725	336.69414501517775	0.025341717169035667	-0.5291306998666019	0.011813254100353516	0.1198497093104907	0.002774694783573807	0.037154971251652846	95017.0	-741.6069085615511	0.0	2101.0	0.0	6947.927149057388	1363.87544131279	129.69219522696397	4123.47398519516	1460.5777225494385	170.15709197001198	539.0	950166.0
959006	5.0	1620.0	210609.0	-399.59874410914074	82.6	884.0	82.6	-5.959389700069691	5.732060859645656	20.0	542.566890712507	0.004218296672142836	0.0005182425149903958	-9.294896852209506e-05	0.5510064252226597	0.5509134762292527	0.017776686167217965	0.348474394955685	8.718911706052767	339.70654028357416	0.02931933079687385	-0.5291227315008911	0.011931752554263195	0.11696672025326275	0.002774694783573807	0.041251083319201784	95901.0	-397.16410354908817	28.0	1166.0	28.0	7019.379256725311	1384.3254494667053	129.46160895116188	4161.742114067078	1473.3116931915283	170.18577511446094	538.0	959006.0
966675	5.0	1630.0	211812.0	-321.52824937637826	120.3	766.0	120.3	-6.362854248852588	5.360195006354375	20.0	547.444756588072	0.0031472327613487057	0.0005147550191312565	-4.554446368653963e-05	0.5513514104691444	0.5513058652156643	0.0	0.33874810430448365	8.708400897905138	342.71802011586885	0.02472367816723214	-0.5254374340739987	0.012019244559665333	0.121231267770274	0.002774694783573807	0.03674292269513752	96668.0	-580.0666653469247	12.5	1127.0	12.5	7089.135598421097	1405.2291469573975	129.14050380532117	4197.332568883896	1486.5738825798035	170.07229240218498	537.0	966675.0
975678	5.0	1640.0	212622.0	-407.36143246872797	81.0	900.0	81.0	-5.994953309165114	5.720255264706084	20.0	552.382448558278	0.003267596897393461	0.0005368412209726445	-4.492328653963931e-05	0.5520423238144981	0.5519974003897767	0.0	0.33640564364277653	8.719885506100118	345.82034521182334	0.025431776344873144	-0.5256188030706515	0.011412908891215939	0.11941558217836748	0.002774694783573807	0.0368446852566881	97568.0	-87.2071561049836	36.0	188.0	36.0	7142.202152967453	1407.8315923213959	129.1688586844027	4234.659682750702	1499.7108778953552	170.14561400965275	536.0	975678.0
984404	5.0	1650.0	213246.0	-409.4466729933732	62.4	872.0	62.4	-5.364948166195059	5.601538861876642	20.0	557.6746781079896	0.0034266958959268084	0.0005239240714761712	-4.1701427186309465e-05	0.5485527364522182	0.5485110351173601	0.0	0.3171715295221768	8.684565840171645	349.09603872195396	0.02433977966184301	-0.5234581185302113	0.010777527502687798	0.1162691128195902	0.002774694783573807	0.03511730720206903	98441.0	-110.16632536822001	28.5	223.0	28.5	7197.74792432785	1410.5414893627167	129.23760227879646	4272.401366472244	1514.8050684928894	170.1000320383302	535.0	984404.0
991897	5.0	1660.0	214028.0	-341.2915623013831	78.2	749.0	78.2	-5.679558713222853	5.887339842812875	20.0	562.5866924942894	0.00230458863722727	0.0005129220309817743	-3.949270567296297e-05	0.5489681341619453	0.5489286416681494	0.0	0.34719394308543494	8.681010502202792	352.09709813343375	0.02354828871659765	-0.521195431258555	0.010937551377796242	0.11808274114362712	0.002774694783573807	0.034485840115532046	99190.0	-558.5538339247247	23.5	1159.0	23.5	7261.524377822876	1430.8500871658325	129.02329996406098	4304.846324443817	1525.8279662132263	170.11703116214125	534.0	991897.0
