Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1279168	10.0	2550.0	121746.37214865886	-321.59300176088277	0.0	500.0	0.0	-20.18797492980957	1.937150984065994e-08	1.0132783501148884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28888973593711853	0.3044416829943657	0.5933314189314842	510.0	-289.180106108671	0.0	500.0	12403.11336517334	714.6610774993896	88.15367449482207	8155.690910100937	3532.7613775730133	109.43861244563112	237.0	1279168.0
1299168	10.0	2590.0	121746.37214865886	-316.8852036183895	0.0	500.0	0.0	-20.18797492980957	8.356571157275283e-09	3.9339081991940356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.287272859364748	0.2992053367197513	0.5864782035350801	518.0	-401.65457452370595	0.0	500.0	12582.038354873657	726.0797102451324	88.14459224923515	8271.262256145477	3584.6963884830475	109.57932959631253	236.0	1299168.0
1319168	10.0	2630.0	121746.37214865886	-332.5373677084625	0.0	500.0	0.0	-20.18797492980957	-6.47306447332241e-09	-2.3841872920371543e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2817857526242733	0.2939442917704582	0.5757300630211831	526.0	-232.1548812863923	0.0	500.0	12761.904778718948	737.9424481391907	88.08274976443651	8385.922118663788	3638.04021191597	109.7115878885487	235.0	1319168.0
1339168	10.0	2670.0	121746.37214865886	-324.64322993900555	0.0	500.0	0.0	-20.18797492980957	8.904934234443829e-09	-1.0013580381551535e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2797367535531521	0.28862679004669184	0.5683635398745537	534.0	-365.0334025537006	0.0	500.0	12940.942797660828	749.1138260364532	88.10410074688478	8499.67085647583	3692.1581151485443	109.84143585977293	234.0	1339168.0
1359168	10.0	2710.0	121746.37214865886	-331.21097118094474	0.0	500.0	0.0	-20.18797492980957	-2.2244453168340783e-08	-7.987025485434173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2790743410587311	0.2832624316215515	0.5623367652297019	542.0	-342.63830939321196	0.0	500.0	13119.86769080162	759.7652096748352	88.18513818061597	8615.499440193176	3744.603040933609	109.96413679218087	233.0	1359168.0
1379168	10.0	2750.0	121746.37214865886	-333.2150146713139	0.0	500.0	0.0	-20.18797492980957	-9.119510480104509e-09	-5.33461275153968e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2766374200582504	0.2778292410075664	0.5544666722416878	550.0	-363.5852889251049	0.0	500.0	13296.72708773613	770.5900638103485	88.24406541625953	8729.456946134567	3796.680077791214	110.10321836378561	232.0	1379168.0
1399168	10.0	2790.0	121746.37214865886	-306.907212465839	0.0	500.0	0.0	-20.18797492980957	7.331371398855424e-09	-2.622606576352382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2784069739282131	0.2723517678678036	0.5507587343454361	558.0	-305.60892255907385	0.0	500.0	13480.821487903595	781.7875125408173	88.25927620121395	8849.202265739441	3849.831709623337	110.1790894263695	231.0	1399168.0
1419168	10.0	2830.0	121746.37214865886	-337.4824634493373	0.0	500.0	0.0	-20.18797492980957	2.515316177564841e-09	-7.331369955565492e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27273944392800326	0.2668541446328163	0.5395935773849487	566.0	-331.622273591683	0.0	500.0	13661.332178592682	793.2351861000061	88.24621149770182	8964.926676750183	3903.1703157424927	110.28577114611049	230.0	1419168.0
1439168	10.0	2870.0	121746.37214865886	-323.88621892870106	0.0	500.0	0.0	-20.18797492980957	-2.294778811418041e-09	2.980231894600393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2703857496380806	0.2612379863858223	0.5316237434744835	574.0	-317.5477328998924	0.0	500.0	13844.095703601837	804.2442936897278	88.28163352488932	9083.806983232498	3956.044426679611	110.36690179659801	229.0	1439168.0
1459168	10.0	2910.0	121746.37214865886	-310.54158978600594	0.0	500.0	0.0	-20.18797492980957	1.7315149425378706e-08	-8.046641131187471e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26723454892635345	0.2556537203490734	0.5228882804512978	582.0	-380.34107594606894	0.0	500.0	14025.885439634323	815.6135878562927	88.2770972333115	9201.485602140427	4008.7862496376038	110.4570758552258	228.0	1459168.0
1479168	10.0	2950.0	121746.37214865886	-320.6287772095526	0.0	500.0	0.0	-20.18797492980957	-6.377697037152075e-09	-4.768371808516747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26439911872148514	0.2500256560742855	0.5144247785210609	590.0	-356.7219118199798	0.0	500.0	14208.251627922058	826.5778234004974	88.31594307681988	9319.737074375153	4061.936730146408	110.53684476303711	227.0	1479168.0
1499168	10.0	2990.0	121746.37214865886	-337.02268632009987	0.0	500.0	0.0	-20.18797492980957	6.97374341433743e-10	1.1265278154759528e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26714456826448435	0.2443495560437441	0.5114941298961639	598.0	-352.47989161939347	0.0	500.0	14390.14454460144	837.5341138839722	88.35461000726663	9437.652403593063	4114.958027124405	110.61839397390801	226.0	1499168.0
1519168	10.0	3030.0	121746.37214865886	-319.03912612723195	0.0	500.0	0.0	-20.18797492980957	-1.1396408150510242e-08	-2.503395268860231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26241689547896385	0.23865661583840847	0.5010735131800175	606.0	-405.1656594054093	0.0	500.0	14576.41475367546	848.5366580486298	88.38746009215048	9558.210391044617	4169.667704582214	110.66298734718134	225.0	1519168.0
1539168	10.0	3070.0	121746.37214865886	-314.8432339267845	0.0	500.0	0.0	-20.18797492980957	-1.2302398988417451e-08	1.0281799855960116e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25869598239660263	0.2329624816775322	0.49165845662355423	614.0	-363.11685858640453	0.0	500.0	14757.63584113121	859.280181646347	88.44612225826853	9674.817475318909	4223.538184165955	110.74461164401146	224.0	1539168.0
1559168	10.0	3110.0	121746.37214865886	-310.3532758784229	0.0	500.0	0.0	-20.18797492980957	9.620189533876555e-09	1.3113021779531664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25882086157798767	0.2272539846599102	0.4860748425126076	622.0	-329.53873828247026	0.0	500.0	14941.271423339844	869.896674156189	88.5162597899239	9795.148708820343	4276.226040363312	110.80424107747216	223.0	1559168.0
1579168	10.0	3150.0	121746.37214865886	-324.02610366389564	0.0	500.0	0.0	-20.18797492980957	1.2591481246548852e-08	1.1920924664066137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25816142559051514	0.2215214297175407	0.4796828590333462	630.0	-298.0472151745362	0.0	500.0	15126.525763750076	880.293890953064	88.60677189927114	9915.332300186157	4330.899572610855	110.84811858323042	222.0	1579168.0
1599168	10.0	3190.0	121746.37214865886	-335.1283143729053	0.0	500.0	0.0	-20.18797492980957	-1.672506344529978e-08	3.5315739221886133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25467243790626526	0.21582048945128915	0.4704929254949093	638.0	-330.5824067618437	0.0	500.0	15318.022846698761	891.1440830230713	88.65008645067189	10041.730265140533	4385.148498535156	110.84642951505353	221.0	1599168.0
1619168	10.0	3230.0	121746.37214865886	-328.70903996032604	0.0	500.0	0.0	-20.18797492980957	5.209445874676533e-09	-2.0265567002297757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25388805754482746	0.21010664850473404	0.46399470791220665	646.0	-295.4188832643365	0.0	500.0	15508.928615093231	902.0011970996857	88.69167830068713	10168.4931371212	4438.434280872345	110.84932194606702	220.0	1619168.0
1639168	10.0	3270.0	121746.37214865886	-316.54882683561993	0.0	500.0	0.0	-20.18797492980957	4.926323862730619e-09	3.78489684038641e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24985832534730432	0.20440055988729	0.4542588815093041	654.0	-384.9721635928008	0.0	500.0	15695.190693855286	912.5800755023956	88.75933430324753	10289.795473337173	4492.815145015717	110.8848796953998	219.0	1639168.0
1659168	10.0	3310.0	121746.37214865886	-313.4454380211023	0.0	500.0	0.0	-20.18797492980957	1.651048675554989e-08	-3.039838103457982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24974785186350346	0.19871508143842223	0.4484629370272159	662.0	-217.606936644126	0.0	500.0	15876.670796394348	923.3078968524933	88.81111087594243	10407.840845108032	4545.522054433823	110.95617829557484	218.0	1659168.0
1679168	10.0	3350.0	121746.37214865886	-294.21318130019074	0.0	500.0	0.0	-20.18797492980957	5.078315934436972e-09	2.9802305068216123e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24902678653597835	0.19306759908795357	0.4420943893492221	670.0	-349.3200108619009	0.0	500.0	16066.735892295837	933.9796607494354	88.86703157261465	10533.307563066483	4599.448668479919	110.96246938145566	217.0	1679168.0
1699168	10.0	3390.0	121746.37214865886	-333.1721321632151	0.0	500.0	0.0	-20.18797492980957	-1.3291834299877792e-09	2.3245803199012371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24349551647901535	0.1874608900398016	0.4309564046561718	678.0	-348.65574082530964	0.0	500.0	16259.76888203621	944.779219865799	88.90966083264593	10661.35039305687	4653.639269113541	110.94803440821894	216.0	1699168.0
1719168	10.0	3430.0	121746.37214865886	-318.9134923472929	0.0	500.0	0.0	-20.18797492980957	9.584427147768526e-09	-9.775165121794771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24282556958496573	0.18190452083945274	0.4247300960123539	686.0	-256.11365073584483	0.0	500.0	16447.352095127106	955.4541890621185	88.96292566725431	10785.293108224869	4706.604797840118	110.97207136428105	215.0	1719168.0
1739168	10.0	3470.0	121746.37214865886	-333.38520293919294	0.0	500.0	0.0	-20.18797492980957	-1.120567308388054e-08	7.510184973913425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23807505145668986	0.17640447616577148	0.4144795276224613	694.0	-403.6798248896273	0.0	500.0	16636.498940706253	966.1959462165833	89.00886030080918	10911.93088722229	4758.37210726738	110.98496312493535	214.0	1739168.0
1759168	10.0	3510.0	121746.37214865886	-322.4429896884395	0.0	500.0	0.0	-20.18797492980957	-2.8520822759059428e-08	1.436471941396178e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23755213990807533	0.17096560075879097	0.40851773694157595	702.0	-386.31922912285233	0.0	500.0	16831.686440229416	977.7227592468262	88.98227966690591	11042.120175123215	4811.843505859375	110.96076889025464	213.0	1759168.0
1779168	10.0	3550.0	121746.37214865886	-322.66496478529734	0.0	500.0	0.0	-20.18797492980957	-1.10149384058289e-08	1.6689270798675435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23454103432595733	0.16555600985884666	0.4000970460474491	710.0	-367.9258230972247	0.0	500.0	17023.15674853325	989.3998827934265	88.94280414865707	11168.693741559982	4865.06312417984	110.96388793331664	212.0	1779168.0
1799168	10.0	3590.0	121746.37214865886	-315.44646513786654	0.0	500.0	0.0	-20.18797492980957	-8.106231241811201e-10	-1.2219014688952267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23314307071268559	0.16023408621549606	0.39337715506553655	718.0	-330.9677394095909	0.0	500.0	17212.397072792053	999.0452530384064	89.08505368432851	11295.594851732254	4917.756968021393	110.96829452673515	211.0	1799168.0
1819168	10.0	3630.0	121746.37214865886	-337.28046960725044	0.0	500.0	0.0	-20.18797492980957	4.053115898461357e-09	4.291531019440242e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2297132033854723	0.15499483793973923	0.3847080431878567	726.0	-337.6501085454474	0.0	500.0	17398.31863594055	1010.1377425193787	89.09675998793148	11417.447319030762	4970.733574390411	111.00487673590922	210.0	1819168.0
1839168	10.0	3670.0	121746.37214865886	-323.29011658396144	0.0	500.0	0.0	-20.18797492980957	-6.353855136476127e-09	-1.0609626510671433e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22866406850516796	0.14984123036265373	0.37850529700517654	734.0	-364.14632612394155	0.0	500.0	17585.739050626755	1020.4849026203156	89.17329376097366	11542.130563020706	5023.123584985733	111.02564340803285	209.0	1839168.0
1859168	10.0	3710.0	121746.37214865886	-317.06654996744373	0.0	500.0	0.0	-20.18797492980957	-2.36034394252016e-08	-8.3446526077946e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22579657286405563	0.1447656396776438	0.37056221440434456	742.0	-253.12603196679623	0.0	500.0	17769.183078289032	1031.3622767925262	89.20240934748398	11662.821389436722	5074.999412059784	111.07586955607592	208.0	1859168.0
1879168	10.0	3750.0	121746.37214865886	-314.2908052147804	0.0	500.0	0.0	-20.18797492980957	-1.0335445388420793e-08	-7.033347515505994e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22503912448883057	0.13979971036314964	0.3648388348519802	750.0	-372.5032119572056	0.0	500.0	17958.56544995308	1042.4869947433472	89.20974599102402	11788.600201845169	5127.478253364563	111.08768530340215	207.0	1879168.0
1899168	10.0	3790.0	121746.37214865886	-307.5053795575609	0.0	500.0	0.0	-20.18797492980957	-1.6480684372766063e-08	-4.0531156209056007e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2220264319330454	0.13491429947316647	0.35694073513150215	758.0	-324.0834178613753	0.0	500.0	18145.258885383606	1052.885359287262	89.27847573417885	11912.32990527153	5180.043620824814	111.11201127803477	206.0	1899168.0
1919168	10.0	3830.0	121746.37214865886	-297.03992068156145	0.0	500.0	0.0	-20.18797492980957	1.7815828479150753e-08	3.48687523299418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22037507966160774	0.13015762716531756	0.350532703101635	766.0	-282.0460332880587	0.0	500.0	18337.993971824646	1063.6351852416992	89.31633826913342	12040.904595375061	5233.454191207886	111.09923231944356	205.0	1919168.0
1939168	10.0	3870.0	121746.37214865886	-321.3080724300477	0.0	500.0	0.0	-20.18797492980957	6.49690629073163e-09	-7.152559100553905e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21745272912085056	0.12549993488937616	0.3429526649415493	774.0	-282.0677539700166	0.0	500.0	18532.986607789993	1074.9838173389435	89.30366992653165	12171.852563858032	5286.150226593018	111.07616508462587	204.0	1939168.0
1959168	10.0	3910.0	121746.37214865886	-323.4984422289769	0.0	500.0	0.0	-20.18797492980957	4.947185399187259e-09	8.94070373291812e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2145154885947704	0.12093915790319443	0.33545465022325516	782.0	-296.820068516657	0.0	500.0	18731.72338294983	1085.295104265213	89.37661251653095	12307.520115375519	5338.908163309097	111.02348696628361	203.0	1959168.0
1979168	10.0	3950.0	121746.37214865886	-317.1969270619775	0.0	500.0	0.0	-20.18797492980957	-1.048445708029533e-08	3.4570679652290437e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21253572590649128	0.11679355427622795	0.3293292820453643	790.0	-330.091697494723	0.0	500.0	18923.9647936821	1096.9613735675812	89.33769443611358	12435.623726844788	5391.37969326973	111.0207898298191	202.0	1979168.0
1999168	10.0	3990.0	121746.37214865886	-319.6409882499112	0.0	500.0	0.0	-20.18797492980957	-1.3780593777212857e-08	6.437300692496706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21023784205317497	0.11230617761611938	0.3225440196692943	798.0	-376.74984680471135	0.0	500.0	19116.1858150959	1107.8773300647736	89.36007382172161	12564.707587957382	5443.600897073746	111.01364693201191	201.0	1999168.0
2019168	10.0	4030.0	121746.37214865886	-353.3480218092874	0.0	500.0	0.0	-20.18797492980957	-5.990266782607278e-09	9.238723119864289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20755765773355958	0.10817522089928387	0.3157328777015209	806.0	-225.38831691120333	0.0	500.0	19309.365515947342	1118.4293656349182	89.41110013079035	12693.266224622726	5497.669925689697	110.9985755167043	200.0	2019168.0
2039168	10.0	4070.0	121746.37214865886	-315.82106688583747	0.0	500.0	0.0	-20.18797492980957	3.6239622414058195e-09	-8.344644419899794e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20569283701479435	0.10419667419046164	0.3098895139992237	814.0	-262.3750794721281	0.0	500.0	19503.05919456482	1130.136148929596	89.36976318796789	12822.065729856491	5550.857315778732	110.98767435835074	199.0	2039168.0
2059168	10.0	4110.0	121746.37214865886	-326.6131476461606	0.0	500.0	0.0	-20.18797492980957	3.373622874114357e-09	5.781650713743146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2046822290867567	0.10028836317360403	0.3049705997109413	822.0	-319.2698294292853	0.0	500.0	19697.47264933586	1141.1219973564148	89.3857100610616	12952.619971513748	5603.730680465698	110.96837080842424	198.0	2059168.0
2079168	10.0	4150.0	121746.37214865886	-333.5339086380375	0.0	500.0	0.0	-20.18797492980957	1.0609626979046771e-09	-5.170700534407046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20211167819797993	0.09653239417821169	0.2986440733075142	830.0	-375.82882519319264	0.0	500.0	19888.072553873062	1152.0693380832672	89.404341036768	13078.928008079529	5657.075207710266	110.97179991129474	197.0	2079168.0
2099168	10.0	4190.0	121746.37214865886	-326.2368700783326	0.0	500.0	0.0	-20.18797492980957	-3.1352043114440953e-09	-7.271768742711515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19994258135557175	0.09289383981376886	0.2928364239633084	838.0	-342.43808459783816	0.0	500.0	20081.48119044304	1163.8936760425568	89.35524106773936	13206.17846441269	5711.409049987793	110.96383185234731	196.0	2099168.0
2119168	10.0	4230.0	121746.37214865886	-299.39174794042844	0.0	500.0	0.0	-20.18797492980957	6.783008642610722e-09	-2.9802119105859504e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19870981201529503	0.08937001135200262	0.2880798242986202	846.0	-372.5281543864245	0.0	500.0	20266.477518081665	1174.4531457424164	89.40331113305122	13327.460426092148	5764.563946247101	110.99755367326452	195.0	2119168.0
2139168	10.0	4270.0	121746.37214865886	-332.9712826722404	0.0	500.0	0.0	-20.18797492980957	-8.231401431996188e-09	9.179115245672165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1953266505151987	0.08597027510404587	0.2812969237565994	854.0	-297.9513477191229	0.0	500.0	20450.13194513321	1185.3490550518036	89.4251356157427	13445.598914146423	5819.183975934982	111.04033781254623	194.0	2139168.0
2159168	10.0	4310.0	121746.37214865886	-313.26490088861215	0.0	500.0	0.0	-20.18797492980957	7.158517844468859e-09	-5.364419464193303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1926307566463947	0.0842587733641267	0.2768895328044891	862.0	-343.2052896365524	0.0	500.0	20633.369344949722	1196.6297979354858	89.41779670254267	13565.169605970383	5871.569941043854	111.08694412338717	193.0	2159168.0
2179168	10.0	4350.0	121746.37214865886	-331.631654520358	0.0	500.0	0.0	-20.18797492980957	-3.027915917996893e-09	2.8610269708906344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19057306833565235	0.08002790436148643	0.27060097455978394	870.0	-387.49647988597684	0.0	500.0	20818.123039007187	1207.4070298671722	89.44788072989866	13685.778849124908	5924.937160015106	111.12128690173014	192.0	2179168.0
2199168	10.0	4390.0	121746.37214865886	-309.53749736453506	0.0	500.0	0.0	-20.18797492980957	2.313852331958799e-08	-1.0728795629688649e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19048166833817962	0.07732102181762457	0.2678026966750622	878.0	-372.1285946753401	0.0	500.0	21008.833377599716	1218.2022938728333	89.47610798981009	13811.367034435272	5979.264049291611	111.12167119361322	191.0	2199168.0
2219168	10.0	4430.0	121746.37214865886	-311.27136823720156	0.0	500.0	0.0	-20.18797492980957	3.933906547737288e-09	-2.3245760871759555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18655578419566154	0.07467725872993469	0.26123304665088654	886.0	-305.64513389495744	0.0	500.0	21194.089244365692	1229.0677270889282	89.49872946427226	13933.07924246788	6031.942274808884	111.15279781089339	190.0	2219168.0
2239168	10.0	4470.0	121746.37214865886	-308.3768233255604	0.0	500.0	0.0	-20.18797492980957	8.177757332417102e-09	-7.450583483503692e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18477433919906616	0.07211299519985914	0.2568873353302479	894.0	-383.0683955392494	0.0	500.0	21375.947459697723	1239.9727759361267	89.51809439219318	14051.875947713852	6084.098736047745	111.20236468144493	189.0	2239168.0
2259168	10.0	4510.0	121746.37214865886	-315.9977775099995	0.0	500.0	0.0	-20.18797492980957	4.434585726409423e-09	-5.006791092831975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18394465930759907	0.06962375249713659	0.2535684071481228	902.0	-341.0477191871014	0.0	500.0	21561.27886033058	1250.685655593872	89.55087915101916	14172.772691249847	6137.820513486862	111.23102005081422	188.0	2259168.0
2279168	10.0	4550.0	121746.37214865886	-331.00630296148677	0.0	500.0	0.0	-20.18797492980957	2.6941300301785986e-09	-7.972121851551606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1805642917752266	0.06721799913793802	0.24778228998184204	910.0	-316.73210434780844	0.0	500.0	21744.4590780735	1261.8666489124298	89.54987446366997	14292.55794262886	6190.034486532211	111.27341462671238	187.0	2279168.0
2299168	10.0	4590.0	121746.37214865886	-315.46802724238387	0.0	500.0	0.0	-20.18797492980957	-5.328655135194982e-09	-6.854532653283174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17881062999367714	0.06488682329654695	0.24369745515286922	918.0	-266.8872907298761	0.0	500.0	21933.623148679733	1273.5126979351044	89.51618635985459	14417.353831291199	6242.75661945343	111.28536826951638	186.0	2299168.0
2319168	10.0	4630.0	121746.37214865886	-319.04264444073385	0.0	500.0	0.0	-20.18797492980957	-1.1974573013717738e-08	8.940709284033235e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1765344813466072	0.06262876698747277	0.23916324973106384	926.0	-276.1069088819936	0.0	500.0	22119.352239131927	1284.5212433338165	89.52751898561964	14540.290071725845	6294.540924072266	111.31206202093604	185.0	2319168.0
2339168	10.0	4670.0	121746.37214865886	-304.78685262470935	0.0	500.0	0.0	-20.18797492980957	1.927018156155924e-08	-6.675718311477397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17529258131980896	0.06045025074854494	0.2357428316026926	934.0	-361.09982941366525	0.0	500.0	22307.931366682053	1295.22092628479	89.5600106869291	14665.407097816467	6347.303342580795	111.32157398899444	184.0	2339168.0
2359168	10.0	4710.0	121746.37214865886	-318.3943112356284	0.0	500.0	0.0	-20.18797492980957	8.39829439325257e-09	1.0728836152829047e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17315931059420106	0.058346663136035204	0.231505973264575	942.0	-372.2329888240321	0.0	500.0	22491.450199604034	1305.9816629886627	89.58778160196547	14786.228796243668	6399.239740371704	111.35783926244498	183.0	2359168.0
2379168	10.0	4750.0	121746.37214865886	-344.2891405506841	0.0	500.0	0.0	-20.18797492980957	3.57627816249817e-11	4.0531168005175654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17971154302358627	0.05631975317373872	0.23603129386901855	950.0	-346.86615335090994	0.0	500.0	22670.986419439316	1316.3214180469513	89.64375902587578	14903.701896190643	6450.963105201721	111.41209660019831	182.0	2379168.0
2399168	10.0	4790.0	121746.37214865886	-320.4824125510757	0.0	500.0	0.0	-20.18797492980957	4.374981044108494e-09	-3.576277052275145e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16991153731942177	0.05436217691749334	0.22427371330559254	958.0	-351.57637292473123	0.0	500.0	22857.78544306755	1326.9486503601074	89.67943105236647	15027.363090753555	6503.473701953888	111.42938953550589	181.0	2399168.0
2419168	10.0	4830.0	121746.37214865886	-335.1275267371775	0.0	500.0	0.0	-20.18797492980957	2.0027160693714126e-09	7.152556324996348e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16848110035061836	0.05248039402067661	0.22096149809658527	966.0	-237.05542924189416	0.0	500.0	23053.280406951904	1337.9643552303314	89.68848798617054	15156.198517084122	6559.117534637451	111.40376655066967	180.0	2419168.0
2439168	10.0	4870.0	121746.37214865886	-313.5457652782113	0.0	500.0	0.0	-20.18797492980957	1.525878978725359e-09	6.020072218504424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16728137247264382	0.05066874762997031	0.21795012056827545	974.0	-352.9033718327358	0.0	500.0	23245.06494450569	1348.7945020198822	89.70973696793463	15284.78120470047	6611.489237785339	111.39650500786789	179.0	2439168.0
2459168	10.0	4910.0	121746.37214865886	-325.92804015707213	0.0	500.0	0.0	-20.18797492980957	-1.0967253771809735e-09	-9.417532795263917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16592375561594963	0.048925272654742	0.21484902687370777	982.0	-213.19070867533287	0.0	500.0	23429.423609495163	1359.082266330719	89.76645713241359	15405.606447935104	6664.73489522934	111.42410358603927	178.0	2459168.0
2479168	10.0	4950.0	121746.37214865886	-322.45526139800194	0.0	500.0	0.0	-20.18797492980957	1.3351440474040912e-09	1.7881407465836208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1649030074477196	0.04727103980258107	0.21217404678463936	990.0	-394.1774263934341	0.0	500.0	23616.9547021389	1370.1144876480103	89.77351973786249	15529.043089389801	6717.7971251010895	111.43910668199739	177.0	2479168.0
2499168	10.0	4990.0	121746.37214865886	-342.82403639465815	0.0	500.0	0.0	-20.18797492980957	2.0384788718130764e-09	2.682209072901731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16445198096334934	0.045656412839889526	0.21010839380323887	998.0	-307.1860381193154	0.0	500.0	23813.32471370697	1381.1963720321655	89.77724131837806	15661.759806156158	6770.368535518646	111.41020423626061	176.0	2499168.0
2519168	10.0	5030.0	121746.37214865886	-330.94767333147854	0.0	500.0	0.0	-20.18797492980957	9.08970829160971e-09	-1.5497203520453693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16253384202718735	0.044191333930939436	0.2067251764237881	1006.0	-360.17763577588346	0.0	500.0	24003.10885334015	1392.8882806301117	89.741583541397	15785.627596616745	6824.592976093292	111.41722354714982	175.0	2519168.0
2539168	10.0	5070.0	121746.37214865886	-320.8109633662542	0.0	500.0	0.0	-20.18797492980957	-1.2993812970041319e-09	-1.7285370357278396e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16178768314421174	0.04266773862764239	0.20445542037487027	1014.0	-298.6191521039184	0.0	500.0	24188.89148759842	1403.4125065803528	89.78115800536784	15908.113875865936	6877.36510515213	111.43799092901705	174.0	2539168.0
