Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6370.5	-590.0914780244491	218.525	7.25	211.27499999999998	500.0	0.00643330451566726	1.8381471782922745	0.011768886814639057	218.52762413024902	0.004777523223310709	nan	nan	0.006252070190384984	-0.0036839628883171827	0.012204496073536575	nan	0.0	3.0	0.4616462394503004	285.10869503021246	1.3972707837820053	286.5059680938721	6.0	-557.2602475893377	157.0	0.0	157.0	500.0	96.76755142211914	8.587158918380737	116.45295137830847	54.01371431350708	34.16667819023132	226.80779062252532	399.0	20000.0
2328234	10.0	10.0	4650.0	30899.0	-277.6587999919559	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0311603459989273e-08	-6.79492795363501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.281801026314497	0.012420392129570246	0.2942214161157608	930.0	-265.1017544500885	0.0	0.0	0.0	500.0	10834.907919883728	969.6510808467865	118.59936246301264	6167.535898685455	3697.720940351486	236.00338419848833	285.0	2328234.0
2348234	10.0	10.0	4690.0	30899.0	-277.058859648782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6166437905317252e-09	-4.678963327897634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.277500219643116	0.011927859392017126	0.28942808136343956	938.0	-246.46538565830662	0.0	0.0	0.0	500.0	10927.380709409714	978.2846531867981	118.57489496755954	6219.67193031311	3729.4241259098053	236.02485961840094	284.0	2348234.0
2368234	10.0	10.0	4730.0	30899.0	-283.2037168006498	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.962916491801364e-09	7.629390591512574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.273796159774065	0.011448208126239479	0.2852443717420101	946.0	-222.6318087983173	0.0	0.0	0.0	500.0	11020.414203643799	986.1547679901123	118.64263480514157	6272.620463132858	3761.6389725208282	236.0148265237394	283.0	2368234.0
2388234	10.0	10.0	4770.0	30899.0	-270.0946375359514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.33769417677665e-08	3.576294815843542e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27026697248220444	0.010980976512655618	0.28124794363975525	954.0	-270.2822922889077	0.0	0.0	0.0	500.0	11112.889461994171	994.4989981651306	118.65270876864855	6325.2828006744385	3793.107663154602	236.02904123312862	282.0	2388234.0
2408234	10.0	10.0	4810.0	30899.0	-265.1550170354251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1590461791602964e-09	4.7683634818440623e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26611456647515297	0.01052566908765584	0.27664023637771606	962.0	-280.42783020175074	0.0	0.0	0.0	500.0	11205.534544944763	1002.795229434967	118.66829488912856	6377.995459079742	3824.7438564300537	236.03798210732475	281.0	2408234.0
2428234	10.0	10.0	4850.0	30899.0	-264.6484378912193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7523765216687082e-09	5.394218405285755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2647830173373222	0.010081910877488552	0.27486492693424225	970.0	-309.63246409998715	0.0	0.0	0.0	500.0	11297.561784267426	1011.3221457004547	118.65655321617274	6429.930436134338	3856.3092024326324	236.06624824252003	280.0	2428234.0
2448234	10.0	10.0	4890.0	30899.0	-279.5879127692332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.125701374453229e-08	-2.503396379083256e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2600860446691513	0.009649511775933204	0.2697355560958386	978.0	-305.337206800946	0.0	0.0	0.0	500.0	11389.674900770187	1019.6730644702911	118.66548623882515	6482.155763864517	3887.846072435379	236.08809705607058	279.0	2448234.0
2468234	10.0	10.0	4930.0	30899.0	-279.71448111964924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0049343190932092e-08	-1.7881407465836221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.256555438041687	0.009228136041201651	0.26578357443213463	986.0	-246.16827704118703	0.0	0.0	0.0	500.0	11481.997030735016	1027.938386440277	118.68415618029667	6534.728129148483	3919.3305151462555	236.10294183178598	278.0	2468234.0
2488234	10.0	10.0	4970.0	30899.0	-266.74561381113756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9373169008195535e-08	-1.8477452901066724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25433986261487007	0.008817575522698462	0.2631574347615242	994.0	-268.61676471250894	0.0	0.0	0.0	500.0	11574.602010726929	1036.6048469543457	118.65659355287308	6587.059025526047	3950.9381382465363	236.12020019838542	277.0	2488234.0
2508234	10.0	10.0	5010.0	30899.0	-264.09601877903674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.736283341061129e-08	5.364414468189696e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2494766116142273	0.008417737553827465	0.2578943446278572	1002.0	-297.2473041490498	0.0	0.0	0.0	500.0	11666.394201040268	1045.0816011428833	118.65102195311421	6638.753873586655	3982.55872631073	236.1510384341981	276.0	2508234.0
2528234	10.0	10.0	5050.0	30899.0	-277.2526086097735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.543231873517129e-09	-6.675723307481006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24826418980956078	0.00802843994461	0.25629263371229166	1010.0	-245.73354441013214	0.0	0.0	0.0	500.0	11759.759252548218	1053.6667001247406	118.63334011144283	6691.183846235275	4014.908706188202	236.14908871936643	275.0	2528234.0
2548234	10.0	10.0	5090.0	30899.0	-262.9073778750635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.291534513173323e-09	-4.708768930328233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24538814276456833	0.007649676175788045	0.25303782150149345	1018.0	-269.6087481142664	0.0	0.0	0.0	500.0	11852.14597272873	1062.2955787181854	118.6110556461483	6743.733013629913	4046.1173803806305	236.16953960867957	274.0	2548234.0
2568234	10.0	10.0	5130.0	30899.0	-274.4257945246257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1110305897510388e-08	-8.404256734984017e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24332729727029798	0.007281359750777483	0.25060866214334965	1026.0	-236.61520237970788	0.0	0.0	0.0	500.0	11945.092117071152	1070.9133696556091	118.59035809856537	6796.946379899979	4077.232367515564	236.1772837889381	273.0	2568234.0
2588234	10.0	10.0	5170.0	30899.0	-277.91202663398633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.532005316524533e-08	4.887591442681584e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24126803688704967	0.006923468608874828	0.24819150753319263	1034.0	-248.52539334481514	0.0	0.0	0.0	500.0	12037.652096748352	1079.5015552043915	118.57324279237804	6849.466594457626	4108.683947086334	236.19259383119663	272.0	2588234.0
2608234	10.0	10.0	5210.0	30899.0	-261.68587195244453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.843971305820928e-09	1.9073542745218225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24071235582232475	0.006575996812898665	0.24728835187852383	1042.0	-261.4690863148951	0.0	0.0	0.0	500.0	12130.366269350052	1088.163158416748	118.548398741685	6902.173212528229	4140.029898405075	236.20594312537946	271.0	2608234.0
2628234	10.0	10.0	5250.0	30899.0	-270.4478310922978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4795532363453e-09	4.887579230228312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23665403202176094	0.006238905596546829	0.24289293773472306	1050.0	-244.46350386213308	0.0	0.0	0.0	500.0	12224.093177080154	1096.744833946228	118.53258476927891	6955.638379573822	4171.709963560104	236.19589492062036	270.0	2628234.0
2648234	10.0	10.0	5290.0	30899.0	-276.8024056176293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.199577325307956e-08	1.1801719046466985e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2372279092669487	0.0059121938538737595	0.24314010329544544	1058.0	-209.7177634609605	0.0	0.0	0.0	500.0	12317.159714221954	1105.2665302753448	118.52344788488726	7008.6977891922	4203.19539475441	236.19864696818456	269.0	2648234.0
2668234	10.0	10.0	5330.0	30899.0	-281.6118754050989	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.525878978725359e-09	-5.841250261262587e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23235107772052288	0.005595874914433807	0.23794695176184177	1066.0	-256.9016874207882	0.0	0.0	0.0	500.0	12410.488586902618	1113.9161767959595	118.50083763006431	7061.9504561424255	4234.621953964233	236.19854794298683	268.0	2668234.0
2688234	10.0	10.0	5370.0	30899.0	-279.5010025970731	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8921833533933636e-08	-3.114343227750283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22929066233336923	0.005289936379995198	0.2345805987715721	1074.0	-228.89845381214673	0.0	0.0	0.0	500.0	12501.993936300278	1121.989640712738	118.5394188804742	7114.055596590042	4265.948698997498	236.22433965533128	267.0	2688234.0
2708234	10.0	10.0	5410.0	30899.0	-258.82118976819	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0108947678943991e-08	-2.9802715850735214e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2281711157411337	0.004994326212909073	0.23316544108092785	1082.0	-268.9341391305662	0.0	0.0	0.0	500.0	12594.992460489273	1130.3532454967499	118.54701221396661	7167.159591436386	4297.479623556137	236.22496523557336	266.0	2708234.0
2728234	10.0	10.0	5450.0	30899.0	-280.0153410272924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2067299544913386e-09	-1.1920908704610156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2243989333510399	0.004709139233455062	0.2291080728173256	1090.0	-269.5067589192307	0.0	0.0	0.0	500.0	12687.557935476303	1138.8904979228973	118.53641789637574	7220.066445350647	4328.600992202759	236.2379915044102	265.0	2728234.0
2748234	10.0	10.0	5490.0	30899.0	-281.44517045508326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.895993247604041e-09	-1.0430816210771354e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22338483668863773	0.0044343252666294575	0.2278191614896059	1098.0	-295.37976005853466	0.0	0.0	0.0	500.0	12780.426687955856	1147.5671281814575	118.51158564947599	7272.358910322189	4360.5006494522095	236.2475009586807	264.0	2748234.0
2768234	10.0	10.0	5530.0	30899.0	-269.6230651966408	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3411038946031836e-10	4.7684522996860323e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2229289375245571	0.004169833613559604	0.2270987704396248	1106.0	-277.4282449915585	0.0	0.0	0.0	500.0	12872.832877159119	1156.1001389026642	118.50184546300316	7325.144954204559	4391.587784051895	236.26330495372687	263.0	2768234.0
2788234	10.0	10.0	5570.0	30899.0	-272.6602887810516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6503205519112782e-08	1.0967255992255787e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21995699778199196	0.003915616776794196	0.2238726131618023	1114.0	-310.25776882389295	0.0	0.0	0.0	500.0	12964.004302024841	1163.5937237739563	118.59809586495187	7377.310464382172	4423.100113868713	236.28279554432976	262.0	2788234.0
2808234	10.0	10.0	5610.0	30899.0	-274.84044466843216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.713203495208205e-08	-6.22868534527754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.218541756272316	0.0036716190224979073	0.22221337631344795	1122.0	-244.27438836879554	0.0	0.0	0.0	500.0	13056.351244449615	1171.077380657196	118.69412072667195	7430.06893324852	4455.2049305438995	236.27844273366478	261.0	2808234.0
2828234	10.0	10.0	5650.0	30899.0	-275.91247674497316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.85725042094887e-09	-1.0609629841340507e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21703092567622662	0.0034377617994323373	0.22046868875622752	1130.0	-274.239159110834	0.0	0.0	0.0	500.0	13149.188427209854	1179.535959482193	118.69074348649693	7483.324859619141	4486.3276081085205	236.28371898227022	260.0	2828234.0
2848234	10.0	10.0	5690.0	30899.0	-261.0808802405674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.120567305612496e-09	6.496911897357904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21681510470807552	0.003213946067262441	0.22002905048429966	1138.0	-274.32851018046176	0.0	0.0	0.0	500.0	13241.730291604996	1188.039584159851	118.68291417218335	7536.0835082530975	4517.607199192047	236.29559353474576	259.0	2848234.0
2868234	10.0	10.0	5730.0	30899.0	-276.6454933411816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8638372401014184e-08	-2.3841839613680804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22246812656521797	0.0030000704573467374	0.2254681997001171	1146.0	-261.15944367115185	0.0	0.0	0.0	500.0	13334.790056467056	1196.8043859004974	118.64929780747471	7589.118569135666	4548.867101430893	236.30230565811178	258.0	2868234.0
2888234	10.0	10.0	5770.0	30899.0	-275.7208022041768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4507770318417101e-08	-5.960343330002719e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21321947686374187	0.002796005312120542	0.21601548045873642	1154.0	-284.4865873064073	0.0	0.0	0.0	500.0	13426.072966575623	1204.9853336811066	118.67364357302978	7641.391687631607	4579.695945262909	236.3319932528733	257.0	2888234.0
2908234	10.0	10.0	5810.0	30899.0	-270.8549923030697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.270936855230943e-09	-7.629401554964941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21217160299420357	0.002601604617666453	0.2147732079029083	1162.0	-296.7607317361876	0.0	0.0	0.0	500.0	13519.341022729874	1213.4420459270477	118.67068599060008	7694.13645195961	4611.762524843216	236.3284474772751	256.0	2908234.0
2928234	10.0	10.0	5850.0	30899.0	-273.7950137197489	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.822015916769451e-09	7.331367735119443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21122425794601438	0.0024167087976820767	0.21364096738398075	1170.0	-255.9808617861941	0.0	0.0	0.0	500.0	13611.677500963211	1221.8997979164124	118.66766836957866	7746.823604106903	4642.954098939896	236.34273916632995	255.0	2928234.0
2948234	10.0	10.0	5890.0	30899.0	-270.02954204761664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.762146953498417e-09	-3.457061303890896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20907888375222683	0.0022411670943256463	0.21132005006074905	1178.0	-203.5677895093402	0.0	0.0	0.0	500.0	13704.504690170288	1230.6312527656555	118.63830019909484	7799.596142053604	4674.277295351028	236.3527267447907	254.0	2948234.0
2968234	10.0	10.0	5930.0	30899.0	-268.1449970171069	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1457674526104122e-10	2.1457641219413398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20841915160417557	0.0020747742091771215	0.2104939240962267	1186.0	-276.7144156365473	0.0	0.0	0.0	500.0	13796.966095924377	1238.9654030799866	118.64738081835672	7852.121382713318	4705.879310131073	236.36198727806362	253.0	2968234.0
2988234	10.0	10.0	5970.0	30899.0	-267.62771747527995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5020368837603822e-09	6.318101597457826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20856479182839394	0.0019173187902197242	0.21048211120069024	1194.0	-301.4983497130484	0.0	0.0	0.0	500.0	13889.482957839966	1247.5449674129486	118.63299830138361	7904.632199764252	4737.3057906627655	236.37467627691345	252.0	2988234.0
3008234	10.0	10.0	6010.0	30899.0	-274.48169615223946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3244151775282376e-08	-3.099435152975616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20724961534142494	0.0017685954080661759	0.20901820994913578	1202.0	-249.4656905533095	0.0	0.0	0.0	500.0	13981.975960969925	1255.9741024971008	118.63301934630769	7956.784064531326	4769.217793941498	236.38484682423277	251.0	3008234.0
3028234	10.0	10.0	6050.0	30899.0	-273.8497231781897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.039837270790717e-10	-6.556510889765831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20527935028076172	0.0016283677541650832	0.206907719373703	1210.0	-229.11028392935913	0.0	0.0	0.0	500.0	14074.656333208084	1264.176382780075	118.6543286547816	8009.635156869888	4800.844793558121	236.38724011264108	250.0	3028234.0
3048234	10.0	10.0	6090.0	30899.0	-271.02900689645617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0590761862802074e-09	-5.960458238085664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2042492125183344	0.0014963985013309866	0.20574560947716236	1218.0	-282.9526858038296	0.0	0.0	0.0	500.0	14166.136173963547	1272.7450506687164	118.64119991718897	8061.438050746918	4831.953072547913	236.41833020117377	249.0	3048234.0
3068234	10.0	10.0	6130.0	30899.0	-271.41000429238335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.976723199159096e-09	-4.5895509614979346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2020855862647295	0.001372443395666778	0.20345802791416648	1226.0	-284.5897961224497	0.0	0.0	0.0	500.0	14257.277563095093	1280.2249164581299	118.72913739292248	8113.105376243591	4863.947270393372	236.43535119626264	248.0	3068234.0
3088234	10.0	10.0	6170.0	30899.0	-255.5669668656984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9073487234066988e-10	3.2782565551059406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20075206644833088	0.0012562440824694932	0.20200831070542336	1234.0	-262.9152093674861	0.0	0.0	0.0	500.0	14349.430442094803	1288.6344909667969	118.73033127121398	8165.1908967494965	4895.6050543785095	236.45067356965194	247.0	3088234.0
3108234	10.0	10.0	6210.0	30899.0	-279.4664961144724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.613135270297499e-09	2.622603245683308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19992994703352449	0.0011475315113784745	0.20107747614383695	1242.0	-273.2286586463122	0.0	0.0	0.0	500.0	14441.487166404724	1297.2703924179077	118.71079529763125	8216.894847154617	4927.321926832199	236.4716021841164	246.0	3108234.0
3128234	10.0	10.0	6250.0	30899.0	-255.81836239614262	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7014487030972987e-09	-3.397464948262652e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20113268308341503	0.0010460321354912594	0.20217871479690075	1250.0	-311.84495378171687	0.0	0.0	0.0	500.0	14532.811872243881	1305.8872838020325	118.69324552171489	8268.743421792984	4958.181166648865	236.50501513659196	245.0	3128234.0
3148234	10.0	10.0	6290.0	30899.0	-284.71734656505396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.141994523036544e-09	2.503393048414182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19672357104718685	0.0009514661578577943	0.19767503999173638	1258.0	-290.8265979753583	0.0	0.0	0.0	500.0	14625.036969900131	1314.269918680191	118.69707872235064	8320.9020216465	4989.865029573441	236.5178496389855	244.0	3148234.0
3168234	10.0	10.0	6330.0	30899.0	-266.9477569574465	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1961669000611934e-09	5.841254702154686e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1963098794221878	0.0008635478370706551	0.19717342779040337	1266.0	-217.4407576085248	0.0	0.0	0.0	500.0	14716.453872919083	1322.438556432724	118.720071519623	8373.019039392471	5020.996277093887	236.5410166509441	243.0	3168234.0
3188234	10.0	10.0	6370.0	30899.0	-281.8369832284224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.453659041558922e-08	-1.4871348597012e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1949504986405373	0.0007819880556780845	0.19573248736560345	1274.0	-218.78518991963642	0.0	0.0	0.0	500.0	14807.58471250534	1331.18190741539	118.69151700444253	8424.3644490242	5052.03835606575	236.57900747785786	242.0	3188234.0
3208234	10.0	10.0	6410.0	30899.0	-268.47706356000776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.659196776810262e-09	2.920614861068316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19260740652680397	0.0007064953606459312	0.19331390224397182	1282.0	-277.7069618484129	0.0	0.0	0.0	500.0	14899.049629449844	1338.9485201835632	118.74989785133926	8476.830514192581	5083.2705950737	236.59366358320563	241.0	3208234.0
3228234	10.0	10.0	6450.0	30899.0	-279.6108572824435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.384615905264397e-08	-8.046647792525619e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19181742519140244	0.0006367772366502322	0.19245420396327972	1290.0	-285.4768090150254	0.0	0.0	0.0	500.0	14990.455589532852	1347.94291305542	118.69938886159765	8528.290261030197	5114.222415447235	236.63045632100867	240.0	3228234.0
3248234	10.0	10.0	6490.0	30899.0	-281.702513583719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3977289325950437e-09	-1.609330793628239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19173254258930683	0.0005725412629544735	0.19230508431792262	1298.0	-311.7118177346731	0.0	0.0	0.0	500.0	15081.929786920547	1356.3392825126648	118.70186322535908	8579.527849435806	5146.062654972076	236.655319052164	239.0	3248234.0
3268234	10.0	10.0	6530.0	30899.0	-261.89459035558343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4570690754520725e-10	4.053104518675354e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19035990163683889	0.0005134970342624001	0.1908733956515789	1306.0	-264.09294831860757	0.0	0.0	0.0	500.0	15174.828077793121	1364.6939878463745	118.70793118657497	8632.801565647125	5177.332524299622	236.65476227194276	238.0	3268234.0
3288234	10.0	10.0	6570.0	30899.0	-269.38438050514014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2423267798110658e-08	-1.0550067486292392e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1884433887898922	0.000459356902865693	0.18890274688601494	1314.0	-262.7314849161718	0.0	0.0	0.0	500.0	15267.73661184311	1373.0471580028534	118.71405803504184	8685.536923646927	5209.152530193329	236.6540116584749	237.0	3288234.0
3308234	10.0	10.0	6610.0	30899.0	-282.2423009068427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9206275176107957e-09	4.768274664002092e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18711914680898192	0.0004098373028682545	0.18752898462116718	1322.0	-311.18262898348524	0.0	0.0	0.0	500.0	15359.537083387375	1380.9100668430328	118.76225971393528	8738.002578258514	5240.624438285828	236.66372928360948	236.0	3308234.0
3328234	10.0	10.0	6650.0	30899.0	-268.50641405142596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.76648527781032e-09	-5.841158667863056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1949713882058859	0.00036465978337218985	0.19533604942262173	1330.0	-224.78280864067386	0.0	0.0	0.0	500.0	15451.768110275269	1389.5649523735046	118.74220036865843	8790.189240932465	5272.013916969299	236.67941378942567	235.0	3328234.0
3348234	10.0	10.0	6690.0	30899.0	-270.86553421118737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.392333938900265e-09	3.248530333621602e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18655134551227093	0.0003235518088331446	0.1868748962879181	1338.0	-244.8615625581528	0.0	0.0	0.0	500.0	15544.289513587952	1397.7039818763733	118.76620668787841	8842.769253253937	5303.816278457642	236.68142340739809	234.0	3348234.0
3368234	10.0	10.0	6730.0	30899.0	-261.63529889859046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.510184696357669e-10	3.814708549043643e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18727152422070506	0.00028624763945117593	0.1875577736645937	1346.0	-254.21790561832745	0.0	0.0	0.0	500.0	15637.18206834793	1406.4373483657837	118.73973639426343	8895.421382665634	5335.323337316513	236.6871211785904	233.0	3368234.0
3388234	10.0	10.0	6770.0	30899.0	-265.49819831991124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.474422525355351e-09	9.536371692320245e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18653738871216774	0.00025248914971598424	0.18678987957537174	1354.0	-283.6923091692122	0.0	0.0	0.0	500.0	15728.327581644058	1414.8881180286407	118.73730357851466	8946.703618764877	5366.73584485054	236.71696859534342	232.0	3388234.0
3408234	10.0	10.0	6810.0	30899.0	-282.63343700823293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5171041584393095e-08	8.582992094829934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18833266198635099	0.00022202632681000978	0.18855468928813934	1362.0	-255.50094178503565	0.0	0.0	0.0	500.0	15820.050838708878	1423.3834037780762	118.73118623655758	8998.81495308876	5397.852481842041	236.73770443085755	231.0	3408234.0
3428234	10.0	10.0	6850.0	30899.0	-265.5075324498584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6941299469118714e-09	7.152678449529049e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18483154103159904	0.0001946180400409503	0.18502615951001644	1370.0	-301.14495466059776	0.0	0.0	0.0	500.0	15912.695834636688	1431.8709416389465	118.72578390718286	9050.94417667389	5429.8807163238525	236.7430049967482	230.0	3428234.0
3448234	10.0	10.0	6890.0	30899.0	-279.53053568814767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3279914723440811e-08	-1.7881340852454744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18389559537172315	0.0001700324301054934	0.18406562879681587	1378.0	-277.72414585394677	0.0	0.0	0.0	500.0	16004.7087392807	1440.3618104457855	118.72017069591443	9103.088207483292	5461.2587213516235	236.75857330568573	229.0	3448234.0
