Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1243282	2.0	520.0	0.0	-770.4992075706793	0.0	2287.0	0.0	1.0	0.0	0.0	-0.002840115441522152	-0.002840115441522152	0.00509565026952893	0.07985907018817763	5.999359006335248e-08	0.0798591301015191	0.017124667091705868	1.8421700878089735	19364.0	-398.0948400860765	0.0	1271.0	0.0	3414.839572906494	598.1595544815063	204.95033320376442	2312.4486689567566	504.2313494682312	441.3998011372304	574.0	1243282.0
1288897	2.0	540.0	0.0	-724.3843835639452	0.0	2280.0	0.0	1.0	0.0	0.0	-0.0027127009097047236	-0.0027127009097047236	0.0049715513496573355	0.17768379941117032	5.473275190374141e-08	0.17768385381113458	0.04170826264674078	1.8225607508688833	20076.0	-942.868148600685	0.0	2401.0	0.0	3543.4365508556366	621.2988464832306	205.04625225219777	2399.34157371521	522.796130657196	441.08017157145554	573.0	1288897.0
1335112	2.0	560.0	0.0	-676.1557058662013	0.0	2310.0	0.0	1.0	0.0	0.0	-0.0034077087275363764	-0.0034077087275363764	0.005547213915350672	0.09611093585974427	5.703555291910092e-07	0.09611150592746616	0.020620167729470673	1.8075111190478	20796.0	-964.8896086982002	0.0	2401.0	0.0	3675.2036731243134	644.9092326164246	204.9854356459917	2488.8696393966675	541.4248011112213	440.58820890561054	572.0	1335112.0
1377548	2.0	580.0	0.0	-775.2022301844959	0.0	2121.0	0.0	1.0	0.0	0.0	-0.0028211652765149286	-0.0028211652765149286	0.006832732201313991	0.18635161658184535	2.8089633497322426e-07	0.18635189700025034	0.043766809078850624	1.8043537504745233	21456.0	-427.02144029246097	0.0	1438.0	0.0	3794.4344115257263	665.747535943985	202.89072464755608	2570.0824768543243	558.604398727417	440.2958988166119	571.0	1377548.0
1422528	2.0	600.0	0.0	-719.7791370571209	0.0	2249.0	0.0	1.0	0.0	0.0	-0.005157664530478154	-0.005157664530478154	0.0063351972847262225	0.15090005470705903	4.1989900376801095e-07	0.15090047448873528	0.032567454113491975	1.788064763545991	22156.0	-573.6235283496358	0.0	2401.0	0.0	3923.1051738262177	690.0972123146057	202.6902840700543	2656.27894449234	576.7290170192719	440.00139094457677	570.0	1422528.0
1466316	2.0	620.0	0.0	-669.3681038844037	0.0	2189.0	0.0	1.0	0.0	0.0	-0.00238945243072734	-0.00238945243072734	0.006527741632644862	0.0919942307546026	3.0626337444663296e-07	0.09199453648983098	0.0206091817390454	1.7780520067228909	22840.0	-664.5111310332911	0.0	1258.0	0.0	4044.730903863907	709.1684896945953	200.78726292720842	2740.974368572235	594.5880455970764	439.60082826547	569.0	1466316.0
1510147	2.0	640.0	0.0	-736.3011063682955	0.0	2191.0	0.0	1.0	0.0	0.0	-0.010021101750606373	-0.010021101750606373	0.010418434108591142	0.07711259705526473	2.2088781462665242e-07	0.07711281745465835	0.009257102618674733	1.776936718943524	23524.0	-980.6457593463099	0.0	2401.0	0.0	4170.430905580521	733.4831941127777	200.67808121772453	2824.552840948105	612.3948705196381	439.38608520613604	568.0	1510147.0
1555890	2.0	660.0	0.0	-816.2598377126516	0.0	2287.0	0.0	1.0	0.0	0.0	-0.0016447727621096084	-0.0016447727621096084	0.005087102010334045	0.04158819507509265	1.777710025140988e-07	0.041588372754958636	0.008752320470285785	1.7546845900543608	24236.0	-736.6212066671268	0.0	2401.0	0.0	4298.163833856583	756.7687110900879	200.84868437683858	2910.533611536026	630.8615112304688	439.3438026719136	567.0	1555890.0
1603910	2.0	680.0	0.0	-759.0541506427871	0.0	2401.0	0.0	1.0	0.0	0.0	-0.006552020594275948	-0.006552020594275948	0.008540482179045102	0.020018710102387916	2.5726681032095645e-07	0.020018967367798346	-0.0015472787582405142	1.7251643296231558	24984.0	-893.8239756262195	0.0	2401.0	0.0	4432.18875002861	779.8313117027283	201.06656099463137	3002.0946037769318	650.2628345489502	439.1437659330458	566.0	1603910.0
1649509	2.0	700.0	0.0	-709.0135891480998	0.0	2279.0	0.0	1.0	0.0	0.0	-0.0032690832809299194	-0.0032690832809299194	0.007397011449570992	0.0824649314274436	3.719782168280233e-07	0.08246530285706805	0.01734724238346818	1.7196662641977984	25696.0	-509.5119839527948	0.0	2401.0	0.0	4563.101408481598	804.1185414791107	200.9653946080511	3090.2045378684998	668.7783291339874	438.8179085570992	565.0	1649509.0
1688737	2.0	720.0	0.0	-667.9763696967015	0.0	1961.0	0.0	1.0	0.0	0.0	-0.0015532462208058533	-0.0015532462208058533	0.006321707855129396	0.14452757434675995	6.018322869835595e-08	0.1445276339742313	0.03457866221958512	1.7204509235285474	26308.0	-730.5704173039932	0.0	2401.0	0.0	4676.2028341293335	827.3821723461151	201.11866748125894	3164.146494626999	684.6741671562195	438.7673909486814	564.0	1688737.0
1732221	2.0	740.0	0.0	-576.620103700471	0.0	2174.0	0.0	1.0	0.0	0.0	-0.005815101520174885	-0.005815101520174885	0.008421571312810449	0.058836741112558356	6.496878816587699e-07	0.05883739076653966	0.008894246193503175	1.7292144529565552	26984.0	-817.2543336706224	0.0	2401.0	0.0	4802.525346755981	851.4484446048737	201.07383022990848	3248.820150613785	702.256751537323	438.4174347649161	563.0	1732221.0
1771383	2.0	760.0	0.0	-586.3032535508582	0.0	1958.0	0.0	1.0	0.0	0.0	-0.0005467176989967768	-0.0005467176989967768	0.003992397107571087	0.11892026593743245	3.94382115064788e-08	0.11892030492584275	0.02918335850010505	1.7256660565341775	27592.0	-668.5705734641565	0.0	2401.0	0.0	4917.097845315933	874.7811529636383	201.20003660768853	3324.2121901512146	718.1045022010803	438.2098521254655	562.0	1771383.0
1819403	2.0	780.0	0.0	-649.9806767718318	0.0	2401.0	0.0	1.0	0.0	0.0	-0.005412429122299081	-0.005412429122299081	0.006469345644174307	0.016762246179797817	7.629973833196882e-07	0.01676300920565976	-0.0012216768260201048	1.7090958747315523	28340.0	-291.93078840317685	0.0	1259.0	0.0	5048.719404220581	893.5237119197845	199.79883870840908	3417.657877922058	737.5378143787384	437.86216937295876	561.0	1819403.0
1865392	2.0	800.0	0.0	-612.2843170973335	0.0	2299.0	0.0	1.0	0.0	0.0	-0.007397128352323057	-0.007397128352323057	0.0091847858920774	0.04563915462222726	2.033884005720868e-08	0.045639174786141365	0.004012665340635284	1.6947667778537248	29056.0	-847.4148807485576	0.0	2401.0	0.0	5180.804928302765	917.2343349456787	199.8693169405364	3507.1078519821167	756.4627413749695	437.5187320473594	560.0	1865392.0
1902818	2.0	820.0	0.0	-491.12171994893663	0.0	1871.0	0.0	1.0	0.0	0.0	-0.0028730710872292716	-0.0028730710872292716	0.00530921202471913	0.18310356520001506	1.7836276178240237e-08	0.18310358126532933	0.04290282428631405	1.6892023886719807	29640.0	-488.72701330183315	0.0	2401.0	0.0	5292.052151679993	941.7464396953583	199.7660857213934	3578.6046850681305	771.7010269165039	437.39868551259207	559.0	1902818.0
1948924	2.0	840.0	0.0	-719.3986977793791	0.0	2305.0	0.0	1.0	0.0	0.0	-0.0069389245807542415	-0.0069389245807542415	0.008066324246465237	0.04173599499432989	5.398240030232389e-07	0.041736534702229405	0.003495209058746694	1.6865888925062278	30360.0	-372.154996350263	0.0	1252.0	0.0	5420.712592124939	961.6950023174286	198.22604832158353	3668.661210536957	790.3563792705536	437.07475037884575	558.0	1948924.0
1994670	2.0	860.0	0.0	-656.1230820751409	0.0	2287.0	0.0	1.0	0.0	0.0	-0.006210537223155826	-0.006210537223155826	0.007131457184013002	0.094675809819921	1.1597096466413408e-07	0.0946759248094822	0.017458443994584176	1.6841237099652886	31072.0	-755.8394818883733	0.0	2401.0	0.0	5551.880291223526	984.6951324939728	198.47259679756388	3758.3509814739227	808.8341772556305	436.7394643914227	557.0	1994670.0
2034574	2.0	880.0	0.0	-609.9590719154843	0.0	1995.0	0.0	1.0	0.0	0.0	-0.0023289722019633773	-0.0023289722019633773	0.005695204000409334	0.12923882163820732	2.696074753557348e-08	0.12923884821995596	0.029980739931981526	1.6779651418808978	31692.0	-762.3783386601228	0.0	2401.0	0.0	5668.709361314774	1008.8132841587067	198.48767174689453	3834.919405221939	824.9766719341278	436.61359959806225	556.0	2034574.0
2082594	2.0	900.0	0.0	-715.2128822793622	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004932524149560114	-0.004932524149560114	0.00745528330933053	0.015441038079290852	1.6880571625607663e-07	0.015441206892090735	-0.0010722224148647745	1.6686210015559575	32440.0	-275.0619155249502	0.0	1247.0	0.0	5802.144310712814	1029.462822675705	196.92988958365075	3928.27192735672	844.4095606803894	436.357214538639	555.0	2082594.0
2130614	2.0	920.0	0.0	-776.5391720374325	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0028779166540502015	-0.0028779166540502015	0.005203610991728851	0.012138245998941513	3.7082611428599234e-07	0.012138616817848977	0.0001567375535247511	1.6513534833721932	33188.0	-619.0111122367506	0.0	2401.0	0.0	5939.725802183151	1054.1544134616852	196.8724859942382	4021.7362670898438	863.8351216316223	436.1033399120124	554.0	2130614.0
2176658	2.0	940.0	0.0	-743.910533874765	0.0	2302.0	0.0	1.0	0.0	0.0	-0.0027912126690820454	-0.0027912126690820454	0.005780803019493437	0.025704514323707746	1.2322647013895952e-08	0.02570452656942893	0.003634918986038598	1.6368291221517435	33904.0	-384.53260422453616	0.0	2401.0	0.0	6073.0243310928345	1079.2253894805908	196.74852173575437	4111.4272294044495	882.3717122077942	435.8721737598166	553.0	2176658.0
2222650	2.0	960.0	0.0	-584.3338222364487	0.0	2299.0	0.0	1.0	0.0	0.0	-0.006436637404710357	-0.006436637404710357	0.006671212961040076	0.033423715255446934	5.853931077312195e-08	0.03342377382861289	0.0019193060335822903	1.6143266628574395	34620.0	-748.8672208269205	0.0	2401.0	0.0	6205.856463909149	1103.4804286956787	196.77557875372432	4201.511362075806	900.8646731376648	435.61077910773975	552.0	2222650.0
2268686	2.0	980.0	0.0	-681.8576665675766	0.0	2301.0	0.0	1.0	0.0	0.0	-0.0020698489090909006	-0.0020698489090909006	0.005232388048638285	0.02411183384416218	2.0923768228470728e-07	0.0241120431315955	0.003958161878360525	1.5980756422660876	35336.0	-487.56089775310693	0.0	2401.0	0.0	6339.31995177269	1128.4586148262024	196.6753561752743	4291.2745769023895	919.5867600440979	435.3763904470786	551.0	2268686.0
2312481	2.0	1000.0	0.0	-568.6633043675266	0.0	2189.0	0.0	1.0	0.0	0.0	-0.000982020541265463	-0.000982020541265463	0.00458616934504295	0.07133457062858549	2.0762529814265578e-07	0.07133477800444027	0.016851674004904497	1.5886860083766843	36020.0	-526.4961094837332	0.0	2401.0	0.0	6470.706472158432	1153.3349738121033	196.5968301911045	4379.972579240799	937.3989191055298	434.8917506928316	550.0	2312481.0
2360501	2.0	1020.0	0.0	-637.3937945167231	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0022527109103197642	-0.0022527109103197642	0.006216102912536452	0.020856015493142054	3.0098655337555225e-08	0.020856045604867722	0.0029613004885626335	1.5885696742623916	36768.0	-775.006288920508	0.0	2401.0	0.0	6609.664631605148	1178.1174359321594	196.53728307381846	4474.659998178482	956.8871974945068	434.59090291629605	549.0	2360501.0
2402440	2.0	1040.0	0.0	-584.75369881196	0.0	2096.0	0.0	1.0	0.0	0.0	-0.0041141561659244355	-0.0041141561659244355	0.007239570807938056	0.08713583328669748	6.38387222988823e-07	0.0871364713340792	0.017669961699556015	1.5969523681453408	37420.0	-745.8272455790176	0.0	2401.0	0.0	6735.438021183014	1202.324678659439	196.57419014597593	4559.266341209412	973.8470013141632	434.19316599509256	548.0	2402440.0
2448411	2.0	1060.0	0.0	-644.7951200126894	0.0	2298.0	0.0	1.0	0.0	0.0	-0.0044601939539182026	-0.0044601939539182026	0.006882295160838562	0.027557858195696956	1.0325352779487231e-08	0.02755786841553144	0.0024292731362358547	1.6167446602989166	38136.0	-230.4255048585653	0.0	1244.0	0.0	6865.14392375946	1222.9610130786896	195.29158938497787	4649.598414182663	992.5844964981079	433.9474701121629	547.0	2448411.0
2494349	2.0	1080.0	0.0	-666.5505407866981	0.0	2296.0	0.0	1.0	0.0	0.0	-0.004295898913913122	-0.004295898913913122	0.008435553479900664	0.01861003890188734	3.0553407491180334e-08	0.018610069404652735	0.0003566184218039	1.6157338349512838	38852.0	-287.61341645923187	0.0	1339.0	0.0	6996.975920677185	1244.3327593803406	194.09036544233547	4741.4631061553955	1011.180055141449	433.60050850741237	546.0	2494349.0
2533817	2.0	1100.0	0.0	-572.5024362369386	0.0	1973.0	0.0	1.0	0.0	0.0	-0.00026269530172175583	-0.00026269530172175583	0.00543764219282939	0.11517017543340081	1.3691073882829529e-08	0.1151701883721323	0.02852985187918977	1.6106919319211666	39468.0	-50.627969367585465	0.0	213.0	0.0	7093.273844003677	1247.2834107875824	193.97275543593614	4818.767026901245	1027.2234063148499	433.42818106632683	545.0	2533817.0
2573842	2.0	1120.0	0.0	-498.31326898160876	0.0	2001.0	0.0	1.0	0.0	0.0	0.00014208005580794433	0.00014208005580794433	0.003981223616835615	0.0847059271898336	1.9781031929264855e-08	0.08470594674014514	0.021318566765284	1.6066985655671524	40092.0	-499.64853939445146	0.0	2401.0	0.0	7214.34424495697	1272.6458978652954	193.88032477366818	4898.169345140457	1043.5290019512177	433.1828796491893	544.0	2573842.0
2613448	2.0	1140.0	0.0	-497.1348092388933	0.0	1980.0	0.0	1.0	0.0	0.0	-0.001368250239796577	-0.001368250239796577	0.005986583970227075	0.06508188424390057	1.7234972583229144e-07	0.06508205653404119	0.01490226384008898	1.6030321552768938	40708.0	-513.3099305295468	0.0	2401.0	0.0	7333.926536798477	1297.580533504486	193.85540512128094	4976.839170217514	1059.506833076477	432.9519876053924	543.0	2613448.0
2659365	2.0	1160.0	0.0	-641.3456354524812	0.0	2295.0	0.0	1.0	0.0	0.0	-0.0007323303364617909	-0.0007323303364617909	0.005417675112878808	0.02716285058208763	5.606468078954266e-07	0.02716341109064475	0.006058522446280045	1.6066320754962258	41424.0	-601.9542958863274	0.0	2401.0	0.0	7467.275483846664	1321.5855784416199	193.96776431404126	5067.52238202095	1078.1675233840942	432.7203358667881	542.0	2659365.0
2696744	2.0	1180.0	0.0	-588.2491949850312	0.0	1868.0	0.0	1.0	0.0	0.0	-0.0002829022895925905	-0.0002829022895925905	0.004999043325868066	0.12171541703051622	8.91544536978495e-09	0.12171542504084705	0.030145953976699096	1.6063391964321252	42008.0	-681.2171648076771	0.0	2401.0	0.0	7578.639492273331	1345.8797841072083	194.03441754883949	5139.384072780609	1093.3756353855133	432.6725441487409	541.0	2696744.0
2740534	2.0	1200.0	0.0	-574.5173097089464	0.0	2189.0	0.0	1.0	0.0	0.0	-0.00029443271835307355	-0.00029443271835307355	0.005484734208810507	0.02545920908532781	1.714260676724483e-07	0.025459380538545937	0.006070412405220546	1.5994370154470028	42692.0	-254.4447826214106	0.0	1340.0	0.0	7703.400940895081	1367.0551056861877	192.9892942154465	5225.180760145187	1111.1650750637054	432.510167732922	540.0	2740534.0
2782085	2.0	1220.0	0.0	-515.1890415967695	0.0	2077.0	0.0	1.0	0.0	0.0	-0.0008059192253391682	-0.0008059192253391682	0.0061749321384137	0.07378330686845372	1.754549055358009e-08	0.0737833242222414	0.01763991177919964	1.5941923084082412	43340.0	-827.5624947010206	0.0	2401.0	0.0	7826.777875185013	1391.014488697052	193.11732708954156	5307.652058839798	1128.1113276481628	432.285159184232	539.0	2782085.0
2819611	2.0	1240.0	0.0	-525.4214509210663	0.0	1876.0	0.0	1.0	0.0	0.0	-0.00030555106776811126	-0.00030555106776811126	0.004335866371498202	0.1114188459484953	7.284762701740516e-09	0.11141885222216487	0.027549161988769808	1.5834201502881633	43924.0	-75.32627527463282	0.0	338.0	0.0	7918.198471784592	1394.4791631698608	193.12228329595777	5380.340852737427	1143.378455877304	432.20912283528736	538.0	2819611.0
2863016	2.0	1260.0	0.0	-611.7649344270262	0.0	2170.0	0.0	1.0	0.0	0.0	-0.0015631249312589687	-0.0015631249312589687	0.006638761165485712	0.035969805699144874	4.9191051344363435e-08	0.03596985491045019	0.0074293388109915965	1.5771819261404205	44600.0	-241.76887511698203	0.0	1355.0	0.0	8042.718228340149	1415.8707194328308	192.1192353698536	5465.825083971024	1161.0224249362946	432.032877797738	537.0	2863016.0
